Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2017-01-19,56.152313232421875,56.76521195797529,56.06218248265661,56.0982361578698,18451700
2017-01-20,56.548892974853516,56.62099688215623,56.215401658992576,56.48579732834585,30213500
2017-01-23,56.7471923828125,56.89140366385356,56.395677600166685,56.51285034047134,23097600
2017-01-24,57.251930236816406,57.450222025999956,56.72916222470267,56.963507691604676,24672900
2017-01-25,57.396141052246094,57.77469435047073,57.18883756441814,57.63949821750533,23672700
2017-01-26,57.92790985107422,58.17127042321468,57.27896093234708,57.79271717381281,43554600
2017-01-27,59.288909912109375,59.40608607398597,58.48673456072725,58.93739517955026,44818000
2017-01-30,58.70304870605469,59.29792401323809,58.40561792899819,59.20779326635626,31651400
2017-01-31,58.270423889160156,58.72108454278624,57.918909129454676,58.45970053849881,25270500
2017-02-01,57.305999755859375,58.24337456704087,57.20685388029459,58.009029145111846,39671500
2017-02-02,56.93646240234375,57.15278101780386,56.55790912312324,57.00856975358637,45827000
2017-02-03,57.396141052246094,57.41416789096173,56.84633450535685,57.23390294207327,30301800
2017-02-06,57.36008071899414,57.36909585643984,56.90942011819969,57.2338963008945,19796400
2017-02-07,57.170806884765625,57.4862679454257,56.990541947988,57.45021770868433,20277200
2017-02-08,57.089691162109375,57.513313272483806,56.981533569046846,57.29699464809085,18096400
2017-02-09,57.7386360168457,58.08114248655429,57.071660229493354,57.25192516384478,22644400
2017-02-10,57.6845588684082,57.95495798871798,57.66653203116971,57.90988917648792,18170700
2017-02-13,58.33351516723633,58.45969959809892,57.80173202871332,57.90087792103904,22920100
2017-02-14,58.5511474609375,58.68716668817323,58.052412600481574,58.40606535858459,23108400
2017-02-15,58.51487731933594,58.55114957579063,58.17937105402471,58.4876748565513,17005200
2017-02-16,58.50579833984375,59.158685017069345,58.433260756548805,58.70529225990984,20546300
2017-02-17,58.59648513793945,58.65995985015068,58.30631403665605,58.46046592085119,21248800
2017-02-21,58.47858810424805,58.895708555174906,58.442315858312206,58.58740484205556,20655900
2017-02-22,58.36071014404297,58.38791259970824,58.079608877870186,58.33350768837769,19292700
2017-02-23,58.59648513793945,58.6962321025892,58.2065670720063,58.41512387574684,20273100
2017-02-24,58.59648513793945,58.75970681480042,58.16122502690196,58.51487084039659,21796800
2017-02-27,58.24283981323242,58.52394112420908,58.07961813500167,58.52394112420908,15871500
2017-02-28,58.01613235473633,58.21562280043583,57.81663844992487,58.10681297470152,23239800
2017-03-01,58.886661529541016,58.93199666049345,58.05241348495655,58.15216045856746,26937500
2017-03-02,58.043338775634766,58.7143580736596,57.92545569820965,58.659953160318764,24539600
2017-03-03,58.26097106933594,58.28817352867805,57.68969520936532,58.02520835044221,18135900
2017-03-06,58.27909851074219,58.54206712451209,57.86198148815078,58.007067023487274,18750300
2017-03-07,58.3969841003418,58.74156007922753,58.206559986887264,58.206559986887264,18521000
2017-03-08,58.93198013305664,59.01359441504298,58.26096088640912,58.27003067734615,21510900
2017-03-09,58.696231842041016,59.12241524029613,58.46953545397512,59.113352365895295,19846800
2017-03-10,58.87759017944336,59.1768310923647,58.71436849223401,59.04081186665271,19538200
2017-03-13,58.67809295654297,59.113353070838976,58.55114353117013,58.95013139275608,20100000
2017-03-14,58.40606689453125,58.533016331763,58.170300689004215,58.51487674460106,14280200
2017-03-15,58.714359283447266,58.86851115323851,58.26096654766775,58.5330049564251,24833800
2017-03-16,58.61461639404297,58.72343314873903,58.30631263307434,58.71436335629155,20674300
2017-03-17,58.82318115234375,59.15868737836976,58.65088968391436,58.85945340455124,49219700
2017-03-20,58.87759017944336,59.10428658288828,58.68716603073665,58.859457511186854,14598100
2017-03-21,58.224700927734375,59.39445514941364,58.15215642137638,59.11335383505754,26640500
2017-03-22,58.968265533447266,59.06801250133614,58.14309424790518,58.14309424790518,20680000
2017-03-23,58.82318115234375,59.15868737836976,58.73249706271267,58.886655864150676,19269200
2017-03-24,58.92293930053711,59.34912277886348,58.72344533464227,59.267515384575255,22617100
2017-03-27,59.031734466552734,59.14055121674519,58.35164534385461,58.60554417607935,18614700
2017-03-28,59.20402526855469,59.36724693292199,58.623683110409694,58.90478439751061,20080400
2017-03-29,59.367252349853516,59.3944548100261,58.89571997944586,59.049878784131934,13618400
2017-03-30,59.58487319946289,59.82970915383897,59.26749966436815,59.321904579463194,15122800
2017-03-31,59.72089385986328,60.02013473662209,59.34910848239487,59.53046973416886,21040300
2017-04-03,59.43980026245117,59.793446101412876,59.1133568852211,59.67555954294213,20400900
2017-04-04,59.60301208496094,59.675549664829695,59.194954471856626,59.294701427178296,12997400
2017-04-05,59.448856353759766,60.165217743257216,59.340046519249675,60.11988261828617,21448600
2017-04-06,59.60301208496094,59.90224603270183,59.3763157170888,59.48512554600399,18103500
2017-04-07,59.557674407958984,59.81157325166339,59.34004781595873,59.71182628903314,14108500
2017-04-10,59.4216423034668,59.68461088260841,59.26749045583233,59.49418679113823,17952700
2017-04-11,59.376319885253906,59.49419951426178,58.80504057044938,59.485129721807446,18791500
2017-04-12,59.14962387084961,59.40352271535958,59.040807115391914,59.321908419210146,17108500
2017-04-13,58.89570236206055,59.720880304327245,58.89570236206055,59.20401296098334,17896500
2017-04-17,59.376319885253906,59.38538275948363,58.950129576820245,58.97733203595863,16689300
2017-04-18,59.294700622558594,59.58487169276839,59.08614384115182,59.24029570883927,15155600
2017-04-19,58.977325439453125,59.621142267208754,58.84130624075009,59.530465107481334,26992800
2017-04-20,59.39445877075195,59.62115517827391,59.068015390462314,59.3581865153614,22299500
2017-04-21,60.2105598449707,60.482591349734776,59.349109450989936,59.54860337208495,32522600
2017-04-24,61.235233306884766,61.3531198680274,60.845315204034996,61.189898175712955,29770000
2017-04-25,61.58888244628906,61.697699219724306,61.298711302020855,61.57074977649608,30242700
2017-04-26,61.50725555419922,61.94250867349299,61.316831449730245,61.73395190497994,26190800
2017-04-27,61.90623474121094,62.00598168629581,61.28055753448805,61.79742492346265,34971000
2017-04-28,62.07853698730469,62.69515142874145,61.3803151683456,62.486594629590186,39548800
2017-05-01,62.939998626708984,63.06694807098661,62.114820320678575,62.27804202306778,31954400
2017-05-02,62.840248107910156,63.212026625723745,62.686089290060174,63.212026625723745,23906100
2017-05-03,62.64073181152344,62.91276325765601,62.30521875124796,62.91276325765601,28928000
2017-05-04,62.39590072631836,62.64073665682117,62.24174886976386,62.59539461984701,21749400
2017-05-05,62.56820297241211,62.595405432005904,62.105740404643534,62.477525801024576,19128800
2017-05-08,62.51380920410156,62.6135561858876,62.042276759617394,62.54101166854758,18566100
2017-05-09,62.60447311401367,62.82209970165181,62.27802977344422,62.441251443728945,22858400
2017-05-10,62.84928512573242,63.07598144422746,62.49563942233797,62.559114114787675,17977800
2017-05-11,62.07853698730469,62.32337295632091,61.77023322569861,61.987859817316114,28789400
2017-05-12,62.00599670410156,62.21456043567211,61.69769292151258,62.21456043567211,18714100
2017-05-15,62.05134582519531,62.09668787755688,61.27150956851233,61.788377141595156,31530300
2017-05-16,63.30076599121094,63.32812437772735,62.16078683382316,62.224625388321655,34956000
2017-05-17,61.54062271118164,63.01803088162075,61.495020772984354,62.826515265374155,30548800
2017-05-18,61.75038528442383,62.13341658115697,61.230555108034544,61.46767270224651,25201300
2017-05-19,61.732120513916016,62.10602985929813,61.495003027895116,61.55884154822264,26961100
2017-05-22,62.425262451171875,62.470864405423264,61.55888098344628,61.914553961386794,16237600
2017-05-23,62.63500213623047,62.69884067751423,62.36140441194056,62.67148229666107,15425800
2017-05-24,62.717071533203125,62.817390225727166,62.425237234372794,62.808275404863906,14593900
2017-05-25,63.49227523803711,63.72938586913681,62.844767977025036,62.89948474452806,21854100
2017-05-26,63.80232238769531,64.03943988818637,63.40104768807621,63.65640874284665,19827900
2017-05-30,64.21273803710938,64.21273803710938,63.629062409808796,63.64730596953536,17072800
2017-05-31,63.69289779663086,64.51368399666559,63.665539416276204,64.32216837630399,30436400
2017-06-01,63.930023193359375,64.39513659004388,63.337232700781854,64.0577002892524,21603600
2017-06-02,65.44390106201172,65.53509796908969,64.05768302606569,64.24008379809965,34770300
2017-06-05,65.91812896728516,66.47443914413029,65.48949585156402,65.63541646877887,33316800
2017-06-06,66.13701629638672,66.22822017951023,65.90902050433675,65.93638584400145,31511100
2017-06-07,66.0184555053711,66.36500657566333,65.61718071817462,66.24645127848203,22301800
2017-06-08,65.61719512939453,66.13702532794036,65.20680543081427,66.12791050468682,24588300
2017-06-09,64.1306381225586,65.73572999661094,62.552904622618236,65.69924984516913,49187400
2017-06-12,63.638187408447266,63.78410806212282,62.13341371734683,63.15483741943652,47761700
2017-06-13,64.4316177368164,64.58665321878212,63.802347070404984,63.857063838656416,25258600
2017-06-14,64.0850601196289,64.8420078894249,63.31899752697756,64.66873580273284,25510700
2017-06-15,63.747642517089844,64.03035515106724,62.74446214560366,63.1730885088373,26068700
2017-06-16,63.838809967041016,63.8661683437664,63.12746434066877,63.592577618634515,48345100
2017-06-19,64.63224029541016,64.69607882964392,64.15800522006361,64.29480406710121,23798300
2017-06-20,63.756736755371094,64.63223962631851,63.72025659934683,64.5866376918186,21512200
2017-06-21,64.0850601196289,64.40425982444701,63.78411093416162,64.03034335097668,19891100
2017-06-22,64.075927734375,64.37687683735597,63.57433429960984,64.33128186193612,22965700
2017-06-23,64.94234466552734,64.97882484073465,63.76588510714926,63.92092063336881,27617300
2017-06-26,64.32217407226562,65.39831452807863,64.24009892393362,65.11560196220663,19607000
2017-06-27,63.11836624145508,64.00299119612777,63.09100785446615,63.93915264052668,25215100
2017-06-28,63.65644073486328,63.69291394599793,62.73533560139551,63.11836693923647,25806200
2017-06-29,62.46173095703125,63.3737142086773,62.096936264796824,63.27339549436583,28918700
2017-06-30,62.86299514770508,63.27338475815901,62.689716132772645,62.72619629159415,24161100
2017-07-03,62.169891357421875,63.47402757572616,62.03309248962335,63.22779517999238,16165500
2017-07-05,62.999794006347656,63.328108477875546,62.21548798635092,62.2519681451739,21176300
2017-07-06,62.53468322753906,62.72619885075646,62.124293600341666,62.26108550415471,21117600
2017-07-07,63.34635925292969,63.69291040247501,62.653249995958625,62.653249995958625,16878300
2017-07-10,63.820594787597656,64.0668272186432,63.109241964607385,63.346359572270806,15014500
2017-07-11,63.829689025878906,64.45895953032704,63.61081505132755,63.83881080419969,17460000
2017-07-12,64.88760375976562,65.00615906670508,64.34041525083674,64.4680923376575,17750900
2017-07-13,65.4530258178711,65.69926515802618,65.03351441532884,65.20679343559507,20269800
2017-07-14,66.37411499023438,66.82098466734763,65.62628928332185,65.88164338452944,25868100
2017-07-17,66.89395904541016,66.98515596390526,66.31941219680004,66.39237251474768,21803900
2017-07-18,66.84837341308594,66.93044856384513,66.26470470364323,66.65685081222144,26435300
2017-07-19,67.35908508300781,67.52324235042062,66.98516860139192,67.03077054818222,22416200
2017-07-20,67.6873779296875,67.76033823802221,66.83011170144948,67.65089777552014,42361000
2017-07-21,67.29522705078125,67.75121855515742,66.72979508051866,66.9851492097088,46717100
2017-07-24,67.12196350097656,67.25876237534983,66.69333027495085,67.05812495398634,21394800
2017-07-25,67.66002655029297,67.76946006623366,67.03075600211925,67.30435370772834,22018700
2017-07-26,67.53238677978516,67.83333607273825,67.31350571124152,67.79685589464763,16252200
2017-07-27,66.72068786621094,67.86978157856241,65.95461843343098,67.26787634226578,36844200
2017-07-28,66.61125946044922,66.85749188404334,66.1552678214466,66.27382314275039,18306700
2017-07-31,66.30119323730469,66.97606599189184,66.0367241629098,66.84838886705242,23600100
2017-08-01,66.19175720214844,66.95781992253487,66.10967507760348,66.66598551126177,22132300
2017-08-02,65.89991760253906,66.17350842775946,65.15209154766093,66.1643936041019,26499200
2017-08-03,65.79959106445312,66.064067034605,65.5259933138464,65.83607122839268,18214400
2017-08-04,66.28292083740234,66.61123525480954,65.88164611437627,66.02756672561401,22579000
2017-08-07,66.02758026123047,66.48357182800986,65.89990317916258,66.3923749062298,18705700
2017-08-08,66.3832778930664,66.6933489343762,65.43481424536547,65.74488528667527,22044600
2017-08-09,66.09141540527344,66.12789556368627,65.70838417875693,65.89077801294228,22213400
2017-08-10,65.12470245361328,65.83604800480872,65.06997874806777,65.57157212795038,24734500
2017-08-11,66.11876678466797,66.30116059954342,65.00614642344479,65.30710248007952,21443700
2017-08-14,67.11283874511719,67.2314010113281,66.52917006768945,66.62948877392354,20096600
2017-08-15,67.13117218017578,67.4703992425036,66.9661403408179,67.4703992425036,19181400
2017-08-16,67.52542877197266,67.93800495997797,67.08534144247629,67.24120293617156,18150400
2017-08-17,66.3793716430664,67.72713069400973,66.3793716430664,67.46124563678721,22977500
2017-08-18,66.46188354492188,66.78277688901676,65.94845419437004,66.26017715864786,18761500
2017-08-21,66.15016174316406,66.45272132789225,65.73757858354824,66.443550947914,17734800
2017-08-22,67.07615661621094,67.14949865189108,66.33350992225533,66.33350992225533,14343700
2017-08-23,66.67273712158203,67.06697937719166,66.49853494039819,66.89277719600783,13766500
2017-08-24,66.64524841308594,66.80110987709212,66.07680384471406,66.69108631693803,17098300
2017-08-25,66.76443481445312,67.250359960023,66.45271188897411,66.80110933420643,12794300
2017-08-28,66.77359771728516,67.01197157656968,66.51688310270268,66.98446743857136,14569700
2017-08-29,66.9753189086914,67.07617210035009,66.05847679903074,66.24184242298281,11478400
2017-08-30,67.85548400878906,68.0388496260238,66.77361007922428,66.93864193271551,16897800
2017-08-31,68.55229949951172,68.72650178456863,67.66296829489195,67.87383811842736,27652800
2017-09-01,67.79130554199219,68.52477500803124,67.51625012038383,68.49727086486038,21736200
2017-09-05,67.4887466430664,67.74546130846035,66.91113864593002,67.24119536218652,21556000
2017-09-06,67.29621887207031,67.8829973204139,67.25037396409468,67.60794186246184,16535800
2017-09-07,68.15805053710938,68.39643148429703,67.47958922044599,67.55293828034239,17471200
2017-09-08,67.82797241210938,68.24971888136366,67.69960810021105,68.14886570448229,14703800
2017-09-11,68.54312133789062,68.70815320527926,68.13053817194377,68.13053817194377,17910400
2017-09-12,68.46977233886719,68.98320170671064,68.1855535095182,68.54312138997355,14394900
2017-09-13,68.95567321777344,68.97401397155043,68.35056124714575,68.69895862448,13380800
2017-09-14,68.55229949951172,69.21242711135683,68.32308891178505,68.76317631799914,15733900
2017-09-15,69.04737854003906,69.12072758919328,67.91049625795002,68.60729823501441,38578400
2017-09-18,68.90983581542969,69.65247546489705,68.79981227682605,68.97401446421146,23307000
2017-09-19,69.1666030883789,69.41414749508374,68.77236051847609,68.95572622752015,16093300
2017-09-20,68.70813751220703,69.26741165756532,68.1305226107999,69.08403907182142,21587900
2017-09-21,68.03884887695312,68.98319508572015,67.94716606934513,68.86400813532475,19186100
2017-09-22,68.22222137451172,68.31390418196838,67.70878506184472,67.83714239127401,14111400
2017-09-25,67.1678695678711,68.07554149589657,66.85613954519513,67.92884336876631,24149200
2017-09-26,67.1678695678711,67.67212864124004,66.92031822707669,67.5437712774769,18019600
2017-09-27,67.70878601074219,68.00217519568507,67.08533311836982,67.43373758451757,19565100
2017-09-28,67.72711944580078,67.81880224462822,67.21368318145862,67.42455991421598,10883800
2017-09-29,68.29557037353516,68.34141527940376,67.73629609770077,67.79131138373322,17079100
2017-10-02,68.40559387207031,68.77233213374625,68.12137504187297,68.49727668875167,15304800
2017-10-03,68.08470916748047,68.65314690010442,68.02053048815353,68.46061086212359,12190400
2017-10-04,68.47892761230469,68.50643175166444,67.58041942184214,67.92881684531388,13317700
2017-10-05,69.6524887084961,69.7900164091629,68.72647631861899,68.9648572001115,21195300
2017-10-06,69.68000030517578,69.70750444926212,69.25825377430164,69.3774407303258,13959800
2017-10-09,69.94586944580078,70.18425029857522,69.55162714869054,69.65248031736633,11386500
2017-10-10,69.94586944580078,70.25759233447239,69.80834176170212,69.98254396122367,13944500
2017-10-11,70.06505584716797,70.10173036231471,69.63413903787938,70.01004757192212,15388900
2017-10-12,70.70684051513672,70.86270193878032,70.01920918088209,70.12922571759633,16876500
2017-10-13,71.04608917236328,71.39449363144836,70.8627235585973,71.13777197924627,15335700
2017-10-16,71.19277954101562,71.33947061713504,70.91772415523681,70.981902812592,12380100
2017-10-17,71.13776397705078,71.1652751114758,70.82604106972396,71.02774741914673,16824000
2017-10-18,71.15612030029297,71.37616045918868,70.93608014139726,71.21112859127926,13300700
2017-10-19,71.43116760253906,71.44950136579442,70.91773129704269,71.11943766760022,15092800
2017-10-20,72.2563247680664,72.40302286388679,71.71539127836671,71.80707409077935,22866400
2017-10-23,72.27466583251953,72.74225027628225,72.21048716406483,72.42135693400874,20627200
2017-10-24,72.30216979980469,72.61389276154979,71.9354315545544,72.33884432382474,17517200
2017-10-25,72.0912857055664,72.5222025753009,71.52284812842689,72.04544780141457,20410800
2017-10-26,72.21047973632812,72.81559183452204,72.20130935750639,72.6138854701409,32120700
2017-10-27,76.84052276611328,79.0317745005246,76.65715717128896,77.35395902252972,71066700
2017-10-30,76.91387939453125,77.3172921369063,76.19874371119347,76.73967716578753,31756700
2017-10-31,76.2629165649414,77.34479038665413,76.19873790581222,77.34479038665413,27086600
2017-11-01,76.2629165649414,76.79468659483986,75.98786117155966,76.72133755727816,22307400
2017-11-02,77.06055450439453,77.43645599729695,76.20789136811874,76.41876106061461,23992900
2017-11-03,77.14308166503906,77.50981984665133,76.46462057577322,77.08807338602938,17633500
2017-11-06,77.44566345214844,77.65653324560189,77.0880955459004,77.19811213554533,19860900
2017-11-07,77.2623062133789,77.8399214039663,76.950583153975,77.72072741482164,17939700
2017-11-08,77.5281753540039,77.57402026267043,76.85888445515891,77.14310330302862,18034200
2017-11-09,77.09725189208984,77.26228375643942,76.00621450634307,77.11559265199001,21178400
2017-11-10,76.89556884765625,77.10643866669137,76.3087903151949,76.82221978236062,19397800
2017-11-13,76.95055389404297,76.95972427317153,76.51963700934768,76.70300961717001,14196900
2017-11-14,77.06055450439453,77.10639239648388,76.0795340783523,76.556288726778,18801300
2017-11-15,76.4616470336914,77.11587331948314,76.19442665835447,76.91315392922202,19383100
2017-11-16,76.66436767578125,76.86708708794177,76.42479657966506,76.57222440573034,20962800
2017-11-17,75.92716979980469,76.59061220184425,75.77973503042845,76.59061220184425,22079000
2017-11-20,76.04700469970703,76.10228925911375,75.78900071570064,75.92721914429872,16315000
2017-11-21,77.14350128173828,77.25407036130808,76.24048062813826,76.24048062813826,21237500
2017-11-22,76.58143615722656,77.30937989723746,76.5169351691284,77.2448789091393,20553100
2017-11-24,76.71964263916016,76.87628686731495,76.27734519663441,76.48928099890452,7425600
2017-11-27,77.28172302246094,77.38308270319419,76.75649878142455,76.76570818507004,18265200
2017-11-28,78.21239471435547,78.37825540441983,77.41994997627916,77.46602512410612,21926000
2017-11-29,76.7933349609375,78.24922187217693,76.64590720148719,78.0557189834797,27381100
2017-11-30,77.55815124511719,77.88065611837331,76.79334895276767,76.95000020270263,33054600
2017-12-01,77.64108276367188,78.14787411217324,76.68277757604321,77.03292470937572,29532100
2017-12-04,74.71089935302734,77.79774436018909,74.36074511138561,77.78852792486158,39094900
2017-12-05,75.18082427978516,76.18520472355137,74.61874832474635,74.95046263113268,26152300
2017-12-06,76.27735900878906,76.60908039323098,75.03340733217215,75.14398347034634,26162100
2017-12-07,76.01011657714844,76.295769760428,75.55860977981303,76.05619171221635,23184500
2017-12-08,77.5489501953125,77.93595608490855,76.78414782057762,77.0605775859692,24489100
2017-12-11,78.53489685058594,78.6638988122442,77.51209056166708,77.66873479652645,22857900
2017-12-12,78.8573989868164,79.2904799986449,78.39667570275707,78.60860447657988,23924100
2017-12-13,78.64546203613281,79.24440370269228,78.4796013750868,79.00482563005264,22062700
2017-12-14,78.03729248046875,79.12459943863958,77.88985769220535,78.71916080099287,19306000
2017-12-15,80.02763366699219,80.2487788766646,78.2123827886524,78.56253698655314,53936700
2017-12-18,79.59457397460938,80.62659694635197,79.45636257533785,80.27644968472852,22283800
2017-12-19,79.08775329589844,79.56690237365893,78.57173848514242,79.56690237365893,23524800
2017-12-20,78.8021240234375,79.52085840334301,78.05575439555514,79.42870810304272,23674900
2017-12-21,78.78368377685547,79.33655032716835,78.69154052348325,79.29048221552206,17990700
2017-12-22,78.79290008544922,78.90346917728755,78.2492429402856,78.69154039787769,14145800
2017-12-26,78.69153594970703,78.81132146912067,78.35059819895855,78.60860210543667,9891200
2017-12-27,78.97718048095703,79.22597497850172,78.52567365403397,78.92189593931556,14678000
2017-12-28,78.98638916015625,79.17989206698341,78.82974495416451,79.15224979887644,10594300
2017-12-29,78.82054901123047,79.29048878144725,78.78369030081345,78.90347583710863,18717400
2018-01-02,79.19834899902344,79.53007040671183,78.78370075445349,79.36420970286764,22483800
2018-01-03,79.56690979003906,79.71434461544845,79.2167626248109,79.29968944154412,26061400
2018-01-04,80.26721954345703,80.77401802119427,79.76963750079143,79.78806334085453,21912000
2018-01-05,81.26236724853516,81.46508659876741,80.56206595593609,80.7740017393822,23407100
2018-01-08,81.3453140258789,81.62175084952422,80.71872998501925,81.27159660222942,22113000
2018-01-09,81.2900390625,81.75997890610095,80.95831764702653,81.68626147375545,19484300
2018-01-10,80.92143249511719,81.26237023577525,80.5436430804065,80.95829119924879,18652200
2018-01-11,81.16101837158203,81.20708648362299,80.3869995704494,81.20708648362299,17808900
2018-01-12,82.56159210205078,82.72745272735492,81.50192738650088,81.70464670965903,24271500
2018-01-16,81.40979766845703,83.65812940016168,81.0965092298183,83.02232905929264,36599700
2018-01-17,83.05918884277344,83.1881907933106,81.77837874095522,82.08245778011239,25621200
2018-01-18,83.02234649658203,83.5475708358503,82.61691472790085,82.74591670385583,24159700
2018-01-19,82.9301986694336,83.49228168948838,82.61691018223193,83.05920063829075,36875000
2018-01-22,84.41370391845703,84.42292035073174,82.69059664714412,82.93017467574033,23601600
2018-01-23,84.6809310913086,85.04951108137347,84.34920980325806,84.6809310913086,23412800
2018-01-24,84.6072006225586,86.09072975668181,84.38605547469949,85.27985952781344,33277500
2018-01-25,85.07715606689453,85.91566871673936,84.70857606506084,85.2061580130245,26383200
2018-01-26,86.67124938964844,86.67124938964844,85.30751260327179,85.80509452156977,29172200
2018-01-29,86.54227447509766,87.95208683546731,86.35798794266158,87.66644060116722,31569900
2018-01-30,85.45494079589844,86.30267686275174,84.86521563726563,85.97095558226097,38635100
2018-01-31,87.54663848876953,87.90600208006212,86.16446866685057,86.38561386993541,48756300
2018-02-01,86.8555679321289,88.52338420991998,86.2289838947691,87.34393355843808,47227900
2018-02-02,84.57038879394531,86.58835959796316,84.3123848067813,86.28428045734212,47867800
2018-02-05,81.0873031616211,85.91568151782253,81.0873031616211,83.44620427669724,51031500
2018-02-06,84.15571594238281,84.29393433228431,78.55331917499957,80.06449096974278,67998600
2018-02-07,82.57081604003906,84.56113669453875,82.19301962525068,83.3816863763051,41107600
2018-02-08,78.33218383789062,82.81962464747718,78.1018221690591,82.662980399891,55628700
2018-02-09,81.25318145751953,81.94426657752676,77.2448891674939,79.52086395419738,63499100
2018-02-12,82.12850952148438,82.72745104680881,81.02277672863745,81.76914601230524,35720300
2018-02-13,82.77354431152344,82.93018853598352,80.90300896158003,81.94424102014776,26407700
2018-02-14,84.06962585449219,84.23626563773915,81.84777149533619,81.94034758311723,34960900
2018-02-15,85.78233337402344,85.83787762579882,83.89375111951357,84.4399550969162,27823900
2018-02-16,85.17131042480469,86.55997309477434,84.98615822738351,85.58790640055415,30596900
2018-02-20,85.83786010742188,86.15262022071634,84.25478568696977,84.6899010720203,30911700
2018-02-21,84.69918060302734,86.4303829645877,84.69918060302734,86.07859089171184,26922500
2018-02-22,84.92135620117188,85.84713133573425,84.57881685866644,85.21760396170768,24392800
2018-02-23,87.07838439941406,87.08764412603642,85.50456990250588,86.6525287951107,26329200
2018-02-26,88.33745574951172,88.36522787159859,87.25430060950404,87.39316828304167,30199800
2018-02-27,87.20799255371094,88.72626282116258,87.20799255371094,88.63368674399639,25869100
2018-02-28,86.8099365234375,88.60594265357362,86.68032856178894,87.80051569495394,31167300
2018-03-01,85.95820617675781,87.5505402853543,85.02317146171404,87.01358909745964,37135600
2018-03-02,86.14337921142578,86.23595531238503,84.11592940383072,84.78248863170327,32830400
2018-03-05,86.68958282470703,87.27281861534665,85.41201568483294,85.48607232745911,23901600
2018-03-06,86.39330291748047,87.47645772409365,86.04151104082264,87.3375900932994,22175800
2018-03-07,86.89322662353516,86.96729030551819,85.5693683262696,86.24518706393725,26716100
2018-03-08,87.42092895507812,88.04119647745566,86.80991409678215,87.2728015725449,25887800
2018-03-09,89.37434387207031,89.37434387207031,87.94864913328452,88.2171248045271,36937300
2018-03-12,89.5872573852539,89.99460070793477,88.91144548691938,89.3373012046749,26073700
2018-03-13,87.40241241455078,90.02235003503368,86.99506919502464,89.80016603488397,35387800
2018-03-14,86.88399505615234,88.32820907047777,86.55997517134027,88.05973343360384,32132000
2018-03-15,87.18946838378906,87.55977970552485,85.93967385314414,86.58771336885603,27611000
2018-03-16,87.57832336425781,88.30042681477399,86.9487960114559,87.65238706767063,49081300
2018-03-19,85.99524688720703,86.93028169862318,85.27314345262751,86.78215429506669,33344100
2018-03-20,86.21741485595703,86.8099102335176,86.09706666033136,86.14335823108848,23075200
2018-03-21,85.61568450927734,87.06915113635932,85.3657212764912,86.03228047978293,24457100
2018-03-22,83.1253433227539,84.93986158924051,83.00499510790591,84.4954864535423,38604700
2018-03-23,80.70909118652344,83.74563304983243,80.61651506885768,82.85688960665212,44068900
2018-03-26,86.81916809082031,87.02283969680275,83.69005150401367,83.88446338342365,56396800
2018-03-27,82.8290786743164,88.0782204873393,81.94033564748992,87.89306833874691,56569000
2018-03-28,82.75502014160156,84.45844967972664,82.27362028743053,83.15310364264964,52501100
2018-03-29,84.49549102783203,85.43978559364783,81.83852098736408,83.48639955006212,45867500
2018-04-02,81.9496078491211,84.13443762630507,81.01458009376866,83.75487351226475,48515400
2018-04-03,83.05126190185547,83.36602902729129,81.36635193798607,82.93091371268682,37213800
2018-04-04,85.476806640625,85.87489016940229,81.21824309332774,81.32933157189642,35560000
2018-04-05,85.5230941772461,86.16188120402026,84.61583860903356,85.57864548159792,29771900
2018-04-06,83.5326919555664,85.59716651214897,82.83836061747651,84.6991635181228,38026000
2018-04-09,84.03258514404297,86.25444633196732,83.89372455856808,84.28254832410178,31533900
2018-04-10,85.98596954345703,86.35628091338221,84.8380106534807,85.53234182342719,26812000
2018-04-11,85.04168701171875,86.36554546557682,84.68989507533983,85.18055466608753,24872100
2018-04-12,86.6340103149414,87.17096141166175,85.56936784747215,85.56936784747215,26758900
2018-04-13,86.17112731933594,87.18947827227865,85.57863196260193,87.0691300808833,23346100
2018-04-16,87.18024444580078,87.6338793561168,86.48591308118668,87.08766834313968,20288100
2018-04-17,88.939208984375,89.3743243890155,87.83753441203866,87.94862996102235,26771000
2018-04-18,89.28176879882812,89.5409847428792,88.4300501872399,89.07809711047236,21043300
2018-04-19,88.97624969482422,89.86499298589067,88.26339887828613,89.28175718762625,23552500
2018-04-20,87.94865417480469,88.97626533073765,87.06917045829866,88.79111309455904,31154400
2018-04-23,88.27265167236328,89.14288249993845,87.60609249065493,88.63370338527143,22331800
2018-04-24,86.20816802978516,89.30951277676172,85.55086864651749,89.09658142520338,34524800
2018-04-25,85.4582748413086,86.37479703572764,83.57895301055503,86.37479703572764,33729300
2018-04-26,87.2635726928711,88.08751205925209,86.18967006611135,86.60627314570785,42529000
2018-04-27,88.70775604248047,90.63336964699688,86.93952954851477,90.3556343348273,48272800
2018-04-30,86.57848358154297,89.24472036952122,86.23595131755103,89.17991639554138,41523600
2018-05-01,87.94865417480469,88.21712986143723,85.90269159367921,86.29151552751733,31408900
2018-05-02,86.5692367553711,88.10601984045446,86.27298898818009,87.93938002996552,27471000
