Price,Close,High,Low,Open,Volume
Ticker,GOOG,GOOG,GOOG,GOOG,GOOG
Date,,,,,
2017-06-30,45.127681732177734,45.98779690089738,45.1068245540642,45.98779690089738,41804000
2017-07-03,44.62958908081055,45.38640719362754,44.43541463395933,45.29900785431118,34196000
2017-07-05,45.27566909790039,45.414716957529514,44.61965872451226,44.78155286734475,36278000
2017-07-06,45.026371002197266,45.436266622110274,44.679247717506776,44.8987462972256,28490000
2017-07-07,45.61732482910156,45.76382138498483,45.133635378155475,45.133635378155475,32756000
2017-07-10,46.12435531616211,46.20282073327699,45.66698642394307,45.775246724698285,23856000
2017-07-11,46.18842315673828,46.25496532121455,45.786669581794676,46.16110991505352,22264000
2017-07-12,46.87075424194336,46.99341187675181,46.40593280286138,46.61500091141655,30642000
2017-07-13,47.036128997802734,47.39814979344145,46.83003883465669,46.99292186074018,25894000
2017-07-14,47.47462463378906,47.52031341399722,47.07808815270721,47.276479528280625,21076000
2017-07-17,47.34699630737305,47.710506050708176,47.13946643378865,47.524776759371235,23310000
2017-07-18,47.941925048828125,48.07302785768165,47.20695291979107,47.3261400469452,23080000
2017-07-19,48.21455764770508,48.32132897615127,47.873890389721346,48.063093987888415,24490000
2017-07-20,48.07848358154297,48.463346778240926,47.74873940222601,48.41865445427706,32490000
2017-07-21,48.315364837646484,48.33075860890873,47.68120435521891,47.78549024101593,34220000
2017-07-24,48.683837890625,48.9748494795897,48.20859360073986,48.28059916321658,64966000
2017-07-25,47.2119140625,47.658856261219995,46.94871582013421,47.36635567523618,93220000
2017-07-26,47.06789779663086,47.42545154537502,46.79372349675515,47.40956144638132,41766000
2017-07-27,46.38705825805664,47.2655489038105,45.68734828441734,47.2655489038105,64260000
2017-07-28,46.75653076171875,46.87075079769962,46.05979877191324,46.154154289081376,36928000
2017-07-31,46.20878601074219,46.85883664452069,45.98729830579993,46.774415271566596,39402000
2017-08-01,46.22517013549805,46.55377014048566,46.14720483049822,46.30214278280957,25554000
2017-08-02,46.203311920166016,46.31306119513545,45.52247011010604,46.11491614793168,36488000
2017-08-03,45.86860656738281,46.29518792552726,45.798586316387016,46.20083240738434,24050000
2017-08-04,46.082645416259766,46.19919934479379,45.83782268265084,46.022559314363946,21646000
2017-08-07,46.15217590332031,46.26838128153882,46.01015005454137,46.1372784579434,20644000
2017-08-08,46.0245475769043,46.47267952098756,45.96594666905814,46.03944502111786,21232000
2017-08-09,45.83136749267578,45.98432013658703,45.55078634336959,45.71764377309094,23842000
2017-08-10,45.05369186401367,45.65060883135904,44.99856904534832,45.565687334516284,36480000
2017-08-11,45.40876007080078,45.57710648548658,44.97125186213058,45.089938869229975,24136000
2017-08-14,45.819942474365234,45.91916277841966,45.5974659105163,45.81299008174496,21290000
2017-08-15,45.7975959777832,46.012623818605746,45.67841264641,45.89741111797543,17668000
2017-08-16,46.032981872558594,46.31802995061568,45.85842568126137,45.95004949559851,20134000
2017-08-17,45.239410400390625,46.02801243427259,45.239410400390625,45.974382403862585,25544000
2017-08-18,45.22402572631836,45.45270831385228,45.0494202548564,45.20614652007275,26854000
2017-08-21,45.024879455566406,45.33972619388014,44.86298533850087,45.190744202977946,18868000
2017-08-22,45.920257568359375,45.97835835334573,45.26399717259434,45.325826107070526,23334000
2017-08-23,46.03497314453125,46.180477069648504,45.655569500189095,45.78319800819607,21804000
2017-08-24,45.75091552734375,46.225667336426845,45.46388211044637,46.11740702604226,25406000
2017-08-25,45.48324966430664,45.9632148539881,45.4638852601382,45.86066800146942,21068000
2017-08-28,45.379947662353516,45.649852017236775,45.28360683391965,45.48870428812802,21730000
2017-08-29,45.751407623291016,45.85271553158352,44.942444709682356,44.947411786527844,23712000
2017-08-30,46.16259765625,46.22462360541887,45.66996666151949,45.68983118118795,26024000
2017-08-31,46.647281646728516,46.77888077953434,46.27135611105376,46.27135611105376,31652000
2017-09-01,46.54845428466797,46.80370747310779,46.43969765682861,46.736665197210996,18948000
2017-09-05,46.10697555541992,46.53156779615804,45.78468009068816,46.33690082018741,26528000
2017-09-06,46.075199127197266,46.229394492861026,45.65110314568533,46.19140449503532,30554000
2017-09-07,46.47943115234375,46.5022736457123,45.86712048087613,46.26986292615455,24254000
2017-09-08,46.0101432800293,46.53107640644349,45.92969254031499,46.506248597394425,20230000
2017-09-11,46.13826370239258,46.60010337872146,46.03099983965152,46.39500969012342,25340000
2017-09-12,46.286746978759766,46.35676723040893,45.87908673219874,46.312571232601044,22688000
2017-09-13,46.43672561645508,46.543989482823754,46.17700164685177,46.21673068866386,22052000
2017-09-14,45.94112014770508,46.32151646979694,45.88599732930572,46.24603280006222,27952000
2017-09-15,45.701744079589844,46.00963840702631,45.5065807903438,45.91876098946781,50108000
2017-09-18,45.43905258178711,45.790646653350436,45.22054663565407,45.68784974444348,26138000
2017-09-19,45.77723693847656,45.80752815416768,45.317382564232936,45.55922732720921,18734000
2017-09-20,46.26241683959961,46.37663689048763,45.786672349937064,45.83533910131055,33396000
2017-09-21,46.30562210083008,46.508234148939,45.87755172209644,46.33293534306164,25812000
2017-09-22,46.1109504699707,46.41884485050869,46.009150013308236,46.07221787596049,21054000
2017-09-25,45.73551940917969,46.005173724831366,45.17584992961701,45.957995964778334,37136000
2017-09-26,45.92869567871094,46.224670566178915,45.74395906485194,45.87208388428773,33338000
2017-09-27,46.903526306152344,47.17218797097169,46.07172084567055,46.07172084567055,44788000
2017-09-28,47.15232467651367,47.211421909016345,46.70786787130428,46.748093241062,20406000
2017-09-29,47.62956237792969,47.66313087934156,47.25214406324082,47.27647554360956,31620000
2017-10-02,47.339542388916016,47.79988925266893,47.06988429542131,47.67276087998377,25668000
2017-10-03,47.56400680541992,47.574437288486024,47.13444745976578,47.37579588032299,17766000
2017-10-04,47.26058578491211,47.693126916169696,47.211422706190284,47.524776712722904,19048000
2017-10-05,48.16836929321289,48.215547050836626,47.43438992478544,47.44978748397134,24276000
2017-10-06,48.61183547973633,48.640141377770526,47.840612474201336,48.006477231816284,23478000
2017-10-09,48.517974853515625,48.936364884504776,48.473778856888934,48.66695684917397,17828000
2017-10-10,48.29947280883789,48.74492223261371,47.975688352582026,48.6669569329866,19368000
2017-10-11,49.12631607055664,49.19881796618839,48.28209105538349,48.355093068606344,33866000
2017-10-12,49.0557975769043,49.36816270095758,48.915260739661186,49.036929503427615,25248000
2017-10-13,49.14767074584961,49.52161095088019,49.11390144133744,49.26287965548789,23396000
2017-10-16,49.262882232666016,49.357586325535415,48.86560318537818,49.26784931002847,18210000
2017-10-17,49.27182388305664,49.48337364085458,49.0935433140119,49.17796468558676,25804000
2017-10-18,49.30310821533203,49.497278887269715,49.01334308840674,49.25146349193874,21152000
2017-10-19,48.887943267822266,49.107938165737494,48.58700131068102,48.96491590789883,26272000
2017-10-20,49.07417297363281,49.21322082396731,48.894403425876106,49.135751848605196,23664000
2017-10-23,48.093387603759766,49.13972840620889,47.97767857013616,49.13972840620889,29568000
2017-10-24,48.19717788696289,48.28110293090766,47.72341872168884,48.170360973006815,24244000
2017-10-25,48.335723876953125,48.47278640423367,47.69957810301499,48.08940839089709,24226000
2017-10-26,48.297489166259766,49.044380756762365,48.27961374954115,48.66696243619749,40842000
2017-10-27,50.61711502075195,52.06321644327847,50.06737589801771,50.11653897414333,103354000
2017-10-30,50.50984573364258,50.900176145742634,50.032612312871265,50.355404117805,41702000
2017-10-31,50.48650360107422,50.852002393138704,50.17761660089135,50.41598702561574,26614000
2017-11-01,50.92649841308594,51.13358120081261,50.501902354535986,50.51481448181287,27468000
2017-11-02,50.93046951293945,51.055116249792526,50.30624317099283,50.7407695990364,20980000
2017-11-03,51.27312088012695,51.281562258368915,50.66875532794292,50.758143764595765,21528000
2017-11-06,50.94635772705078,51.39181095063443,50.90166540043056,51.099810474827336,22504000
2017-11-07,51.315338134765625,51.34712212540511,50.90812493534486,51.01439614209737,22246000
2017-11-08,51.639122009277344,51.82147550210758,51.0729964409067,51.175793344448564,21774000
2017-11-09,51.2125358581543,51.348109397045064,50.63677550162925,51.348109397045064,24904000
2017-11-10,51.05412292480469,51.187707367812784,50.91557140468549,50.97417230604138,14400000
2017-11-13,50.93891143798828,51.228430283506995,50.78099551204154,50.82320619656584,17716000
2017-11-14,50.95132827758789,50.991553647550184,50.36285653768548,50.78198920718525,19184000
2017-11-15,50.69855880737305,50.85647473129203,50.42592272365695,50.61413365063871,17080000
2017-11-16,51.27412033081055,51.44395951958307,50.77851133883399,50.77851133883399,22594000
2017-11-17,50.608177185058594,51.36946989874682,50.541635017329355,51.34910904869974,27942000
2017-11-20,50.57291793823242,50.782982498845676,50.529218265732005,50.66628080712052,19070000
2017-11-21,51.37294006347656,51.4037313948882,50.78521474016324,50.817741328100844,21940000
2017-11-22,51.445945739746094,51.63197055684719,51.2209837335913,51.39827164712541,14926000
2017-11-24,51.67686080932617,51.80439079963753,51.39826877968908,51.44147212132665,10740000
2017-11-27,52.352237701416016,52.41431290332493,51.56909901522392,51.64656798821168,26158000
2017-11-28,52.014549255371094,52.757716433265045,51.646568786414825,52.39594196908772,28488000
2017-11-29,50.735801696777344,51.849180931288444,50.437345151314396,51.77965700703368,49188000
2017-11-30,50.723388671875,51.07498273180343,50.405067589395586,50.77106276379495,34480000
2017-12-01,50.16520690917969,50.777021249793805,49.76047914983077,50.44479538987573,38192000
2017-12-04,49.594608306884766,50.459690504278086,49.44016668950825,50.2888586693815,38128000
2017-12-05,49.91590881347656,50.68365369409978,49.07814368413866,49.45853992845461,41346000
2017-12-06,50.57291793823242,50.90018051943311,49.716777172186404,49.734656377538364,25440000
2017-12-07,51.19614791870117,51.3605236784512,50.55756599400763,50.67471474337887,29164000
2017-12-08,51.50007247924805,51.74837329198583,51.27520899603291,51.52192231425566,25816000
2017-12-11,51.701194763183594,51.835275533011135,51.251770905008925,51.42309906945555,23856000
2017-12-12,51.670406341552734,52.15856660831398,51.333217188305774,51.62819565629003,25590000
2017-12-13,51.67686080932617,51.97755273300622,51.566118857846355,51.950489550570275,25654000
2017-12-14,52.1009635925293,52.565284932035546,51.801014250160094,51.89487344906006,31174000
2017-12-15,52.84784698486328,53.01818249173747,52.118338328537575,52.37210254356982,65518000
2017-12-18,53.490943908691406,53.55798618643939,52.73908910659234,52.94170492628189,31092000
2017-12-19,53.170143127441406,53.47604839449477,52.81606744218992,53.39460500063077,26774000
2017-12-20,52.88559341430664,53.30422596299768,52.71525789871695,53.22477167015922,25372000
2017-12-21,52.820037841796875,53.103100614980534,52.728861098925485,52.88559113517567,19914000
2017-12-22,52.64573287963867,52.84834492150523,52.611963574532616,52.694895956386816,15102000
2017-12-26,52.477882385253906,52.64573246300202,52.15310146419564,52.543928219647505,15212000
2017-12-27,52.111881256103516,52.55882346170408,52.04633175329255,52.51015671622076,25438000
2017-12-28,52.050804138183594,52.37905556891696,51.883446602248384,52.22262863361503,16742000
2017-12-29,51.964393615722656,52.12827306089524,51.88990261439242,51.98028371589961,17750000
2018-01-02,52.8880729675293,52.98441380384693,51.90629286000406,52.060734479904,24752000
2018-01-03,53.756134033203125,53.945337618341206,52.799181717935475,52.853808200584375,28604000
2018-01-04,53.95079803466797,54.30686280983609,53.83171321839722,54.03025611003402,20092000
2018-01-05,54.73691940307617,54.83723465662795,54.2288946494033,54.32821724531144,25582000
2018-01-08,54.970821380615234,55.18584922125656,54.70663046318352,54.73692167765171,20952000
2018-01-09,54.937049865722656,55.15108504006986,54.68730932631406,55.092984257682716,18050000
2018-01-10,54.75578689575195,54.85460936618377,54.432995115152316,54.48215818597712,20856000
2018-01-11,54.90030288696289,54.95020856089552,54.605816976540225,54.93903547917465,19566000
2018-01-12,55.73161315917969,55.83242474434469,54.68328709430971,54.74585862651807,34410000
2018-01-16,55.706783294677734,56.60811263801479,55.51171849196348,56.24062850846902,31506000
2018-01-17,56.21430587768555,56.24509720708037,55.47089247825096,55.92826514982522,24052000
2018-01-18,56.105552673339844,56.24062989033983,55.49523113023211,56.186003408944515,23964000
2018-01-19,56.488929748535156,56.506312623581415,56.031560845536276,56.206859638613906,35564000
2018-01-22,57.397708892822266,57.599824587752664,56.369743755177076,56.48793441808252,32360000
2018-01-23,58.10089874267578,58.1831832401048,57.54371092402748,57.5983374036265,26662000
2018-01-24,57.816349029541016,58.592039005136186,57.65793299087824,58.46639961314115,28332000
2018-01-25,58.12076187133789,58.397368564408744,57.74284727127152,58.228025723948306,29610000
2018-01-26,58.39240264892578,58.39240264892578,57.51192670431996,58.35466271543344,40376000
2018-01-29,58.379493713378906,58.94115230855167,58.200716823597794,58.424189830209066,27578000
2018-01-30,57.789031982421875,58.426170396921115,57.78058681531862,57.994621979067865,31126000
2018-01-31,58.09941101074219,58.25137098376658,57.562584028148855,58.1306948817221,30774000
2018-02-01,57.9881706237793,58.30103207525313,57.48263128630102,57.735402849425036,48242000
2018-02-02,55.21713638305664,55.7718387966346,54.987605133735364,55.7187013008152,97158000
2018-02-05,52.43120193481445,55.122781907857316,52.243983662566116,54.15937351616049,75966000
2018-02-06,53.66276931762695,53.7178921272156,50.80914758395673,51.00992585383997,68960000
2018-02-07,52.072654724121094,53.72137198913794,52.056760834929456,53.70945251943666,47384000
2018-02-08,49.73564529418945,52.571240068971605,49.69293828262598,52.41183137446118,57182000
2018-02-09,51.53632354736328,51.84372159099324,49.29068941563271,50.516799710766655,70118000
2018-02-12,52.2395133972168,52.714265204821956,51.69265372159088,52.043853743983924,41154000
2018-02-13,52.24745178222656,52.55882042733404,51.84952491188576,51.89486511504462,25302000
2018-02-14,53.12147521972656,53.22178668459579,51.981775425674854,52.0910245981142,31116000
2018-02-15,54.10573959350586,54.20302382937582,52.855294089493604,53.58678803875473,36868000
2018-02-16,54.36794662475586,54.85809217760934,54.04579890721773,54.05061822222012,33590000
2018-02-20,54.74834442138672,55.31893693633709,54.05607935429449,54.157883597803604,28462000
2018-02-21,55.189327239990234,56.313136978449826,54.94053009453812,54.94748248709305,30258000
2018-02-22,54.95542526245117,55.75942112133274,54.75479854434672,55.430177040671076,26344000
2018-02-23,55.95657730102539,55.98090878121196,54.86027779162268,55.25388551719448,25220000
2018-02-26,56.79880905151367,56.8092395342263,55.95185612850985,56.006728878646804,31182000
2018-02-27,55.53446960449219,56.8132173954044,55.520068489404466,56.67416953333667,35482000
2018-02-28,54.8610725402832,55.99332366867216,54.787077865678945,55.769854447089536,37652000
2018-03-01,53.1125373840332,55.12873871823473,52.98744357728,55.017004113184036,50318000
2018-03-02,53.579341888427734,53.732245268704624,52.04956169802064,52.29612346619665,45432000
2018-03-05,54.17576599121094,54.48216760868166,53.086718157903576,53.391630788770115,24044000
2018-03-06,54.380855560302734,54.718048485848506,54.11840369458124,54.587442016833315,30656000
2018-03-07,55.10490036010742,55.23302518391112,53.90521296667597,54.08935096122555,25850000
2018-03-08,55.917335510253906,55.996793579332795,55.26182159543016,55.38696464433707,27102000
2018-03-09,57.60777282714844,57.64551655047141,56.238197005229466,56.41394287453876,42560000
2018-03-12,57.82925796508789,58.45249543196276,57.477663922141424,57.79698143568713,43446000
2018-03-13,56.52170944213867,58.43809574392449,56.28135367284526,58.10239179307025,38144000
2018-03-14,57.0838623046875,57.535771628609325,56.68409782151433,56.87131988833076,25828000
2018-03-15,57.08832931518555,57.659421937863144,56.34144156735542,57.10720117704432,27908000
2018-03-16,56.400535583496094,57.401187558269925,56.21331731579902,57.31478087568807,61840000
2018-03-19,54.61724090576172,55.718204341443595,54.0804139139647,55.619878189864316,56118000
2018-03-20,54.5124626159668,54.884413742967894,53.8048037356444,54.576523138878976,36638000
2018-03-21,54.17327117919922,54.939030714637674,53.88871944749681,54.265641375445824,37578000
2018-03-22,52.09748077392578,53.77698931418555,51.94006118400132,53.72633725281945,53340000
2018-03-23,50.7313346862793,52.80663345011149,50.71395559832001,51.99568512074473,43134000
2018-03-26,52.30257797241211,52.42275774489176,50.07730475395165,51.94452787661624,53302000
2018-03-27,49.913429260253906,52.880077561910994,49.50720874616309,52.7887530585986,61906000
2018-03-28,49.8866081237793,50.86342105113232,48.69873801294363,49.560838371734846,67386000
2018-03-29,51.23885726928711,51.7955487579482,49.80417526715805,50.23770901257453,54536000
2018-04-02,49.98146438598633,51.3883368540401,49.18193548169573,50.79340529965234,53608000
2018-04-03,50.326107025146484,50.70252887492903,49.36567663231315,50.350934833158654,45502000
2018-04-04,50.90861511230469,51.08630082131443,49.3125391558462,49.33290000279529,49694000
2018-04-05,51.04121017456055,51.78511994615038,50.65987050626826,51.71261804955385,27260000
2018-04-06,50.009765625,51.22047822036956,49.81062791071591,50.65336007682124,34928000
2018-04-09,50.42741394042969,51.62670738697837,50.35937899870158,50.49445622443475,35032000
2018-04-10,51.23141098022461,51.46183258935683,50.22331028352031,50.97317601244859,39490000
2018-04-11,50.65187454223633,51.217700754013244,50.44826606630581,51.050149997945596,29678000
2018-04-12,51.27461242675781,51.6808329367038,50.724627054430854,50.903650206687104,27140000
2018-04-13,51.11371612548828,51.96538608874161,50.80135100759755,51.69026836576851,24460000
2018-04-16,51.5462532043457,51.80746614132314,50.9880764996685,51.49758645777638,24224000
2018-04-17,53.34296417236328,53.527700808534455,52.056763900875325,52.21120932093894,46406000
2018-04-18,53.23966598510742,53.50534587873895,52.94890443644345,53.50534587873895,26882000
2018-04-19,54.015357971191406,54.336410745165054,53.04599364436395,53.106579861983114,34954000
2018-04-20,53.28336715698242,54.24627919997797,53.11502075071515,53.73229469579824,37794000
2018-04-23,53.00974655151367,53.768057512679114,52.674538909239985,53.52670907109768,46826000
2018-04-24,50.652374267578125,52.49079146489267,50.18606384568597,52.24249064663155,95206000
2018-04-25,50.71196365356445,51.273622252221834,50.42045949537755,50.927491611331256,47822000
2018-04-26,51.648555755615234,52.04285682034747,50.563482387137995,51.1256335327743,41590000
2018-04-27,51.15244674682617,52.118336712992715,50.930962856257345,51.9445269097178,32396000
2018-04-30,50.520774841308594,51.49758789043829,50.49693590180427,51.15046459125742,33426000
2018-05-01,51.51298522949219,51.570589685097104,50.06787266327105,50.33851964312381,28558000
2018-05-02,50.870880126953125,51.66588906132989,50.79589279498349,51.05561296507841,32062000
2018-05-03,50.838104248046875,51.13382910206482,49.97252567420491,50.60370821178082,36302000
2018-05-04,52.05427551269531,52.06917295438441,50.499417551091646,50.499417551091646,38774000
2018-05-07,52.38104248046875,52.723202495259606,51.99915721398557,52.10493209016548,29322000
2018-05-08,52.33734130859375,52.66708551518945,52.001391097190584,52.56726658804805,24354000
2018-05-09,53.77003860473633,53.90312672017447,52.45925687394358,52.545417287106645,40656000
2018-05-10,54.5055046081543,54.64802675401101,53.91305849534709,53.93242289674735,28860000
2018-05-11,54.539772033691406,54.692232137800055,54.17477329985655,54.30835775191079,25074000
2018-05-14,54.6361083984375,55.160023257487815,54.58198203489954,54.62617803312649,30362000
2018-05-15,53.594730377197266,54.132053648339,53.30868965655569,54.129572004405865,29898000
2018-05-16,53.72087478637695,54.0933260039402,53.44724604915736,53.49939088667489,21946000
2018-05-17,53.56295394897461,53.974137750629765,53.31018239432715,53.62751079470334,20876000
2018-05-18,52.95561599731445,53.133400242271414,52.67354585724113,52.732142974547926,31304000
2018-05-21,53.612117767333984,54.03025775583006,53.31763185497345,53.33799270324849,20464000
2018-05-22,53.12296676635742,53.96023564214606,52.971999444186096,53.809768437590726,21800000
2018-05-23,53.61758041381836,53.67171056550899,52.72468865287297,52.89452782903562,21214000
2018-05-24,53.59523391723633,53.65631267204683,52.945179560939714,53.58331444805737,15336000
2018-05-25,53.417449951171875,53.76010248718581,53.323840820074714,53.58430736540748,17988000
2018-05-29,52.655662536621094,53.30372781109111,52.40239843488871,52.882609843771405,37302000
2018-05-30,53.027122497558594,53.09714275288519,52.48235043801688,52.79024481868438,22770000
2018-05-31,53.88078308105469,54.48663770458597,53.015204489381134,53.015204489381134,61766000
2018-06-01,55.59455490112305,55.61938649988994,54.551692162004116,54.59390284889181,48432000
2018-06-04,56.57732391357422,56.70644138997972,55.71894786910466,55.73508802725154,37792000
2018-06-05,56.595706939697266,56.89753930331871,56.27440408694445,56.66175277868113,33560000
2018-06-06,56.457645416259766,56.76156535813273,55.904579774556055,56.72034733370324,33964000
2018-06-07,55.81106948852539,56.405004591435265,55.44656332985396,56.18153538180646,30400000
2018-06-08,55.66258239746094,55.9506122340334,55.22954498498758,55.52899796166772,25816000
2018-06-11,56.1154899597168,56.4765180548914,55.549860712304074,55.549860712304074,21586000
2018-06-12,56.578819274902344,56.602158097763166,56.152487936848125,56.16912442567635,18240000
2018-06-13,56.35385513305664,56.93537825476736,56.28383487836021,56.66820557469442,30128000
2018-06-14,57.2144660949707,57.38082718665807,56.64436990817077,56.80377860733619,26868000
2018-06-15,57.22142028808594,57.27902853420184,56.785654919653155,57.052577546888365,42450000
2018-06-18,58.27421569824219,58.31642638249536,56.79086685941903,56.79384483247558,28274000
2018-06-19,58.006046295166016,58.165454984222684,57.308321654249546,57.53129452965179,32420000
2018-06-20,58.09444046020508,58.91115138537104,58.06067115835546,58.36608007261501,32970000
2018-06-21,57.489585876464844,58.46466369846248,57.22003005301192,58.343244989410735,24762000
2018-06-22,57.38132095336914,57.72978924833498,56.973115128158604,57.56307959727281,26220000
2018-06-25,55.85824966430664,56.8067568129822,55.26083644504233,56.791363041356945,43146000
2018-06-26,55.542903900146484,56.275390515753564,55.45346620496041,56.01666301728422,31264000
2018-06-27,54.82382583618164,56.20715866247022,54.805946632406226,55.68592626132702,25878000
2018-06-28,55.33234405517578,55.73409761350508,54.428032932661665,54.72996756524977,21448000
2018-06-29,55.40336227416992,56.02793718273445,55.37108195569077,55.61938277163557,26302000
2018-07-02,55.98984909057617,56.016666003236985,54.318285530261,54.57652050244744,24346000
2018-07-03,54.76969528198242,56.40500400772636,54.62716934795472,56.40500400772636,13580000
2018-07-05,55.8314323425293,55.99183369885461,55.04729718783454,55.1491014311372,21334000
2018-07-06,56.62102508544922,56.65876880839074,55.655979998330174,55.79716470940152,19922000
2018-07-09,57.310306549072266,57.341097878788005,56.782421083591224,57.03369985428242,18180000
2018-07-10,57.25021743774414,57.585425034895565,57.0888234324606,57.45581122859597,15968000
2018-07-11,57.302860260009766,57.818830067313776,56.662243719679154,56.840524276005084,22400000
2018-07-12,58.771812438964844,58.817997544654276,57.40392251378839,57.60032855922189,25038000
2018-07-13,59.0369987487793,59.36460610289683,58.59899421785328,58.84729504081029,24438000
2018-07-16,58.790679931640625,59.14525194104461,58.563236299685386,59.06530132350502,21114000
2018-07-17,59.53260040283203,59.7431612764593,58.1321839963052,58.21263473117882,32208000
2018-07-18,59.387596130371094,59.81566650502305,59.11247839524951,59.42136543619557,27872000
2018-07-19,58.94462203979492,59.59219093900765,58.76385984867731,59.1452487492112,25534000
2018-07-20,58.84281921386719,59.43625797796636,58.80855358201581,58.94462345179802,24948000
2018-07-23,59.865325927734375,59.91448900243019,58.64864970333237,58.649146032153666,52384000
2018-07-24,61.979854583740234,62.86976459960588,61.358109898458814,62.700425537872,66364000
2018-07-25,62.75554656982422,62.86281042575637,61.535396055189814,61.535396055189814,42556000
2018-07-26,62.985477447509766,63.05703594517183,62.02653977830506,62.12486593552039,48112000
2018-07-27,61.504112243652344,63.26158617183879,61.13166101433418,63.118067570697725,42612000
2018-07-30,60.572486877441406,61.32613001607943,60.161799389540505,60.983178154112075,36998000
2018-07-31,60.44933319091797,60.96222277782076,59.87029546816824,60.58589940642876,32894000
2018-08-01,60.58589172363281,61.25431781279397,60.09922427577879,60.98267819160797,31344000
2018-08-02,60.89080810546875,61.076041059965995,59.83006623043103,59.885189041946276,30626000
2018-08-03,60.76963806152344,61.08199939000257,60.340074931395016,61.063127528167215,21792000
2018-08-06,60.8222770690918,60.8877318560435,60.37667606491397,60.83370021001906,21634000
2018-08-07,61.688846588134766,62.13330337160922,61.388400940548124,61.429618965997314,29880000
2018-08-08,61.85719299316406,62.397994401078556,61.47967619255029,61.60193979042473,27406000
2018-08-09,62.03050994873047,62.35041850459936,61.877057199549995,62.070235198722,16972000
2018-08-10,61.45991516113281,61.86141867043205,61.18131934293752,61.7275841673323,22174000
2018-08-13,61.33079528808594,62.03909819011221,61.262809606110416,61.42862510832055,19946000
2018-08-14,61.68288803100586,61.87010630000391,60.83916310403284,61.339735364931016,26962000
2018-08-15,60.30630874633789,61.342218988917466,60.0644602132799,61.045251434993666,36576000
2018-08-16,59.91448974609375,60.88335771621795,59.7188263137549,60.820289856203765,26864000
2018-08-17,59.639869689941406,60.04013048248111,59.00819084045266,59.6930071858273,27792000
2018-08-20,59.97805404663086,60.138455399900884,59.32532101699382,59.841487843432205,17416000
2018-08-21,59.672645568847656,60.449328204596455,59.60977472425744,59.98947764718995,24112000
2018-08-22,59.956207275390625,60.1801728290644,59.542538014030804,59.59219742079416,17748000
2018-08-23,59.85936737060547,60.648962131737576,59.80275557370696,59.94676671010853,19852000
2018-08-24,60.61767578125,60.667335183713064,59.9079824134032,60.03019675270669,18932000
2018-08-27,61.668983459472656,61.73205132114202,60.86925751297213,60.96281739378816,23126000
2018-08-28,61.13911056518555,61.70498986828494,61.01694925791616,61.64266460374438,26080000
2018-08-29,62.040435791015625,62.10797439423188,61.397784726416646,61.45196412874989,25978000
2018-08-30,61.53489685058594,62.25571402063432,61.210616076322246,61.78865725972087,26628000
2018-08-31,60.49551773071289,61.51205987367604,60.152615102914275,61.32931234205637,36328000
2018-09-04,59.44321060180664,60.23727987199287,59.21974139506892,59.80424245406728,36620000
2018-09-05,58.9207878112793,59.54302879634427,57.70510427829342,59.284297514390566,41226000
2018-09-06,58.17390060424805,58.91185066503176,57.20850690343771,58.91185066503176,37770000
2018-09-07,57.845645904541016,58.363601017526115,57.46748123431493,57.539736859148434,28026000
2018-09-10,57.836204528808594,58.32784281804518,57.61124634826713,58.21114114432664,22308000
2018-09-11,58.467891693115234,58.53344120114919,57.419069254412804,57.68673827028372,24186000
2018-09-12,57.745826721191406,58.52996183813067,57.52434282954877,58.23746503839918,25910000
2018-09-13,58.36708068847656,58.52996748563474,57.7473250683904,58.13914071148943,28624000
2018-09-14,58.22802734375,58.62009679748214,58.01945557834197,58.55429723617712,18880000
2018-09-17,57.409629821777344,58.461926463578735,57.30931457057218,58.10933978108433,26130000
2018-09-18,57.66637420654297,58.40432424507568,57.46127673699693,57.46127673699693,24072000
2018-09-19,58.156524658203125,58.2618032103972,57.33663482861381,57.853101012164956,23828000
2018-09-20,58.94015121459961,59.09012586485792,58.269243496368986,58.59849135111074,24508000
2018-09-21,57.90822219848633,59.20534546172257,57.905736765431406,59.19491497818568,88112000
2018-09-24,58.26974868774414,58.49967777486335,56.95574261925608,57.465256413574316,25420000
2018-09-25,58.82990646362305,58.94065219652872,58.003068137419305,58.40779586325516,19554000
2018-09-26,58.62332534790039,59.305652445234394,58.339019864831485,58.85473960715712,29246000
2018-09-27,59.326011657714844,59.696477540364384,58.77925432978321,58.93319961249763,25216000
2018-09-28,59.267913818359375,59.364254654230464,58.82246058747076,59.188455740260885,27612000
2018-10-01,59.35928726196289,60.083828842470346,59.110490123550356,59.58673089447302,27152000
2018-10-02,59.59765625,60.08680913603152,58.92823749588726,59.143265324910175,33758000
2018-10-03,59.73868942260742,59.91051391209248,59.28579127263112,59.840493661377536,25124000
2018-10-04,58.012508392333984,59.46854403910731,57.3860959062914,59.36028372739779,44190000
2018-10-05,57.474185943603516,58.27619645927556,56.866842404633346,57.97823625980562,23686000
2018-10-08,57.058040618896484,58.00307348601481,55.9850799373282,57.114652418200826,38648000
2018-10-09,56.55398941040039,57.32520865974794,56.49201271389319,56.917995469633155,26174000
2018-10-10,53.69356155395508,56.22374743186782,53.68909080569668,56.16961727901381,53514000
2018-10-11,53.599205017089844,54.94400227895496,53.05046235523999,53.28237294482413,58980000
