Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2017-07-19,163.13430786132812,164.68474726021242,162.1702498720966,162.58767469754252,26273600
2017-07-20,163.52194213867188,163.98906371520587,161.81247917035603,163.7902921255808,18523100
2017-07-21,163.4225311279297,164.03874270416844,162.74670476306605,163.15419633527424,14744000
2017-07-24,164.98292541503906,165.15188201279688,163.30327754310073,163.6312574676774,17367000
2017-07-25,164.26731872558594,164.5257202311326,162.85602096705094,163.9989687848237,15383200
2017-07-26,164.59530639648438,164.9928495261621,163.09456364185792,164.9928495261621,35236900
2017-07-27,169.39573669433594,174.41479897436167,166.47374730034747,173.62963071840682,68910700
2017-07-28,171.39340209960938,172.36739342902885,168.01423984186076,168.03412154887312,24557600
2017-07-31,168.21302795410156,171.66176894281,167.51731979325993,170.9461790730013,25478900
2017-08-01,168.8192596435547,169.42552274876857,168.01422498169475,168.77951139834454,14385000
2017-08-02,168.26271057128906,169.50505188506807,165.88735458595556,169.25658362231226,17433800
2017-08-03,167.5570526123047,168.6602522962029,167.21913941749239,168.26270914528246,10793800
2017-08-04,168.58074951171875,169.01805609994264,167.65645481276363,167.93473806612428,10777700
2017-08-07,170.92626953125,171.0057811888704,168.62049212145035,168.90870861068856,12787800
2017-08-08,170.18087768554688,171.98973391142982,169.57461451992995,170.8269042656333,14393500
2017-08-09,170.1311798095703,170.3995297768145,168.52111033670343,168.9385351939171,10815000
2017-08-10,166.3743133544922,169.54477025496442,165.82769540500104,169.01801884397713,20832700
2017-08-11,167.05020141601562,167.78567300891976,165.82774168381758,166.9209930531985,13791200
2017-08-14,169.70382690429688,170.03180683762284,168.25276554763963,169.04786703764498,12954200
2017-08-15,169.95228576660156,170.44922227469104,168.96834602107685,170.4392890040368,8729200
2017-08-16,168.9584197998047,170.32996947225183,168.20308173550157,170.2007611218621,15779900
2017-08-17,165.88735961914062,168.81928217555665,165.8277296607179,168.30246392706002,17216000
2017-08-18,166.38430786132812,167.63658257217577,165.19166311309692,165.81779288587035,15093600
2017-08-21,166.75201416015625,166.97066743788213,164.80403153261494,166.13581774036444,11907500
2017-08-22,168.60060119628906,168.82918772113686,166.12585217105922,167.24893342125023,11391000
2017-08-23,167.6763153076172,168.32232667148244,167.16943038753098,167.80550848121143,9856500
2017-08-24,166.7122802734375,168.25277145562208,165.39042722251452,167.84529500775716,14030400
2017-08-25,165.30096435546875,167.348340305505,165.1618075770212,166.83152210010897,12614500
2017-08-28,166.21534729003906,166.67252043608627,165.31091910441035,165.8873673381528,8553700
2017-08-29,167.0203857421875,167.3980472264475,163.9890696043202,164.2375378915995,11121000
2017-08-30,168.87890625,169.13730778259537,166.6029436461313,167.1396284185369,11138300
2017-08-31,170.91635131835938,171.09524118979152,169.0180501343437,169.35596333502625,17226500
2017-09-01,170.96604919433594,171.86052888832106,170.26039264418807,171.3437106473099,11677600
2017-09-05,169.6740264892578,171.33379284076062,168.5111967160002,170.22065975838768,13210900
2017-09-06,171.03561401367188,171.4232239067101,168.53106478110166,169.86285106330482,13906300
2017-09-07,172.14877319335938,172.2481514081451,169.22678373630887,170.88655005970614,18049500
2017-09-08,169.902587890625,172.42703382657427,169.75351300536363,172.0294755237129,10998500
2017-09-11,172.44691467285156,172.82459130057487,171.14494334923677,171.34371493450698,12372000
2017-09-12,171.9003143310547,172.93393578022685,170.69772109341358,172.69540075412493,11186300
2017-09-13,171.98974609375,172.10900601500754,171.0058062474746,171.949982676464,9119300
2017-09-14,169.9125518798828,171.22445648616733,169.455363581067,171.20457477787969,15615700
2017-09-15,170.58837890625,171.2840870457547,169.2168291702979,169.8330408069735,15660500
2017-09-18,168.96835327148438,171.0157445115172,168.30246014190692,170.9362328469752,12954000
2017-09-19,171.46298217773438,171.50273042685097,169.3162127582577,169.57461429076355,13168600
2017-09-20,171.11512756347656,171.9897407329045,169.65413291240935,171.44310750201205,12264100
2017-09-21,170.06161499023438,171.21451134619974,168.96834858969845,170.63806316821706,11161400
2017-09-22,169.49508666992188,170.67779791000711,168.18318225839633,169.1671219410138,12097100
2017-09-25,161.8721160888672,168.26272836885283,160.57014468076193,168.20309840593214,41251600
2017-09-26,163.2039031982422,164.48599278346003,161.7826568247919,163.49211971528203,23363300
2017-09-27,166.6526336669922,167.30859355084704,164.55557599048947,164.88354076711695,19242500
2017-09-28,167.69618225097656,168.03411058694545,166.13580957152706,166.91102927614747,12178700
2017-09-29,169.82308959960938,170.6082578312624,167.77571346591125,167.79559517394418,15340400
2017-10-02,168.43165588378906,170.81694498029063,167.71606612177897,170.33989019404996,13392300
2017-10-03,168.91868591308594,169.68395731352743,168.16333261925712,168.2627259995927,8190300
2017-10-04,167.3881072998047,169.6243217964155,167.25889894266,168.7894720240195,12127900
2017-10-05,170.19082641601562,170.26038964350874,167.5670021725623,168.14343519567396,14580600
2017-10-06,171.1747589111328,171.31390053782533,168.7099578817366,169.2068944292528,13124500
2017-10-09,171.44308471679688,173.80850720230652,170.9461482393569,171.64185627471332,14570400
2017-10-10,170.53866577148438,172.13880192068015,169.75351276804105,171.94003035217665,11341100
2017-10-11,171.68162536621094,171.72137361299033,170.34982403697776,170.89645721330874,11283700
2017-10-12,171.4927978515625,172.78483584993126,171.2343811527092,171.55242780812887,10351000
2017-10-13,172.67550659179688,173.57991952818404,172.13880666023186,172.38727491902702,13658300
2017-10-16,173.4507293701172,173.9277841890376,172.99354109323147,173.42091439176585,11498800
2017-10-17,175.03099060058594,175.05087230868284,173.29171269195237,173.63957433979903,15990100
2017-10-18,174.9514617919922,175.65711828994478,174.67317856710062,175.56765819492375,12752400
2017-10-19,173.49046325683594,174.95145773629733,171.5722957036358,173.85819140292554,14048400
2017-10-20,173.90789794921875,174.80239277234338,173.560051489086,174.4247161693375,12602200
2017-10-23,170.2206573486328,174.26571315232766,170.20077563950022,174.12657151900083,13852700
2017-10-24,170.74742126464844,172.17860111981318,170.44925626727218,171.24435787184166,12267900
2017-10-25,169.55474853515625,171.1946330028813,167.85521894553096,170.84677136897633,15868200
2017-10-26,169.58456420898438,171.23438195447633,169.34602921630275,170.3299690001528,11833100
2017-10-27,176.79014587402344,177.11812580571552,172.8345201514094,173.08298841796707,30285300
2017-10-30,178.76795959472656,179.58294286143433,176.52181172320897,178.1616963633686,24353200
2017-10-31,178.95677185058594,179.69224333788975,177.84363893168165,179.4636567917502,20174200
2017-11-01,181.5408477783203,181.7793675951027,179.4636568255811,181.2426828420437,40918300
2017-11-02,177.82379150390625,180.82529282060037,176.25347002471665,179.52332135226825,35529900
2017-11-03,177.82379150390625,178.75803474034956,175.62734021978457,178.19151973579505,17822100
2017-11-06,179.0661163330078,179.3443995904659,177.21751174257892,177.46598001997367,13312700
2017-11-07,179.14561462402344,179.6425511417045,177.86352508113785,179.39408288286396,12928200
2017-11-08,178.4598388671875,179.24500705357298,178.01259903668003,178.68842541783818,10494100
2017-11-09,178.20144653320312,178.30082474216616,176.0049803505141,177.21750672308093,12610300
2017-11-10,177.36660766601562,178.00268587054165,176.86967109481398,177.25728101373923,11070200
2017-11-13,177.6746826171875,177.94301741143613,176.21368807619479,176.4124596455526,9523400
2017-11-14,176.97898864746094,177.87346836351264,176.09442703751444,177.03861860649107,9585900
2017-11-15,176.85971069335938,177.47592231236823,175.31920439378666,175.5776210991225,10253700
2017-11-16,178.48965454101562,178.72818952868943,177.40633657359928,177.66473810293834,15607600
2017-11-17,177.9032745361328,178.87726587110834,177.80388116580306,178.20143948182303,13018000
2017-11-20,177.64486694335938,178.40020497007617,177.00878882472983,177.774060122021,10052400
2017-11-21,180.7457733154297,180.77558829697776,177.89336220178959,178.0523703816124,14504000
2017-11-22,179.76181030273438,180.61654171619017,179.33445217865597,180.18918359211173,10376300
2017-11-24,181.66012573242188,182.0278539300231,179.1853762303782,179.29470287902996,9426300
2017-11-27,181.90858459472656,182.60429270227513,180.8749632871257,181.44146304423694,12344500
2017-11-28,181.30230712890625,183.12109650151146,180.97432722578418,182.3856250370591,14379700
2017-11-29,174.05699157714844,180.8550795790794,172.93391018112243,180.77556791548204,41933500
2017-11-30,176.0944061279297,177.18767246466635,174.12654188710172,175.76644139220673,25307600
2017-12-01,174.0271759033203,176.3925834333643,171.28407659872434,174.9514705540087,20182500
2017-12-04,170.41940307617188,175.48816139925182,169.74356155595532,175.2098630095403,24459400
2017-12-05,171.77108764648438,174.30546705435168,167.97448517037026,169.40566484376825,20184900
2017-12-06,174.9812774658203,175.68693396658475,170.84676215767297,171.44309202213017,20255800
2017-12-07,179.03628540039062,179.28475365564628,174.72288012882447,174.72288012882447,20404500
2017-12-08,177.9032745361328,181.16317690100115,177.64487300469415,180.4177721194252,19883800
2017-12-11,177.94302368164062,179.11580176318466,177.70450385612597,178.2014403796804,13168600
2017-12-12,175.87579345703125,178.08217782469475,175.51799852829927,177.50574476229906,16854100
2017-12-13,177.20758056640625,178.06231205736307,176.16401075594845,176.2137074450751,14615700
2017-12-14,177.29702758789062,179.25495887310956,176.59137099073385,177.1976342084712,13591000
2017-12-15,179.07601928710938,179.38413263776752,177.26717841986763,177.9231382008081,28463100
2017-12-18,179.71212768554688,180.18918249133142,178.64867626930132,179.90095082147286,17265400
2017-12-19,178.41015625,178.97667120119755,177.12806661274783,178.84746284419455,14920600
2017-12-20,176.80007934570312,178.70831381519454,176.27332783322734,178.70831381519454,11860500
2017-12-21,176.36277770996094,177.58523737077144,175.9652345380014,176.84978098611631,11600700
2017-12-22,176.11428833007812,176.44226823202357,175.15023033004704,176.0546583779604,8509500
2017-12-26,174.91172790527344,175.9155342513808,173.59980816710578,175.54780606657604,8897300
2017-12-27,176.53172302246094,177.34670618772827,175.18005509285337,175.46828676458895,9496100
2017-12-28,176.82989501953125,177.84364979850483,176.59136002291996,176.85970999844523,12220800
2017-12-29,175.3788299560547,177.75418573415968,175.3788299560547,176.9093876483713,10261500
2018-01-02,180.30845642089844,180.46747975695737,176.4621723674355,176.59136555834587,18151900
2018-01-03,183.5385284423828,183.64785508099155,180.21899620142523,180.76562939446885,16886600
2018-01-04,183.20062255859375,185.0691087600973,182.97203600159045,183.76712231556704,13880900
2018-01-05,185.70518493652344,185.75486645664438,183.79693534042502,184.45289519125265,13574500
2018-01-08,187.1264190673828,187.74261551347774,185.18836962781054,186.05303433962754,17994700
2018-01-09,186.7189178466797,187.64322763347388,185.95364654672056,187.54383426618895,12393100
2018-01-10,186.68910217285156,186.73879885630856,184.49265131785873,185.79462253181987,10529900
2018-01-11,186.61953735351562,187.2456670307679,186.231927490341,187.2456670307679,9588600
2018-01-12,178.27099609375,180.36806874138009,176.31306506023904,176.96902488335712,77551300
2018-01-16,177.29702758789062,180.6364419213569,176.94916592522313,180.3879736381088,36183800
2018-01-17,176.51185607910156,178.22131890281156,174.7228815932075,178.16167378219933,27992400
2018-01-18,178.6983642578125,179.8711270910679,175.99502854775145,177.03859820642836,23304900
2018-01-19,180.17922973632812,181.2526143975881,179.06609682774675,179.74193835459866,26826500
2018-01-22,184.2342529296875,184.25413463810483,179.30465081319468,179.6922607181822,21059500
2018-01-23,188.18988037109375,188.38865196101227,184.41315950144062,184.9100960588871,25678800
2018-01-24,185.4070281982422,189.49184720972633,185.37721321872988,188.72656068321083,24334500
2018-01-25,186.33131408691406,187.46432875073012,185.45671612039058,186.7984356309285,17377700
2018-01-26,188.8358917236328,188.8358917236328,185.66543406245643,186.59967721637926,17759200
2018-01-29,184.8405303955078,187.68300830653715,184.49268388051163,187.5935633597068,20453200
2018-01-30,185.97354125976562,187.02704438525967,180.72589217652296,186.47047784087044,20858600
2018-01-31,185.74493408203125,188.66692328136486,184.08516790502392,187.21586195271036,43275100
2018-02-01,191.9069366455078,194.1232843858805,186.73880000544654,187.06677991992277,54211300
2018-02-02,189.11416625976562,193.0200953049018,188.8160013061576,190.8633774008068,26677500
2018-02-05,180.14942932128906,189.4421487008838,179.50341788433315,185.7846878744373,33128200
2018-02-06,184.17462158203125,184.63180988038462,176.6510101072178,177.47592659937064,37758500
2018-02-07,179.07601928710938,183.94600579874,178.84743275688984,183.02169607736067,27601900
2018-02-08,170.5287628173828,180.72589623090636,170.4293694328117,179.9009796679302,38478300
2018-02-09,175.03099060058594,175.81614366946573,166.15569601514568,173.68925586209153,39887600
2018-02-12,175.3291473388672,176.46216200246147,170.78714024825825,175.9751587513739,32092100
2018-02-13,172.089111328125,174.89184058870896,172.03942980821463,174.54397895754173,21809400
2018-02-14,178.42010498046875,178.70832150968027,172.14876808186827,172.38728792251226,28929700
2018-02-15,178.85739135742188,179.39407610350437,175.7564972918725,179.39407610350437,20922100
2018-02-16,176.2733154296875,178.7778796294789,175.21981247886606,177.89333326838369,20645300
2018-02-20,174.93157958984375,176.8596956177672,174.03709996455683,174.69305977792635,21204900
2018-02-21,176.81997680664062,180.15939121709175,175.3192186354323,175.6273320526154,23200800
2018-02-22,177.89334106445312,179.10586738767222,176.3230198398694,177.60510939000153,18464200
2018-02-23,182.16697692871094,182.26637029561135,178.41013817241412,178.79774803884794,19007300
2018-02-26,183.79693603515625,184.52247428137434,182.0974216105779,183.4490895664989,17599700
2018-02-27,180.3482208251953,183.568359988873,180.3482208251953,183.31989171190773,15849800
2018-02-28,177.22743225097656,181.75949049002156,177.04852723348912,181.18304235746967,18783000
2018-03-01,174.86204528808594,179.01642779595107,173.34142057441272,177.9132279874724,23201600
2018-03-02,175.53785705566406,176.02486032026303,171.93010811810697,172.2282579073517,20025900
2018-03-05,179.29470825195312,180.04011310637972,174.8123458535095,175.1204441002244,16189300
2018-03-06,178.67849731445312,181.26257333369313,178.01260418483113,180.66624343223796,15086800
2018-03-07,182.5844268798828,182.69375352330707,176.97898341720986,177.644876548867,19097300
2018-03-08,181.22280883789062,183.2701849005498,180.33826242736413,182.43533517573138,17225900
2018-03-09,184.09510803222656,184.37339128392716,182.08749531142928,182.7832034406808,18526300
2018-03-12,183.6280059814453,184.95980758788667,183.0913211290745,184.09512759614836,15301200
2018-03-13,180.76564025878906,184.85045921551222,180.000353742533,184.4727825930197,18067500
2018-03-14,183.0614776611328,183.12110761708402,180.73581838724164,181.48122316722976,16821700
2018-03-15,182.73350524902344,182.87264687372843,181.07373902386416,182.11730879180135,15614300
2018-03-16,183.95594787597656,184.19448285282013,182.28624853396641,183.35963318181507,24403400
2018-03-19,171.5027313232422,176.08448669681098,169.01804869474066,175.92546336891508,88140100
2018-03-20,167.11973571777344,169.15717836223348,160.95772626757326,166.44390936992033,129851800
2018-03-21,168.3521728515625,172.33759873727695,162.29948898689392,163.7902987170271,106598800
2018-03-22,163.87974548339844,169.22678796116136,162.71691570080074,165.11215366685374,73743000
2018-03-23,158.41342163085938,165.57925284924727,158.04569346268806,164.4263564948791,53609700
2018-03-26,159.07931518554688,160.1129516321095,148.1069635774061,159.83466839618086,126116600
2018-03-27,151.287353515625,161.85222865478082,149.8263589514319,155.35229055994236,79117000
2018-03-28,152.09239196777344,154.92493623271588,149.87605930760998,150.72084230281612,60029200
2018-03-29,158.8109588623047,160.4309766936225,153.1955825185551,154.19938878187384,59434300
2018-04-02,154.43792724609375,158.2245810080674,153.1657709996905,156.84309812336548,36796000
2018-04-03,155.1535186767578,156.42567493666044,149.8859886065334,155.59082523459287,42543900
2018-04-04,154.14971923828125,154.60689235795846,149.5878303209049,151.09852163373736,49885600
2018-04-05,158.36373901367188,160.58008698626506,155.6902178992767,160.57013854929093,41449600
2018-04-06,156.23683166503906,160.43097691405157,155.84922180388853,156.76358313877444,41644800
2018-04-09,156.9623565673828,159.54643244925282,155.0839371925453,156.85304509540305,34915200
2018-04-10,164.02879333496094,164.96303638190815,156.04799435391814,156.96235569457116,57889300
2018-04-11,165.30096435546875,167.6166750960293,162.24976697136537,164.34683960437596,56144600
2018-04-12,162.865966796875,166.4240340253041,162.1006954911368,165.95691249307495,38263000
2018-04-13,163.51199340820312,164.6847562918251,162.7665886436065,163.57162336292305,19990600
2018-04-16,163.82009887695312,164.76427525422062,162.3889192390616,164.70464529685836,18119400
2018-04-17,167.62664794921875,167.96456117818911,164.64502852002013,164.81398513450532,22743000
2018-04-18,165.34072875976562,167.08993994818715,164.75434727314305,165.85754701566515,20969600
2018-04-19,167.07009887695312,167.298685477465,164.18785736164202,165.1817306085833,22235000
2018-04-20,165.26121520996094,167.39803627464357,164.7940936472127,166.76195810743528,19119400
2018-04-23,164.8238983154297,167.41790750925108,164.0784935489902,166.2451446227297,23088100
2018-04-24,158.71160888671875,165.08233954380182,157.22079913225443,164.41643117467618,35079900
2018-04-25,158.71160888671875,160.07321027623314,155.2330527929687,159.15884877999784,41083600
2018-04-26,173.0929412841797,175.1900141142064,169.75352708957075,172.1586981515659,77556900
2018-04-27,172.5264129638672,176.01491695088666,171.54248838520934,175.72668528408687,29804700
2018-04-30,170.94615173339844,174.6433604143446,170.65793524332327,172.72517768626486,20750500
2018-05-01,172.79476928710938,172.95379261497214,169.1870052583813,170.94616480527756,26025900
2018-05-02,174.99124145507812,176.98892089755932,173.13268847266448,173.18238516000278,30424500
2018-05-03,172.95379638671875,175.04092074056115,171.0654284490904,174.05699610421388,24026100
2018-05-04,175.52792358398438,175.89565176716593,171.9996711507225,172.01955285841595,17677800
2018-05-07,176.87960815429688,178.4002328815113,176.08450659028844,176.2634116457083,18697200
2018-05-08,177.82379150390625,177.94305143526444,176.02488343451293,177.15789827832043,15577200
2018-05-09,181.5408477783203,181.88869423289415,177.68461564381982,178.56916201675128,23282800
2018-05-10,184.39328002929688,184.9896099715854,181.38184566787078,182.02785713426633,21071400
2018-05-11,185.8443145751953,187.16616746259547,183.05151875374636,183.71742699790664,21207800
2018-05-14,185.49647521972656,186.70900161784198,185.05916862823577,186.55992671860648,15646700
2018-05-15,183.19068908691406,184.15473199981994,182.07754095102703,183.74725557220793,15429400
2018-05-16,182.07752990722656,183.1906779755963,181.5408451619024,182.57446640542602,16975500
2018-05-17,182.63412475585938,182.93228973419932,181.10356677615556,181.56073993301612,14840700
2018-05-18,181.5607147216797,183.06147267698663,181.49115149673028,182.36576460099928,13130500
2018-05-21,183.35963439941406,184.1646690993218,182.0079665189213,182.64404462942977,13532900
2018-05-22,182.67388916015625,184.28395882045854,182.3061457799224,183.7969555143655,12731400
2018-05-23,185.75485229492188,185.76480073042694,181.06377065652887,181.38181728673086,16628100
2018-05-24,184.7908172607422,185.65549716573406,183.89633754142633,184.74113573823567,12354700
2018-05-25,183.7869873046875,185.188351828339,183.31986579680367,184.88025363490453,10965100
2018-05-29,184.6019744873047,185.665410699873,182.58441353230185,183.21054320314178,16398900
2018-05-30,186.5201416015625,186.8481215070223,184.11497079348874,185.39706027365145,13736900
2018-05-31,190.60498046875,191.53922360215935,186.33132313788792,186.71893303735564,30782600
2018-06-01,192.8014373779297,193.35800385644762,190.89320295216854,191.88707599675033,17307200
2018-06-04,192.09579467773438,192.7915028259847,190.29688676393698,190.66461496401925,18939800
2018-06-05,191.7578887939453,193.80526506510807,191.43984210526332,193.1095568902422,15544300
2018-06-06,190.1676788330078,191.35039027033957,187.95134602528293,189.85958059275507,22558900
2018-06-07,187.0270233154297,189.7999376181759,185.62567384021415,189.58128433389845,21503200
2018-06-08,187.94140625,188.31906770951514,185.28775177026358,186.38101822878045,12677100
2018-06-11,190.36643981933594,191.41995800499538,187.64323733243535,187.65317060355784,12928900
2018-06-12,191.22117614746094,192.09578931817367,190.38632639285325,190.9925895834064,11562700
2018-06-13,191.2311248779297,193.30831599626384,190.73418833295213,191.55910481745084,15853800
2018-06-14,195.60414123535156,196.07126275506923,191.72804263056486,191.9168809255952,19120900
2018-06-15,194.65005493164062,195.86258134075914,193.44746179412797,194.59040980610516,21860900
2018-06-18,197.09495544433594,198.35717842137393,192.94057351536972,193.60646661648303,16826000
2018-06-19,196.27999877929688,196.7471203371474,192.6026562744651,195.03765743720493,19994000
2018-06-20,200.7623748779297,202.30288128257789,197.591917125439,197.8801488294658,28230900
2018-06-21,200.26541137695312,202.14383075794635,198.86404679414744,201.5176859091824,19045700
2018-06-22,200.50396728515625,201.00090384167862,198.0888477345014,199.92751905975427,17420200
2018-06-25,195.14700317382812,198.77463418152044,191.9268486405791,198.77463418152044,25275100
2018-06-26,197.78074645996094,197.8801398358598,195.0277137328021,196.38933018917666,17897600
2018-06-27,194.64007568359375,199.51999552770368,194.6003274381623,197.95960771048533,18734400
2018-06-28,195.02772521972656,196.13092502986137,192.07592073221187,193.98415537252325,18172400
2018-06-29,193.12942504882812,196.38932755258597,192.77163013181567,196.11104430216514,15811600
2018-07-02,196.15078735351562,196.24023228907294,191.04228044148613,192.18522839218306,13961600
2018-07-03,191.5491485595703,194.20278778156305,191.34044371176935,193.35800478877465,13489500
2018-07-05,197.23410034179688,197.43287191531292,192.84118335630714,193.54683988238284,19684200
2018-07-06,201.98480224609375,202.39229380911263,196.48868585904773,197.2340905968782,19740100
2018-07-09,203.485595703125,204.5390988235081,200.8816377183639,203.67441886417598,18149400
2018-07-10,202.29290771484375,203.65452406395212,201.0207514631168,203.24703248628836,13190100
2018-07-11,201.29905700683594,203.24705501368462,200.51390390714363,200.98102549130377,12927400
2018-07-12,205.65220642089844,205.81122974604534,201.94506424954278,202.18358407196416,15454700
2018-07-13,206.04977416992188,207.1529587297396,205.185094278149,206.53676227320005,11486800
2018-07-16,205.96029663085938,207.44117285380327,205.57268676918926,206.22864658595356,11078200
2018-07-17,208.70339965820312,209.17052118798205,203.58494453719774,203.64457449158675,15349900
2018-07-18,208.0772705078125,209.69728849568628,207.1629090858205,208.5344588014584,15334900
2018-07-19,206.81503295898438,208.70340079494792,206.48705304275967,207.49087449810463,11350400
2018-07-20,208.65371704101562,210.20415662084912,207.2225373780002,207.57039902245245,16163900
2018-07-23,209.61776733398438,210.3234087026039,207.52069460468974,209.2897874096531,16732000
2018-07-24,213.35470581054688,214.87533022118518,211.29739667598236,213.79201233797448,28468700
2018-07-25,216.1674041748047,217.2805372192685,212.95719823495259,214.39831122972456,58954200
2018-07-26,175.18006896972656,179.02636821916198,172.68545292227117,173.81846766145134,169803700
2018-07-27,173.81845092773438,178.82756424890258,171.94003153663397,178.7679342944706,60073700
2018-07-30,170.01193237304688,174.22595983389866,165.53950336218676,174.22595983389866,65280800
2018-07-31,171.5226287841797,173.1724618407067,168.95843425621982,169.62432744198176,40356500
2018-08-01,170.59829711914062,174.00728944975336,169.8528923571893,172.86432638224875,34042100
2018-08-02,175.28939819335938,175.70682308599953,169.22678123038526,169.63425768598375,32400000
2018-08-03,176.69076538085938,177.75421691858855,175.07074731191886,176.60132043805052,24763400
2018-08-06,184.55230712890625,184.6516853444452,177.28709684936604,177.87347836653834,49716200
2018-08-07,182.6837921142578,187.1462873049429,182.59434718470757,185.35731288744674,33398600
2018-08-08,184.04539489746094,185.7051761532555,182.63409705701454,183.61803678671873,22205200
2018-08-09,181.96823120117188,185.42692067852659,181.36196797370172,184.71133079806015,19732100
2018-08-10,179.1555633544922,180.98430142299048,178.3207135724192,180.92465629687072,21500400
2018-08-13,178.94683837890625,181.4911508565705,177.80387531889554,178.99653506243692,17423300
2018-08-14,180.00033569335938,180.87494876709482,177.52558651806606,179.6027925681877,19102000
2018-08-15,178.43003845214844,179.76182478157125,173.70914117364055,178.2412001345601,33020200
2018-08-16,173.62962341308594,179.39409028923487,172.94384856392568,179.31457862328733,31351800
2018-08-17,172.73513793945312,175.14030888413663,170.98591167764758,173.43084603662618,24893200
2018-08-20,171.44308471679688,173.50040901274136,169.86283035820915,172.97364239458102,21518000
2018-08-21,171.56236267089844,173.1028689461196,170.33990305404782,171.7512009786435,19578500
2018-08-22,172.5761260986328,173.17245603035497,171.07538316304226,171.15489483162523,16894100
2018-08-23,171.84063720703125,174.47440978032174,171.7710739823496,172.02947550520776,18053600
2018-08-24,173.5799102783203,173.74888203075986,171.86051426536602,172.6357339782725,14631600
2018-08-27,176.3727264404297,177.57530439505496,174.71294502321967,174.9117317748304,17921900
2018-08-28,175.18006896972656,177.1479486472238,174.7527108116227,177.00880701838764,15910700
2018-08-29,174.822265625,175.70681204399972,173.67931766926196,175.21982394917367,18494100
2018-08-30,176.55160522460938,178.6884261824547,174.62348911142112,174.8222606852418,24216500
2018-08-31,174.65333557128906,176.53175533829113,173.90793066112474,176.06463371469735,18065200
2018-09-04,170.11131286621094,172.82458201434443,167.76577188933354,172.43697213603966,29809000
2018-09-05,166.1556854248047,170.08149601488196,165.64881564038888,168.4515448567206,31226700
2018-09-06,161.53419494628906,165.95692724153665,159.0196971975764,165.95692724153665,41514800
2018-09-07,162.04104614257812,163.6213157274317,159.1787022344947,159.327777117359,24300600
2018-09-10,163.17408752441406,163.9990040639914,161.16647466767483,162.50819432951926,20197700
2018-09-11,164.92330932617188,166.1656507364687,162.7169097682607,162.93556306969697,20457100
2018-09-12,161.00743103027344,163.4821803370982,160.808659457123,162.24977231908727,24078100
2018-09-13,160.37136840820312,162.319366410206,159.87443184461367,161.00744660298562,25453800
2018-09-14,161.3254852294922,161.8422883108096,159.35760561690023,160.7291553168341,21770400
2018-09-17,159.5961456298828,161.06707358461304,158.79111083820817,160.92793195599396,21005300
2018-09-18,159.31784057617188,160.76888662392278,157.89659433908372,158.41341253123377,22465200
2018-09-19,162.06092834472656,162.43860493620323,158.5028611982576,159.0991910621367,19629000
2018-09-20,165.0028076171875,165.43016574833354,163.4623013602697,163.49211633847528,18936000
2018-09-21,161.9317169189453,166.2252554604047,161.8124570145597,165.61899233761432,45994800
2018-09-24,164.39654541015625,164.68476192292385,159.8943016912703,160.0433765831675,19222800
2018-09-25,163.8996124267578,164.57543883836797,160.16263995922063,160.99750486779143,27622800
2018-09-26,165.9270782470703,168.26268563698846,163.2038761966007,163.29332111826642,25252200
2018-09-27,167.80552673339844,170.7175827358734,166.1855239297864,166.5234371364,27266900
2018-09-28,163.4523468017578,167.7558031921511,161.56397915797805,167.29863014234036,34265600
2018-10-01,161.44473266601562,164.8636582149955,160.27195463919185,162.03111409677828,26407700
2018-10-02,158.3538055419922,161.2857282039071,157.6978456451393,160.59002005510868,36031000
2018-10-03,161.43479919433594,162.65727401757292,158.5525732911542,159.01969485802366,23109500
2018-10-04,157.8767547607422,160.47076426941882,156.38594504691196,160.47076426941882,25739600
2018-10-05,156.36607360839844,159.91419307440987,155.24299203064922,158.23456009202334,25744000
2018-10-08,156.2865447998047,157.3698628379183,153.44406713037907,154.58701512797785,24046000
2018-10-09,156.9325714111328,159.60609273190536,156.45551652385748,156.72386653276925,18844400
2018-10-10,150.45248413085938,156.72381968990504,150.3829057486667,155.85915512166233,30610000
2018-10-11,152.4104461669922,153.86149240247943,148.24611544564587,149.21017356723536,35338900
2018-10-12,152.79806518554688,155.92875957563194,150.3730122469904,155.7697362302477,25293500
2018-10-15,152.5794219970703,154.6168651447028,151.61536375402423,152.3806503848066,15433500
2018-10-16,157.8071746826172,158.48301629832008,154.0602687287671,154.44787864362743,19180100
2018-10-17,158.4432373046875,159.50668873070796,156.98224273107562,158.5823789228744,17592000
2018-10-18,153.97080993652344,157.68790057527707,152.34085875330564,157.53881051971075,21675100
2018-10-19,153.1061553955078,156.38593968657548,152.60921884126424,154.90506329542157,19761300
2018-10-22,153.8316650390625,156.3759775473986,153.5136335581699,153.81178333235084,15424700
2018-10-23,153.44406127929688,153.82173789536805,149.92575731613175,150.29348549580143,19095000
2018-10-24,145.14523315429688,153.70248187725187,144.70794169208247,153.3347536519779,27744600
2018-10-25,150.02513122558594,151.27742095235038,146.09933578019823,146.8248588476529,22105700
2018-10-26,144.4793243408203,148.08708846298214,142.91895149599168,144.92657935767977,31303300
2018-10-29,141.21942138671875,147.91813136222262,138.17817220798156,147.590151428102,31336800
2018-10-30,145.32412719726562,145.74155208316958,138.88383369784736,139.08260528656828,50528300
