Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2015-02-09,0.48903730511665344,0.4904770144405813,0.4835182382074543,0.4866377132957313,273944000
2015-02-10,0.5027149319648743,0.5029548739642536,0.4873574997890501,0.48951714941579605,226204000
2015-02-11,0.4993553161621094,0.5039144983875955,0.4959958434554955,0.5039144983875955,320832000
2015-02-12,0.5351095795631409,0.5399087639996074,0.5247913273036586,0.5279108029084411,676904000
2015-02-13,0.5353494882583618,0.5360693716000473,0.525751119983606,0.533909721574991,310084000
2015-02-17,0.5370291471481323,0.539668738226283,0.5310301961385168,0.5343896132807641,203340000
2015-02-18,0.5307902097702026,0.5372691594011331,0.5298303844506964,0.5363092768708431,170948000
2015-02-19,0.5322297811508179,0.5384687292555469,0.5298301901267499,0.5375089042880723,169432000
2015-02-20,0.5360694527626038,0.5363093948425642,0.5279108499359814,0.531750209269332,157752000
2015-02-23,0.5317500233650208,0.5358293233521741,0.5291104325650925,0.5358293233521741,125008000
2015-02-24,0.5374107956886292,0.5374107956886292,0.5289799143363297,0.5337975772322356,149356000
2015-02-25,0.5333156585693359,0.5376515885822473,0.5309068277058488,0.5352427002877024,123820000
2015-02-26,0.5347610712051392,0.5378925576717739,0.5304251403600746,0.5337975501610367,152864000
2015-02-27,0.5313888192176819,0.5345203062758727,0.5294617193343676,0.5333158616699163,157492000
2015-03-02,0.5443965792655945,0.5472872007993703,0.5292209310754479,0.5299435864588918,301512000
2015-03-03,0.5342791080474854,0.5429509094836757,0.5325929324114276,0.5403012131171635,160344000
2015-03-04,0.5403013825416565,0.5415057694746265,0.5301842681217949,0.5323522335184226,226840000
2015-03-05,0.5506593585014343,0.5516228795263942,0.5388560680102396,0.5403013782632132,323056000
2015-03-06,0.5431921482086182,0.5501777206347028,0.5427103588480575,0.5475280227293288,257392000
2015-03-09,0.5446373224258423,0.5487323878188889,0.5422284908346194,0.5434329353457685,222388000
2015-03-10,0.5540318489074707,0.557645125440584,0.5460826979657037,0.5470462192308398,527212000
2015-03-11,0.5511412024497986,0.5612582603629563,0.5496958920533265,0.5540317658116692,262120000
2015-03-12,0.546082615852356,0.5499367577644431,0.5357246345897164,0.545841749930061,406972000
2015-03-13,0.5468051433563232,0.5482504534147206,0.5359653753494033,0.5434327915074362,359288000
2015-03-16,0.5533093214035034,0.5566817327570582,0.5475281350462736,0.5511414124139769,236956000
2015-03-17,0.5600538849830627,0.5602947509104663,0.5482505930741683,0.5521047350679986,299900000
2015-03-18,0.550900399684906,0.562944559906774,0.5458418696210473,0.5600539959121773,413844000
2015-03-19,0.5593311786651611,0.5612582207704702,0.5487323322238226,0.5528273397709064,310756000
2015-03-20,0.5653532147407532,0.5687256244906607,0.5586085101030743,0.5639079619120135,462084000
2015-03-23,0.5470460653305054,0.5557178691392586,0.5468051994397546,0.5484913755371419,426012000
2015-03-24,0.5395787358283997,0.5492140611667707,0.537169904493807,0.5453599195452085,330480000
2015-03-25,0.5068185925483704,0.53933784263554,0.505132359011511,0.53933784263554,542552000
2015-03-26,0.5051323771476746,0.5073003425462751,0.4928473547510752,0.49646063041540933,311920000
2015-03-27,0.515008807182312,0.5169358499283984,0.499833158905844,0.508023176723344,318288000
2015-03-30,0.5171765685081482,0.5198262655923301,0.5106726725961391,0.5174174343982377,253252000
2015-03-31,0.5041689872741699,0.5162131469034675,0.503687255347648,0.5157314149769455,357276000
2015-04-01,0.5060960054397583,0.5077821817721034,0.4974242004226444,0.5060960054397583,330768000
2015-04-02,0.5073004364967346,0.510431923508743,0.5029645623276116,0.5089866129753424,192204000
2015-04-06,0.5219943523406982,0.5236805288257531,0.4998330772266992,0.5051324726279917,515864000
2015-04-07,0.5265711545944214,0.5323523393705494,0.5191037358871381,0.5219943569907419,413964000
2015-04-08,0.5304251313209534,0.532352230807387,0.5219942505398936,0.5270527790085294,366432000
2015-04-09,0.5427102446556091,0.5443964209161549,0.5260892905331376,0.526330156447195,379432000
2015-04-10,0.5482508540153503,0.5484917200573947,0.5412652219161485,0.5431923225458086,258728000
2015-04-13,0.5431921482086182,0.5501777206347028,0.5407832588368989,0.5470462333687681,236724000
2015-04-14,0.5386150479316711,0.5431918432789445,0.533315597664773,0.5410238785200701,220276000
2015-04-15,0.5451191663742065,0.5492141747467737,0.5374108815369735,0.5400606367547555,243560000
2015-04-16,0.5417466163635254,0.546564278277751,0.5378924753459329,0.5419874822299187,155284000
2015-04-17,0.5347610712051392,0.5400605230943061,0.5301842744568163,0.5304251403600746,293636000
2015-04-20,0.5321112871170044,0.540542166665524,0.5311477087991224,0.5371698148461161,231624000
2015-04-21,0.5313888192176819,0.5386153145601807,0.5287390640570098,0.5386153145601807,230456000
2015-04-22,0.5374107956886292,0.5381334508661222,0.5263301595418312,0.5345202324097287,207420000
2015-04-23,0.5352427959442139,0.540301381863328,0.5215124633116119,0.527534570262106,259380000
2015-04-24,0.5306660532951355,0.5352427925227007,0.5246439463831375,0.5350019266241625,240960000
2015-04-27,0.5347610712051392,0.5441555306050433,0.5277754431310256,0.5323522398793485,248456000
2015-04-28,0.5374107956886292,0.5393378953056346,0.5287389909897842,0.5337975772322356,234484000
2015-04-29,0.5333156585693359,0.5388559752984619,0.5311476935628802,0.5335565244263673,195156000
2015-04-30,0.5347610712051392,0.5374107684341881,0.5294616193159722,0.530666063694402,218844000
2015-05-01,0.5480096936225891,0.5496958698734125,0.5366881342610916,0.5390969656809923,256968000
2015-05-04,0.5446373224258423,0.5511412194101117,0.5429511460550939,0.5475279433077398,200720000
2015-05-05,0.5306660532951355,0.5434328648147462,0.5282572220165498,0.5427102096880637,292928000
2015-05-06,0.5323523283004761,0.5386153022739949,0.5253666990660836,0.5335567154478797,316484000
2015-05-07,0.5417466163635254,0.5434327922903983,0.5284980173838749,0.5301841933107478,534564000
2015-05-08,0.5017600059509277,0.5260892413599176,0.4935699913277718,0.5060959365851158,1146552000
2015-05-11,0.49694228172302246,0.502000866833712,0.4909202331659945,0.494774316675584,544144000
2015-05-12,0.5017600059509277,0.5058550132625057,0.49308820211361776,0.49332912543622787,388800000
2015-05-13,0.5046506524085999,0.5092274491704484,0.4998329897427811,0.5053733075515796,308524000
2015-05-14,0.512840747833252,0.5154905029165042,0.5048915974456514,0.5060960420164167,293052000
2015-05-15,0.5130816102027893,0.517417483793655,0.5099501236084142,0.5150086523696027,215824000
2015-05-18,0.5123589634895325,0.5154904501355964,0.5094683427605281,0.511877174224341,324972000
2015-05-19,0.509164571762085,0.51473053450548,0.5081965330873949,0.5130364956732248,253808000
2015-05-20,0.509164571762085,0.5154565346630451,0.50868055242474,0.5094065525823049,196824000
2015-05-21,0.5055347681045532,0.511584752544449,0.5050507485784677,0.5094067512224553,239692000
2015-05-22,0.504808783531189,0.5086807667707963,0.5035988212233345,0.5067448039994573,212592000
2015-05-26,0.50166255235672,0.5057765144814829,0.4977905710343252,0.5023885524607252,259732000
2015-05-27,0.5285245180130005,0.5309444997450524,0.5033566618421279,0.5050506432848727,432332000
2015-05-28,0.5357843041419983,0.5374782850818229,0.5275563802351648,0.528524361101222,327656000
2015-05-29,0.5355424880981445,0.5391724318867597,0.5348164878010383,0.5357844689648745,335168000
2015-06-01,0.5415922403335571,0.54691622157634,0.5355423167228881,0.5389302785606146,372660000
2015-06-02,0.5309444665908813,0.5411084123095907,0.5304604471959287,0.5382044113336989,224304000
2015-06-03,0.5251365303993225,0.5365104382346884,0.5241684915945533,0.5323964752536142,250788000
2015-06-04,0.5345743894577026,0.5362683705463805,0.5219904640024913,0.5219904640024913,323712000
2015-06-05,0.5386883616447449,0.5411083429153344,0.52731439774576,0.5328803604378064,313320000
2015-06-08,0.5263462662696838,0.5406241689925074,0.5202963436716206,0.5369942269730471,342812000
2015-06-09,0.5290085673332214,0.5328804921657802,0.5258625851340784,0.526830566342218,256888000
2015-06-10,0.5195704102516174,0.5261043528807308,0.5166664101067246,0.5227163911762861,529460000
2015-06-11,0.5251365303993225,0.5287664739780119,0.5195705669080075,0.5195705669080075,283052000
2015-06-12,0.5108585953712463,0.5248944649583618,0.5096485757757327,0.5217484832463185,323728000
2015-06-15,0.509890615940094,0.5123105974419335,0.504324652716172,0.5081965769615872,306548000
2015-06-16,0.5161824226379395,0.5169084227188713,0.5038405366558952,0.5089224795255195,256892000
2015-06-17,0.5222324728965759,0.5251364736029744,0.514730548000922,0.5159405098306502,233544000
2015-06-18,0.5309444665908813,0.5343324292648137,0.5251365223360097,0.5265885228239556,299404000
2015-06-19,0.5292503833770752,0.5353003073164009,0.5244104211468543,0.5309443643879624,355656000
2015-06-22,0.5270724296569824,0.5331224118280202,0.5190864855014798,0.5302184111544171,514236000
2015-06-23,0.5135205388069153,0.5321543898561559,0.5094065761880108,0.5280404272372514,414064000
2015-06-24,0.5084385871887207,0.5154565504623541,0.5060186058216306,0.5127945305707201,253368000
2015-06-25,0.5123105645179749,0.5154565460378788,0.5084385828244848,0.5084385828244848,350460000
2015-06-26,0.5019046068191528,0.5086805895520194,0.4997266638844005,0.508196570179347,421296000
2015-06-29,0.48690065741539,0.501178562494303,0.48617465735231835,0.49609656205280145,391724000
2015-06-30,0.48665884137153625,0.4919828250352461,0.48327087799323176,0.48980482385051155,315916000
2015-07-01,0.49367672204971313,0.5057766303946739,0.4893207781242929,0.4987587239424366,302892000
2015-07-02,0.4941607117652893,0.4973066935156102,0.49101473001496837,0.4934347115385298,145764000
2015-07-06,0.48811063170433044,0.49682257499004534,0.48448068899180713,0.49004665115498885,214776000
2015-07-07,0.47891470789909363,0.48714266091677977,0.46366882125755615,0.48520669912292436,594252000
2015-07-08,0.47552672028541565,0.4791566917259518,0.4716547392094643,0.47625272034321264,332492000
2015-07-09,0.469718873500824,0.4852068019205973,0.4668149013463446,0.4830288011683956,357588000
2015-07-10,0.4779468774795532,0.4823028505840682,0.4745588855767263,0.4757688765030661,216708000
2015-07-13,0.48109278082847595,0.48375474312117317,0.4779467991657842,0.4827867620780932,212472000
2015-07-14,0.48133474588394165,0.4823027557437389,0.4750428116133005,0.48181876523806705,249216000
2015-07-15,0.4779468774795532,0.4832708317857563,0.4735909043750382,0.48012484960758106,265732000
2015-07-16,0.4885946810245514,0.4885946810245514,0.4791567370768129,0.48085071813970404,282848000
2015-07-17,0.485690712928772,0.4873846941047029,0.47939874987708203,0.48690073245266924,220372000
2015-07-20,0.4767366945743561,0.4876266373745619,0.4755267041352718,0.48569061805388997,188412000
2015-07-21,0.47891470789909363,0.48569066072293804,0.4757687267114033,0.4757687267114033,149720000
2015-07-22,0.469718873500824,0.47552684665823897,0.4639109291918653,0.47552684665823897,356472000
2015-07-23,0.47552672028541565,0.4825446535310728,0.4697187486714886,0.47068675836470075,169916000
2015-07-24,0.4699608385562897,0.47939875437390017,0.46802484768772884,0.4789147638688733,188844000
2015-07-27,0.46729883551597595,0.47262278863157575,0.46197488240037615,0.4658468351896975,192420000
2015-07-28,0.4774627685546875,0.4806087211047788,0.46366885233403204,0.46850881483995965,198308000
2015-07-29,0.4832707345485687,0.487142716273172,0.4745587900924382,0.4764947809547398,232680000
2015-07-30,0.48448073863983154,0.4893207012171126,0.4820607285027385,0.4820607285027385,190180000
2015-07-31,0.4827866554260254,0.4866586075914496,0.4798826840898452,0.4864166268083626,218340000
2015-08-03,0.4910147190093994,0.4914986806851178,0.48036678323531806,0.48665871774647756,397132000
2015-08-04,0.49295052886009216,0.49440252883262115,0.48738456742999214,0.4893205866256613,260100000
2015-08-05,0.49803268909454346,0.5055346144384999,0.49706465033662445,0.5050505950595403,234628000
2015-08-06,0.4948866367340088,0.5004525991614681,0.4866586546476112,0.49682259857968947,655676000
2015-08-07,0.5561123490333557,0.565550237283712,0.529492492613322,0.5435284211036608,1405248000
2015-08-10,0.5754719376564026,0.579585898885884,0.5488520934942955,0.5522401124746522,662304000
2015-08-11,0.5725681781768799,0.5781341416343994,0.5670022147193604,0.5670022147193604,435008000
2015-08-12,0.5740198493003845,0.5781338098958506,0.563371947894656,0.563371947894656,384048000
2015-08-13,0.5691802501678467,0.5759562336885777,0.5677282495779103,0.5747462139646587,276884000
2015-08-14,0.5696640610694885,0.573052022741222,0.5653080608942068,0.5686960225659404,214652000
2015-08-17,0.5660338401794434,0.568695800783842,0.5590158810985315,0.568695800783842,273880000
2015-08-18,0.5608820915222168,0.5681725794160851,0.5565077640221073,0.5642843076180925,287084000
2015-08-19,0.5586950182914734,0.566471563147408,0.5526195817590888,0.5601531276944182,249248000
2015-08-20,0.538524866104126,0.5550499578416196,0.535851645192718,0.5523767948698907,426932000
2015-08-21,0.5217565298080444,0.5436279975644757,0.5212704740153716,0.5346363999474641,382664000
2015-08-24,0.5032873749732971,0.5305052298925717,0.4860331732210475,0.49259460900808044,682284000
2015-08-25,0.49283769726753235,0.527346045027258,0.49283769726753235,0.5254018793009835,622684000
2015-08-26,0.5300191044807434,0.5305051603025555,0.5049884174204838,0.5088766901759958,614976000
2015-08-27,0.5499464273452759,0.5501894262692091,0.5324492301496178,0.5356084479193799,463764000
2015-08-28,0.5523766279220581,0.5557788448468385,0.5460581919533737,0.5499464646986919,320944000
2015-08-31,0.5463010668754578,0.553591612830157,0.5441139610286964,0.5497033409675336,219352000
2015-09-01,0.5239438414573669,0.5394969376451632,0.5200556253500989,0.530505336502664,353408000
2015-09-02,0.5397396683692932,0.5399826672702855,0.5292899624111426,0.5382815590840345,344044000
2015-09-03,0.5411977767944336,0.5504324302932936,0.5402257232523567,0.5477592106280172,262556000
2015-09-04,0.5285608768463135,0.5404686913930843,0.5283178779595372,0.531963093019777,287972000
2015-09-08,0.5511617064476013,0.5533488714809595,0.5392539431252413,0.5414410502189181,238448000
2015-09-09,0.5402259230613708,0.5574800681187555,0.5390108122296126,0.5528627976012249,289392000
2015-09-10,0.5487313270568848,0.5555358185105483,0.5346364042323064,0.5370665673358308,357076000
2015-09-11,0.5504325032234192,0.554077718974097,0.5404687937629366,0.5426559579771391,301584000
2015-09-14,0.5514047145843506,0.554806932375188,0.5484884947981036,0.5531058234797693,192460000
2015-09-15,0.557479977607727,0.5603961967787384,0.5499464886688332,0.5516475972053685,327976000
2015-09-16,0.5613684058189392,0.5645276248149435,0.5523768048071118,0.5565080778158066,173508000
2015-09-17,0.5664716958999634,0.5761923502780871,0.5652565851328627,0.5710889661718029,268712000
2015-09-18,0.5659856200218201,0.5708459470392774,0.5552929121713477,0.5586951294956342,326412000
2015-09-21,0.5718179941177368,0.573033104827619,0.5637984488394508,0.566714668191434,281840000
2015-09-22,0.5562650561332703,0.5633125488325759,0.5533488362743362,0.5594242750005564,228356000
2015-09-23,0.5589381456375122,0.562340363066329,0.5545638743632721,0.5567509810305571,161632000
2015-09-24,0.5696309208869934,0.5754633019926928,0.5467873364851915,0.5555359371135762,382440000
2015-09-25,0.5737619996070862,0.584940760085001,0.5681726193681288,0.5766781602058999,369692000
2015-09-28,0.5662287473678589,0.5774075136304275,0.5625835302481456,0.5737622965107142,395584000
2015-09-29,0.5761924386024475,0.5771644926013317,0.5642846177819987,0.5723041646672317,380736000
2015-09-30,0.599035918712616,0.599764973636343,0.5781364987382426,0.5815387164225186,556380000
2015-10-01,0.5873711705207825,0.6007370425978993,0.5703599657940733,0.5990359337131635,489296000
2015-10-02,0.6026811003684998,0.6026811003684998,0.5781364095614773,0.5842118470088489,386144000
2015-10-05,0.6177480816841125,0.6252815701450394,0.603410101569096,0.6065693194906984,482024000
2015-10-06,0.625767707824707,0.6284408702851524,0.6087565633734163,0.6111867268664579,453216000
2015-10-07,0.6323291659355164,0.6386476028299211,0.617019129591255,0.6272258398006526,310152000
2015-10-08,0.6359744071960449,0.6376755158191878,0.6189632050852824,0.629655970630276,460068000
2015-10-09,0.6335443258285522,0.6386476523591962,0.621636505984042,0.632572213969661,423248000
2015-10-12,0.6403486132621765,0.6439938870416603,0.6296559067417928,0.6342731762762575,227588000
2015-10-13,0.641563892364502,0.6454521081644461,0.6330582899378523,0.6352454547800782,298444000
2015-10-14,0.6648933291435242,0.6753430371485394,0.6415637498285988,0.6422927466743702,612148000
2015-10-15,0.666594386100769,0.6802033111434406,0.6593038967500157,0.666108330301522,526048000
2015-10-16,0.6770440936088562,0.6833625293036802,0.6670803842671496,0.6687815505954675,448396000
2015-10-19,0.6758290529251099,0.6823905461676112,0.6680525649075129,0.6792313279937026,294712000
2015-10-20,0.6748572587966919,0.6780164781860165,0.667809764932838,0.6729131505292708,264824000
2015-10-21,0.6661086082458496,0.6831198151021277,0.6648935551502201,0.6789884839338113,386280000
2015-10-22,0.6901671886444092,0.6923543535480632,0.6729130422436138,0.6738850962209006,306884000
2015-10-23,0.69478440284729,0.6994017309023112,0.6857928036462326,0.696242512542525,381776000
2015-10-26,0.6916250586509705,0.6969714405808707,0.685306623080995,0.6952703322258247,247436000
2015-10-27,0.6911391615867615,0.6955134325748108,0.6877368864408717,0.6882229423016177,208268000
2015-10-28,0.6967284679412842,0.6967284679412842,0.6853066489356011,0.6955133573906043,217036000
2015-10-29,0.6726698279380798,0.6925971905394392,0.6714547752356259,0.6855497573979443,327168000
2015-10-30,0.689437985420227,0.6942983701408434,0.6748570050773747,0.6799603887551389,301160000
2015-11-02,0.697457492351532,0.6981865471228661,0.6874938403760701,0.6916251121205217,190088000
2015-11-03,0.6925970911979675,0.697214418272276,0.6848206043745415,0.693326145890735,376768000
2015-11-04,0.6811753511428833,0.6957563295520024,0.678016133360275,0.6906530044907081,442264000
2015-11-05,0.6733991503715515,0.68652208399956,0.6714550420990919,0.684577917787413,478800000
2015-11-06,0.7667175531387329,0.7761952111947478,0.7246757053801277,0.7399857461091952,1172272000
2015-11-09,0.7633151412010193,0.7655023058762366,0.7526223747486271,0.759183868774279,492568000
2015-11-10,0.7487340569496155,0.7574826565155333,0.7326949674020434,0.753351326713565,552260000
2015-11-11,0.7414436340332031,0.754566505599241,0.7387704135736997,0.7492201226199033,619896000
2015-11-12,0.7387703657150269,0.7465469117376198,0.7356111475145776,0.7397424194829346,291080000
2015-11-13,0.7241894602775574,0.7426587155366708,0.7205441858463048,0.7394994970094757,292940000
2015-11-16,0.7387703657150269,0.7392564215688134,0.7278346014919846,0.733667039978762,344280000
2015-11-17,0.7387703657150269,0.7450888021159254,0.7356111475145776,0.7407145311905079,257048000
2015-11-18,0.7569435834884644,0.757919386225996,0.7337693444257551,0.7418193389726162,350216000
2015-11-19,0.7591391205787659,0.7667012144359336,0.7535285160525889,0.759627021991345,254072000
2015-11-20,0.7657257318496704,0.7701166715867481,0.760115125403193,0.7647499868502141,239744000
2015-11-23,0.7542604804039001,0.7720680419842104,0.7515771675311479,0.7720680419842104,242552000
2015-11-24,0.760358989238739,0.7669453396795671,0.7508453460865767,0.7542604821433506,195428000
2015-11-25,0.7593832015991211,0.7679211000735449,0.756699888665868,0.758895358243807,138300000
2015-11-27,0.7657257318496704,0.7681651234281527,0.7569439105351978,0.760846948692706,86996000
2015-11-30,0.7737756967544556,0.7771908913458954,0.7657256990740626,0.7664575223322512,327244000
2015-12-01,0.7989014387130737,0.7996332619216131,0.7798741516104036,0.7806059748189429,409496000
2015-12-02,0.7928028106689453,0.8084149010351561,0.791095242828865,0.8001209834805755,294240000
2015-12-03,0.7910953760147095,0.8074392922296504,0.7871923382261391,0.7991453732787367,246656000
2015-12-04,0.8232952952384949,0.8247589415550212,0.7910953089136051,0.7910953089136051,458756000
2015-12-07,0.8076832294464111,0.8230513999429914,0.8052438382272662,0.8230513999429914,333588000
2015-12-08,0.8186606168746948,0.8220757536004264,0.792559131671339,0.7976818367599362,314488000
2015-12-09,0.797925591468811,0.8232953062006033,0.7896316731109588,0.8184165238536699,372676000
2015-12-10,0.804512083530426,0.8089029648347952,0.7976817526395772,0.800365065761154,236596000
2015-12-11,0.792559027671814,0.8020726714391312,0.790851459533015,0.7964620654860731,227320000
2015-12-14,0.794510543346405,0.7989014828401734,0.7849968992695865,0.7932908767045891,275892000
2015-12-15,0.8042681813240051,0.8098787879632898,0.7991454762810566,0.8035363580093432,307296000
2015-12-16,0.8091468811035156,0.8118302523667772,0.7989014720754659,0.805975666453973,236356000
2015-12-17,0.7969499826431274,0.8186605852401313,0.7964621392209801,0.8103666654667941,254160000
2015-12-18,0.7840211987495422,0.799389371529186,0.7830454537488646,0.7913393734941496,395896000
2015-12-21,0.8025606870651245,0.803292510447345,0.7854849438525894,0.792559197774261,284216000
2015-12-22,0.8032923936843872,0.8113423915590114,0.7984136106185351,0.8049999619414673,130012000
2015-12-23,0.8064634203910828,0.8096346344601908,0.8030482846734797,0.8045119308837861,122524000
2015-12-24,0.8091468811035156,0.8110984291276766,0.8028044518044303,0.8040241765894908,52448000
2015-12-28,0.8084151744842529,0.8084151744842529,0.7893879420018575,0.8006091557405698,142024000
2015-12-29,0.8215878009796143,0.8240271923394954,0.8067074729725644,0.8089029426443608,203660000
2015-12-30,0.8145135045051575,0.8279301853382088,0.8142695828302742,0.8208559333295209,180344000
2015-12-31,0.8040241003036499,0.8169528793682781,0.8040241003036499,0.8132938216796258,148528000
2016-01-04,0.7896319031715393,0.7947546086804264,0.7815819041377512,0.7876804129280653,358076000
2016-01-05,0.8023166060447693,0.8157332878423519,0.7928029621242841,0.8045120757555764,490272000
2016-01-06,0.7691408395767212,0.7928029293952101,0.7601150394136839,0.78914381336159,449344000
2016-01-07,0.7386484742164612,0.7549923913443837,0.7288908501201294,0.7498696285158654,645304000
2016-01-08,0.722792387008667,0.7488938695864183,0.7213287405135319,0.7481620463388509,398472000
2016-01-11,0.724012017250061,0.7291347797254984,0.7110832374591325,0.7235241738826609,409372000
2016-01-12,0.7362089157104492,0.7469422831813821,0.7310862117990986,0.7369407388634525,469356000
2016-01-13,0.7137664556503296,0.7466982604389202,0.7130346325963908,0.7418194206927733,481672000
2016-01-14,0.6993741393089294,0.707424135971737,0.6786392853205649,0.6991301594805873,600236000
2016-01-15,0.66131991147995,0.679371462027876,0.6498547728506813,0.6713214611758869,841452000
2016-01-19,0.6666863560676575,0.6940075646866203,0.6640029846513622,0.6749802757042305,457140000
2016-01-20,0.6703452467918396,0.6788831441615125,0.6452195142943465,0.6540013333101145,481180000
2016-01-21,0.6781516671180725,0.6886410593284812,0.6637592357801192,0.6776638235769403,481456000
2016-01-22,0.6940074563026428,0.6986423169708827,0.6896165173033609,0.6910801636364549,257996000
2016-01-25,0.6932756304740906,0.70181352861124,0.6918119841466166,0.6937635319698061,270728000
2016-01-26,0.7001058459281921,0.7030331383467848,0.6876649694685093,0.6947392207069963,227944000
2016-01-27,0.6918120384216309,0.7013256821369165,0.6786393367602677,0.6991302124734635,231700000
2016-01-28,0.684249758720398,0.6998618475350232,0.6708330808193065,0.6974224568402486,276776000
2016-01-29,0.7144984006881714,0.7159620471650723,0.6874211735042205,0.6901044866054196,310504000
2016-02-01,0.7147422432899475,0.718401300619878,0.7076679921165032,0.713766498545944,289884000
2016-02-02,0.684493899345398,0.711083283873598,0.6796151163948849,0.7074242257405534,341908000
2016-02-03,0.687908947467804,0.6940074544528834,0.6720529339940089,0.6898604952932854,326772000
2016-02-04,0.6881530284881592,0.7037651225893929,0.6813226973340883,0.6888847936006881,348140000
2016-02-05,0.6447319984436035,0.6910805121825022,0.6427805077883605,0.6835184131938072,600428000
2016-02-08,0.615215003490448,0.6381452668272736,0.6061892046164905,0.6349740527709464,608852000
2016-02-09,0.6218016147613525,0.6476591813818948,0.6049697926510518,0.607897086290997,425372000
2016-02-10,0.6203378438949585,0.6437560138526082,0.6169227074377281,0.6257045284418068,335800000
2016-02-11,0.6171664595603943,0.623508887329504,0.6044816040221747,0.6044816040221747,340144000
2016-02-12,0.6276560425758362,0.6288757674488433,0.6037499701339798,0.6269242192839685,340816000
2016-02-16,0.6583923101425171,0.6593681131891137,0.634730220376235,0.6366817101500759,485352000
2016-02-17,0.6747363209724426,0.6810787503228112,0.6640029521519669,0.6666863234369255,771468000
2016-02-18,0.7327938079833984,0.7557241319544563,0.7293786719110092,0.730110495092189,1068660000
2016-02-19,0.7425515055656433,0.7491379153734189,0.7232802940562307,0.7288909006749165,525628000
2016-02-22,0.768896758556366,0.7774346560715355,0.7518210216856955,0.7532846679065438,449668000
2016-02-23,0.7708485126495361,0.7781666875537162,0.7591393979070373,0.7627985144389695,369380000
2016-02-24,0.7762149572372437,0.7774346818482816,0.7464543630120323,0.7676771175986609,336852000
2016-02-25,0.7779226899147034,0.7818257280730776,0.7640181637302376,0.7791424147840565,349616000
2016-02-26,0.7728000283241272,0.7835333402409689,0.7649939515702318,0.7815818501323382,361964000
2016-02-29,0.7677809596061707,0.7839396116928631,0.7672913388590419,0.7739016859178575,323344000
2016-03-01,0.8018121719360352,0.8018121719360352,0.7685155070159184,0.7697396757191415,348700000
2016-03-02,0.8064635992050171,0.8094015564408863,0.7959359969385624,0.7974049755564971,233812000
2016-03-03,0.7993637323379517,0.8089119777959424,0.7885912600510642,0.8054843995099168,302004000
2016-03-04,0.7969154119491577,0.8062188465757886,0.7907946867270245,0.8054843572142701,175304000
2016-03-07,0.7917741537094116,0.7978948802247694,0.7814913588471033,0.7925086432261176,239968000
2016-03-08,0.7773290276527405,0.788346308306352,0.7748807495487773,0.7836945623973556,274940000
2016-03-09,0.776839554309845,0.7854085001122381,0.7668015713207432,0.7841843900139956,222788000
