Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2017-02-27,77.68269348144531,78.04416766341137,76.72339233028195,76.91803268238306,7275800
2017-02-28,78.20404815673828,78.3847878863616,77.50194810607006,77.62012714287266,7030200
2017-03-01,79.16334533691406,79.51787182274751,78.46819827644521,78.4960047952901,7353800
2017-03-02,78.8018798828125,79.43446101970147,78.76712040453816,79.01737379816838,5892500
2017-03-03,78.9339599609375,79.17030744310966,78.69760717521355,78.80188030704612,4905600
2017-03-06,78.6697998046875,78.89919963153469,78.32222623802876,78.72541284820531,4731900
2017-03-07,77.72440338134766,79.16335781112011,77.64098911522011,78.92701031902268,6660300
2017-03-08,76.19507598876953,77.80086413338068,76.0490957304914,77.63403031014161,9071600
2017-03-09,76.49398803710938,76.58435525144124,75.43041381549364,75.98652831711905,7247400
2017-03-10,76.89024353027344,77.44636349352442,76.07692245945012,77.4394105355067,6560300
2017-03-13,76.01431274414062,77.02922658558461,75.9865062316086,76.8206856969194,6369300
2017-03-14,74.63101196289062,75.47213953028054,74.46417810167392,75.40262586340299,9935700
2017-03-15,75.68763732910156,75.75715630305938,74.75614247786152,75.13152266231072,9472100
2017-03-16,74.97856903076172,75.68761676189959,74.6866085122668,75.63895667548377,8894700
2017-03-17,74.85342407226562,75.36783133222409,74.85342407226562,75.07587088496797,14353400
2017-03-20,74.83955383300781,74.97162820118423,74.39465472353447,74.56844153220831,5301900
2017-03-21,75.10369110107422,75.23577074330767,74.65879739450517,75.1175917091008,7406300
2017-03-22,75.34700775146484,75.66677484048226,74.74222775275979,74.83260028683269,8106800
2017-03-23,74.98553466796875,75.67372895038946,74.9021150899122,75.27749523583783,5451200
2017-03-24,75.06896209716797,75.36787567480998,74.86736872586955,75.02725495260744,6339900
2017-03-27,73.88023376464844,74.62404095781444,73.56046673150293,74.38074053080716,6479400
2017-03-28,74.4989013671875,74.8951349378655,73.76900021254414,73.88022097268238,6331500
2017-03-29,75.12454986572266,75.13150282199295,74.29732308676267,74.34598317355139,4919900
2017-03-30,74.9229507446289,75.54858417158408,74.51976416908543,75.1801570711414,6797700
2017-03-31,74.63795471191406,75.17321570756813,74.41550782619973,74.86734925087889,6159000
2017-04-03,74.93687438964844,75.05504814727448,73.94976128083272,74.53368771869219,5800900
2017-04-04,75.53468322753906,75.57639035463338,74.387689500484,74.99246405755665,4687400
2017-04-05,75.52079772949219,76.9319458154982,75.46518467596667,76.2228979454821,6398800
2017-04-06,75.97261810302734,76.22287145336117,75.59723807752663,75.85444438302272,3934500
2017-04-07,75.67371368408203,76.17422044434468,75.5416340380262,76.03518784229868,4889400
2017-04-10,76.06993865966797,76.60519953184985,75.7501716666884,75.85444478046564,4812100
2017-04-11,75.75018310546875,76.14641675481548,75.11759667563273,76.13946379856682,3956500
2017-04-12,75.75018310546875,76.021290060098,75.38870363026197,76.021290060098,5053300
2017-04-13,73.75508880615234,75.59027629184492,73.63691509995287,75.52076265899524,6894800
2017-04-17,73.80374908447266,74.01924824152043,73.4422750105203,73.80374908447266,5278800
2017-04-18,73.46312713623047,74.15827406019042,73.21287381932086,73.55349432706721,4252700
2017-04-19,72.45518493652344,73.78291314645612,72.17712503439334,73.60912637056876,6667900
2017-04-20,72.90704345703125,73.47011634974301,72.54556921173786,72.57337573884547,4988100
2017-04-21,72.91397094726562,73.28935097677628,72.49688379343743,72.85141026078931,5432600
2017-04-24,73.63691711425781,73.97058998603404,73.24763651681086,73.53959696489608,4538200
2017-04-25,74.19305419921875,74.35988802245775,73.81072116309642,73.89414072649173,4619000
2017-04-26,73.7412338256836,74.71444119836605,73.66476719117296,73.96368077056357,6687400
2017-04-27,73.31717681884766,73.67170337964436,72.76105693146273,73.65779746550596,5781800
2017-04-28,74.17218780517578,74.79782120828465,73.67863403815409,74.41549351450502,6848400
2017-05-01,73.62998962402344,74.19306245840788,73.51876883066684,73.86634242817854,4955500
2017-05-02,73.2406997680664,74.05402061207266,73.05300707880247,73.76206009938603,5112200
2017-05-03,74.18611145019531,74.56149158179474,73.08082462322714,73.24071081584542,5663000
2017-05-04,72.8583755493164,73.9150022519133,72.39262820319055,73.85243624674071,8039900
2017-05-05,73.53961181640625,73.60912546519589,72.78189872501022,72.9348319344783,5060000
2017-05-08,74.15828704833984,74.18609356659432,73.56046016474633,73.63692676405837,5175100
2017-05-09,73.04606628417969,74.2069607913892,72.86532653402577,74.04012695469822,5024000
2017-05-10,74.03316497802734,74.2625647902482,73.36582440901776,73.56046474536831,5582800
2017-05-11,73.83157348632812,74.43635337778157,73.42838689202583,74.43635337778157,4632100
2017-05-12,73.65777587890625,73.88717566298965,73.32410828710381,73.7272895185692,4488200
2017-05-15,74.27645874023438,74.87428560746476,74.1582850185507,74.48500496965927,6647500
2017-05-16,74.55452728271484,74.83954014250735,74.33903337651668,74.77697414498274,5001400
2017-05-17,73.52227783203125,74.6247607080922,73.46610442142153,74.5545399267034,6384300
2017-05-18,73.85231018066406,74.21044307610434,72.91835839329106,73.4169381876792,5618100
2017-05-19,74.8003158569336,74.8003158569336,73.85232190788187,74.09809732319124,8383500
2017-05-22,74.5194091796875,75.20055644185837,74.25958647561164,75.20055644185837,4491100
2017-05-23,74.62474822998047,74.82839221220792,74.42110960525433,74.48430669068631,3457100
2017-05-24,74.58965301513672,74.6879631806065,74.24556743599247,74.50538486294738,3457200
2017-05-25,73.81017303466797,74.93372135113951,73.53630829994994,74.50536771837521,5293800
2017-05-26,73.53630828857422,73.93657254367719,73.45204015578902,73.76804163560777,3752500
2017-05-30,73.0728530883789,73.52929617046746,72.85516707465281,73.27649708984924,4288000
2017-05-31,72.66554260253906,72.95344928224169,72.37763056533666,72.71469766285414,8037900
2017-06-01,73.2203140258789,73.22733771034522,72.63045311074451,72.81303140435818,4769400
2017-06-02,72.40574645996094,72.98858907255826,72.16698939561311,72.90432092793519,5864000
2017-06-05,72.4619140625,72.73577879346732,72.06866813899494,72.18804933153268,4523300
2017-06-06,73.15010833740234,73.3467286829906,72.15998292354641,72.40575835553174,4683900
2017-06-07,72.86919403076172,73.33266070196812,72.01249216512385,73.00964091180944,7197100
2017-06-08,73.03070831298828,73.55034839126893,72.63746775185707,72.86919573538034,6493600
2017-06-09,74.7160415649414,74.77923865165285,73.03773995614185,73.03773995614185,6595600
2017-06-12,75.86767578125,76.14154052577057,74.71603804595807,74.71603804595807,8690600
2017-06-13,75.93086242675781,76.18366144194773,75.24971517985763,76.07832762603519,6099700
2017-06-14,74.85648345947266,75.83256664717698,74.25257518193598,75.77639324455839,6202300
2017-06-15,74.66690063476562,74.99694421456559,74.34388074065356,74.78627650394786,5441400
2017-06-16,76.08537292480469,76.09239660986105,74.58262577285946,75.09524763193515,11633900
2017-06-19,75.46038055419922,76.1064201273357,75.23567090452127,76.05726505889055,4577800
2017-06-20,74.77220916748047,74.85647193718891,73.99976472848225,74.61069659637158,5171200
2017-06-21,73.3747787475586,75.06712719337473,72.97451458496927,74.35788530615513,6989400
2017-06-22,73.34671020507812,73.83124261857067,73.05880344514142,73.36778125751363,4197400
2017-06-23,73.73291778564453,74.02784817098706,73.19923040442933,73.20625408717564,5773300
2017-06-26,73.12902069091797,73.86635212310114,73.05177624154636,73.75399461219662,3602500
2017-06-27,73.07987976074219,73.65569872180038,73.05179037758057,73.54334654665593,4170300
2017-06-28,73.2273178100586,73.66269505112628,73.05878693117758,73.33265161842175,4162300
2017-06-29,73.1149673461914,73.83825129863425,73.06581228216616,73.29754023685648,4288600
2017-06-30,73.26244354248047,73.53630827711345,72.95346574648389,73.40288507293293,5497000
2017-07-03,74.64580535888672,75.10926663810872,73.19923205798099,73.19923205798099,4419100
2017-07-05,73.46610260009766,74.64582991368991,73.22032183507679,74.42813853202863,4482700
2017-07-06,72.90431213378906,73.82421649891093,72.82706768324437,73.50119668640632,5084800
2017-07-07,72.67259216308594,72.8621941611522,72.19508336157001,72.74281294264668,6457000
2017-07-10,72.35658264160156,72.73578121034893,72.04760483947385,72.63747106558121,4629000
2017-07-11,72.41276550292969,72.6796065742118,72.01250121725583,72.43383119835968,4322400
2017-07-12,72.95345306396484,73.5573611834264,72.65852268678597,73.03069749953552,3978100
2017-07-13,73.12200927734375,73.17818804222308,72.6515241758586,72.89028124784481,4439100
2017-07-14,73.33969116210938,73.48013269863343,72.84111674269744,73.2975544151512,3644300
2017-07-17,73.17816925048828,73.71185666479028,73.08688279912762,73.25541369298595,5572400
2017-07-18,72.8341064453125,73.45205682009744,72.68664119760822,73.45205682009744,4339400
2017-07-19,73.35372924804688,73.3677766154484,72.68662394899862,72.72173165250062,4932000
2017-07-20,73.47310638427734,73.99275183731606,72.90431121696581,73.7329291107967,5367800
2017-07-21,72.5040283203125,73.29753294853228,72.43380757261599,73.15709145313927,5304100
2017-07-24,72.46894073486328,72.72876348589725,72.2723204292166,72.45489872338916,4080400
2017-07-25,73.30457305908203,73.83826050468124,73.25541798892822,73.34670444564222,7093800
2017-07-26,73.81719970703125,74.4913287242072,73.17115471109076,73.47310883563323,5881400
2017-07-27,74.51239776611328,74.65986299297919,73.45907012492707,73.64866674303995,5888400
2017-07-28,75.9238510131836,76.63308769939492,74.68794519946245,74.93372055396642,7812600
2017-07-31,76.67522430419922,77.24401946037075,75.94491656821924,76.11344747421434,7561200
2017-08-01,77.79175567626953,77.92517889041143,76.83673819688843,76.92100633595194,8162900
2017-08-02,77.56706237792969,78.08670261814596,77.13870862285196,77.51790729247007,6212300
2017-08-03,76.84375762939453,77.56001802054874,76.5769165733765,77.4055344770653,5605400
2017-08-04,77.32125854492188,77.38445562122344,76.84374987980813,76.84374987980813,4643500
2017-08-07,77.08953857421875,77.44767147448334,76.94909703088044,77.11060426996936,4762800
2017-08-08,77.48980712890625,77.74260620682352,77.0825191303171,77.24403173579272,4107300
2017-08-09,77.86898803710938,78.23414455883703,77.42659243011296,77.76365421901484,3966800
2017-08-10,77.32125854492188,78.25521018304885,77.26507979432013,78.10774498084467,4950700
2017-08-11,76.70331573486328,77.58810703314988,76.63308961110948,77.38446306076615,3383000
2017-08-14,76.33817291259766,77.11763588049138,76.06430812468926,76.7243952327259,4286100
2017-08-15,76.2398452758789,76.47157861484072,75.50953755634819,76.36624479190347,5310700
2017-08-16,75.77882385253906,76.54484099332109,75.6724370924282,76.33915090488902,4186600
2017-08-17,75.12628173828125,75.80009511428183,75.11919289623657,75.61568240585402,5870300
2017-08-18,75.52347564697266,76.13344612881193,74.82838495080482,75.0695354423076,5467400
2017-08-21,75.02699279785156,75.52348777810195,74.68654435382945,75.52348777810195,3560400
2017-08-22,75.43836975097656,75.8355613892091,75.04826695533373,75.17593646924136,5630900
2017-08-23,75.61570739746094,75.9348785575137,75.26107037014383,75.33199669334093,4185800
2017-08-24,76.20439147949219,76.36752145028268,75.41709699762696,75.53767226496437,5059700
2017-08-25,76.76471710205078,77.10516554602995,76.26112786764206,76.47391220362688,4384200
2017-08-28,76.43135070800781,77.02004388409463,76.0838026293661,76.9845834388024,3681600
2017-08-29,76.5022964477539,76.63706024356334,75.92069196615252,76.19730840183297,3230600
2017-08-30,76.41007995605469,76.48809510696567,75.96323393388468,76.30368778833181,3126000
2017-08-31,76.33206176757812,76.76471929479692,76.24694694848685,76.60158391103795,5508200
2017-09-01,77.14064025878906,77.42435093555184,76.25404777598729,76.37462305492888,3660300
2017-09-05,77.62294006347656,78.20454446537236,77.09807346295477,77.56619685077195,5198500
2017-09-06,79.28972625732422,79.60180849049299,77.87827277688123,78.02012538577785,8577300
2017-09-07,79.29679870605469,80.05572131875564,78.98471655870259,79.56632075337689,5937800
2017-09-08,78.5733642578125,79.26136082835474,78.39604577721215,79.14787440333183,4033100
2017-09-11,79.8074951171875,79.84296097595094,79.098221232561,79.31809981649982,5973400
2017-09-12,79.78621673583984,80.11248206919393,79.33937614237604,80.02027841346242,5110100
2017-09-13,80.98489379882812,81.0841917115298,79.63727231188074,79.78621918093323,5889400
2017-09-14,81.1763916015625,81.80764490785944,80.98489003919393,81.04163324705505,5819100
2017-09-15,81.3040542602539,81.50265547102717,80.59478045576701,81.44591226794908,8387600
2017-09-18,81.70123291015625,81.72251025369656,81.08416289084506,81.1550891730889,4954600
2017-09-19,82.5169448852539,82.57368811107185,81.70128401228142,81.74383872597895,6188000
2017-09-20,82.5382080078125,83.09144079952812,82.41762732881685,82.63041166932159,5378200
2017-09-21,82.609130859375,82.64459130708765,82.15519600254262,82.43181238682078,4334500
2017-09-22,83.19073486328125,83.5737434116563,82.46727246812938,82.56657579074245,5307100
2017-09-25,83.68720245361328,83.92835832580914,82.999206097931,83.1481583370887,5980300
2017-09-26,83.35387420654297,83.71560544482352,83.16237261647146,83.54538120794541,4874700
2017-09-27,83.30421447753906,83.4106066410849,82.82190802595083,83.31130873146351,3926800
2017-09-28,83.4248046875,83.78653050905226,82.9992359846583,83.10562816036872,4949000
2017-09-29,83.33968353271484,83.35386662977757,82.79354500884754,83.10562184620153,4874800
2017-10-02,83.2900161743164,83.5453551556757,81.9423949752155,82.57364817598453,4285600
2017-10-03,83.566650390625,83.87163838301646,82.99214026525078,83.04178922162473,3892200
2017-10-04,83.39643096923828,83.6021210607178,83.07725445018494,83.56665519926831,3443400
2017-10-05,84.10567474365234,84.18369528179512,83.21908263869226,83.30419201751802,5470900
2017-10-06,83.00634002685547,83.80072889965315,82.84321002801786,83.65887084486884,3533300
2017-10-09,83.48860931396484,83.75104253964444,82.99211987222404,83.22617608828524,2951900
2017-10-10,84.26176452636719,84.9852217212151,83.90003322327729,83.97805380651889,5683100
2017-10-11,84.63765716552734,84.77241552901957,84.10570173185512,84.55254234806081,3926100
2017-10-12,84.50289916992188,84.86463040473059,83.91420048434375,84.04187001360971,3929700
2017-10-13,84.5170669555664,85.11285433849771,84.45322950092117,84.96390749276489,4640100
2017-10-16,85.20507049560547,85.74412016741827,84.70858093691626,84.99938041805413,5500700
2017-10-17,85.26889038085938,85.63771034680367,84.99227405356883,85.2759846334725,4844300
2017-10-18,83.80072021484375,85.12705906879822,83.68723378277762,84.68731267286933,5505100
2017-10-19,83.836181640625,84.2191902363027,83.65886314695926,83.73688371707867,4576600
2017-10-20,84.14825439453125,84.24755230683589,83.74396849119654,84.12697704351316,4924300
2017-10-23,84.35395812988281,84.6163914613638,84.013504224484,84.20501123731185,3872400
2017-10-24,84.56671905517578,85.05611430615336,84.45323264772433,84.74403750832136,4472400
2017-10-25,84.00641632080078,84.7156903379333,83.8007262064726,84.40360803876897,4553100
2017-10-26,84.00641632080078,84.40360803876897,83.7936319511285,84.24756688918681,4092900
2017-10-27,80.53096008300781,82.55948389076218,79.84296352712414,82.36797690544896,14534100
2017-10-30,81.13383483886719,81.63741862034036,80.03445821265804,80.26851988063754,7517800
2017-10-31,82.19776916503906,82.54531193412711,80.7295720990025,81.17641280211569,7154800
2017-11-01,82.20484924316406,82.96377212880023,81.81474641867932,82.48855989630472,5030300
2017-11-02,81.80055236816406,82.60912410398365,81.36080064411152,82.42471139243517,4329600
2017-11-03,81.55941009521484,82.09845981304765,81.37500276414717,81.90695822729866,4101800
2017-11-06,83.01341247558594,83.09852728609766,81.55939891115845,81.82892643878056,5950300
2017-11-07,83.15528106689453,83.69433081443137,82.61623673068878,83.25457899258143,5219500
2017-11-08,82.75099182128906,83.09144570392549,82.20485325170975,82.82901238999051,5092800
2017-11-09,83.15528106689453,83.33969381945496,82.00626066642288,82.2048565177967,5103300
2017-11-10,83.11272430419922,83.2049279725342,82.34670711527015,82.77936467135059,5156900
2017-11-13,83.14820098876953,83.53120422174949,82.75809808863777,83.14110673294941,4279200
2017-11-14,82.92829132080078,83.1694472264698,82.45307917395816,82.85736502313212,6996500
2017-11-15,82.5949478149414,83.14818603142518,82.32542566690881,82.42472358520139,5372600
2017-11-16,82.02222442626953,82.91711646437668,81.88619908864123,82.50904591347931,5888700
2017-11-17,82.1224594116211,82.32291437258033,81.54257106570503,82.09382220834291,4337500
2017-11-20,82.12960052490234,82.35153196998678,81.9291456116665,82.16539292398775,4634200
2017-11-21,82.45175170898438,82.94573374321142,82.27277334434979,82.43027517914602,4596000
2017-11-22,82.9815444946289,83.60438580466334,82.55915264822708,82.68085664421231,3951000
2017-11-24,83.41108703613281,83.65449501494824,83.26790105272363,83.43972423281464,1744200
2017-11-27,82.75243377685547,83.06743744540555,82.50186515959346,82.93857280481562,4490300
2017-11-28,83.3681411743164,83.62587052161702,82.85984314547008,82.98870781912039,4004700
2017-11-29,83.8907470703125,83.94086079857846,82.92426490404819,83.18914941260246,3661000
2017-11-30,85.18656921386719,85.30111802705699,83.92656504070754,83.94804157768363,7896600
2017-12-01,85.5588150024414,86.23893057180508,84.85005677863624,85.77358575287869,6831800
2017-12-04,86.51100158691406,87.55624030727196,85.4586131247789,85.77361141204916,7366400
2017-12-05,86.1888427734375,86.91191707995577,86.01702502901303,86.29623091194816,4380700
2017-12-06,85.63040161132812,86.53960921968762,85.56596656554673,85.90244673510824,4852500
2017-12-07,85.64473724365234,85.981217490877,85.16507646917707,85.55167044713814,4908500
2017-12-08,85.85233306884766,86.08142513690518,85.26528430307613,85.88097026010307,4122200
2017-12-11,86.2103042602539,86.704286333983,85.99553348270965,86.11723746951672,5929700
2017-12-12,85.68052673339844,86.43939328524371,85.5946151482515,85.77359352081777,4300200
2017-12-13,85.8594970703125,86.03131476253935,84.96460529123478,85.50154035868141,4399800
2017-12-14,85.57315826416016,86.11009350513363,85.55168172843926,85.7736132135389,3736900
2017-12-15,85.71633911132812,86.24611365450119,85.55883724287435,86.22463712007337,11226900
2017-12-18,85.6948471069336,86.83315245655558,85.63757817581012,85.85234895699332,4654100
2017-12-19,85.79507446289062,86.44655839428233,85.55882715006587,86.1387153591607,4599300
2017-12-20,86.54679107666016,86.84031826223713,85.659059778844,86.11008336181793,6286700
2017-12-21,89.36030578613281,89.73973899475354,86.67563067383273,86.90472273160292,10109000
2017-12-22,89.47486114501953,89.95452182291687,89.18133402267327,89.38178890525808,4735100
2017-12-26,90.1907958984375,90.30533923187639,89.52499604548825,89.65386070934898,3348500
2017-12-27,89.88294219970703,90.34828160558328,89.58225437829647,90.17646389476765,3452300
2017-12-28,89.90442657470703,90.1263580314562,89.69681098594711,89.98317750361551,2191800
2017-12-29,89.62521362304688,90.19078594859803,89.62521362304688,89.74691760827031,3829000
2018-01-02,91.33625793457031,91.45080126975463,89.8757935425561,89.99749754306046,5626000
2018-01-03,92.00204467773438,92.30989317901195,90.8494289085619,91.25033874131755,5805500
2018-01-04,91.7156753540039,91.8874985199499,91.07851280074995,91.60112657670659,4598300
2018-01-05,91.56534576416016,91.70853175389617,90.99261272919013,91.61545949507101,4189200
2018-01-08,92.01634979248047,92.0879455031307,91.37202663052943,91.53668911824475,4826100
2018-01-09,91.5223617553711,92.30987082470007,91.48656936439237,91.94474801802436,4422300
2018-01-10,92.10942840576172,92.1810131973941,91.4937423930664,91.8588543251172,5292200
2018-01-11,94.90867614746094,95.44561137547605,92.18103601300497,92.29558481673557,11641300
2018-01-12,95.64604187011719,95.82502023370351,94.57932689051268,94.63660127773699,7232900
2018-01-16,94.50774383544922,95.84650960271296,94.21422758206816,95.69616295061263,6254200
2018-01-17,94.75830078125,95.07330443412847,93.75602636206565,94.63659681063275,5632700
2018-01-18,94.20706939697266,94.85855340437172,93.80615952287316,94.75117073237176,5890000
2018-01-19,93.99944305419922,94.50058031044487,93.21909997490434,94.37887632849757,6048900
2018-01-22,94.9014892578125,94.9014892578125,93.98512087639516,93.99944220472214,5248800
2018-01-23,93.79899597167969,94.90149802733522,93.5913749256575,94.77263883240322,5747300
2018-01-24,94.06388092041016,94.98024939071504,93.83479426482087,94.05672571753901,6868200
2018-01-25,93.53409576416016,94.40751112076592,93.3121643237719,94.32876019766299,4597200
2018-01-26,93.92069244384766,94.3216022501683,93.33363813889748,93.57705702756896,6310500
2018-01-29,91.98055267333984,94.19988863359919,91.86601482894316,93.11169718204214,6350700
2018-01-30,89.65385437011719,91.64408766104172,89.62521717328555,91.3577266166989,8084000
2018-01-31,89.7397689819336,90.07624924903016,88.80908457586608,89.78988271562964,9626800
2018-02-01,89.89726257324219,89.94021563760282,88.81623160360954,89.9187391054225,7844500
2018-02-02,84.89302825927734,88.73748044511119,84.22006778879444,88.73748044511119,13182600
2018-02-05,80.6261978149414,84.692587594957,77.33299063143114,83.75473699249332,15414700
2018-02-06,83.8907470703125,84.21290597173837,79.29458355110937,79.60958178792961,18416300
2018-02-07,82.53765106201172,85.38698314614109,82.49469800869869,84.04822867268787,11535700
2018-02-08,80.39710235595703,82.96722965062754,80.33266728940649,82.45177096617314,9927500
2018-02-09,81.25617980957031,82.05800487180363,78.39252589557664,81.1416310312571,10922400
2018-02-12,81.59983825683594,82.9385932542869,80.8338108883413,82.18688721715903,8358200
2018-02-13,81.1058578491211,81.3349499980348,80.08210111385311,81.14165025433368,7065900
2018-02-14,81.34925079345703,81.6499386210529,79.75276671273198,80.54027048732179,7031900
2018-02-15,81.36369323730469,81.71798130543904,80.14175382821823,81.60229776979334,5405000
2018-02-16,81.08172607421875,81.66016042997241,80.40929848010765,81.23356385142336,5950400
2018-02-20,80.24301147460938,81.53002227071228,79.95379426375986,81.18296051442096,6810900
2018-02-21,78.85476684570312,81.0238875667082,78.85476684570312,80.3586918695262,6892300
2018-02-22,79.45488739013672,80.57560191025516,78.73907913443394,79.20905636920486,8176700
2018-02-23,81.40709686279297,81.51555400058471,79.71518537213475,79.86702315849953,6460200
2018-02-26,82.86039733886719,82.90378349755223,81.59507711832842,81.83368168384175,7405800
2018-02-27,82.14459991455078,83.90881981828328,82.14459991455078,83.05563213720795,6059700
2018-02-28,80.92266082763672,83.48222389146305,80.89373855661302,83.1640844265615,7441000
2018-03-01,81.00942993164062,82.3542852322996,80.23577708804513,80.64067786110915,7516700
2018-03-02,80.72022247314453,81.11066491559684,79.41152123340694,80.61899726765985,6607300
2018-03-05,81.81201934814453,81.94216683600246,80.27193982243243,80.54669869477708,7814900
2018-03-06,82.17354583740234,83.52562790880413,81.7180268367819,82.31815171661985,7957900
2018-03-07,82.31089782714844,83.2074716916625,81.43601980345842,81.66739245834867,6660000
2018-03-08,81.95660400390625,82.9688613678754,81.41432386424692,82.86040423667177,6095100
2018-03-09,84.75477600097656,84.87769151521896,82.60011370470578,82.65072629976788,8833300
2018-03-12,84.44387817382812,85.57181928827885,84.27757647590693,84.95723613018352,6877000
2018-03-13,84.20526885986328,85.44889900211966,83.87267099889975,84.76201295479315,6793100
2018-03-14,83.24361419677734,84.92106719894751,83.0483957747672,84.58124294703049,5051000
2018-03-15,83.56897735595703,84.0244906400125,82.96885273988201,83.40990764891465,4519700
2018-03-16,83.43883514404297,84.0100375295087,82.83147854421719,83.43883514404297,14909400
2018-03-19,82.3470687866211,83.3159457684433,81.86263305389016,83.20025665929901,4803500
2018-03-20,82.7880859375,83.65573179318395,82.74470529962315,82.82424014663592,4587200
2018-03-21,84.62461853027344,85.39827125834681,83.0050101634986,83.13515760917255,6829600
2018-03-22,82.20964813232422,83.68465043625098,82.05058396153908,83.54727658346573,6297200
2018-03-23,81.6890640258789,83.7063408307188,81.48660818619385,82.69408921408143,6227200
2018-03-26,83.40269470214844,83.5762228237429,81.88431122638798,82.60011955477971,6868700
2018-03-27,82.90379333496094,84.49447959441801,82.41212577027,83.69190451799075,5530800
2018-03-28,81.05280303955078,83.33761265521137,81.02388077040028,83.09900807198882,6985300
2018-03-29,82.45549774169922,82.73748295332895,81.18294555821727,81.19017750415503,6627800
2018-04-02,81.1540298461914,82.70856736687372,79.92486372268941,82.34704726980151,6228600
2018-04-03,83.02670288085938,83.13516000811038,81.04556887105976,81.35647636045469,6717300
2018-04-04,82.77363586425781,82.99777653757562,81.2914014027706,81.73968826576458,5727200
2018-04-05,84.80538940429688,85.23921243987233,82.93271233643257,83.06285979874113,7204900
2018-04-06,82.97611236572266,84.602953158225,81.98554509728714,84.14743420585388,7094500
2018-04-09,83.85822296142578,84.71863723440617,83.06287415630759,83.36655529842551,6933800
2018-04-10,85.9333267211914,86.64190854483843,85.02952647061859,85.02952647061859,7612800
2018-04-11,86.22254180908203,86.31653504696796,85.13798153475396,85.81764107190105,6246800
2018-04-12,86.20809936523438,87.24927366989071,85.78873465772955,86.55515562799988,6702000
2018-04-13,86.70697021484375,87.33601710766013,86.20084433535358,86.41775306241007,5508100
2018-04-16,87.27096557617188,88.00123785364862,86.59853784898951,87.19866264648385,4598000
2018-04-17,87.8204574584961,88.21089980813449,87.16972020909878,87.44447900126579,6488300
2018-04-18,89.52685546875,90.30050841872766,88.50013950080955,88.54352015635743,9132500
2018-04-19,89.44731140136719,90.38003401435851,89.08579126530977,89.63530341669772,7159400
2018-04-20,88.43504333496094,89.26654065166763,87.82046028047645,89.20869611289385,7561200
2018-04-23,89.35333251953125,89.3750228485649,88.06632151083821,88.21092738196941,6113100
2018-04-24,88.60134887695312,90.40894941993889,88.03014644340654,89.9172818515924,7980500
2018-04-25,88.73151397705078,88.8616614626742,87.57465050282043,88.45675510942345,5331100
2018-04-26,89.8160629272461,89.87390747258253,88.42782693732848,88.69534830588043,6268400
2018-04-27,91.55136108398438,91.86226862111467,90.14866119325333,90.74155399471582,8836600
2018-04-30,90.45957946777344,92.47686272492359,90.41619881160682,91.840583680559,7631600
2018-05-01,90.27880096435547,90.32218161167371,88.99179027456363,89.67867626677779,7093700
2018-05-02,90.73431396484375,91.44289579437844,89.72205657251949,89.80159143653947,5909100
2018-05-03,91.11029815673828,91.18983302092882,89.53407028260797,90.08357686892202,6727700
2018-05-04,90.76322937011719,91.71041020371207,90.1703366663133,90.53185674220246,5403100
2018-05-07,90.33663940429688,92.83835218092281,89.97511932410214,91.52965125585261,6999700
2018-05-08,91.51520538330078,91.6453528506069,89.38946525608719,90.32941979956026,8937000
2018-05-09,93.0697250366211,94.29889103285748,92.61420623100398,92.8528107942931,11442700
2018-05-10,93.14205169677734,93.8361641688587,92.83113864760348,93.77109319323586,5446000
2018-05-11,93.87952423095703,94.54471980111997,92.92511703297242,93.55415839147857,8092300
2018-05-14,94.2772216796875,94.77612123818498,93.85063056228671,94.1759964817836,6212400
2018-05-15,93.80725860595703,94.19046910730823,93.4529648640934,94.16877877951252,5201700
2018-05-16,93.67708587646484,93.79277495548934,92.76605920276208,93.48186193470075,5405100
2018-05-17,94.4210433959961,94.50127182072147,93.6333491702175,93.91049280469332,5241600
2018-05-18,93.25405883789062,94.19490905868886,93.21029991537753,94.02716281274793,6385800
2018-05-21,94.3553695678711,94.38454960330789,93.55309665612342,93.93234808541966,5081200
2018-05-22,93.52391815185547,95.09930622355171,93.42911085744059,94.15115537694251,5444200
2018-05-23,93.86671447753906,93.93235286722917,92.29862692512901,92.69246839219292,6017200
2018-05-24,92.34239196777344,92.91857531699428,91.78808808323178,92.91857531699428,5906200
2018-05-25,89.11871337890625,90.99313077485274,88.41124747303982,90.8326739016298,8936600
2018-05-29,88.53521728515625,89.29373699432453,87.56518679092986,88.32370650009814,7385700
2018-05-30,91.28483581542969,91.65679781176338,89.22807728189227,89.45417804778742,7125300
2018-05-31,90.6575927734375,91.03684975455792,90.04494003229075,90.49713597064999,7460700
2018-06-01,90.32940673828125,91.56929698327285,90.0230830733688,91.5255324850978,5749900
2018-06-04,89.16972351074219,91.46716143167447,89.10407956556423,90.82533425420512,5760500
2018-06-05,89.51251983642578,90.22727486454903,88.65189246060106,88.98739051362276,5672600
2018-06-06,89.98662567138672,90.21272650968056,89.02389004917305,89.79699989018972,6213400
2018-06-07,92.59767150878906,93.34160677375435,90.73784447530109,90.83265735381279,8607200
2018-06-08,92.21839141845703,92.90397199289261,91.6640876132966,92.71434628318768,5108800
