Price,Close,High,Low,Open,Volume
Ticker,SHEL,SHEL,SHEL,SHEL,SHEL
Date,,,,,
2019-10-02,44.45809555053711,44.92929832752091,44.35600051705142,44.842910452712566,3658952
2019-10-03,44.75651931762695,44.75651931762695,44.08112656807885,44.316727923638155,2290227
2019-10-04,44.999969482421875,45.03923587285516,44.66227313219528,44.76436814398865,1790065
2019-10-07,44.905731201171875,45.36908181536143,44.89002404525298,45.14133254828796,1984941
2019-10-08,44.32456588745117,44.846817439767094,44.3167138096279,44.80362352215703,3122372
2019-10-09,44.41096878051758,44.70939876814469,44.35599522961704,44.67013237404913,2023441
2019-10-10,44.96855163574219,45.03138025216189,44.71724316173,44.803631011390436,2286482
2019-10-11,45.43189239501953,45.71069057544287,45.36906678798704,45.39262601614514,2365519
2019-10-14,45.40834045410156,45.5182875309275,45.13347276203671,45.19629837915161,1519791
2019-10-15,45.188446044921875,45.50650765763168,45.133472506819764,45.25912673617218,2400195
2019-10-16,45.07065200805664,45.45546983988126,45.07065200805664,45.259134883933406,2214485
2019-10-17,45.675357818603516,45.80493959090202,45.47674605607746,45.69891705144569,2543197
2019-10-18,45.32981872558594,45.64395287934631,45.25128294027043,45.54971293280158,2998276
2019-10-21,45.76959228515625,45.828493356067625,45.47116538531564,45.47116538531564,1663628
2019-10-22,46.28792190551758,46.602058991085485,45.942373508059504,45.997347048658895,3305027
2019-10-23,46.81410598754883,46.81410598754883,46.32719615006796,46.37431462076488,2220083
2019-10-24,46.78268814086914,47.151798777878135,46.59043652645467,47.13609162355505,1869687
2019-10-25,46.869083404541016,46.95547126906438,46.53138702276814,46.54709417957547,1494102
2019-10-28,47.05754852294922,47.273518116463634,46.97901575939828,47.19105781598528,2154271
2019-10-29,47.06541061401367,47.24603839377781,46.65703359182953,46.72771428789665,2471507
2019-10-30,47.15965270996094,47.16750778534777,46.75913074440319,47.081119931093454,2823024
2019-10-31,45.526153564453125,45.91882350240195,45.282697124424665,45.777462085073665,6078332
2019-11-01,46.05232620239258,46.20154268434971,45.698922687012065,45.72248491859319,3750211
2019-11-04,46.68059158325195,47.0339950541849,46.67273950426823,46.86121935821029,3281279
2019-11-05,47.24603271484375,47.24603271484375,46.91226396635845,47.23818063659492,3043519
2019-11-06,47.018287658691406,47.5209045943976,46.924047732204805,47.34813189514438,2170153
2019-11-07,47.41096496582031,47.45023135837516,47.081123673359095,47.308872944344444,2371048
2019-11-08,47.31672286987305,47.35598926063984,47.065414373965304,47.222482932866036,3064763
2019-11-11,47.26174545288086,47.37703410719685,46.90048989407962,46.947608360807315,1804630
2019-11-12,47.034000396728516,47.4502295343101,47.034000396728516,47.316723205589064,2294810
2019-11-13,47.348140716552734,47.418821423544486,46.979030024947626,46.99473718159399,2423276
2019-11-14,47.17262268066406,47.58746768226656,47.05295474131026,47.45982330048749,2030730
2019-11-15,47.523643493652344,47.641713708712594,47.260378290306285,47.30824303094261,1907934
2019-11-18,47.40398025512695,47.495726089245736,47.30824772108129,47.40398025512695,1861276
2019-11-19,46.853511810302734,47.6114016845257,46.82159995294378,47.59544575584622,2827115
2019-11-20,46.62215805053711,47.03700308985799,46.47058128441852,46.61418160738661,3864657
2019-11-21,46.805641174316406,46.869464885148155,46.534399533127576,46.71788813684581,6554404
2019-11-22,46.62215805053711,47.12475918092542,46.554347632269504,47.021047160274605,5777223
2019-11-25,46.78171157836914,46.98115612162159,46.68597904972699,46.96520019296753,5371089
2019-11-26,46.24720764160156,46.61418491823746,46.159451544301106,46.59025254380374,2683850
2019-11-27,46.11157989501953,46.28709207493924,45.9639928739801,46.271136145557236,2221957
2019-11-29,45.86426544189453,45.92561192069003,45.69672972385846,45.84830951430624,1478426
2019-12-02,45.57706832885742,45.99988979090193,45.521224099654646,45.97595741932424,3257465
2019-12-03,44.84311294555664,45.08643554573802,44.69951262271903,45.03458105710092,3528430
2019-12-04,45.345706939697266,45.44143945876334,45.2180625665152,45.32975101263927,2857057
2019-12-05,45.066490173339844,45.513244000948234,45.03856805911432,45.46537925843717,2321915
2019-12-06,45.704715728759766,45.89618080056645,45.52122710024402,45.53718303010832,2769454
2019-12-09,45.68876266479492,45.944051472072175,45.6568508030646,45.76853927583807,1950892
2019-12-10,45.760555267333984,45.9400541341493,45.67279918372396,45.872243721644146,2066392
2019-12-11,45.7924690246582,45.90710946739693,45.61695685015255,45.736624795184994,2044640
2019-12-12,46.07966613769531,46.231245938937846,45.724655092599214,45.76853313577129,2602211
2019-12-13,45.82437515258789,46.5344002517873,45.744598556098204,46.350908601953265,4002764
2019-12-16,46.39877700805664,46.67799814279719,46.31900041049709,46.574289174626195,2794717
2019-12-17,46.64608383178711,46.89339308104181,46.56630420034869,46.78170464030978,4058154
2019-12-18,46.68598175048828,46.9691926530965,46.67002582091117,46.82160258697008,3437266
2019-12-19,46.98914337158203,47.163855189139454,46.869475408545,47.108808291336345,3162848
2019-12-20,46.414737701416016,46.7099147946294,46.28709330624679,46.67002649175447,4836066
2019-12-23,46.909358978271484,46.909358978271484,46.350913612627764,46.37484902878783,2032364
2019-12-24,46.82957458496094,46.965195399755835,46.7577744349866,46.7577744349866,1128056
2019-12-26,46.9651985168457,47.12475475440977,46.94126614635983,46.94924258876109,1229020
2019-12-27,47.14070129394531,47.487735813285546,47.0968232612719,47.46779014633163,2486790
2019-12-30,46.81362533569336,47.2125144383879,46.78969296338204,47.164646650482915,2425954
2019-12-31,47.05295181274414,47.05295181274414,46.71708608951266,46.86148677363334,1866337
2020-01-02,47.659263610839844,47.68319597927546,47.260374572743125,47.43588368007403,3085246
2020-01-03,48.03422164916992,48.14591010317051,47.7709564423517,47.7709564423517,3713515
2020-01-06,48.6325569152832,48.80008960198193,48.417156442406736,48.6325569152832,3250736
2020-01-07,48.1858024597168,48.209734830854444,47.73106914840834,48.145911116777796,2683199
2020-01-08,47.6193733215332,47.81084140308198,47.38801998723424,47.715108883948545,2966175
2020-01-09,47.61139678955078,47.66724101254644,47.07289718593153,47.427908193524765,2835464
2020-01-10,47.07688903808594,47.34414704114039,47.06093615258267,47.33218085537182,2622597
2020-01-13,47.03700256347656,47.148691026028,46.73384903463191,46.909358171520296,2981132
2020-01-14,47.005096435546875,47.02903185421351,46.749807620509436,46.909363890728514,2261293
2020-01-15,46.925315856933594,47.04498381030675,46.74182722683522,46.90935992693167,3500380
2020-01-16,46.88542175292969,47.25638871055168,46.80564211279038,47.21251066929559,2736435
2020-01-17,46.701927185058594,46.91732762102044,46.63012703973798,46.89339221039243,2478701
2020-01-21,45.84033203125,46.199332809463286,45.84033203125,46.17540043867645,2944677
2020-01-22,45.82437515258789,46.09561984124775,45.756564741243444,46.09561984124775,3301252
2020-01-23,45.7924690246582,45.81241165330877,45.29784435892086,45.537180248985756,2773075
2020-01-24,45.608978271484375,45.77252426339708,45.37762490618486,45.74460214810495,3016837
2020-01-27,44.74737548828125,44.97873187665253,44.58781925342926,44.79524327172146,3308707
2020-01-28,44.61175537109375,44.72344687517016,44.46815809527441,44.51602283945342,3307906
2020-01-29,44.46017074584961,44.52399445117687,44.236793863767744,44.42825889318598,4032600
2020-01-30,42.95237350463867,43.08799432237548,42.22639554727549,43.04012958354224,13944094
2020-01-31,41.6041374206543,42.22241374535763,41.34884862125843,42.10673553261848,8655216
2020-02-03,40.87815856933594,41.22686700649087,40.72258901190663,40.98984703659187,9736379
2020-02-04,41.20524215698242,41.65064170724589,41.15338463017097,41.468507360731124,5738316
2020-02-05,42.24236297607422,42.35405145480409,42.06685077047997,42.26629535200696,5310501
2020-02-06,41.59614944458008,42.00301797783728,41.500416925165055,41.95515019648881,4213752
2020-02-07,41.31692886352539,41.50041746281546,41.18928448822438,41.26906108155678,3842225
2020-02-10,40.99781799316406,41.05366221931827,40.822305829089636,40.94197376700985,4003569
2020-02-11,41.47649002075195,41.51238857903158,41.18928938138564,41.34884563028719,4447370
2020-02-12,42.003028869628906,42.11870404547337,41.7238046376135,41.947184631882365,4404959
2020-02-13,41.41817855834961,41.718721435830496,41.24759732106238,41.55626473768274,5050422
2020-02-14,41.01203536987305,41.41817553630687,40.800840748109465,41.361313062290854,4830422
2020-02-18,40.784603118896484,40.86583302797448,40.57341155250209,40.630270939554585,3781807
2020-02-19,40.792728424072266,40.95518204806628,40.73180676577238,40.82521728970851,4629098
2020-02-20,40.305355072021484,40.780541490335864,40.22412826644166,40.67088189433869,6081295
2020-02-21,39.9398307800293,40.05355265309133,39.60947928953142,39.85048252767258,5516414
2020-02-24,38.40461730957031,38.68891731605485,38.08782844118792,38.08782844118792,8707360
2020-02-25,37.283668518066406,38.40461314642919,37.10496585328239,38.225913580248736,6950741
2020-02-26,37.16183090209961,37.836025168637036,37.15370946091662,37.478619784504794,5938633
2020-02-27,35.69159698486328,36.81254472043992,35.69159698486328,36.4145290894955,10497830
2020-02-28,35.76470184326172,35.76876411250991,34.20512510113776,34.85494874368941,12390357
2020-03-02,36.414527893066406,36.48763014652476,35.30982617240022,35.789071680671476,10208869
2020-03-03,35.70785140991211,37.38115041977657,35.53321097175003,37.02374810152585,10110309
2020-03-04,36.796295166015625,36.8369085593035,36.26019031824704,36.723189818656124,5387332
2020-03-05,35.521018981933594,36.08149130238642,35.30982745641044,35.95965111025507,7750334
2020-03-06,34.010189056396484,34.88745362273143,33.843673138785775,34.68438346555442,10366558
2020-03-09,28.169885635375977,29.916289803972642,27.94650727708898,29.445165665986956,19549452
2020-03-10,30.02187728881836,30.76917672990494,28.42980874288176,30.687946845763328,13552987
2020-03-11,28.015554428100586,29.047147885503794,27.70282471578997,28.73848354170626,11959627
2020-03-12,23.82418441772461,25.88737740750033,23.231220088903186,25.863008437395997,14541964
2020-03-13,24.433391571044922,25.736777287802994,22.467755279248834,25.716794394051803,17684604
2020-03-16,20.566938400268555,21.89095625036161,20.566938400268555,21.509183490852923,11075083
2020-03-17,20.84311294555664,21.639147289550827,20.566937512040003,21.192393732021902,12393676
2020-03-18,17.561506271362305,19.5922076577718,17.265022505560577,19.34852256182134,14234703
2020-03-19,19.527223587036133,20.43291614115145,18.11385418091047,18.820538883973303,14637882
2020-03-20,20.37199592590332,21.47669795850261,19.860259866274053,20.834995586830324,15077281
2020-03-23,21.793481826782227,22.120018875998,21.046183839441017,21.639148125781915,21498957
2020-03-24,26.082326889038086,26.634677867148085,24.37653755937546,24.79080079295796,19496740
2020-03-25,27.89371109008789,29.039026413501407,26.26102873064464,27.357606111013563,14736153
2020-03-26,28.372953414916992,28.47042619116835,27.3169895594835,27.349478419164825,15115805
2020-03-27,25.700551986694336,26.577816327408172,25.635569615082417,26.553445807763524,9049543
2020-03-30,27.162654876708984,27.349398429163596,26.09044501964177,26.724025825075127,11144204
2020-03-31,28.340456008911133,29.112122827526942,27.68657019248538,28.551650598563338,11044882
2020-04-01,28.681623458862305,29.948778962463468,28.267358699143482,29.713219989745287,11609999
2020-04-02,31.64644432067871,32.77551360517513,30.32242947120944,31.378393394190066,14720705
2020-04-03,29.437036514282227,30.752929602094234,28.88468571720496,30.4767542035556,9524335
2020-04-06,30.322425842285156,30.419898613106245,29.35581027808067,29.818809812735243,7266605
2020-04-07,30.26556968688965,31.55709578962979,30.119362049439896,31.085974716814857,8946886
2020-04-08,30.923519134521484,30.939765116746646,30.02188726195271,30.428027521768964,5421277
2020-04-09,30.793550491333008,31.865760394121715,29.948778113801332,31.305288021765218,8286542
2020-04-13,30.354917526245117,31.711427398630587,30.066558357541897,31.573338120057834,4907726
2020-04-14,30.062488555908203,30.598593358922574,29.684778142516056,30.24931572692198,7802408
2020-04-15,27.909955978393555,28.356709593697197,27.32511307917196,28.340463613318384,11039676
2020-04-16,26.4803409576416,27.130167784919443,26.366622192449164,27.097675823834763,9723313
2020-04-17,28.8197078704834,28.82783240960296,27.666271203808463,27.723130583230255,8339049
2020-04-20,27.195148468017578,28.194253026681388,26.910851556504927,27.625656105052148,10342801
2020-04-21,26.748395919799805,26.97583345810181,25.960482878390625,26.212290937656462,10284615
2020-04-22,28.316091537475586,28.48666965550775,27.869337995608937,28.242986187089887,9121735
2020-04-23,28.55977439880371,29.338831450215874,28.36888803804294,28.52728244407776,6965352
2020-04-24,28.454179763793945,29.018714361037436,27.983058770497433,28.917179316948985,5907578
2020-04-27,29.09588623046875,29.250218404499133,27.8612195424134,28.13739502656531,5313193
2020-04-28,29.242101669311523,29.550769165652433,28.77910197410246,29.27459363705364,6132156
2020-04-29,30.874771118164062,30.923509048943874,30.135596210321555,30.208701557189638,5713906
2020-04-30,26.91085433959961,27.682521448858367,26.52096006408665,27.390099967572585,20540382
2020-05-01,25.416259765625,26.057472579747373,25.27004901521338,25.871136450781623,11541531
2020-05-04,26.60218620300293,26.675291571474435,25.692431367192047,25.919870463470293,10794491
2020-05-05,26.86211585998535,28.283606733549878,26.77276450929891,27.844974520327817,13399929
2020-05-06,26.041709899902344,27.006698760891247,26.025463920593662,26.894603672683946,6073030
2020-05-07,26.423480987548828,27.122042642318004,26.34395841738508,26.789007795114546,5311117
2020-05-08,27.5444278717041,27.601287251055417,26.86211222088456,26.96364726952673,6002634
2020-05-11,26.61030387878418,27.012384897778695,26.557506769594685,26.935217270144722,4216453
2020-05-12,26.16355323791504,26.878360920295698,26.16355323791504,26.80525555393172,4359653
2020-05-13,25.21319007873535,26.131064907940786,24.99468578354094,26.12294346548429,7790224
2020-05-14,24.76177406311035,24.938233631836003,23.785091123607522,24.31036681059008,9756775
2020-05-15,24.72894287109375,25.2295957308641,24.54887340254413,24.860262962795087,7620615
2020-05-18,26.936742782592773,27.035230911551395,26.263734828093373,26.304771287586036,7927903
2020-05-19,26.395051956176758,27.0188142471797,26.395051956176758,27.01060820807536,6212994
2020-05-20,27.453805923461914,27.478427168483517,27.07626555568786,27.117302007684067,5273274
2020-05-21,26.62485694885254,27.43739252789539,26.4278807139142,27.207585876840398,6044443
2020-05-22,26.46071434020996,26.6084449688958,25.927230971675588,26.60023892931149,4179516
2020-05-26,26.830047607421875,27.15013953092208,26.698729048119773,27.0352330520115,4024723
2020-05-27,27.06806182861328,27.49484790311363,26.52809752862702,27.371735391493466,4987757
2020-05-28,26.76439094543457,27.379947303403604,26.689703766279344,27.379947303403604,4780582
2020-05-29,26.222698211669922,26.271940710413954,25.730252873502113,26.099585703047538,6304469
2020-06-01,27.232208251953125,27.28965991709759,26.235007019972816,26.38684535264373,5903335
2020-06-02,27.905216217041016,27.99549829986063,27.70708780932182,27.73286122122954,6139864
2020-06-03,29.25944709777832,29.37435045148971,28.8326609762206,28.91473390576257,6478724
2020-06-04,29.193782806396484,29.382553026785185,28.611056935081642,28.87369403569907,4767364
2020-06-05,30.99941635131836,31.315400548276802,30.77781570255421,30.79423091330133,8799758
2020-06-08,32.246944427490234,32.279774849226094,31.290779527882435,32.14024712228937,7255542
2020-06-09,30.580835342407227,30.90092724558411,30.244331359880857,30.728569103602336,8353103
2020-06-10,29.75187873840332,30.43309567164999,29.682116463807297,30.26073758086884,4827046
2020-06-11,27.240413665771484,28.77520277335616,27.150134716102556,28.356622787330934,6847059
2020-06-12,28.27454948425293,28.824444867784603,27.65078409867699,28.586432177040898,6526126
2020-06-15,28.33199691772461,28.5946339469021,27.036047268172936,27.248618389647383,5433698
2020-06-16,28.701337814331055,29.46872928839502,28.455112803371275,29.201990744657042,6556507
2020-06-17,28.0611572265625,28.712418061269585,27.99549951948482,28.643886205362698,3497603
2020-06-18,28.15143394470215,28.27454642695614,27.720546518574135,27.831345247898344,4216635
2020-06-19,27.855966567993164,28.63567165234117,27.749272422687802,28.619256445937157,4253648
2020-06-22,28.24172019958496,28.28965085596404,27.929837494300354,28.09398645133862,3623205
2020-06-23,28.602848052978516,29.08298434474721,28.561811592633482,28.914730787186976,4528754
2020-06-24,27.182966232299805,28.09399008743559,27.129619144982264,28.07757487651911,5215939
2020-06-25,27.81493377685547,27.823142946577747,27.11730463274495,27.22399879208738,4840499
2020-06-26,27.01061248779297,27.691829683986292,26.891604551197215,27.658999260605086,4920639
2020-06-29,27.44559669494629,27.609745633455322,27.117301948808816,27.232205266500962,4972718
2020-06-30,26.830047607421875,26.920329703982336,26.15293657954054,26.49354360353015,8178244
2020-07-01,26.895706176757812,27.388970240614682,26.887497006375245,26.93674263602719,5517942
2020-07-02,27.00240135192871,27.535881542236783,26.887494891777788,27.297865713959798,4228621
2020-07-06,27.453805923461914,27.757479425290555,27.215790118651082,27.601539655352735,4481450
2020-07-07,26.78080177307129,27.29786677488192,26.72745156035041,27.29786677488192,3758024
2020-07-08,26.879287719726562,27.092679160677307,26.575614200761,26.698723563696934,3948239
2020-07-09,25.672800064086914,26.690519549528652,25.672800064086914,26.674104340382698,5623667
2020-07-10,26.436092376708984,26.44430154792503,25.96006219982615,26.066759509464443,6243871
2020-07-13,26.600238800048828,27.080371950867868,26.542787130594302,26.90391235729149,7151276
2020-07-14,27.5030517578125,27.535882175753805,26.665898016476028,26.76438613941897,5614488
2020-07-15,27.88880157470703,28.011914077576265,27.576918863417713,27.798519490053728,6038259
2020-07-16,27.47843360900879,27.720554055032757,27.33069984249143,27.576921743059916,3481162
2020-07-17,27.01061248779297,27.47843506288994,26.936745600626,27.338910459842054,3616908
2020-07-20,26.600238800048828,27.076270496536235,26.542787130594302,26.91212152771709,4428253
2020-07-21,27.43739128112793,27.806807021352817,26.912117170653318,26.9613596617099,6851599
2020-07-22,26.879287719726562,27.01881229056344,26.612546070377547,27.01881229056344,5248364
2020-07-23,26.583818435668945,26.80952361539282,26.464810534621865,26.633064056030673,5887832
2020-07-24,26.501750946044922,26.756178876016982,26.378638435433075,26.509956985674485,4553120
2020-07-27,26.63306999206543,26.64948520251133,26.304772044909978,26.62486082140185,4390806
2020-07-28,26.345806121826172,26.73155570519917,26.272762668640564,26.509955080551766,4301053
2020-07-29,26.600238800048828,26.61254942480606,26.395053371745185,26.559202340564333,6410516
2020-07-30,25.311674118041992,25.75487382139668,24.761777117188945,25.631762879655962,11839841
2020-07-31,24.46630859375,25.295257863199442,24.252915573010892,25.28705025869711,9047381
2020-08-03,24.868471145629883,24.934130414422974,24.441686681195016,24.589418861899134,6443493
2020-08-04,25.730255126953125,25.841055455152798,25.287053814154437,25.31988423677984,5737440
2020-08-05,25.86977767944336,26.30887434537245,25.758977366717257,26.230902885246397,4572046
2020-08-06,25.648176193237305,25.771287125876757,25.50044244789379,25.54968650786148,3633005
2020-08-07,25.311674118041992,25.328089327724904,24.999791395828918,25.17214796661837,3951120
2020-08-10,25.81233024597168,25.836951498098944,25.56725580012482,25.631766048021078,3528310
2020-08-11,26.140621185302734,26.72334855566684,26.066754313489813,26.665896892132437,5656384
2020-08-12,26.97777557373047,27.240412635828328,26.797214550338655,27.117303274090375,5308674
2020-08-13,26.248430252075195,26.783011856826487,26.166709210401404,26.762293490017772,3820813
2020-08-14,25.784292221069336,25.883748584464698,25.577089619693545,25.64339438890058,3795139
2020-08-17,25.643396377563477,25.916903769356992,25.53109259684849,25.850598995007974,4057804
2020-08-18,25.311870574951172,25.854740379512446,25.303582281185985,25.65996942810658,6547315
2020-08-19,25.212413787841797,25.60195412770292,25.154397309652957,25.378176509093173,3824757
2020-08-20,24.96377182006836,25.129532964030236,24.822873978243987,24.94719523142302,4721167
2020-08-21,24.55765151977539,24.62395628871319,24.408466975288125,24.51621163200066,4673192
2020-08-24,25.30358123779297,25.564655366894137,25.005208997871257,25.20412329754229,5080002
2020-08-25,24.91404151916504,25.543937646687922,24.70683890803898,25.5024977567949,4149134
2020-08-26,24.889177322387695,25.086765315499726,24.773142789365725,24.947193798483475,3992483
2020-08-27,24.681976318359375,25.001068538397025,24.485382654834787,24.922330532166512,5544677
2020-08-28,25.021787643432617,25.108812360293125,24.76485526865807,24.922329694998847,5251411
2020-08-31,24.599088668823242,25.1543916039785,24.590800376557628,25.1543916039785,4937139
2020-09-01,24.201261520385742,24.524497033230382,23.973337422015597,24.201261520385742,6213614
2020-09-02,24.06865692138672,24.242706362110916,23.977487263389936,24.20955318435553,5996161
2020-09-03,23.985774993896484,24.541078061599187,23.81586891397113,24.07694306891928,6178531
2020-09-04,23.960908889770508,24.46093028985025,23.691544873478573,24.433330571782474,7398020
2020-09-08,23.23155403137207,23.56307784595555,23.078222982702638,23.47190820413375,6149304
2020-09-09,23.63767433166504,24.060367849403107,23.56531814007611,23.9691981943526,5839572
2020-09-10,23.098949432373047,23.977488123612606,23.090661137636847,23.94433494466781,6583656
2020-09-11,23.272993087768555,23.471907369445013,22.99119746018602,23.339297848327373,6880587
2020-09-14,22.974628448486328,23.273000759775343,22.90832366606996,23.273000759775343,5963504
2020-09-15,23.074085235595703,23.538218688836416,23.02435704652757,23.34759264671638,6545371
2020-09-16,23.248130798339844,23.521638163702768,22.929040189441732,23.065793081708012,11434155
2020-09-17,22.875171661376953,23.074086005113887,22.66796902238048,22.916611556843975,10235336
2020-09-18,22.36130142211914,22.618233752254262,22.26184507179538,22.57679228892754,7042581
2020-09-21,21.805999755859375,21.880592813449486,21.482764226855743,21.797711462701553,8348456
2020-09-22,22.07950782775879,22.54778613107063,21.880593527966315,22.336440181550607,6777133
2020-09-23,21.648529052734375,22.500130312267434,21.59051099493628,22.460762891942483,8124938
2020-09-24,21.99662971496582,22.27842380864615,21.5987995045309,21.988341420911922,9533087
2020-09-25,21.333580017089844,21.611232329769468,21.17610559468693,21.45790126390039,9607179
2020-09-28,21.623666763305664,21.888885878858336,21.615378468340815,21.70654813212353,8440087
2020-09-29,21.25898551940918,21.491052990416907,21.068359515097644,21.474476403738432,7121182
2020-09-30,20.861160278320312,21.234125634402606,20.77827891243196,21.159532563186147,7345651
2020-10-01,20.090364456176758,20.51305796144559,19.982619796793138,20.413600015158043,8728720
2020-10-02,20.388736724853516,20.513057972155035,19.675959255106836,19.733975731792185,8151479
2020-10-05,21.060073852539062,21.07665044128825,20.604228727749938,20.828006352541944,6962014
2020-10-06,20.968902587890625,21.822577873069783,20.939894350218406,21.607086978340178,6744541
2020-10-07,21.209257125854492,21.22583371236544,20.85701335706352,21.076647595427517,8851622
2020-10-08,21.91374969482422,21.938612997675335,21.507632746340303,21.540784343751977,6181265
2020-10-09,22.096084594726562,22.539498021367343,22.0297798275886,22.460761604400503,10305656
2020-10-12,21.797714233398438,21.909603834005836,21.557360024591432,21.897172183104065,4889638
2020-10-13,21.399885177612305,21.681680851963534,21.242410752338277,21.648529256597158,4736456
2020-10-14,21.375024795532227,21.70654869862524,21.250701948645514,21.29214342455131,4767882
2020-10-15,21.026926040649414,21.051789347418,20.40531807814201,20.504774466877947,5325005
2020-10-16,20.944042205810547,21.209261319100506,20.67053479762645,20.86116083769978,4770070
2020-10-19,20.753414154052734,21.329437156299637,20.753414154052734,20.968903477089906,4627761
2020-10-20,20.98548126220703,21.221692124358867,20.86116000541615,20.993769556770495,4062899
2020-10-21,20.579362869262695,20.91503166178738,20.55449798731739,20.81143035826092,4046687
2020-10-22,21.093225479125977,21.12637707335632,20.355583142328438,20.41359961785434,5203197
2020-10-23,21.225831985473633,21.528347550949995,20.96475630207287,21.466186147006425,4235291
2020-10-26,20.579362869262695,20.910886724381278,20.442609970639598,20.86944683530287,5347015
2020-10-27,20.048925399780273,20.305856198847437,20.03234881123904,20.256128014054227,6143508
2020-10-28,19.145519256591797,19.650181933070474,19.120654377180657,19.41902660679324,8483371
2020-10-29,20.413604736328125,20.508919348111586,19.551642519417,19.75055687716572,11682777
2020-10-30,21.17610740661621,21.217548879652604,20.778278750450173,20.91088830250552,9439823
2020-11-02,22.104373931884766,22.270136647971352,21.46618953003096,21.822578263035822,8077173
2020-11-03,22.2701358795166,22.62652301939353,22.120949756352584,22.58508313221702,7717461
2020-11-04,22.29499626159668,22.5809368205149,21.822574653959812,22.203828205574055,7404175
2020-11-05,22.245271682739258,22.593372120549024,22.170678618863565,22.37788122277818,5926139
2020-11-06,22.104373931884766,22.551930735989874,22.029780867728846,22.303288242690417,5030635
2020-11-09,25.0549373626709,25.701410027000215,24.83944647456113,25.237276657672428,11753169
2020-11-10,26.32301902770996,26.337523146770987,25.721716981784954,26.09095154190311,10317788
2020-11-11,26.016357421875,26.5799487353642,25.858884587270342,26.538508848537784,6114795
2020-11-12,25.658662796020508,26.32882146932267,25.42410861847818,25.809448537458007,5858630
2020-11-13,26.144527435302734,26.178036088430577,25.801071729644967,25.81782605620889,4762914
2020-11-16,27.811546325683594,27.811546325683594,27.141389237408543,27.685890473574055,7437126
2020-11-17,28.272275924682617,28.289030249438603,27.396884026217137,27.627248801600352,6099778
2020-11-18,27.635631561279297,28.548721621481352,27.635631561279297,28.381181545235247,4948519
2020-11-19,27.794790267944336,27.832485103892886,27.208401653889137,27.35918738880507,4333768
2020-11-20,28.196884155273438,28.238768371008415,27.782224987043765,27.96232999070891,4869829
2020-11-23,29.495317459106445,29.503696220567903,29.001075986400036,29.042960207023725,6213612
2020-11-24,31.086942672729492,31.183276058331554,30.781181797835238,30.86913961773495,7285970
2020-11-25,30.441917419433594,30.659717292853284,29.99793891079269,30.441917419433594,5255506
2020-11-27,30.383272171020508,30.458665032807083,30.090076288267987,30.115209372570593,2598848
2020-11-30,28.347671508789062,29.947672927587373,28.33091718242519,29.897409948495753,7388264
2020-12-01,29.369659423828125,29.734055591702433,29.22724926508919,29.51206638700645,5326353
2020-12-02,30.48380470275879,30.810506143474395,29.74663017270714,29.830401821327584,6286185
2020-12-03,30.751861572265625,31.2084081801536,30.483798740235645,30.718352919371622,4648399
2020-12-04,32.0251579284668,32.134059440031294,31.698456589333944,31.757095127354678,5367243
2020-12-07,31.346622467041016,31.83248829595365,31.275418983839895,31.765470997250933,4176276
2020-12-08,31.321491241455078,31.67332565351171,31.170705521368028,31.237722817211406,4120911
2020-12-09,31.48065948486328,32.10474294810224,31.08694081361515,31.949767829607335,6450576
2020-12-10,32.184326171875,32.56129056599989,31.514169024298162,31.597940664971105,4965517
2020-12-11,31.673330307006836,31.807361722825146,31.12882588274188,31.79060739640273,4557049
2020-12-14,30.508926391601562,31.509977351038014,30.475420936729165,31.279609373760856,4630008
2020-12-15,31.48065948486328,31.5267298868127,30.67646781640317,30.91102518433613,5270395
2020-12-16,31.69008445739746,31.895319362700235,31.262857124901554,31.497411302390443,4279066
2020-12-17,31.916257858276367,32.11730656597037,31.723587910998383,31.874373642878684,3410801
2020-12-18,31.246105194091797,31.840869444357498,31.128828096356166,31.731971108209407,3782223
2020-12-21,29.771753311157227,29.981177569346748,29.076463240098928,29.285887498288453,7399731
2020-12-22,29.269140243530273,29.71312195110799,29.21888045458433,29.612595982093403,4389565
2020-12-23,30.10683250427246,30.584319593735117,30.03143963774884,30.056572723630595,5800646
2020-12-24,30.014690399169922,30.433538973902,29.700553968120865,30.39165155997997,2081061
2020-12-28,30.073322296142578,30.676461937448504,29.96861017560665,30.50054634188262,5201155
2020-12-29,30.27437400817871,30.601075380192572,30.073328484890634,30.517306944749368,4728315
2020-12-30,30.182226181030273,30.525681872066567,30.11940145354143,30.282752136134246,3788926
2020-12-31,29.43667984008789,30.131970067515752,29.428304273923317,30.131970067515752,3789069
2021-01-04,30.182226181030273,30.458667764224828,29.734058350098028,30.366520569826644,6794599
2021-01-05,32.259708404541016,32.68274626253723,31.091123961745218,31.153948677065205,8518589
2021-01-06,33.75082015991211,34.07752154892665,33.14348778688149,33.43249433665334,9180332
2021-01-07,33.792701721191406,34.03144527096218,33.29427091556644,33.50788457448584,4829303
2021-01-08,33.708927154541016,33.85970966777486,33.31520855984958,33.809449895217014,5546750
2021-01-11,33.725685119628906,33.77360255619477,32.70369679183231,32.79584398761844,5699062
2021-01-12,34.50474166870117,34.617832564322974,34.01887902267052,34.094271887898124,4737964
2021-01-13,34.06077194213867,34.29532616253951,33.76757916663762,34.27857183314494,3531505
