Price,Close,High,Low,Open,Volume
Ticker,BP,BP,BP,BP,BP
Date,,,,,
2017-07-10,21.627599716186523,21.6779977640626,21.526798813982808,21.533100071983434,3175700
2017-07-11,21.64649200439453,21.65279085722577,21.41969485086932,21.457495177531868,4571800
2017-07-12,21.967790603637695,22.106389424887777,21.866992116335496,21.99928968031485,4597200
2017-07-13,21.8732967376709,21.89849456095269,21.778797089880097,21.866995479431047,2698000
2017-07-14,22.018190383911133,22.08118853536278,21.92369075350823,22.005590272975716,3131300
2017-07-17,21.999290466308594,22.169388370313115,21.986692757768044,22.112689068978273,3289100
2017-07-18,21.942590713500977,22.055986898192394,21.89848912644424,22.024487824487817,2695600
2017-07-19,22.068588256835938,22.093788478515393,21.879591400690828,21.8858926577234,3684300
2017-07-20,22.112686157226562,22.16938545109536,22.03078904636907,22.14418763410666,3654500
2017-07-21,21.848093032836914,22.112688159364897,21.816593956330085,22.100090451342556,3725600
2017-07-24,21.709491729736328,21.753590912448004,21.570895328310428,21.747292059157143,5127600
2017-07-25,21.986692428588867,22.093789772159248,21.94259323968041,22.04339172907482,3484100
2017-07-26,21.94889259338379,22.049691085072237,21.904793403471693,22.049691085072237,3045400
2017-07-27,22.04339027404785,22.09378831380564,21.948890645067088,22.087489460045436,3248500
2017-07-28,22.150493621826172,22.156792477295777,21.81029774904237,21.82289786320763,5427600
2017-07-31,22.137887954711914,22.270185515423236,22.093788767808142,22.257587807643965,5843800
2017-08-01,22.849777221679688,23.019875105103644,22.74267748623855,22.780477816963415,10496700
2017-08-02,22.931676864624023,23.0387741974376,22.767877833794035,22.79307805441793,4590900
2017-08-03,22.76788330078125,22.931682370942404,22.748984332387998,22.837182722524364,4176000
2017-08-04,22.88758087158203,22.93797891663199,22.818281456815896,22.830881568884795,3358800
2017-08-07,23.152177810668945,23.17737803676088,22.900180356201265,22.925380582293197,7773300
2017-08-08,23.01987648010254,23.202574484680838,23.000975111998457,23.139573929709645,5409500
2017-08-09,23.160791397094727,23.167195408165767,22.981449766948117,23.039095639973308,3907800
2017-08-10,22.718835830688477,23.02627959791642,22.706025368302413,23.00706268266439,5157800
2017-08-11,22.37936782836914,22.481849098502373,22.360153353764847,22.42420323134329,5004100
2017-08-14,22.21283721923828,22.44342069346542,22.200026754742744,22.37936837098773,4150700
2017-08-15,22.14238166809082,22.161596143839507,21.96944405631359,22.142381668090824,4589200
2017-08-16,21.963041305541992,22.283295617573764,21.956634851027317,22.225649743674186,4831100
2017-08-17,21.841341018676758,22.039899552790644,21.841341018676758,22.039899552790644,3724400
2017-08-18,21.87976837158203,21.950224691429092,21.745262184608084,21.77728711817153,4741100
2017-08-21,21.777294158935547,21.892585911715287,21.777294158935547,21.886179456923855,3419900
2017-08-22,21.873367309570312,21.886175330044875,21.815721444050205,21.83493591810819,4521100
2017-08-23,21.931015014648438,21.98225443088305,21.713241998122065,21.726050019670957,3809800
2017-08-24,21.8925838470459,22.0206860539807,21.809317046036323,22.0206860539807,2413500
2017-08-25,22.12316131591797,22.148782239008277,22.0078696053573,22.03989453754733,2948400
2017-08-28,22.07832908630371,22.174403896642605,22.02708723277945,22.174403896642605,2538800
2017-08-29,22.014278411865234,22.04630335103422,21.911797140516732,21.937418069190418,2706100
2017-08-30,22.014278411865234,22.071924279707904,21.94382207968572,21.963038997864103,2425300
2017-08-31,22.244863510131836,22.283294905953074,22.001469556623494,22.020686476207324,5133100
2017-09-01,22.27048110961914,22.360151909776626,22.142378919388715,22.193620772819305,4588500
2017-09-05,22.385770797729492,22.481845599142854,22.257668619165848,22.366553882770155,3694300
2017-09-06,22.622758865356445,22.667594262591425,22.27688370667582,22.283290159621334,6477200
2017-09-07,22.73805046081543,22.78929231071625,22.648379666834877,22.648379666834877,4188000
2017-09-08,22.622758865356445,22.77648197255202,22.571519458521852,22.73805058491665,3248400
2017-09-11,22.776487350463867,22.83413322385513,22.641978683653267,22.66119560368134,4082600
2017-09-12,22.898178100585938,22.96863442413848,22.821317767322235,22.83412823009051,2849700
2017-09-13,23.05190086364746,23.13516520536964,22.975038088194204,23.058304873262284,4133100
2017-09-14,23.269678115844727,23.397777878442835,23.16079038562071,23.180004861341157,4841200
2017-09-15,23.42980194091797,23.436205950801472,23.256864353911357,23.28248283679137,4846400
2017-09-18,23.474639892578125,23.538689771761415,23.378562630456916,23.474639892578125,5422700
2017-09-19,23.66679573059082,23.756466553021227,23.609149852836033,23.641174797511656,5228200
2017-09-20,23.846134185791016,23.993450866271118,23.730842445702876,23.73724889978907,5104500
2017-09-21,24.147180557250977,24.211230455425657,23.890976077858262,23.92940748277127,9026400
2017-09-22,24.224037170410156,24.38416433438344,24.127959894687542,24.166391293645912,5581500
2017-09-25,24.4930477142334,24.589122529498546,24.358539063508292,24.364945517200347,5950900
2017-09-26,24.25605583190918,24.441803880410273,24.243245368907797,24.416182954407503,6424600
2017-09-27,24.352136611938477,24.422592946983862,24.21122394184771,24.24324888231934,4836500
2017-09-28,24.60833740234375,24.646768795079804,24.46742718233732,24.480237646582673,5015400
2017-09-29,24.614748001098633,24.62755846750118,24.525077179627424,24.55069811243252,3042600
2017-10-02,24.589126586914062,24.60834106446841,24.326518139169462,24.371353549027326,5338500
2017-10-03,24.787673950195312,24.858130260530277,24.601925939920495,24.601925939920495,5039700
2017-10-04,24.755651473999023,24.838915809604224,24.646763771779238,24.704409627461306,4361000
2017-10-05,24.73003387451172,24.81330066465392,24.67879202108696,24.691602484443152,3080400
2017-10-06,24.505855560302734,24.537882941842415,24.39056627147531,24.512262013949137,3485500
2017-10-09,24.63395881652832,24.710821603515893,24.505856614895304,24.505856614895304,3798400
2017-10-10,24.858137130737305,24.97983287282079,24.794084811209558,24.806895275115107,3361800
2017-10-11,24.88375473022461,24.94140059407636,24.742844518967278,24.902971647072572,3301500
2017-10-12,24.986242294311523,24.986242294311523,24.74925476910043,24.800496635819954,4923900
2017-10-13,25.043882369995117,25.28727629382479,25.043882369995117,25.184795027477474,3586900
2017-10-16,25.101526260375977,25.204007518661452,25.043880399881274,25.095122250696978,2905100
2017-10-17,24.781274795532227,25.056693666117756,24.749249856862185,24.999047799173198,5393300
2017-10-18,24.80048942565918,24.851728834135365,24.621145387627593,24.79408297250842,5740800
2017-10-19,24.8197078704834,24.9798350180349,24.742847523795657,24.749251534625316,4658300
2017-10-20,24.8197078704834,24.999049493870245,24.762061999631,24.88375775216545,4166300
2017-10-23,24.845327377319336,24.954212658611002,24.787681509768976,24.877352316325933,4738800
2017-10-24,24.979841232299805,25.127157951493786,24.935005815299334,24.973437219877013,3265900
2017-10-25,24.845327377319336,25.043883465167955,24.6659833208592,25.005454515698535,4024400
2017-10-26,24.755651473999023,24.851726271238654,24.717220089095733,24.832511800459873,3073900
2017-10-27,25.043882369995117,25.088717771312936,24.742845024482072,24.81970536340603,5242000
2017-10-30,25.3769474029541,25.460214196412625,25.22963073350973,25.248845207636254,8644600
2017-10-31,26.04947853088379,26.24163302824819,25.818897532069187,26.126341307167923,10039900
2017-11-01,26.107131958007812,26.388957332705385,26.036678057680056,26.254451100243347,6752100
2017-11-02,26.04947853088379,26.094316372055832,25.882947402293365,25.895757865007386,4468500
2017-11-03,25.979021072387695,26.043070933789064,25.844512454091877,25.95980415929081,3199100
2017-11-06,26.52345848083496,26.55548341908986,25.97262074680445,25.97262074680445,6254200
2017-11-07,26.568294525146484,26.613129928456132,26.414573840469465,26.613129928456132,4711600
2017-11-08,26.51704978942871,26.523453798610714,26.25444143274329,26.356922683075506,5377400
2017-11-09,26.465063095092773,26.497558992043807,26.302581131059597,26.40656948886971,4820600
2017-11-10,26.19209098815918,26.380570653418243,26.036109697741818,26.380570653418243,3117500
2017-11-13,25.91912841796875,26.120604504108382,25.88663251497318,25.97112136690597,3996300
2017-11-14,25.743640899658203,25.873626957255624,25.691645484908104,25.867126290772944,4000100
2017-11-15,25.405677795410156,25.529163184842147,25.308187633721143,25.483668437194687,4144700
2017-11-16,25.19770622253418,25.37318706169719,25.18470736638007,25.366686393980984,3547700
2017-11-17,25.405677795410156,25.451172543057616,25.249694032563294,25.308187633721143,3285000
2017-11-20,25.347190856933594,25.483675135751792,25.340692668109206,25.405684473466884,3121000
2017-11-21,25.431676864624023,25.704645365129753,25.405679156210734,25.64615176083882,4187500
2017-11-22,25.8541316986084,25.880129410268637,25.685151531373325,25.717647431309505,4767500
2017-11-24,26.029605865478516,26.081601275479503,25.9386163772544,25.958113416365965,2420200
2017-11-27,25.67864418029785,26.01660690608283,25.659147141266395,25.997109867051375,4970500
2017-11-28,25.932119369506836,25.990612968778237,25.8476280640531,25.886624623326608,4818900
2017-11-29,25.808631896972656,25.990613363736728,25.704643549940798,25.906122056999042,4660200
2017-11-30,26.0426025390625,26.055601390475164,25.691640988752706,25.951613058451233,7817900
2017-12-01,25.964618682861328,26.06860704201113,25.841130801867283,25.906125075884688,5549900
2017-12-04,25.938615798950195,26.166089514438937,25.763135013025646,25.886622869386006,6463200
2017-12-05,25.821630477905273,25.880124077448585,25.737139172058768,25.828131144119936,4028700
2017-12-06,25.724140167236328,25.88012143054695,25.70464064986439,25.730638353508652,3309400
2017-12-07,25.548662185668945,25.71764231931519,25.490168585699525,25.568159225899503,4081600
2017-12-08,25.76313591003418,25.776134762697204,25.561659891951415,25.60715463663318,3510500
2017-12-11,25.95162010192871,26.0231125644633,25.854129929512798,25.860630596622165,2541400
2017-12-12,26.426061630249023,26.53655063452503,26.25058084412422,26.289577400800027,6753500
2017-12-13,26.41956329345703,26.497553927087353,26.31557495552409,26.4325596663308,3750000
2017-12-14,26.406572341918945,26.549554799807368,26.387072818219124,26.40007167425958,2881500
2017-12-15,26.179096221923828,26.335080015975848,26.153100988980405,26.32208115986499,3162200
2017-12-18,26.543052673339844,26.699036443404314,26.276582362241395,26.33507596610583,8832600
2017-12-19,26.413070678710938,26.56905447279454,26.400071822597443,26.465066103164904,2964800
2017-12-20,26.614545822143555,26.660040573077023,26.50405679896372,26.569051071210087,2979000
2017-12-21,27.088987350463867,27.140980278422155,26.71202808583701,26.71852875138022,4526100
2017-12-22,26.835519790649414,27.056495344567725,26.796523229624597,27.004499929867965,4090200
2017-12-26,27.095481872558594,27.147477272762924,26.855009344806408,26.874506380244462,2793400
2017-12-27,27.1149959564209,27.192986619355388,27.095496431228423,27.12149414529941,2966100
2017-12-28,27.212472915649414,27.26446832325188,27.114985245311036,27.166978173636007,2841000
2017-12-29,27.316469192504883,27.446455270020643,27.303470336825484,27.329468048184278,3388900
2018-01-02,27.5439453125,27.576441211899553,27.17348660493305,27.33596858120902,4204900
2018-01-03,27.862407684326172,27.875406539515556,27.543944409659716,27.576440307994112,4753600
2018-01-04,27.9728946685791,28.05738350221557,27.881905168184172,27.95339514758166,6113800
2018-01-05,28.01188850402832,28.044386878977033,27.829909504849525,27.97939260835752,3846400
2018-01-08,27.9988956451416,28.02489087737584,27.862408899340277,27.94040203387767,3156200
2018-01-09,27.862407684326172,27.946899003418103,27.73892227894422,27.881907206749307,3450800
2018-01-10,27.881900787353516,28.024883202960897,27.881900787353516,27.96638960771502,2743200
2018-01-11,28.122371673583984,28.30435063490206,27.894895492658986,27.940392712265908,7676200
2018-01-12,28.538326263427734,28.590321671404148,28.356347294065326,28.427839740394134,5649800
2018-01-16,27.595935821533203,27.901402703356776,27.563439925000008,27.868906806823585,8618400
2018-01-17,27.8689022064209,27.99888825037447,27.563435375021644,27.758413201313214,4337200
2018-01-18,27.881900787353516,28.01188435076431,27.764913596861764,27.81690652637057,5004500
2018-01-19,27.556936264038086,27.64792574796986,27.426950224445196,27.615429857891012,5494000
2018-01-22,28.20037078857422,28.200370788574222,27.88190751043906,27.88840569846547,10260900
2018-01-23,28.102876663208008,28.22636204168431,27.992387657811243,28.141870741001796,6382000
2018-01-24,28.557828903198242,28.726811532988826,28.395346940318532,28.58382661228572,9785600
2018-01-25,28.427839279174805,28.999773881971056,28.408339761861257,28.960779805898905,6220400
2018-01-26,28.47333526611328,28.694310797537636,28.427840522520995,28.58382179218667,3920100
2018-01-29,28.174375534057617,28.369355901741688,28.122382587479333,28.31736047588504,4881500
2018-01-30,27.82341194152832,28.20036880246526,27.816911274681594,28.20036880246526,8185800
2018-01-31,27.8104190826416,27.933904507293363,27.641436418088126,27.89490793563983,4465900
2018-02-01,28.18086814880371,28.193867001553244,27.764914777929178,27.816907709649666,6508800
2018-02-02,26.751028060913086,27.693423863671512,26.705533313404825,27.686923197297308,9559700
2018-02-05,25.8541316986084,26.562553226041352,23.494895149202105,26.504059614444934,16464900
2018-02-06,26.367568969726562,26.54304976207297,25.62015105557826,25.69814417169509,10875200
2018-02-07,25.99711036682129,26.653536312701362,25.945114956034377,26.348071951800012,8591300
2018-02-08,25.70464324951172,26.439062336434265,25.698145062582196,26.34807284375457,8618000
2018-02-09,25.41867446899414,25.672145892514298,24.632262493642475,25.51616214304473,11432500
2018-02-12,25.912616729736328,25.990609838891118,25.6916412123526,25.743636618455792,7224300
2018-02-13,25.795642852783203,25.925628955821225,25.730651040903545,25.80864171101488,4329500
2018-02-14,26.237577438354492,26.27657398826243,25.529156230328276,25.59415048017484,7120200
2018-02-15,26.283769607543945,26.455299124495593,25.94730679800397,26.44210667576897,5251100
2018-02-16,26.13863182067871,26.402526139066598,26.066060757287907,26.13203559522625,4667200
2018-02-20,26.07264518737793,26.442096526981665,26.019865345999673,26.356330543082674,7428000
2018-02-21,25.6240291595459,26.21119111172756,25.610834197884536,26.10563393511829,6914100
2018-02-22,25.894521713256836,26.16501215787454,25.722992230903923,25.907716676004263,6847400
2018-02-23,26.455293655395508,26.475087357758134,26.05285861868848,26.11883091541244,6721500
2018-02-26,26.580646514892578,26.666410003661284,26.428908207822577,26.64002259302275,4994500
2018-02-27,26.0594539642334,26.45529276461236,26.0594539642334,26.415710394583492,7142200
2018-02-28,25.637229919433594,26.33654542887461,25.6174387308063,26.310158016265607,9456500
2018-03-01,25.69000816345215,25.874735158295014,25.452506341538058,25.604244665267448,4419200
2018-03-02,25.531667709350586,25.544862671407174,25.287567203007885,25.45250045369273,5610900
2018-03-05,25.835147857666016,25.894523936787074,25.353543001098313,25.379932928859237,3938300
2018-03-06,26.092445373535156,26.257378659735355,25.973693206136435,26.072654184529444,4581600
2018-03-07,25.934110641479492,26.125431339416316,25.76257861572374,25.934110641479492,6305300
2018-03-08,26.033071517944336,26.079252640698343,25.881333183655094,26.00668158588992,3177700
2018-03-09,26.16501235961914,26.270569545730634,26.10563628513881,26.22438843409947,3325800
2018-03-12,26.290361404418945,26.31015510754012,26.112235693101656,26.178207992353844,3706000
2018-03-13,26.092445373535156,26.521272924328567,26.033069289835797,26.442105651623493,3517700
2018-03-14,25.64382553100586,26.052861875204265,25.604243154696547,26.01987320603702,6302700
2018-03-15,25.749380111694336,25.821951149794472,25.564655663208057,25.676809073594193,3976400
2018-03-16,26.04625701904297,26.13861923098756,25.775766605484584,25.80215652794919,4596500
2018-03-19,25.56465721130371,25.887927532412537,25.43930883033768,25.874732568624218,4241100
2018-03-20,25.7559814453125,25.854939902675063,25.485490968496777,25.498685932814876,6005500
2018-03-21,26.475088119506836,26.587241530500833,25.72958906500375,25.76257521431482,7438400
2018-03-22,25.749380111694336,26.12542774850246,25.676809073594193,26.118831525348746,6243300
2018-03-23,25.808753967285156,26.151815425458146,25.788962782844173,25.90111618358526,5365600
2018-03-26,26.66640281677246,26.686196515269224,26.303550222295048,26.6070292713261,6796800
2018-03-27,26.369537353515625,26.765376275011416,26.263980140004584,26.732390117667183,4755900
2018-03-28,26.12542724609375,26.422307615938823,26.112234800040024,26.263973096475993,5031700
2018-03-29,26.745582580566406,26.831346078297493,26.48828705400864,26.51467446740469,8336900
2018-04-02,26.329952239990234,26.745584865849352,26.02647556820594,26.738986124424823,5752900
2018-04-03,26.857730865478516,26.877524567588132,26.42230716929346,26.791758569597842,5849700
2018-04-04,27.06884765625,27.06884765625,26.771969781520657,26.81155215592084,7305500
2018-04-05,27.656007766723633,27.76816369194647,27.260168950284754,27.286558875829165,7062400
2018-04-06,27.550457000732422,27.966089616516662,27.385523702671644,27.867131147689637,9060100
2018-04-09,27.484481811523438,27.68899998571862,27.312952306833587,27.464690623165957,5930600
2018-04-10,28.223379135131836,28.36852121178615,27.96608364774055,27.972682387596766,9039100
2018-04-11,28.408109664916992,28.546653019096535,28.302552464111315,28.388315959546926,5910100
2018-04-12,28.408109664916992,28.533458054410552,28.236577640681404,28.355329806173064,3467100
2018-04-13,28.342132568359375,28.46748346448158,28.210185448764303,28.210185448764303,4478200
2018-04-16,28.183799743652344,28.322343095103825,28.00567149892238,28.203590931950515,4249500
2018-04-17,28.137619018554688,28.256371183362617,28.09143790076073,28.210187548886495,4483300
2018-04-18,28.718177795410156,28.830333718422537,28.56643950154309,28.59942564948258,8704000
2018-04-19,28.810544967651367,29.02166188744623,28.711586506826045,28.836934897211,4839500
2018-04-20,28.698392868041992,28.803950074475544,28.48727845517489,28.55325076543999,4251000
2018-04-23,28.968887329101562,28.988678521551613,28.65221566648747,28.76436911261463,4498600
2018-04-24,29.186586380004883,29.562633954561395,29.061235510698417,29.153597719651742,11475000
2018-04-25,29.14040756225586,29.179992451195805,28.665401478385817,28.922696964790813,6782600
2018-04-26,29.58902359008789,29.615413513687255,29.457079005454332,29.52305129777111,6753000
2018-04-27,29.17339324951172,29.351521456532208,29.067836073130863,29.226170579361344,4454500
2018-04-30,29.417499542236328,29.5296529631831,28.909504744383206,28.916103484840132,7359900
2018-05-01,29.556039810180664,29.753959219658025,29.391106549502556,29.66819573611633,7374700
2018-05-02,29.490076065063477,29.72098169030554,29.443894940015063,29.56924334847753,4998300
2018-05-03,29.509855270385742,29.5296464540298,29.11401649741533,29.417493057804748,5896200
2018-05-04,29.91229820251465,30.017855395545993,29.509860617619527,29.562640472476197,5631000
2018-05-07,30.143192291259766,30.598409557573902,30.070623793503415,30.12999733257287,9213400
2018-05-08,29.905702590942383,29.991466081816405,29.41090276660527,29.68139323657561,7742700
2018-05-09,30.862308502197266,30.90848961021561,30.32132765111241,30.334522612929312,10837000
2018-05-10,30.661828994750977,30.755391271229502,30.441287157868036,30.681877325601853,7793400
2018-05-11,30.62840461730957,30.768747987842335,30.60835374339058,30.68186766587347,3291700
2018-05-14,31.009347915649414,31.263301938294372,30.935833969848726,31.10959211952058,4768400
2018-05-15,31.269977569580078,31.403639019647294,30.922458819157374,31.082850519733935,7149600
2018-05-16,31.216510772705078,31.290024694891926,31.02938627941493,31.276658295459768,4866500
2018-05-17,31.53730010986328,31.657595168337444,31.363541997278542,31.41700505138912,7207900
2018-05-18,31.664276123046875,31.70437277182681,31.50388187978711,31.610810525500284,4276600
2018-05-21,31.938283920288086,31.965016721558417,31.6642790807178,31.6642790807178,5412100
2018-05-22,31.470478057861328,31.884826384863928,31.363549375106434,31.65760261533717,7979900
2018-05-23,31.042760848999023,31.08285750846852,30.675193690704706,30.828903500559395,7871700
2018-05-24,30.574939727783203,30.701916701772028,30.34103410480903,30.521474128600484,7917800
2018-05-25,29.63931655883789,29.96010510303054,29.465558434332298,29.95342062744544,9171300
2018-05-29,29.766292572021484,29.859854824076294,29.445506615242085,29.53238439250431,7449700
2018-05-30,30.54821014404297,30.675189680779187,30.234108638608916,30.387818428370338,7819700
2018-05-31,30.621721267700195,30.742016318112785,30.46801149203525,30.635087667677166,5887300
2018-06-01,30.688549041748047,30.882358006756487,30.608353195647307,30.855625208262914,4846000
2018-06-04,30.715290069580078,31.042760565413346,30.688557263924167,30.955880221721962,5061700
2018-06-05,30.935829162597656,31.07617255583723,30.641773425089475,30.74202016276371,5542400
2018-06-06,30.929147720336914,31.109590336218464,30.822219046042,31.03607639463183,5351400
2018-06-07,31.543991088867188,31.79126318254536,31.269986187931693,31.39028127120882,10502400
2018-06-08,31.43705940246582,31.670965070143755,31.189784783057057,31.61750201012333,4750200
2018-06-11,31.49050521850586,31.624166619435734,31.296698864005673,31.383576607637792,3719500
2018-06-12,30.82221221923828,31.263293221682478,30.615039392705178,31.216512096376285,11124700
2018-06-13,30.748699188232422,30.889045117612962,30.608355808232083,30.735335337224942,8156300
2018-06-14,31.036075592041016,31.35017968001367,30.96924612835266,31.082856726498992,5635400
2018-06-15,30.16059112548828,30.742015487180275,30.093759127409857,30.681867963599718,7556400
2018-06-18,30.30762481689453,30.461337180359056,30.08708553560244,30.09376746257097,5180200
2018-06-19,30.17395782470703,30.214054474572162,29.913316853683305,30.040296376603088,4578300
2018-06-20,29.913320541381836,30.220742674733774,29.739562421991952,30.20069179794927,5925700
2018-06-21,29.5123348236084,29.826438841742995,29.485602024324592,29.81307244210109,5016700
2018-06-22,30.594985961914062,30.855624366667474,30.541522915765118,30.621718759678494,8878700
2018-06-25,29.5658016204834,30.06703015515942,29.43882209342884,30.02024647982658,6257800
2018-06-26,30.000202178955078,30.140545575641067,29.746245640156268,30.060349713160573,8334200
2018-06-27,30.367769241333008,30.855631440164178,30.31430618292793,30.621725779553515,10631900
2018-06-28,30.521469116210938,30.635082221126055,30.200683221935964,30.341029122052248,4647500
2018-06-29,30.514795303344727,30.83558128288894,30.508113377458123,30.588309234999087,4210400
2018-07-02,30.20737648010254,30.29425681508236,30.04030028557695,30.260839536672915,4149900
2018-07-03,30.675193786621094,31.062809275862172,30.628412650839945,30.78880438798084,3346600
2018-07-05,30.742023468017578,31.009346430970016,30.635094792712742,30.962565294860443,5301000
2018-07-06,30.70191764831543,30.815530775391366,30.45464561792215,30.501426743959254,2933500
2018-07-09,31.142995834350586,31.149680308538564,30.782113258977716,30.788795183785762,5192400
2018-07-10,31.44374656677246,31.57740806315939,31.310085070385536,31.33681787953912,7215300
2018-07-11,30.167282104492188,30.74870664068288,30.10713456285999,30.541533757912614,13197800
2018-07-12,30.30762481689453,30.401189640119256,30.133866672524423,30.27421008329037,5501000
2018-07-13,30.320987701416016,30.454649169701817,29.960105051238955,29.986835305391743,6334700
2018-07-16,29.819765090942383,29.94674465851452,29.55244465011136,29.70615447719992,10398200
2018-07-17,29.692777633666992,29.83312100696636,29.351940813505585,29.412088337688182,8693400
2018-07-18,29.57248306274414,29.686093638378782,29.21159791182214,29.365307687352594,7470300
2018-07-19,29.699460983276367,29.813074111905898,29.59253232953221,29.599216804417587,6677800
2018-07-20,29.766292572021484,29.879903149693703,29.599216393529286,29.699460570996507,6718700
2018-07-23,29.57248306274414,29.96010101359669,29.57248306274414,29.859854288547208,4385400
2018-07-24,29.953414916992188,30.093758284957993,29.786338750543376,29.80638707471564,3664000
2018-07-25,30.100446701049805,30.14722782983126,29.666047591644503,29.739561522409737,3586600
2018-07-26,29.759599685668945,29.87989470413232,29.458864688889957,29.505645801694666,5271300
2018-07-27,29.74623680114746,29.960096619848446,29.679407360501976,29.799702393167642,5293000
2018-07-30,29.67940902709961,30.053660544117122,29.65267622958838,30.01356134785028,6178800
2018-07-31,30.13386344909668,30.347720780543863,29.960105323313524,30.140545375350438,6416700
2018-08-01,29.759599685668945,29.859846384181573,29.57247523445012,29.806380798473654,7077500
2018-08-02,29.2517032623291,29.37199833793029,28.950965573326137,29.077942575624874,8975100
2018-08-03,29.38536834716797,29.438831415451865,29.20492571162049,29.20492571162049,3800900
2018-08-06,29.49228286743164,29.55911230803235,29.245008328573583,29.29179199624977,4737200
2018-08-07,29.886585235595703,30.140539171051113,29.886585235595703,30.093758048763014,5913500
2018-08-08,29.826448440551758,29.980158261830777,29.679420546554056,29.980158261830777,4602700
2018-08-09,29.49778938293457,29.877270270293312,29.45713247054039,29.795953860502888,4336500
2018-08-10,29.131853103637695,29.131853103637695,28.92855827941746,28.94211144003221,7643500
2018-08-13,28.921785354614258,29.206393995774324,28.87435058108758,29.03698335175011,4690500
2018-08-14,28.874351501464844,29.17929118742872,28.860798339310744,29.125078538812314,3882000
2018-08-15,28.142499923706055,28.535533922405396,27.98664241611891,28.521980758484553,11224300
2018-08-16,28.271249771118164,28.54908313049391,28.264471897596053,28.474542031758723,7633900
2018-08-17,28.400005340576172,28.508428068744614,28.257700994542926,28.386452176429902,5393000
2018-08-20,28.71849822998047,28.76593301198242,28.569416009401913,28.616850791403863,4391100
2018-08-21,28.772703170776367,28.98954858840341,28.7320462705971,28.874350591227106,3811200
2018-08-22,29.125076293945312,29.21317054865627,29.06408836145329,29.13862945505478,7951700
2018-08-23,29.097970962524414,29.29448792780143,29.050536189526685,29.280934766230473,7896800
2018-08-24,29.423246383666992,29.61298810772464,29.28094202937518,29.30804835924083,7166300
2018-08-27,29.72818946838379,29.76207109201725,29.52489714158082,29.538450308034644,3439400
2018-08-28,29.314823150634766,29.646869223336957,29.26061307682734,29.585881274677444,4100300
2018-08-29,29.40291976928711,29.524895676315893,29.253837530695918,29.341931815772718,4057100
2018-08-30,29.53167152404785,29.5926568883729,29.362260840917706,29.416470915318378,5479400
2018-08-31,29.05732536315918,29.15219494604926,28.86758361237676,29.070878530000943,5118200
2018-09-04,28.948894500732422,29.111527287252528,28.89468184855803,29.00310456790528,4925700
2018-09-05,28.989545822143555,29.043758463877843,28.732043528908804,29.00309898257713,5418300
2018-09-06,28.603286743164062,28.96243899380251,28.474535610294136,28.833685275931824,4808300
2018-09-07,28.481321334838867,28.481321334838867,28.115396248107754,28.210265810778846,4717600
2018-09-10,28.521984100341797,28.725276412970345,28.521984100341793,28.57619417737514,3812700
2018-09-11,28.901458740234375,28.989550419521265,28.393226775880905,28.43388367862826,5119400
2018-09-12,29.213178634643555,29.46390572206516,29.14541281033915,29.152190685270533,4410400
2018-09-13,29.423246383666992,29.491012208331114,29.2402851195786,29.443577423567177,3337800
2018-09-14,29.314823150634766,29.45713008750819,29.253835201975257,29.34870735489149,2568200
2018-09-17,29.30126190185547,29.572317342200485,29.25382455016916,29.463894649062297,3891600
2018-09-18,29.51810646057129,29.646857597250477,29.4164590576661,29.4164590576661,4254300
2018-09-19,29.802717208862305,29.850151977649634,29.579096525293608,29.61975342139645,5223700
2018-09-20,30.202531814575195,30.243191302978797,29.92469843965433,30.141543874470543,9098400
2018-09-21,30.270299911499023,30.46004163622765,30.18220821662699,30.2635246215096,8699800
2018-09-24,30.64299774169922,30.89372476797327,30.507468711145236,30.751420449142152,6929200
2018-09-25,31.388399124145508,31.58491606160043,31.25287011262484,31.34773964518904,15599700
2018-09-26,31.347753524780273,31.605258502182853,31.246108659885966,31.31387190314884,10387300
2018-09-27,31.76111602783203,31.95763305228572,31.7001280748982,31.84243502174516,12850200
2018-09-28,31.23932647705078,31.632360471786725,31.21899802387536,31.59170098043421,5186400
2018-10-01,31.693340301513672,31.815316159338693,31.584917604002655,31.80176299902469,6512900
2018-10-02,31.720460891723633,31.81533047159812,31.564603355500942,31.76111780595431,5623600
2018-10-03,31.84243392944336,31.883090840003224,31.571375795701847,31.84920921953602,6463600
2018-10-04,31.693340301513672,31.876304088251203,31.49004806680564,31.79498512636718,5909600
2018-10-05,31.510385513305664,31.652689859739528,31.300315345949663,31.523938677490094,5378700
2018-10-08,31.042818069458008,31.069921817267492,30.68366562220893,30.737878287832253,5414500
2018-10-09,31.17833137512207,31.327413557522483,30.778522182776403,30.941157525849675,4989500
2018-10-10,30.595565795898438,31.259655263475885,30.541353144666896,31.232548937860113,5975500
2018-10-11,29.904361724853516,30.426146716014657,29.707844796039428,30.304170869509413,9092900
2018-10-12,30.188976287841797,30.351611643719625,29.83660183760757,30.30417687013053,6977400
2018-10-15,30.155088424682617,30.351605351670617,30.019559420380524,30.29739271594948,4539900
2018-10-16,30.290620803833008,30.41937195051447,29.99923431686876,30.053444373628995,3619400
2018-10-17,30.053451538085938,30.270296986822846,29.85693712735675,30.270296986822846,4346100
2018-10-18,29.721403121948242,29.95180169595564,29.518110870765533,29.545214608589,7454400
