Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2017-04-17,55.48291778564453,55.74815808457375,55.38770358545377,55.66654368921678,9577200
2017-04-18,55.122459411621094,55.64613747585766,55.108854418958934,55.306085302285126,8821400
2017-04-19,54.7415885925293,55.43529782010542,54.61237231585026,55.20405968131886,10764400
2017-04-20,55.09524154663086,55.59171469656534,54.884405720652225,55.05443176710875,11649100
2017-04-21,54.877601623535156,55.08843223464004,54.72797789096426,55.040825155074984,9816700
2017-04-24,55.16327667236328,55.36050760095523,54.95924324587903,55.27889319260442,8729700
2017-04-25,55.584938049316406,55.72095686152108,55.27888793867825,55.3809046422243,10733800
2017-04-26,55.360496520996094,55.992993789965325,55.35369402446527,55.44210572422791,9445900
2017-04-27,55.2652587890625,55.29246357481567,55.04762569181949,55.13603735393054,12385300
2017-04-28,55.53052520751953,56.10181041197449,55.469313113450916,56.08140811021321,12072200
2017-05-01,55.80936050415039,55.91137719295143,55.41490393025572,55.43530623025906,8664100
2017-05-02,55.80256652832031,56.16981832787557,55.700549833428454,55.86377343198464,9102900
2017-05-03,56.24461364746094,56.496254062188285,55.70733591103688,55.74814050145311,10289000
2017-05-04,55.523712158203125,56.01338806254842,55.3604885863493,55.96578097122506,16164500
2017-05-05,55.78215026855469,55.93177403903511,55.50331021439158,55.51691001680624,10213000
2017-05-08,56.37384033203125,56.40784761972175,55.76854797038222,55.76854797038222,8097100
2017-05-09,55.97938919067383,56.44866286769586,55.8773776859165,56.42145807016571,8647100
2017-05-10,56.23340606689453,56.54920772909757,56.05490765337692,56.37757604934919,9520300
2017-05-11,56.71397018432617,56.782621805653854,56.36384010643712,56.70023671739085,10047300
2017-05-12,56.67277526855469,56.78261680544989,56.46681518492524,56.56292849387698,7480200
2017-05-15,56.84440231323242,57.105280525250265,56.741422279773616,56.981705532656115,10881500
2017-05-16,56.67277526855469,57.13961358536993,56.60411841548987,56.91305854093404,9574200
2017-05-17,56.28832244873047,57.00917757605584,56.26772748585541,56.67278096093608,11151100
2017-05-18,56.12356185913086,56.398173606915705,55.897006774374596,56.13729008951755,9905800
2017-05-19,56.24713897705078,56.356980537582544,56.08237401736132,56.295195641867856,13028500
2017-05-22,56.494266510009766,56.52172819863906,56.24711655012771,56.37069153006874,9218700
2017-05-23,56.69337463378906,56.906196229032794,56.45995283835598,56.51487622996175,6857200
2017-05-24,56.494266510009766,56.66589813560667,56.30203992738628,56.5835130697188,8136000
2017-05-25,56.12356185913086,56.78262691114443,55.96565840187495,56.52174863152972,12370900
2017-05-26,55.98624801635742,56.157879671542105,55.49194801138033,56.02743793751136,8227100
2017-05-30,55.67729568481445,55.842060571081184,55.6361057726931,55.80087065895982,8973600
2017-05-31,55.265380859375,55.57431567589874,55.24478590331092,55.567454182398244,13572300
2017-06-01,55.40269470214844,55.540003165257126,55.052569906231454,55.17614490413813,9884100
2017-06-02,54.57886505126953,55.388966653994636,54.41410013278814,55.327176535950166,21687300
2017-06-05,55.0045166015625,55.1898764908137,54.510216579849136,54.537678274142394,11527100
2017-06-06,55.75283432006836,55.82835267831459,55.073174333635514,55.128097728320625,12208600
2017-06-07,55.5468864440918,55.88328311279445,55.15556113600128,55.64299977800684,13096500
2017-06-08,55.3477668762207,55.663568429474154,55.25851508136162,55.54686018457684,11720700
2017-06-09,56.38445281982422,56.391319555453634,55.39585763835674,55.71165938611013,13553900
2017-06-12,56.93364715576172,57.45540880175885,56.384423819156126,56.384423819156126,18172900
2017-06-13,56.95425033569336,57.16707192140269,56.68650536083882,56.87873198506437,12175500
2017-06-14,56.34324645996094,56.85814148862067,55.99311637389305,56.85127475499261,13714000
2017-06-15,56.47368621826172,56.56979953453249,56.00684786589672,56.14415110691699,11862600
2017-06-16,57.31812286376953,57.35245129996011,56.43250263544925,56.713981146416835,39726100
2017-06-19,56.816951751708984,57.31811331478225,56.67278177173792,57.31811331478225,10445700
2017-06-20,56.508018493652344,56.617865294353464,55.89014857195164,56.34325353038441,13232600
2017-06-21,55.91071701049805,56.72767994251929,55.70475697579416,56.32263184212457,11422300
2017-06-22,55.66360092163086,56.00686436307488,55.54002587319964,55.917612516117394,8139900
2017-06-23,56.027427673339844,56.08235105000482,55.44388120017356,55.50566607058554,10611200
2017-06-26,55.77342987060547,56.12355996817893,55.546880031265715,55.99998494772849,7718700
2017-06-27,55.6841926574707,56.10984118575377,55.68419265747071,55.91760926996571,9221600
2017-06-28,55.97251892089844,56.130422360621104,55.7391023657586,55.89013907215866,9189700
2017-06-29,55.40269470214844,56.18533460962991,55.20360659675986,55.86267150633467,20525100
2017-06-30,55.423301696777344,55.77342653563181,55.40270149644801,55.663584989456766,14000600
2017-07-03,56.363834381103516,56.631579343532536,55.41642953233795,55.46448618616412,8422300
2017-07-05,55.505680084228516,56.07549847598262,55.279125026622744,56.07549847598262,9830800
2017-07-06,55.0045166015625,55.663581551252776,54.98391640250559,55.51254485153118,9822400
2017-07-07,55.07318115234375,55.33405945272303,54.7917026480696,55.059447683080506,10777800
2017-07-10,55.031982421875,55.203614095738956,54.894673940114025,54.92213563646622,6338300
2017-07-11,55.33405303955078,55.437033095954405,54.949599749279386,55.148693128250855,9681100
2017-07-12,55.58121109008789,55.965664435766136,55.437041085458546,55.73911456436802,7974000
2017-07-13,55.588069915771484,55.67044977081913,55.42330496789292,55.58806991577148,5582300
2017-07-14,55.80088424682617,55.89013606186422,55.45075419519188,55.608657626409716,7497200
2017-07-17,55.512550354003906,55.90387037035134,55.491955390688226,55.60866367466587,7914700
2017-07-18,55.33405303955078,55.66358817248573,55.203616523370556,55.62239300725433,8046100
2017-07-19,55.505680084228516,55.51941355075282,55.10749335954858,55.224206873873946,9393200
2017-07-20,55.512550354003906,55.94506029698271,55.43703199665764,55.58806871135018,9681000
2017-07-21,55.0045166015625,55.49881138549324,54.92213151868273,55.368374884828555,12268600
2017-07-24,54.8328857421875,55.07316902353799,54.75736739122267,54.963322244759084,9403000
2017-07-25,55.107479095458984,55.64297415785972,55.107479095458984,55.450742340756626,11465300
2017-07-26,55.17615509033203,55.54001341862374,55.05944156569733,55.32032507487498,10465100
2017-07-27,55.49195098876953,55.52627417897859,54.853480987714455,55.08689753715388,11149700
2017-07-28,54.64752197265625,54.86721029789956,53.73444024301446,54.681850401324795,22800800
2017-07-31,54.94960021972656,55.18988352820335,54.647526781765286,54.80543023464048,12820200
2017-08-01,55.038841247558594,55.292857998156165,54.901538010241545,55.03197975214067,10421200
2017-08-02,55.33405303955078,55.36151473711063,54.78483480170353,54.853486426711534,10410100
2017-08-03,55.25852584838867,55.485080888708275,55.128089353056936,55.155545808445,10136700
2017-08-04,55.06630325317383,55.306586538725334,54.956461710257194,55.22420669098356,8292200
2017-08-07,55.031982421875,55.03884391762579,54.82602231812505,55.03884391762579,7893800
2017-08-08,54.894683837890625,55.07318227747252,54.805437236991665,54.93587377095415,9028400
2017-08-09,55.06630325317383,55.16241656739443,54.77109657727261,55.093764948348685,8087100
2017-08-10,54.74049758911133,55.30197243674958,54.69890842663462,55.2881111454409,12580300
2017-08-11,54.21368408203125,54.93459293945913,54.20675079140228,54.90686506549446,10192400
2017-08-14,54.227561950683594,54.615741689885695,54.151311603547136,54.4979021674211,8862500
2017-08-15,54.095848083496094,54.24141546481382,53.84630249022241,54.15130383501281,10350900
2017-08-16,53.70072937011719,54.18595392265554,53.58981787893643,54.095842302484414,9117100
2017-08-17,52.861995697021484,53.56903813927624,52.82733452428591,53.555176843313475,13400400
2017-08-18,53.125389099121094,53.45118500107524,52.71641486546877,52.806526487658836,14324300
2017-08-21,52.945167541503906,53.111534803920684,52.73721639631062,53.00755658704815,10084900
2017-08-22,53.19472122192383,53.60370086009476,53.0491538116248,53.06302039654047,9503600
2017-08-23,53.1046142578125,53.381887806501986,53.00756930905414,53.166998029777275,7054300
2017-08-24,52.91051483154297,53.13233257283637,52.82039790353019,53.028354349734315,8678300
2017-08-25,53.18085861206055,53.46506013318135,52.97983544416902,53.06994708968489,6844900
2017-08-28,53.007568359375,53.33336437660673,52.86200093884543,53.30563649337925,8229700
2017-08-29,52.993682861328125,53.02141073466021,52.73720928797078,52.82732090988672,7060400
2017-08-30,52.75104904174805,52.99366122365469,52.72332117973744,52.848093914510706,8218000
2017-08-31,52.91051483154297,53.021421057913614,52.71642496898025,52.86892036917087,15641700
2017-09-01,53.07688522338867,53.27097511669754,52.90358992028389,52.93825109632603,7361100
2017-09-05,53.499717712402344,53.62449052241754,53.104604695446234,53.12539928235675,12784800
2017-09-06,54.60877990722656,54.91378113664662,53.77696510332583,53.99184944848111,18574400
2017-09-07,54.7820930480957,54.99004946148254,54.490958300195146,54.77515975736913,9836400
2017-09-08,54.63654327392578,54.78904398772687,54.504837150451564,54.76824939739999,8436000
2017-09-11,54.93460464477539,55.05244416782077,54.69199230657833,55.0455161642668,12955800
2017-09-12,55.10789489746094,55.23960099269712,54.927666339014344,55.03857784838205,7644400
2017-09-13,55.29505157470703,55.29505157470703,55.02471138074654,55.107895012946635,8369700
2017-09-14,55.516876220703125,55.61392644796803,55.29505846242444,55.35051422413224,9072600
2017-09-15,55.50300216674805,55.6000470831539,55.14255037560508,55.537663331986415,16043700
2017-09-18,55.516876220703125,55.55153739390863,55.24653599306824,55.30892504712765,8594400
2017-09-19,55.60698699951172,55.724826513680696,55.44755302439044,55.496075488374835,9277100
2017-09-20,55.83573532104492,55.911985659121214,55.63471218325756,55.64857347720249,10606900
2017-09-21,55.37823486328125,55.82187032182527,55.288123228704194,55.79414244459729,11984200
2017-09-22,55.39902114868164,55.66243329860474,55.2257259083853,55.26038707186498,10205800
2017-09-25,56.13380432128906,56.147665615465904,55.440623264308,55.475279144026,10496600
2017-09-26,56.07139587402344,56.147646186991,55.842644935120745,55.946623115399234,8755100
2017-09-27,56.445735931396484,56.45959722612583,56.00210046032975,56.07141751108043,9724500
2017-09-28,56.9725456237793,57.1527688682451,56.53583822795184,56.58436068431588,15581700
2017-09-29,56.82699966430664,56.88245014350577,56.54972611409862,56.79927178043053,9944000
2017-10-02,56.584373474121094,56.71607958054358,56.32096654982841,56.35562772158769,6777900
2017-10-03,56.67448425292969,56.82005163912232,56.35562160385748,56.43187194260863,6082000
2017-10-04,56.695281982421875,56.75073773887112,56.459597661788564,56.702215274116035,6357100
2017-10-05,56.854713439941406,57.007214133326535,56.55664534520292,56.646762275959006,7375900
2017-10-06,56.639835357666016,56.76460818551718,56.39722299477566,56.681424537432115,6070600
2017-10-09,56.86164093017578,56.96561914583385,56.674484372832644,56.72993483777211,7489900
2017-10-10,57.02106857299805,57.353792479927,56.90322378776585,57.07651903178544,7218500
2017-10-11,57.256736755371094,57.35378165061434,56.937874201207556,56.951740779699534,7023700
2017-10-12,57.138912200927734,57.18743466121943,56.95868365332218,57.05572857390559,6647500
2017-10-13,57.12503433227539,57.58946421581828,57.090373175602046,57.346851984754835,7180000
2017-10-16,57.40231704711914,57.499361964253886,57.21516050365964,57.32606671386307,5734000
2017-10-17,57.50630569458008,57.51323898664874,57.21517089032412,57.27755465328512,6444100
2017-10-18,57.367671966552734,57.80437417584484,57.21517127134054,57.50630607753528,6367100
2017-10-19,57.35379409790039,57.568683802761576,57.06959263973744,57.083453932687526,7945500
2017-10-20,57.61027145385742,57.62413274644268,57.27061425573129,57.430042918942036,9574100
2017-10-23,57.70038604736328,58.0608431357498,57.561751960169346,57.63800229469144,9829900
2017-10-24,57.85982131958008,58.0955003308652,57.748909816468334,57.91527707113595,7551200
2017-10-25,57.65186309814453,58.04004805838186,57.49936243039608,57.845952933987505,9153300
2017-10-26,57.85982131958008,57.984594116305004,57.61027572613021,57.79050427441101,9154500
2017-10-27,58.02619171142578,58.393576863864595,56.847785906785916,57.53403374414432,14866200
2017-10-30,57.90835952758789,58.19256107663196,57.818247873218404,58.026199065275605,7811100
2017-10-31,57.776634216308594,58.005385211300855,57.651861427090196,57.98459062785633,9754200
2017-11-01,58.13711929321289,58.18564177413829,57.714278264339946,57.804389932186034,9430000
2017-11-02,57.901405334472656,58.026178120090066,57.47163651955242,57.94992779062659,7775500
2017-11-03,57.65880584716797,57.97766852815108,57.64494455171317,57.82516783538693,6903500
2017-11-06,58.05391311645508,58.13709674659011,57.57561649814415,57.74198375841422,9276700
2017-11-07,57.93609619140625,58.10245822797559,57.554844348691304,58.04700245293454,8471800
2017-11-08,57.85982131958008,57.880615904275636,57.436980468931786,57.783570983328644,8691600
2017-11-09,58.20641326904297,58.32425277759083,57.58948256129039,57.74198323755313,10528800
2017-11-10,58.0245246887207,58.122467753610294,57.660731586990735,58.0734962211655,8693700
2017-11-13,57.989540100097656,58.12945723286863,57.786656521332205,57.82163847327319,6720400
2017-11-14,57.53479766845703,57.891593272551134,57.42985715695922,57.660725214755175,9251700
2017-11-15,56.81421661376953,57.42985945503106,56.77224254248926,57.19199926778104,9663600
2017-11-16,56.3594856262207,56.56236922758088,56.07265387084741,56.27553747220758,10527200
2017-11-17,56.13560104370117,56.42943552225732,56.07963740075807,56.191570024140034,9536400
2017-11-20,56.35247802734375,56.41543912556077,55.97469542555481,56.12860744896834,8468600
2017-11-21,56.57634353637695,56.842188156410224,56.41543407063634,56.45041601373064,8838400
2017-11-22,56.73725128173828,56.95412973525818,56.70227467390928,56.77923068362674,7941600
2017-11-24,56.96113586425781,57.15702199626511,56.8212187235374,56.975130780827925,3851300
2017-11-27,56.744266510009766,56.9471501139427,56.68130005620437,56.891181118892824,9127500
2017-11-28,57.13603210449219,57.36690017889421,56.884176993780244,56.954140898141965,9794600
2017-11-29,57.555782318115234,57.583766809188035,57.00310596628917,57.12203605022663,9725000
2017-11-30,58.26937484741211,58.34633086527216,57.653732042027706,57.68171119625315,18592700
2017-12-01,58.3883056640625,58.857033896891096,57.653732762800395,58.37431608677488,13779300
2017-12-04,58.46526336669922,58.8920175424595,58.06649368381623,58.21340826829984,12597700
2017-12-05,57.989540100097656,58.60518295678502,57.863612545605186,58.35333318529656,9357200
2017-12-06,57.56277847290039,58.20640574052497,57.513806949004945,57.96154812104777,13398900
2017-12-07,57.75167465209961,57.80064617786321,57.48582465152921,57.64673414332161,11359600
2017-12-08,57.8286247253418,57.99652631963091,57.54878517652965,57.7096893142872,11988600
2017-12-11,58.08748245239258,58.241394499062196,57.884598876100476,58.094479910194764,8760700
2017-12-12,57.89860153198242,58.33234789876869,57.85662211705362,57.989547145583415,11307000
2017-12-13,58.15044403076172,58.276371573179595,57.702702843830586,57.79364843766174,10172700
2017-12-14,57.996543884277344,58.297370556296094,57.989546425626564,58.08748949674922,9492400
2017-12-15,58.08748245239258,58.26238153497234,57.97554981503966,58.17843339133176,26582300
2017-12-18,58.0245246887207,58.53522705028833,58.003537651601036,58.19242632317476,9363500
2017-12-19,57.67471694946289,58.185419226431605,57.59776093444089,58.08747617776649,10285100
2017-12-20,57.97553634643555,58.16442496324156,57.73067341771215,57.78664239213437,10620300
2017-12-21,58.661155700683594,58.954984900813,58.038515346244075,58.31135750886378,13578100
2017-12-22,58.7451057434082,58.780082358041064,58.48625317514179,58.68213929707464,10161400
2017-12-26,58.75210952758789,59.01795424490835,58.69614053315293,58.73811461023061,4777200
2017-12-27,58.69612121582031,58.836038318362874,58.584183263789996,58.75908231071586,7000600
2017-12-28,58.78007507324219,58.80106744441607,58.62616838043803,58.752095920002056,7495300
2017-12-29,58.51424789428711,58.90602020661218,58.51424789428711,58.76610304863821,8523400
2018-01-02,59.48667526245117,59.605605357905006,58.52823170350431,58.64016434113838,11469300
2018-01-03,60.654998779296875,60.84389277460231,59.33975961983967,59.57762514402127,13957700
2018-01-04,60.738956451416016,61.01879606609304,60.46611429491752,60.717969414377166,10863000
2018-01-05,60.689979553222656,60.78092515151559,59.96239875439053,60.689979553222656,11047600
2018-01-08,60.96282196044922,60.9698194180406,60.585039312958365,60.654997876383426,10927100
2018-01-09,60.70394515991211,60.969795067244014,60.619997052328664,60.82288054147886,8131600
2018-01-10,60.22124481201172,60.99779705498981,60.15128625644972,60.86487206317507,10822300
2018-01-11,60.81589126586914,61.12371526839231,60.116295141949095,60.41712168873451,14366000
2018-01-12,61.228668212890625,61.55747934070007,60.99080802362207,61.00479760166877,9834500
2018-01-16,60.84389114379883,61.39657286201415,60.585038590964956,61.38257794699816,10882800
2018-01-17,61.56447219848633,61.711386775733196,60.81590439775457,61.00479304350169,10546000
2018-01-18,61.165706634521484,61.69740133364103,61.10274019005515,61.403566821958755,9223700
2018-01-19,60.96982955932617,61.39658380594745,60.59204684899764,61.26365877708265,13090000
2018-01-22,61.7393684387207,61.767352928937456,60.899855082200986,60.98380321535551,10270400
2018-01-23,61.77435302734375,61.886285655501275,61.38257548505245,61.73937107870303,10281800
2018-01-24,61.935272216796875,62.20811440244377,61.5714844151001,61.90728771858985,10316100
2018-01-25,61.82331848144531,62.17311658351585,61.70438307024478,61.949246011690526,11271900
2018-01-26,62.264076232910156,62.264076232910156,61.89329101496083,62.01222111553011,10514400
2018-01-29,61.57147979736328,62.47395978124087,61.529500384452476,61.97724164719063,9315700
2018-01-30,60.71095657348633,61.83030941108033,60.71095657348633,61.24265117290423,12408000
2018-01-31,61.07476043701172,61.1936905295675,60.39615115743438,60.55705532089308,14404700
2018-02-01,62.31303787231445,62.438965411012965,61.10973146641661,61.21467197158134,17971000
2018-02-02,59.136878967285156,60.172283920012944,58.06649739934488,59.55663571231122,29822100
2018-02-05,55.77182388305664,58.759098056561,54.65946287102796,58.26238527068542,30452700
2018-02-06,54.81336212158203,56.21255454504294,53.79894974957108,54.925300077456754,36262800
2018-02-07,53.82696533203125,55.554969827197624,53.8129704107149,54.876360255816635,21994500
2018-02-08,53.21828842163086,54.27468029129797,53.1903039301335,54.17673723980523,25650800
2018-02-09,53.557533264160156,54.052261676086246,52.22884473079519,53.88970674552052,29491600
2018-02-12,54.00986099243164,54.85796465615011,53.599944491238254,54.45511716830896,19340400
2018-02-13,53.9250373840332,54.24307278752067,53.52219002331379,53.78368412197997,11926600
2018-02-14,54.03812789916992,54.179481196007025,53.126419354859074,53.56460648693871,17188400
2018-02-15,53.86143112182617,54.20773720378808,53.32429946974932,54.15120128678737,14432400
2018-02-16,54.09466552734375,54.504581972089774,53.6070061226605,53.81903335741232,13722400
2018-02-20,53.53631591796875,54.751926858310064,53.33135775783447,54.04517681318836,13387300
2018-02-21,52.92852783203125,54.023992918602424,52.914395198999955,53.585805805558614,11715000
2018-02-22,53.61406707763672,54.306679208527044,53.140545768874354,53.21828871712797,14020200
2018-02-23,54.79432678222656,54.85793708627363,53.67766048517452,53.77660505407031,13378800
2018-02-26,55.720176696777344,55.78378701125588,54.81553740876404,54.942752645645626,16940400
2018-02-27,54.77313232421875,56.4481319893452,54.77313232421875,55.83325746597782,14629500
2018-02-28,53.52925491333008,55.303199301669636,53.50098426024819,55.23959437629218,17087800
2018-03-01,53.14760208129883,54.19359453722181,52.90730965033308,53.380830893995004,15696700
2018-03-02,53.394981384277344,53.62114123944516,52.63875886305281,52.92852364995082,15630300
2018-03-05,53.903831481933594,54.10878967215548,53.09107312439168,53.16881607213363,14891000
2018-03-06,53.84023666381836,54.40563904588544,53.614076789406866,54.18654279199416,10754300
2018-03-07,52.483280181884766,53.17589247471945,51.98855172349727,53.00627390799542,27255500
2018-03-08,52.38432693481445,52.84371025264146,52.0804241321471,52.6528900705369,19299800
2018-03-09,52.69528579711914,53.04866084756564,52.447924340221654,52.87904233313242,19714100
2018-03-12,53.1758918762207,53.416189785779096,52.787182440516574,52.91439771214702,14226700
2018-03-13,52.674076080322266,53.58578421773133,52.476186945146566,53.239478231173855,13739700
2018-03-14,52.016822814941406,52.85785742672529,51.96735050789983,52.75184379961417,14820700
2018-03-15,52.59635543823242,53.00627190170403,52.370195560468225,52.546883133473905,15640600
2018-03-16,53.09107208251953,53.09107208251953,52.55394047013662,52.55394047013662,32109700
2018-03-19,52.40553283691406,53.01333849164241,52.200574614545054,53.006269479263736,12744800
2018-03-20,52.29243087768555,52.794222729556736,52.264160230697435,52.45498574984855,13003200
2018-03-21,53.0345458984375,53.4585950219255,52.28539226720614,52.46207985133257,15418500
2018-03-22,51.94614791870117,52.79424613605326,51.86840495303492,52.59635691147624,17737000
2018-03-23,51.51502227783203,52.44793233757965,51.35953636919473,52.165231175700576,20157300
2018-03-26,52.299522399902344,52.40553602372293,51.41608452152562,52.05216087237224,15032700
2018-03-27,52.087486267089844,52.92852070930402,51.790652484688124,52.29951347856306,15821900
2018-03-28,51.45847702026367,52.306580440852805,51.4372753783622,52.11575487958805,18163900
2018-03-29,52.73063659667969,52.92852580399554,51.77652483736314,51.8259971391921,14882900
2018-04-02,51.748252868652344,52.58221835839967,50.999099347923455,52.49033737727728,17891100
2018-04-03,53.02042007446289,53.10523207551031,51.66346041017466,51.91082200646495,15999200
2018-04-04,52.91439437866211,53.048673262646076,51.903741282177045,52.334859375983186,13122200
2018-04-05,53.72714614868164,53.939173358871116,53.02039597081799,53.04866662498164,14200000
2018-04-06,52.91439437866211,53.79783221153099,52.45500562715497,53.45858971119563,14299600
2018-04-09,52.91439437866211,53.56460332955522,52.86492207570451,53.16175589345007,11103100
2018-04-10,54.46923828125,54.96396126971411,53.75541906182936,53.76955708554328,19006100
2018-04-11,54.72366714477539,55.154785189815065,54.24307680237425,54.497507300826385,13734000
2018-04-12,54.57524490356445,55.22545371717892,54.42682802602694,55.02756454712891,13270400
2018-04-13,55.013450622558594,55.26081758554981,54.84383202994341,54.98518535052093,10925000
2018-04-16,55.5081672668457,55.88981306254133,54.92156324427224,55.211333445330226,10743600
2018-04-17,55.35974884033203,55.6636516660608,55.15479061906597,55.5081657470261,10478100
2018-04-18,55.98874282836914,56.37038852289916,55.79085366648141,55.86152759685913,12061400
2018-04-19,56.13010787963867,56.41280907980544,55.69898976260166,56.05943392761621,11291500
2018-04-20,55.833274841308594,56.11597604550277,55.35975342472762,56.05943472624854,12072200
2018-04-23,56.23611831665039,56.257319961847884,55.65658331558703,55.776729566423874,11729800
2018-04-24,55.37386703491211,56.490533442208054,55.10530394883434,56.39865787404135,14102000
2018-04-25,56.1866340637207,56.27144601854895,54.76606482478135,55.26785675867873,13867500
2018-04-26,57.1478271484375,57.17609780622974,56.20784799713276,56.25732030025003,14554400
2018-04-27,54.97810363769531,55.585909295593844,54.05226251809302,54.38443061255127,16346800
2018-04-30,54.949825286865234,55.52229119461462,54.94275627543939,55.062907901375446,15028800
2018-05-01,54.38441848754883,54.603514686970456,53.69887541422747,54.603514686970456,16231000
2018-05-02,54.278419494628906,54.58232230738557,53.92504438175261,54.03105260195445,13883700
2018-05-03,54.09466552734375,54.1441378298423,53.28897066260933,53.98865190996784,12243100
2018-05-04,54.349090576171875,54.575250420817596,53.6706110422347,53.804889911443205,9887200
2018-05-07,54.942752838134766,55.88980080314352,54.7024603854474,54.942752838134766,15071500
2018-05-08,55.19011688232422,55.239594569447334,53.97451114800675,54.9851640828964,17430400
2018-05-09,56.49055480957031,56.709645689186374,55.797937104865575,55.8191441443795,17142100
2018-05-10,57.75563430786133,57.805106612260964,56.8933980951161,56.99234270391538,17710300
2018-05-11,58.02693176269531,58.51953418869058,57.76278705624832,57.95554144870239,14751000
2018-05-14,58.41957092285156,58.769387179896626,58.26250900633695,58.32675863760364,11852100
2018-05-15,58.391014099121094,58.562351897021344,58.1125881350093,58.43384718691356,12595700
2018-05-16,58.555206298828125,58.576628287649434,57.94838067040916,58.36959263621616,9570000
2018-05-17,58.45526885986328,58.74083551257383,58.14115044393947,58.683721092685545,11224100
2018-05-18,58.04118728637695,58.3981441443578,58.01263008413096,58.21966571536738,10030900
2018-05-21,58.74083709716797,58.790810854235595,58.19826098705448,58.34818770498837,8822400
2018-05-22,58.28392028808594,59.00497472756352,58.076884639256534,58.85505348807944,10753400
2018-05-23,58.64802551269531,58.70513992951343,57.52004029082518,57.79132560061535,15140900
2018-05-24,57.30585861206055,58.08402749019795,57.077406412803064,58.07688682707832,13360500
2018-05-25,56.192161560058594,56.634790132144175,55.74953298797301,56.59909225899523,14562000
2018-05-29,55.98512268066406,56.206439677430325,55.34973979136791,55.79236833817001,14644800
2018-05-30,58.18398666381836,58.298215509736565,56.55626373660202,56.57768028352889,16627500
2018-05-31,57.99835968017578,58.219676677571755,57.6057103305024,57.691376506641106,15803100
2018-06-01,58.41957092285156,58.79080372365219,58.219675918825814,58.44812813010243,9906100
2018-06-04,57.80561065673828,58.91931462287427,57.69138181573411,58.57663899332362,10954700
2018-06-05,57.59856414794922,58.29106138794581,57.405809823376,57.534309075271544,12059300
2018-06-06,58.583763122558594,58.60517966451059,57.73420942699347,58.16969726911698,11603300
2018-06-07,59.16917419433594,59.461881468800335,58.940721994617654,59.062091480975866,13502500
2018-06-08,59.68321228027344,59.726050826182394,58.89790793054586,59.33339592795269,14350400
2018-06-11,59.32625198364258,59.818854383881416,59.20488791152712,59.76888062202614,10831600
2018-06-12,58.84077835083008,59.790285080821405,58.76938805500503,59.33338065146461,12351800
2018-06-13,58.19112014770508,58.96928363925722,58.16256293974943,58.85506025416511,12049300
2018-06-14,58.4624137878418,58.75512112606897,58.1839877789937,58.49811166455822,11477300
2018-06-15,57.584285736083984,58.4124228544555,57.47719758415129,58.34103256874359,23797500
2018-06-18,57.698509216308594,58.09829917445804,57.32727646184549,57.39866674769651,9192600
2018-06-19,57.61284255981445,57.798461676373634,56.90606940966815,57.034574113942945,8759700
2018-06-20,57.43436050415039,57.9198220846589,57.3058558079355,57.719927100931244,8917700
2018-06-21,56.89179229736328,57.38438911413577,56.634782894381964,57.12737971115446,10990700
2018-06-22,58.09831619262695,58.49811171461425,57.76991642413361,57.94125969644157,16012200
2018-06-25,56.92747497558594,57.998345489142565,56.61335666205178,57.66994585192602,10557200
2018-06-26,57.570011138916016,57.834161218323025,57.09169017734386,57.22019488533507,10382800
2018-06-27,58.33390808105469,58.883624871594854,57.86986292516176,57.86986292516176,12725900
2018-06-28,58.51951599121094,58.59090628300403,57.8484352655496,58.348178201561495,9390700
2018-06-29,59.06209945678711,59.64036797394183,58.74797559723106,58.862198989150016,17323200
2018-07-02,58.36959457397461,58.6337391975107,58.05547075492616,58.4624014083616,9998300
2018-07-03,58.71227264404297,59.57610773635756,58.59804926200592,58.95500618180849,7197300
2018-07-05,58.762245178222656,59.09064488403358,58.576631505414454,58.96214017769624,9035700
2018-07-06,58.776512145996094,59.04065671074366,58.29819130743205,58.51236213451963,7637100
2018-07-09,59.18345642089844,59.347653548368356,58.94072289121965,59.11920134517487,7158600
2018-07-10,59.72602844238281,60.05442812203914,59.6189402878421,59.75458019997919,8806200
2018-07-11,58.96212387084961,59.63320442353961,58.56233398247024,59.27624760984982,10405300
2018-07-12,59.033546447753906,59.42619585340777,58.76225566002197,59.26199869457853,9762200
2018-07-13,59.476158142089844,59.790281963418465,58.94072278122341,59.02639439978489,8720000
2018-07-16,58.89076232910156,59.10493870049937,58.540946006101116,58.91217887689507,8306900
2018-07-17,58.762245178222656,59.07636900409842,58.56949084208176,58.72655275501965,7373300
2018-07-18,58.6979866027832,58.76937688503949,58.17682719352641,58.39814414926913,8711900
2018-07-19,58.548072814941406,58.983560672784584,58.34103715738234,58.683712734443475,8659100
2018-07-20,58.112586975097656,58.49096043432657,58.005498811023564,58.34103918331494,9196300
2018-07-23,58.112586975097656,58.540934184663776,57.95552506068635,58.50523631439565,8425900
2018-07-24,59.261985778808594,59.26912099512874,58.16969854152504,58.198250300265634,11121000
2018-07-25,59.676055908203125,59.783144074692345,58.905033092287624,59.26199001609809,9523600
2018-07-26,60.140098571777344,60.25432739721801,59.51899703531679,59.84739673836344,13210100
2018-07-27,58.48381423950195,58.812213917333466,57.691369525725776,57.80559834239575,18220800
