Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2017-03-09,101.57218170166016,102.40929359252863,101.20997419997487,101.85390149507617,2586783
2017-03-10,102.25636291503906,102.51394024952788,101.81366128201576,102.32075564685202,2802235
2017-03-13,102.00685119628906,102.50589812878987,101.81367297865734,102.32076740175003,3253276
2017-03-14,101.18584442138672,101.89417098691729,99.90603067178787,100.64654720091194,2063750
2017-03-15,102.20002746582031,102.6427355485014,101.41926071234651,101.68488556195518,3757424
2017-03-16,101.70903778076172,102.61054254936985,101.59634728197152,102.61054254936985,2861602
2017-03-17,102.35294342041016,102.48172887322475,101.66071840791348,102.10342000377277,4006263
2017-03-20,101.82170104980469,102.3609981468856,101.66876672153779,102.22415879673285,2118839
2017-03-21,101.14557647705078,102.46563377407588,100.94434440183859,102.27245559508242,2466693
2017-03-22,101.01679992675781,101.37096638249132,100.2360331962361,101.31462113660304,2192709
2017-03-23,101.03289031982422,101.40315171566907,100.71897416373605,101.10533053823326,1847046
2017-03-24,100.42920684814453,101.44340200640836,100.03480295929509,101.08924197398012,2318641
2017-03-27,100.21186828613281,100.47748666121811,99.04473899317674,99.6242798954548,3472588
2017-03-28,100.83972930908203,101.25828211941474,99.43917760211197,99.97846840185012,2059368
2017-03-29,100.8558120727539,101.00069892393633,100.42920541616576,100.58213975707025,1608118
2017-03-30,100.9443588256836,101.19388227768009,100.60629376052101,100.71898425132099,1858314
2017-03-31,100.50971221923828,101.0570569196795,100.37287924774691,100.70289044036888,2783454
2017-04-03,100.07504272460938,100.79946414676198,99.23793082039968,100.39700637729122,3031251
2017-04-04,99.95429992675781,100.40505542598459,99.68868152792987,100.18772836910874,1845794
2017-04-05,99.46331787109375,100.71094159823578,99.40697903022523,100.23603714183012,2697691
2017-04-06,99.67257690429688,100.07503464125995,99.2781666561916,99.60013669010388,2166729
2017-04-07,100.02674865722656,100.18773047918496,99.47940405533129,99.7852727206706,1944495
2017-04-10,100.17967987060547,100.75116692257261,99.99454277207205,100.01869164642306,2366427
2017-04-11,100.24406433105469,100.44528998383448,99.49549413855742,100.15552273722663,1989881
2017-04-12,99.125244140625,100.42115261404138,98.98035729710728,100.34066490660452,2838439
2017-04-13,98.60205078125,99.39086493215262,98.59399688452353,98.9481633089084,1750432
2017-04-17,99.35061645507812,99.35061645507812,98.52155208082684,99.00450394352296,1937713
2017-04-18,99.06890106201172,99.5599004355859,98.75498490023995,99.16549015738481,1738329
2017-04-19,98.7952651977539,99.6484723918932,98.71477105163245,99.6484723918932,1919559
2017-04-20,99.62430572509766,100.2923819874593,99.02866328435124,99.36672836439408,4150350
2017-04-21,102.28858184814453,103.27058083579898,101.49976750578689,102.28858184814453,6554233
2017-04-24,104.46989440917969,105.23456623236449,103.31081864156518,103.31081864156518,5885549
2017-04-25,104.07547760009766,105.71749873156732,103.58447819575709,104.60672086155618,6748192
2017-04-26,104.71940612792969,105.3069946403448,103.94668690054493,104.11572263538017,4894260
2017-04-27,104.54232788085938,105.04942226395698,104.18011394593982,104.9125893057361,3584227
2017-04-28,105.55651092529297,108.66348260406937,105.39552909868948,108.46225692262423,6238723
2017-05-01,105.36334991455078,106.16021809522627,105.04138620884247,105.4679865170965,3300853
2017-05-02,105.59676361083984,105.90263231058368,105.21040719468176,105.22650858230706,4119988
2017-05-03,105.50013732910156,105.87039863439361,104.7435197438014,105.04938833575875,4691850
2017-05-04,105.60478973388672,105.78187291500444,105.1620881883281,105.677229941055,2949869
2017-05-05,105.77384185791016,106.04751417675429,105.242598607089,105.66920526860376,4625805
2017-05-08,105.54847717285156,105.82214951731424,105.29895370733159,105.82214951731424,2441652
2017-05-09,106.1762924194336,106.33727424096743,105.43576963314126,105.61285284044682,3043458
2017-05-10,106.03947448730469,106.29704543822888,105.61286779440832,106.02337309925313,2531485
2017-05-11,106.16825866699219,106.65120419408073,105.26675394252274,106.15215727913716,2169337
2017-05-12,105.83822631835938,106.07165476264612,105.66114952008444,106.01530952387093,2261361
2017-05-15,106.23263549804688,106.30507571445452,105.73358865782406,105.91067186152782,2410665
2017-05-16,106.25679779052734,106.449975996833,105.76579837740579,106.2326489129298,1962962
2017-05-17,105.12015533447266,106.26083458549752,105.0554365837441,106.26083458549752,3272787
2017-05-18,105.50846862792969,106.12329672692329,104.35970120450608,105.00689511680727,2522199
2017-05-19,106.30128479003906,106.79477010614978,105.73499248750038,106.27701364800413,2606606
2017-05-22,106.65724182128906,107.09409663515805,106.35791919085413,107.02937788048688,2280872
2017-05-23,106.66532135009766,107.0940814289958,106.26082597099807,106.5682432318749,2390319
2017-05-24,106.89995574951172,107.32872239064741,106.5763619296044,106.99703389548391,2261048
2017-05-25,108.20242309570312,108.34803708264552,106.91612971953968,107.50668678156599,2610780
2017-05-26,107.79790496826172,108.5017293693083,107.46621657057923,108.1619462987486,2809017
2017-05-30,107.5390396118164,107.7736434733753,107.29634107665593,107.3529715934836,2815590
2017-05-31,107.58757781982422,107.9839850066543,107.56330667783935,107.97589677255161,2271899
2017-06-01,107.95970153808594,108.29138349519341,107.45003981297985,108.04868498240914,2396475
2017-06-02,108.42891693115234,108.8900492899865,107.91116693603637,108.10532318420486,2746624
2017-06-05,107.9920883178711,108.52602131769808,107.97591184740729,108.34804150452985,2592312
2017-06-06,107.38532257080078,108.13768281921865,107.34486852498661,107.95161481543728,2065524
2017-06-07,107.36914825439453,107.87072179346717,107.22352784510106,107.48240928825352,2165477
2017-06-08,108.04059600830078,108.07296182014775,106.90801154264278,107.36913742583533,2689866
2017-06-09,108.23478698730469,108.46939734061644,107.55523995356452,108.0649082784673,2422768
2017-06-12,107.80602264404297,108.59883070617533,107.27208963245539,107.8626531712691,2327510
2017-06-13,108.72016143798828,108.74443901943013,107.88690590136078,108.21049965930575,2811521
2017-06-14,108.59881591796875,109.09230124562889,108.26713391454378,108.77679571082123,2180084
2017-06-15,108.78487396240234,108.89813499103808,107.87880505234577,107.87880505234577,2940270
2017-06-16,108.91432189941406,109.48061421752838,108.59881636331257,108.93859948179359,3630969
2017-06-19,109.8932113647461,109.94175365326096,109.22174619846253,109.41590247316714,2948095
2017-06-20,109.1408462524414,109.56961283697028,109.00332050705678,109.4078095087003,2013774
2017-06-21,108.60690307617188,109.35926341167048,108.33185159498677,109.24601525311735,2642393
2017-06-22,108.46127319335938,108.89812793310305,108.16194417403739,108.89812793310305,1960876
2017-06-23,108.3965835571289,108.61500454597679,108.12153204242667,108.43703761255502,6590333
2017-06-26,108.614990234375,109.22173658904164,108.45319979269972,108.72825127115993,1309928
2017-06-27,107.5390396118164,108.8091563647698,107.48240909498874,108.71207179896426,2028589
2017-06-28,108.3803939819336,108.71207598238502,108.00016325703447,108.57455024166276,2514478
2017-06-29,107.0455551147461,108.52600459897032,106.3174659434512,108.38039062851738,1913299
2017-06-30,107.83028411865234,108.2994918858426,107.34488700273825,107.93545048858432,1844646
2017-07-03,108.17005157470703,108.76062148495721,108.02443759544047,108.34803137122962,943190
2017-07-05,108.24285888671875,108.41273754970446,107.7979094470297,108.08105557791743,1952320
2017-07-06,107.89501190185547,108.49367011214652,107.75748614200245,107.85456428537125,1492619
2017-07-07,108.50176239013672,108.92242792073047,108.00827697986699,108.16197921616929,1805521
2017-07-10,108.96286010742188,109.64241343960094,108.25904207312531,108.46937479620429,2140332
2017-07-11,108.5826416015625,109.13275745964106,107.99207813146194,109.13275745964106,2026398
2017-07-12,109.02759552001953,109.40781985408523,108.80917452952362,109.14894480785799,1765769
2017-07-13,109.48060607910156,109.65049762571289,108.93050314991778,109.08420534969487,2551517
2017-07-14,109.88509368896484,109.9659888952459,109.31880148629465,109.62621872538435,1872399
2017-07-17,109.42396545410156,109.9579047458277,109.21363275821957,109.9579047458277,1490324
2017-07-18,109.36735534667969,109.48869172927827,109.01948402792505,109.29453548602665,1774533
2017-07-19,110.14398956298828,110.16016603144524,109.45634798067448,109.6181513033058,2300069
2017-07-20,109.1731948852539,110.35432178491975,109.10038789817756,110.16825376045627,3071420
2017-07-21,110.30579376220703,111.17140226313413,108.16196089723627,108.16196089723627,3701917
2017-07-24,111.40602111816406,111.58400092431503,110.62130777934314,110.66983718882116,4048101
2017-07-25,111.03387451171875,111.64062086623338,110.44331750485061,111.64062086623338,3207160
2017-07-26,112.03702545166016,112.19882877818875,110.71837277422398,111.090508833821,2796392
2017-07-27,110.81543731689453,112.20689673199803,110.3057756055108,111.92374418158937,3829519
2017-07-28,110.66172790527344,111.05814149609472,110.17633086797942,110.8154429774477,1926862
2017-07-31,110.11974334716797,111.72153597716316,110.03883523259256,111.17142004308808,4026191
2017-08-01,110.8396987915039,110.88015283448603,109.87700590682246,110.30577239676761,2994420
2017-08-02,112.22308349609375,112.36060922776153,110.71836292274581,111.12286476339854,5036573
2017-08-03,112.90264129638672,112.90264129638672,111.648707435326,112.10982693026804,2666077
2017-08-04,113.29093933105469,113.31521690938361,112.54666734353638,112.90262687131084,3646202
2017-08-07,112.41724395751953,113.42847927803261,111.59207665722465,113.42847927803261,3695657
2017-08-08,112.18265533447266,112.9673686469439,112.04511670750509,112.32018108208571,2157443
2017-08-09,112.4495849609375,112.70037167722805,111.80238471030498,112.36058864779207,2042466
2017-08-10,111.02578735351562,112.03702270127064,110.86398403095913,111.90758519496698,3196935
2017-08-11,110.4999771118164,111.29277881910609,110.48378775990818,110.69413342050106,2448643
2017-08-14,111.8590316772461,112.19072652327463,110.8316199642155,110.95296922410839,2421724
2017-08-15,111.17142486572266,112.15839571976701,111.05007556795141,111.98041589107875,1806564
2017-08-16,112.2485122680664,112.6305854081354,111.51687624224225,111.6225604527227,2088582
2017-08-17,110.43572235107422,112.08595472833306,110.43572235107422,111.89085431983823,3205595
2017-08-18,109.70405578613281,110.47634258266585,109.61463964353489,110.3381351739521,3106685
2017-08-21,110.2081069946289,110.37069715154934,109.33828912815876,109.69596676620777,1578174
2017-08-22,111.28926849365234,111.50062397805992,110.46821630540293,110.56576001282929,1748554
2017-08-23,110.8909683227539,111.38685343317643,110.68774032690452,110.92349153192218,1303355
2017-08-24,110.99662017822266,111.41121655769327,110.71209071349153,111.06978120001592,2003653
2017-08-25,111.22425079345703,111.91523617501142,111.20798272159823,111.63070669226201,2083052
2017-08-28,111.26490020751953,111.75265769047631,111.02914903182592,111.48439625164357,1581722
2017-08-29,111.88270568847656,111.95586671013928,110.57389603701208,110.74461371554611,1773072
2017-08-30,112.21599578857422,112.2891697491207,111.43559433456757,111.8827009520065,1861444
2017-08-31,112.40299987792969,112.63875106936375,111.85022183178721,112.516811690483,3114719
2017-09-01,111.88270568847656,112.6143417890668,111.88270568847656,112.4192414173057,1835569
2017-09-05,110.97224426269531,111.86645759163972,110.6958423455062,111.68761233745437,2969067
2017-09-06,111.00474548339844,111.55753633078128,110.69583333168396,111.55753633078128,2545466
2017-09-07,111.43559265136719,111.71198159332451,110.81776837195348,110.89905695335608,2567168
2017-09-08,111.83393859863281,112.25666258425366,111.10231536650069,111.23238229407897,3056917
2017-09-11,112.99640655517578,113.63861351548901,112.52490431870542,112.52490431870542,2434453
2017-09-12,112.7363052368164,113.05334502644386,112.46803084406677,112.94766078257328,1671763
2017-09-13,112.10221099853516,112.81757908769247,111.98839920340085,112.63873382990748,2132194
2017-09-14,111.541259765625,111.98836630776238,111.25673036136733,111.98836630776238,3570872
2017-09-15,112.95576477050781,113.39474384466666,111.87457868500103,112.07780662219011,4793263
2017-09-18,111.91523742675781,113.2728125682537,111.60632524573867,113.24030230813723,3004019
2017-09-19,111.98025512695312,112.24851650308445,111.51688044965643,112.08592639944021,3569829
2017-09-20,112.74443054199219,112.85010184175935,112.03718993961917,112.2322903491709,3802392
2017-09-21,114.50846862792969,114.89866942621946,112.8419682566734,112.89887415750523,4084306
2017-09-22,115.23196411132812,115.48397041084044,114.22393891327881,114.30524045259355,3043666
2017-09-25,114.46780395507812,115.36201724471128,114.19954255658455,115.23195032774579,3071211
2017-09-26,114.00443267822266,114.95555178249478,113.93127166127567,114.6710223366113,2464189
2017-09-27,113.45976257324219,114.28081472184338,113.38660156071019,114.25643203165936,3171999
2017-09-28,114.28084564208984,114.28084564208984,113.23218260876786,113.41915544337321,2172885
2017-09-29,115.22380828857422,115.24820392117924,113.15898006365711,113.62235472137081,3832858
2017-10-02,115.97173309326172,115.97986065916197,115.22384172663192,115.28074762991757,2631438
2017-10-03,115.97985076904297,116.3700515508842,115.62217319001324,116.00424640664731,2338047
2017-10-04,115.88230895996094,116.29689244427624,115.5083633023532,116.14244281882145,1864887
2017-10-05,116.30500030517578,116.85779113259181,115.7766051116342,116.2074565956205,2342847
2017-10-06,116.75212097167969,116.78463122784765,115.96357901385421,116.09364592248797,2259483
2017-10-09,116.7358627319336,118.11783345902862,116.54888991727998,118.01216217560322,2528355
2017-10-10,116.5001220703125,117.22361767749706,113.97191887248952,117.06916806699064,4274404
2017-10-11,116.0205078125,116.84968775425789,115.73597830494491,116.33754758264223,3381713
2017-10-12,116.40260314941406,116.58957602073842,115.99613419602,115.99613419602,3134229
2017-10-13,116.54890441894531,117.50816424773112,116.46761581958476,117.33744654128867,2251136
2017-10-16,116.85780334472656,116.96348757127167,116.25624707065813,116.54889117188736,2088686
2017-10-17,116.59769439697266,116.97164011014463,115.84980297062869,116.65460030480186,2541188
2017-10-18,116.60578918457031,116.82528518763566,116.32940023165385,116.56515136324808,1809277
2017-10-19,116.75212097167969,116.92282570052339,115.93919632172825,116.58140330085503,2736817
2017-10-20,118.1584701538086,118.65435507892391,116.55700360188199,117.98775248893762,3515575
2017-10-23,118.62184143066406,119.08521613804568,118.1503521008512,118.7031429587551,3017583
2017-10-24,118.78443145751953,119.49979948711636,118.58933108581131,119.16650463652917,3463094
2017-10-25,118.67877960205078,119.09337609373696,118.15851180227604,119.0608528852585,2900936
2017-10-26,118.55680084228516,119.09333653909127,118.02840565138374,119.09333653909127,2239764
2017-10-27,118.8494873046875,119.01206450741466,118.30482390898833,118.57309829486091,1950547
2017-10-30,117.58133697509766,118.48367804949228,117.49190785912182,118.42677214168538,1883876
2017-10-31,117.19111633300781,117.9308671255687,117.13421043481347,117.3455659552619,2549118
2017-11-01,117.81707000732422,118.02843849608858,117.24802389646943,117.54068098907466,2255414
2017-11-02,118.20726776123047,118.20726776123047,116.94723633349967,117.64634929256489,2028485
2017-11-03,117.849609375,118.2560653919268,117.69515971232393,118.1991724208254,1485420
2017-11-06,118.36172485351562,118.73567052289842,117.99590674973027,118.27230868996037,2127290
2017-11-07,119.47542572021484,119.5323316172957,118.45114545672465,118.53243404884763,2727218
2017-11-08,119.385986328125,119.91439448632352,119.12585250217309,119.34534850655838,2623717
2017-11-09,118.23163604736328,119.05268826659615,117.56503342987573,118.90636622894468,2456155
2017-11-10,118.48365020751953,119.19901825730014,117.38620896794929,117.74388652184864,3034276
2017-11-13,119.27220916748047,119.49169226978277,118.07721109854457,118.41863357167607,2101415
2017-11-14,119.75992584228516,119.98754939939704,118.48363947043242,118.76816891682228,2411604
2017-11-15,118.98768615722656,119.84938936591139,118.8576192134988,119.23969247844718,2630812
2017-11-16,120.0130844116211,120.26637986992367,119.30221289327068,119.55550835157327,2304660
2017-11-17,119.69444274902344,120.11114714833522,119.45748553675324,119.60455614731136,1708385
2017-11-20,120.87921142578125,121.17336567609385,119.63725427508932,119.63725427508932,3708386
2017-11-21,122.03130340576172,122.30093720365205,121.13250239914106,121.13250239914106,3159479
2017-11-22,121.73716735839844,122.4071803892412,121.56557627583011,122.14570268848266,1894101
2017-11-24,122.28462219238281,122.91377651268427,121.98229875116115,122.04766492697712,1248162
2017-11-27,122.91377258300781,123.46120940989157,122.32546401127877,122.48888594969101,2383642
2017-11-28,124.81756591796875,125.11988933049425,123.39583546867767,123.43669420275721,3815121
2017-11-29,125.2097396850586,125.47120431495237,124.51521938383176,125.05448693094007,3491264
2017-11-30,127.43217468261719,128.03682126554793,125.3649525101718,125.77350066279232,5927387
2017-12-01,126.15756225585938,127.6936735431755,124.9155921888941,127.21977212805953,3144141
2017-12-04,125.64281463623047,127.62015095936661,125.64281463623047,127.31782755658905,3391311
2017-12-05,125.06267547607422,126.50073101400436,125.0299858915711,125.69182965199035,2694457
2017-12-06,125.01363372802734,125.61826739640945,124.85838098320384,125.25059091275332,3021965
2017-12-07,125.24243927001953,125.6591436791202,124.87474972679546,125.01365119649569,2133446
2017-12-08,125.55294036865234,125.92062997508059,125.07086971399218,125.75722104435279,1546665
2017-12-11,125.18525695800781,125.76538334609002,124.96463800287913,124.99732759216205,3780795
2017-12-12,125.6182632446289,126.3373039182133,125.0136295962304,125.34862949612943,3087592
2017-12-13,127.30149841308594,127.8979761165827,125.11171213208668,125.38135897458208,5283743
2017-12-14,125.20159149169922,127.81625123634531,125.15256361334255,127.38319549254796,3277899
2017-12-15,126.03502655029297,126.35368828059374,125.48757670256843,125.96966037505676,4480049
2017-12-18,126.31279754638672,126.90110598268079,125.83072700420696,126.64781049177914,3729775
2017-12-19,125.92057037353516,126.9909490951194,125.84703508869447,126.77034324059734,4435602
2017-12-20,126.42721557617188,126.80307431196925,125.9124553528392,126.59880665334718,3738017
2017-12-21,125.60197448730469,126.86845230019802,125.42221424802395,126.76224039240965,5069021
2017-12-22,125.41401672363281,126.06769135566911,125.11987549699842,126.00231218509312,2245294
2017-12-26,125.63463592529297,126.18207265838288,125.38134041947778,125.38134041947778,1468414
2017-12-27,125.78990936279297,125.91247257637026,125.27514906904639,125.85527554282119,1840577
2017-12-28,125.93695068359375,126.14940047534964,125.52841540561887,125.83890794048426,1725809
2017-12-29,125.30776977539062,126.41899422497625,125.30776977539062,126.13302222263863,1741667
2018-01-02,125.59379577636719,125.83075302865475,124.77671211980493,125.68366938506585,2987743
2018-01-03,124.55612182617188,125.50393794629008,124.03317937465502,124.93198061560815,6612348
2018-01-04,126.23926544189453,126.23926544189453,124.77668947430068,124.85839392267046,4691432
2018-01-05,127.12167358398438,127.66912312806754,126.24739334499588,126.63142103753299,2586470
2018-01-08,126.43533325195312,127.57924728440156,126.01862895898019,127.46486628770708,2858680
2018-01-09,127.47308349609375,128.09406860687824,126.49257795102501,126.6559998779341,3538841
2018-01-10,128.35552978515625,128.3800372198379,126.66416557092512,127.60381235660908,2673172
2018-01-11,129.0336456298828,129.09902477843121,128.29011066134348,128.37998422627007,2430384
2018-01-12,129.97329711914062,130.31647912562116,128.93560797423257,129.57293111976765,2445200
2018-01-16,129.0091552734375,130.61063242826035,128.5107335091706,130.03050622977898,3570768
2018-01-17,129.43408203125,129.8753069264373,128.64967499080987,128.8457865070646,3300227
2018-01-18,128.91929626464844,130.4472383005186,128.91112712112275,129.83442245418925,2770934
2018-01-19,129.662841796875,129.6710239492461,128.77222296660491,129.43406673526835,3928742
2018-01-22,129.540283203125,129.89162142096595,129.10722753241737,129.6710155178831,3411031
2018-01-23,130.39825439453125,131.01107044746956,129.72007216315916,129.9080015521806,4071577
2018-01-24,130.7086944580078,131.23979281829193,130.022343356223,130.92113120048356,2769891
2018-01-25,132.23666381835938,132.2775225500044,130.46359519112542,131.22348174565425,4260111
2018-01-26,134.8104705810547,134.90034417607598,131.5503055964533,132.94751544465635,5237418
2018-01-29,131.93434143066406,134.92487280345733,131.87715741739373,134.69608471760682,3828893
2018-01-30,129.89170837402344,131.55038385799855,129.1073139603798,131.01928509978558,4056761
2018-01-31,130.46359252929688,131.1662820484627,130.16126914095327,130.7250571868291,3432524
2018-02-01,130.4472198486328,131.39503548639723,129.44220720608885,129.91610852087683,2872870
2018-02-02,127.9959487915039,130.33280442844955,127.78351210021297,129.66279177409146,4391156
2018-02-05,122.7013168334961,128.70687440501064,120.10299529318706,127.01552311554626,6022436
2018-02-06,123.70629119873047,124.55606415889339,120.26637966073022,120.66674570438657,5549798
2018-02-07,123.53474426269531,126.26381127388947,123.38767362441546,123.69816620049028,3309408
2018-02-08,119.31043243408203,123.77986549743953,119.06530604172056,123.77986549743953,3508375
2018-02-09,120.8465347290039,121.99861827863273,117.53735470103406,120.12750690562098,5640257
2018-02-12,122.12937927246094,123.07719540254838,120.17654997779675,121.7780409271069,3605407
2018-02-13,121.33677673339844,122.11300150912183,121.00993292533393,121.63091794918905,2937349
2018-02-14,122.87286376953125,123.19152536259989,120.15198001081015,120.77296491222303,3088635
2018-02-15,125.3568344116211,125.71635485100823,123.20790693691684,123.8534125004058,3792898
2018-02-16,125.8552474975586,126.67233106993199,124.84206542879862,125.08719180132987,2922533
2018-02-20,126.10850524902344,126.90925029228013,124.65409874689693,124.94008376527012,3874801
2018-02-21,125.87157440185547,128.16758514640202,125.85523611401575,126.63146088469409,4230688
2018-02-22,125.87570190429688,127.0990679581356,125.44875053700156,126.45043859929143,2320832
2018-02-23,127.36177062988281,127.48492939523476,126.1301960477671,126.31082977504352,3302731
2018-02-26,128.4947967529297,128.67543043903171,127.35353275889472,127.73942664999426,3028747
2018-02-27,126.37651824951172,128.85609825980129,126.31083444365652,128.6015718781868,3232513
2018-02-28,124.06941223144531,127.24688917296442,123.96268416307649,126.7706846097379,3681989
2018-03-01,120.8672866821289,124.34855564406593,120.3910691344477,124.25002336819799,4826859
2018-03-02,121.63084411621094,122.16452347851137,119.98052682886208,120.1365209875202,3551466
2018-03-05,121.93460845947266,122.3205024168,120.30070923591047,121.16282054481798,3547397
2018-03-06,122.60787200927734,123.09229823299444,121.77860908270327,122.63251160538384,2903544
2018-03-07,123.49462127685547,124.25820046984033,120.89188233256678,121.16283948628123,4157653
2018-03-08,124.16788482666016,124.72620372347264,123.29756457784671,124.27462591511966,2281080
2018-03-09,126.61467742919922,126.82815970893728,124.47173728576689,124.80836532581675,3009653
2018-03-12,124.98896789550781,126.81991915023079,124.74265029365735,126.78707070332726,2519904
2018-03-13,124.38960266113281,126.13024371691668,124.04476583066337,125.32560701727648,1967658
2018-03-14,123.50287628173828,125.32560576536835,123.231919055424,125.29277038727479,2116335
2018-03-15,124.0365219116211,124.50451742165114,123.25652503776935,123.71631170551528,1927906
2018-03-16,124.61946868896484,125.16136992815636,124.21715698431095,124.21715698431095,4516879
2018-03-19,123.32221221923828,124.3485266752945,122.56684185158613,124.03652530294228,2267621
2018-03-20,123.5521011352539,124.71800514809752,123.28936588486816,123.8476848276406,2839065
2018-03-21,124.27465057373047,125.43233280692871,123.20727869156048,123.79022422996056,2701969
2018-03-22,120.59630584716797,123.38788724310064,120.20218993498817,122.82956834963323,2691222
2018-03-23,117.64054107666016,121.62265401439636,117.49275573816873,120.68664970399868,3771196
2018-03-26,120.64554595947266,120.95754727614217,118.50260709080975,119.43038912837177,2342847
2018-03-27,118.51085662841797,121.63906663897926,117.87864493693425,121.17107103896703,3214255
2018-03-28,117.62409973144531,119.09378319079353,116.9918881407944,118.14957022609376,5239922
2018-03-29,118.65042114257812,119.7588502374802,117.89505072657538,118.23990056244068,2684753
2018-04-02,116.94261169433594,118.75714480922565,115.08703437030215,118.10029367747434,4269501
2018-04-03,118.4451675415039,118.51085136089152,116.28579727380323,117.41064411829718,3344674
2018-04-04,118.92134857177734,119.11019114929631,116.22009059333172,116.44176853838219,2889042
2018-04-05,120.20221710205078,120.64558616598069,119.28264359907402,119.72601266300393,2336691
2018-04-06,117.19717407226562,119.80812250332028,116.16265054162712,119.19234153439213,2992229
2018-04-09,117.27103424072266,119.307245360256,117.11504009848952,117.67335900222712,2037040
2018-04-10,119.57000732421875,120.75231600336899,118.72431349421694,119.06916332919032,3005271
2018-04-11,118.46156311035156,119.6438847099824,118.19061903989189,118.6339880058279,2037771
2018-04-12,120.25971221923828,120.8262401775451,119.13487821918805,119.13487821918805,2428506
2018-04-13,119.97232055664062,120.99863508853656,119.36473545205573,120.85905861276622,1657365
2018-04-16,120.48957824707031,121.62263384468838,120.23505183331869,121.01504876025929,2677033
2018-04-17,122.09062194824219,122.36978794492008,121.26135894336123,121.42557500443088,2197612
2018-04-18,122.64070892333984,123.35502185804181,121.9838709456142,122.63250008254359,2870679
2018-04-19,121.62266540527344,123.11697583277346,121.12182129064603,122.16455374476593,3320259
2018-04-20,123.62599182128906,124.44704600136888,121.46662181124614,123.79020788586713,5498674
2018-04-23,122.02494812011719,124.49631965224047,121.15464083232872,123.74094923805747,4655228
2018-04-24,120.87550354003906,123.22371684221206,118.92960206961358,122.23845937525617,4373419
2018-04-25,120.74413299560547,121.68013737042793,119.09381534036456,121.07255214341804,3001828
2018-04-26,120.53063201904297,121.52409804515412,119.93125579492943,120.95757026286022,2508844
2018-04-27,120.63739013671875,120.85087238328494,119.76708267537767,120.31717983827816,2224531
2018-04-30,118.79000854492188,121.27779799792826,118.72432472320114,120.7194920490056,3375870
2018-05-01,118.65042114257812,118.82284606051078,116.73736857346921,118.5354711972897,2536910
2018-05-02,117.39420318603516,119.35652182551046,117.16431637380484,118.66683524600808,2448643
2018-05-03,117.70620727539062,118.289152769265,114.54514915974069,116.78663386251392,4545050
2018-05-04,118.14136505126953,118.73251937610158,116.22010369201111,116.6470419464647,2754449
2018-05-07,118.3630599975586,119.00348047177248,117.96073518685056,118.40410421295296,1905369
2018-05-08,118.42050170898438,118.51082511026462,117.24640206357263,117.86219590356002,2950704
2018-05-09,119.61924743652344,119.65209587642562,118.37946391905297,118.80641520935353,2580001
2018-05-10,120.94119262695312,121.02329415158174,119.62750287584663,119.8738205211422,2059264
2018-05-11,120.99044799804688,121.74581855732382,120.5634965794537,120.67844654654516,1610309
2018-05-14,120.94119262695312,121.87719706479437,120.5142411703468,121.3927706195251,1896918
2018-05-15,120.98219299316406,121.25313704692442,120.58809017471197,120.7605019881575,2793262
2018-05-16,121.14640808105469,121.43378291787707,120.46494345777072,120.80978019055267,2033180
2018-05-17,121.4063949584961,121.81074841096313,120.81222739591,121.33212729760857,2054673
2018-05-18,122.41315460205078,122.75149086338331,121.10929942960688,121.59618413604822,3074237
2018-05-21,124.18733215332031,124.7154823573035,122.97425911820207,123.3043579223433,2553500
2018-05-22,124.50092315673828,125.81302852742004,124.19560211086359,124.7072382042605,3493247
2018-05-23,124.87229919433594,124.94656684553954,123.62622385138374,123.78300965528678,2952060
2018-05-24,124.67424774169922,125.69752013101176,123.61796020866312,124.96308098275094,2753615
2018-05-25,124.32766723632812,125.04560541766656,123.61796641915788,124.45145104046323,2018260
2018-05-29,122.29759979248047,123.93152729937427,121.70343239202876,123.44465581630392,2450834
2018-05-30,124.14611053466797,124.41842963496669,122.76798775470196,122.76798775470196,2286819
2018-05-31,122.05830383300781,124.41843342896236,121.93452003132624,124.41843342896236,5256199
2018-06-01,123.85723876953125,124.04703965810413,122.77620006833244,122.8339666985709,1808651
2018-06-04,123.89852142333984,124.20385561433704,123.13106726468519,123.78298814699075,2187283
2018-06-05,123.67569732666016,124.31936766703825,123.43639342720336,124.17083240010118,1761491
2018-06-06,124.60823059082031,124.60823059082031,122.72673525534842,123.86552780332967,2716993
2018-06-07,125.5076904296875,125.77175896801334,124.60820204436324,124.64120404278486,2070010
2018-06-08,125.31788635253906,125.75525478471906,125.1693510879262,125.25186921962914,2025772
2018-06-11,125.32614135742188,125.7965249418361,125.02907081751643,125.36740699362579,1799469
2018-06-12,125.64801025390625,125.83781121099918,125.0703568807202,125.38394164190598,2344829
2018-06-13,125.29315185546875,125.84604049195956,124.92180050580976,125.38392049888466,2019095
2018-06-14,124.77330017089844,125.83782523948072,124.03059726354427,125.7222919244154,2641872
2018-06-15,123.97280883789062,124.16260978281595,122.77623652094917,124.16260978281595,4095365
2018-06-18,123.7417221069336,123.8737563829782,122.58641562267381,122.99078208858198,1650896
2018-06-19,121.53839874267578,122.90825771803533,121.24131503601507,122.50390436714852,2703847
2018-06-20,120.92771911621094,121.95924178677454,120.64714957430157,121.46411983856615,2019095
2018-06-21,118.80692291259766,120.63066459035277,118.48508769155148,120.45736465971554,3339352
