Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2016-12-20,76.8924331665039,77.29181535960248,76.04477981318847,76.32189605977464,4302400
2016-12-21,76.46859741210938,76.85982725198583,76.35449000430944,76.82722424713052,2829300
2016-12-22,76.713134765625,76.98209873635491,76.38711085927403,76.4360122687906,2534900
2016-12-23,76.87614440917969,76.94135043480583,76.32190562813516,76.44416537158696,1545900
2016-12-27,77.06360626220703,77.26737041814265,76.69682705048979,76.89243889903919,1735200
2016-12-28,75.92252349853516,77.34887254787495,75.65355332824645,77.10435308063278,2700300
2016-12-29,76.03663635253906,76.49306609102366,75.80026917556987,76.02848404481217,2387200
2016-12-30,75.58834075927734,76.00402133022125,75.25417081594473,75.83286020533559,3471200
2017-01-03,76.60716247558594,77.58523405490128,76.00402237696028,76.6153147821369,5054900
2017-01-04,76.26484680175781,77.02284969831807,76.1507393737499,76.9902466876889,3772100
2017-01-05,75.80027770996094,76.99025981812564,75.32754330279717,75.94698817361903,4698800
2017-01-06,75.83284759521484,76.28927718567763,75.31936430594419,76.16701748297888,4023100
2017-01-09,75.28677368164062,76.1996330126463,75.14820934599486,75.74320334714346,3095000
2017-01-10,76.47673797607422,76.97392284160475,75.61277402602526,75.78394132983236,3980200
2017-01-11,77.14509582519531,77.22660022819667,76.11812293589352,76.99838541243791,3720500
2017-01-12,76.60716247558594,76.91688794064369,75.62094480810754,76.91688794064369,3102700
2017-01-13,77.00654602050781,77.12879952899661,76.35449828942342,76.67236984827035,2609500
2017-01-17,76.26484680175781,76.8516885563062,75.97957823173803,76.8109332384226,5040300
2017-01-18,76.70039367675781,76.77435440117924,76.04293575531143,76.25661052027901,3425700
2017-01-19,76.74149322509766,77.23458988050879,76.39633058229741,76.90586086689618,3540100
2017-01-20,77.7276840209961,78.07284668047132,76.93873811220213,77.25924719171265,5045200
2017-01-23,77.62905883789062,77.8591672639254,76.88942013279001,77.74411305090801,3254900
2017-01-24,79.0918960571289,79.49459207118757,77.90848040332088,78.08927540169198,5768200
2017-01-25,80.66158294677734,81.02317925318063,79.97947127585758,80.39038101448611,7557900
2017-01-26,79.89728546142578,81.34368940429242,78.91109838993209,80.90811984247489,9097300
2017-01-27,81.3519058227539,81.73816196850956,80.12739659449532,80.2835442968182,6371400
2017-01-30,79.54393005371094,81.02320176172987,79.36312871528949,80.86706028126414,5221800
2017-01-31,78.61524200439453,79.41240150684227,77.73588928100287,79.37952798045514,5724700
2017-02-01,78.16325378417969,79.32201602823946,77.57976268681836,78.73852493087811,3582500
2017-02-02,77.06201934814453,78.17969447985362,76.84013082007817,77.88383892910794,3807500
2017-02-03,76.6593246459961,77.62085198992983,76.27306846424867,77.51401770837677,4677900
2017-02-06,76.32237243652344,76.52782729325685,75.96076988227755,76.27305900731787,4621300
2017-02-07,76.68395233154297,78.0070818277197,76.44562399627067,77.51399153094194,4995600
2017-02-08,76.35526275634766,76.42922351144286,75.69780456223332,76.42922351144286,4083500
2017-02-09,77.2181396484375,77.39894089522986,76.17443191011384,76.47850103427953,3994300
2017-02-10,79.14942169189453,79.40418996074254,77.66193063532712,77.96600606008833,5600200
2017-02-13,80.94921112060547,81.40121429983105,79.84797613119687,80.28353941118638,6995100
2017-02-14,80.61226654052734,81.14645043503381,79.93016116475748,80.77663419190576,4342600
2017-02-15,81.3765640258789,81.3765640258789,80.53831089575736,80.62871154223917,4326000
2017-02-16,80.75198364257812,81.41765541318735,80.37394743519603,81.4012217824251,3062400
2017-02-17,81.23686218261719,81.31904288454987,80.16028056633213,80.5958439295624,3631500
2017-02-21,80.62047576904297,81.5244757864564,80.47254803746739,81.25328017022115,3916600
2017-02-22,80.70266723632812,81.1382368102894,80.22601672196762,80.5711793851205,3031100
2017-02-23,78.52484893798828,80.94921374520618,78.17146633276819,80.89990658586814,6024800
2017-02-24,78.46731567382812,78.48374930232355,76.84011057347907,77.95778541069204,5018200
2017-02-27,80.07809448242188,80.14383527755824,78.17147348379207,78.46732900685404,5445000
2017-02-28,79.43708801269531,80.20959419709682,79.25628669188235,79.91373863030947,3951700
2017-03-01,81.01495361328125,81.3354626604988,80.06986009995437,80.70265824523453,5564900
2017-03-02,77.54689025878906,81.13824381143654,76.29772107961371,80.94100261262864,23059200
2017-03-03,78.17147064208984,78.81248882875998,77.4236119109847,77.5468860861101,8163300
2017-03-06,78.61524200439453,78.8453504191204,77.3331995552326,77.5140008153698,4706100
2017-03-07,78.83712005615234,79.08366833649637,77.87559304878046,78.6070116718223,4683100
2017-03-08,76.61821746826172,78.46731092633642,76.3141420646286,77.33319625926099,9370400
2017-03-09,75.10608673095703,76.61001798337995,74.30070709861126,75.9772134308371,9260900
2017-03-10,75.86214447021484,76.51138252860929,74.62941540819648,75.51698183764591,7169000
2017-03-13,76.13336944580078,76.86478840937012,75.82108024595766,76.70042699260767,4376100
2017-03-14,75.49234008789062,75.60739431677386,74.47328565921693,74.9663761072858,5781100
2017-03-15,76.72504425048828,77.07842677219615,75.65667673742263,75.91144496375922,6434600
2017-03-16,76.30593872070312,77.32499313709036,76.13335737945906,77.22637881065668,3717900
2017-03-17,76.35526275634766,76.69220553509139,76.1415879027626,76.42100355977027,7141400
2017-03-20,78.4015884399414,78.46733551051236,76.33881955817432,76.53605449990144,6516200
2017-03-21,75.96075439453125,78.39333864987366,75.6813325859535,78.3851187016846,7720200
2017-03-22,75.96075439453125,76.53602536809814,75.3772634727753,75.60737186220206,5035600
2017-03-23,75.79640197753906,76.42920012299017,75.57450724018445,75.97719696910788,2585700
2017-03-24,75.73066711425781,76.62644734707064,75.24579035568266,75.80462785862505,3634600
2017-03-27,75.20470428466797,75.58274050269236,74.2431707034043,74.70339388750874,3425700
2017-03-28,76.38811492919922,76.56070253029105,75.2046991916102,75.24578640188247,3866100
2017-03-29,76.31415557861328,76.63466466650442,75.93611937930538,76.2319748865872,2513700
2017-03-30,76.61001586914062,76.73329004986898,75.93612412047561,76.41278094196643,3672600
2017-03-31,76.23197937011719,76.6264492230368,75.62382841938944,76.12513882121313,4020600
2017-04-03,75.82927703857422,76.2977138689984,74.78556910762374,75.96077115868579,3685800
2017-04-04,77.35784149169922,77.8920252426339,76.47849517061587,77.16060663304043,5797500
2017-04-05,77.44828796386719,79.49462356273843,77.21817944752507,78.0071256192638,6061300
2017-04-06,78.74674987792969,79.23984035924082,77.46471337252362,77.59620124154662,5421600
2017-04-07,78.50019073486328,79.40419714158627,78.41801004424795,78.78783255699412,4463800
2017-04-10,79.83155059814453,80.44791526074292,78.97685751360983,79.1494388667391,5168300
2017-04-11,79.79865264892578,79.9712339492529,78.62345080099792,79.96302027065423,4250400
2017-04-12,77.95779418945312,79.52746609186725,77.79343280605374,79.46172530049843,4773900
2017-04-13,76.51139068603516,77.95779469527709,76.5031707358164,77.74411987948358,4706000
2017-04-17,77.3660659790039,77.53864727420442,76.83188219672601,76.99624981357185,3719100
2017-04-18,77.57154083251953,77.69481500949692,76.52783284341245,76.84012199110144,3310400
2017-04-19,76.81546783447266,78.87001653542684,76.66754007720455,77.95779641060437,5550400
2017-04-20,78.43962097167969,78.68821093906878,77.04749565927551,77.2960856266646,4852500
2017-04-21,78.15788269042969,78.92852364663382,77.73527150230055,78.87880691464214,4128700
2017-04-24,80.22120666503906,80.42836813773842,79.38427886722147,79.41741913943491,6739400
2017-04-25,86.52718353271484,86.9166480279984,84.52186243153673,85.25106838049285,18383500
2017-04-26,86.72608947753906,87.81990189525345,85.88086705535655,86.01345344396046,9856100
2017-04-27,85.0853500366211,86.37803544697098,84.98591026579969,86.22059704575251,6727400
2017-04-28,84.7373046875,85.78968186574663,84.71244632989753,85.20963244814054,4016000
2017-05-01,84.52188873291016,85.34224647102141,84.03299064640021,85.06050987650387,4512100
2017-05-02,84.11585235595703,85.11022496950969,83.90040263826276,84.74561872757583,4516400
2017-05-03,84.14069366455078,84.66273823251812,83.5109210985433,83.72637077255796,4278400
2017-05-04,82.35911560058594,84.10755895758781,81.73763117479096,84.05784222658549,7271600
2017-05-05,82.5662841796875,82.85630900559835,82.05252140088326,82.45027424932317,4086800
2017-05-08,82.34253692626953,82.94744483096386,81.9862189728773,82.43368847170005,5094600
2017-05-09,82.2762451171875,83.03859776254508,82.24309852538074,82.63256307652772,9742000
2017-05-10,83.16288757324219,83.45291231992535,82.28452510555454,82.63255480157432,4696700
2017-05-11,83.68494415283203,84.4555850603181,82.98888466068524,84.43901492472395,5220300
2017-05-12,83.45289611816406,83.65176928841343,83.0054267435549,83.35345637200733,4112000
2017-05-15,84.86990356445312,84.98591347375762,84.03297583619445,84.18212601495802,3756100
2017-05-16,84.80359649658203,85.18477907567568,83.91694586517349,85.14334426253706,3115900
2017-05-17,82.9805908203125,84.80360907156778,82.7734293680305,84.80360907156778,4618500
2017-05-18,83.04688262939453,83.41977070851117,80.99183827502246,82.15194365303577,5931500
2017-05-19,84.87820434570312,85.23452235471107,83.91697201551725,84.16556832768721,4636500
2017-05-22,84.76219177246094,85.39196444077723,84.3644389498226,85.07707494558576,4376300
2017-05-23,85.87255859375,85.97199836177467,84.57158499190504,84.77046452795436,3327200
2017-05-24,86.1377182006836,86.93322363808183,85.47480543227172,85.62396191152577,5170900
2017-05-25,87.02436828613281,87.78672713186974,86.37802565423418,86.55204049189419,5220000
2017-05-26,87.5547103881836,87.5961388812182,86.69291807504273,87.00780117477942,2894100
2017-05-30,87.39729309082031,87.7204645193578,87.01611669618806,87.22327819253606,3211700
2017-05-31,87.3641128540039,87.63756744118818,85.84768976732535,87.214956381182,4131400
2017-06-01,87.54644775390625,88.19279059719621,87.1404129999028,87.64588122390961,4211300
2017-06-02,87.7950210571289,88.46622846235945,87.15696656501827,87.56300124181594,3702800
2017-06-05,87.17353820800781,88.80597149379277,87.12382148159924,87.48842766743796,4319500
2017-06-06,86.63494110107422,87.43872240378577,86.22890001259663,86.8338143692248,3800200
2017-06-07,85.77310180664062,86.75090379890126,84.89473323328068,86.42773254334648,5121700
2017-06-08,87.01610565185547,87.33098881039437,85.77313683152869,85.77313683152869,4649300
2017-06-09,87.77017974853516,88.68168905240361,87.03268533996338,87.08240207517186,3881000
2017-06-12,87.89445495605469,88.1264747558611,86.92494094026415,87.77015682842543,4167400
2017-06-13,87.6292953491211,88.38336607891556,87.43042212276254,87.98561330413254,3522700
2017-06-14,86.76750183105469,87.82816745418006,86.17087583753022,87.67072904960307,4100200
2017-06-15,88.16789245605469,88.36676562841427,86.01341517631086,86.01341517631086,5974100
2017-06-16,89.16227722167969,89.41916169104348,88.16790489750096,88.46621785916759,7350400
2017-06-19,89.07111358642578,89.5268711942926,88.39162444873793,89.45228980297613,4347600
2017-06-20,88.69824981689453,89.64290555109937,88.59881004200658,89.54346577621142,5314100
2017-06-21,85.7399673461914,88.46621232288338,85.47480098820039,88.3584843410946,6274100
2017-06-22,86.04659271240234,86.72608846294766,85.75656789330795,85.82286108683435,3652500
2017-06-23,86.27032470703125,86.40290476286859,84.77047765887657,84.93620430918988,12089800
2017-06-26,86.38632202148438,87.52985091474604,85.71512096696834,86.72606982373827,2857700
2017-06-27,86.12114715576172,87.1983890858553,85.92227395955203,86.5934749480503,3380700
2017-06-28,88.20934295654297,88.35849945355305,86.80893585235111,86.88351093982328,4118300
2017-06-29,87.53813934326172,88.6402397435488,86.85036183131726,88.20934039931578,3550000
2017-06-30,89.04627990722656,89.52689600470299,87.69558948369723,87.91932107552057,4702100
2017-07-03,88.64025115966797,89.36116903211033,88.23421644697672,88.25907481194832,2404900
2017-07-05,89.07111358642578,89.39428486398073,88.37505431848103,88.66507901345801,3483600
2017-07-06,88.2590560913086,89.40258489191349,88.08504125135121,88.85568201234246,2921700
2017-07-07,88.59880828857422,89.14571755653536,87.71215752675164,88.3419301111132,2767900
2017-07-10,89.36115264892578,89.89977363880513,88.03532074296022,88.44136170327562,2951500
2017-07-11,89.6926040649414,89.88319534759292,88.70652003297907,89.41915580314006,2559900
2017-07-12,90.28925323486328,91.15104569829512,90.18981345452129,90.25610664141595,3611600
2017-07-13,89.88320922851562,90.52955192869572,89.46888633639344,90.23123894060251,3051100
2017-07-14,90.13180541992188,90.6207097539988,89.53518572443387,89.94950864528352,4480200
2017-07-17,90.18980407714844,90.63727355906293,89.4771745193575,89.49374465332518,2969500
2017-07-18,89.363525390625,90.32334785116532,88.94621183105961,90.32334785116532,3984400
2017-07-19,90.0145492553711,90.13974461865936,89.421964661354,89.55550808024833,2857900
2017-07-20,89.57218170166016,90.26492373516136,89.3551768688659,90.0395708482636,3759700
2017-07-21,88.9629135131836,89.26337982581836,87.72766877697438,89.06307107329532,4258100
2017-07-24,90.28996276855469,90.55704319423523,89.54714513564006,90.02288234287414,5980400
2017-07-25,95.59818267822266,95.89030087098227,93.31130635357728,94.51316497060238,14264600
2017-07-26,94.74686431884766,95.59818751533582,94.37963272981098,95.35614489545975,5741200
2017-07-27,95.45632934570312,95.47301909039592,94.52154445037776,94.91382031152055,5583500
2017-07-28,95.23096466064453,95.89866898465148,94.71349985885449,95.52308291450994,4704500
2017-07-31,95.10576629638672,95.69835720824598,94.88876781049194,95.5648138005875,4477200
2017-08-01,94.39632415771484,95.50637973391646,93.9122389093067,95.37283634082478,3683700
2017-08-02,94.3879623413086,94.79693414724636,93.55333535927831,94.43804429026541,2830600
2017-08-03,94.78025817871094,94.91380158070372,94.18767365969275,94.18767365969275,2438900
2017-08-04,95.43963623046875,95.68167892617282,94.68847034168049,95.04736035700702,2631900
2017-08-07,95.74008178710938,95.97377637558577,95.39788795904035,95.54812110416088,2269400
2017-08-08,95.48968505859375,96.19076873299375,95.3060660864321,95.63991181650879,2601200
2017-08-09,95.43128204345703,96.36606690808709,95.23932133113806,95.47301595537034,3170100
2017-08-10,94.43805694580078,95.25598793188927,94.19601432445234,95.05567921231444,3186700
2017-08-11,94.18768310546875,94.87207719006767,94.10422165470314,94.37130211777342,2130300
2017-08-14,94.90546417236328,95.45632121582713,94.53822614338738,94.696807359118,1968900
2017-08-15,94.85538482666016,95.33947014250884,94.57995631581171,95.14750308012046,2826800
2017-08-16,95.24764251708984,95.57314656154388,94.838670672356,94.98890379808087,2268600
2017-08-17,94.4297103881836,95.45630453170769,94.4297103881836,95.14749020970787,2905100
2017-08-18,95.08074188232422,95.6816745659704,94.05415385417955,94.30453822723142,3875700
2017-08-21,94.81365966796875,95.22262526055245,94.53823113170381,94.93885503606198,3137400
2017-08-22,96.66649627685547,96.69988212007843,95.14747543255248,95.32274633369916,3881100
2017-08-23,95.77344512939453,96.29925782989034,95.77344512939453,95.98210187259582,2447600
2017-08-24,95.79851531982422,96.02386824460952,95.47301119975711,95.98213433477501,1861200
2017-08-25,96.27423858642578,97.35090835288486,96.10731570678703,96.37439613482884,3282200
2017-08-28,96.0405502319336,96.86682936478338,95.69835639618776,96.61644502909866,2011000
2017-08-29,96.82508850097656,97.3175154174456,95.39787697057572,95.46464229695003,4355700
2017-08-30,98.11043548583984,98.227282791068,96.71660314313155,96.91691826726601,3401000
2017-08-31,98.06034088134766,99.17874455998847,97.94349359118067,98.44426860156771,3357700
2017-09-01,98.71971130371094,99.1704107882795,97.98524160721068,98.06035500412177,2992200
2017-09-05,98.73640441894531,99.42914018434206,98.3357805444733,98.60286100488781,3826800
2017-09-06,97.63469696044922,99.47922238961154,97.63469696044922,99.11198436776368,4292600
2017-09-07,98.29402923583984,98.42757262625774,97.2340556371199,97.96852518132037,3270100
2017-09-08,98.33576965332031,99.19543459107695,97.65137565132669,97.84334269584797,2787000
2017-09-11,99.21212005615234,99.25384758817182,98.04364090872262,99.17038615643379,3527500
2017-09-12,100.9397964477539,101.31537606939054,99.37069353423432,99.47919912496857,5554000
2017-09-13,99.846435546875,100.98987694181105,99.66282293766639,100.5725634007292,2532200
2017-09-14,100.5558853149414,100.81461770273455,99.49590523183396,99.97999052384051,2904900
2017-09-15,101.29869079589844,101.46561366449563,100.41398176277536,100.99822453826407,4610100
2017-09-18,103.35189056396484,103.85266562428112,102.53395308354467,103.17661961123918,4349000
2017-09-19,104.11140441894531,104.26998563873526,103.2934732559988,103.46039616378768,3050000
2017-09-20,104.20320892333984,104.562098888778,103.64401020463633,104.30336648382274,3151600
2017-09-21,104.15312957763672,104.36178637868952,103.34354017071985,103.92777666658758,2615400
2017-09-22,103.8526611328125,104.67894026498405,103.78588942960468,103.97785648440215,2616700
2017-09-25,103.76085662841797,104.14478438879712,103.20165791445488,103.80259053685717,3268500
2017-09-26,103.91943359375,104.38682278421257,103.76085238940014,104.07800843039972,2301900
2017-09-27,103.92778778076172,104.67895361842248,103.77755461322957,104.50368265091846,2140600
2017-09-28,104.52035522460938,104.56208275926511,103.17660507532483,103.41864770004622,2067800
2017-09-29,104.08634948730469,104.78743959356267,103.91942660699074,104.620510345549,2273500
2017-10-02,104.09467315673828,104.18648262971388,103.45200684590915,103.82759279018154,2502600
2017-10-03,104.75404357910156,104.77073331843359,103.78587313766832,104.31169225826362,2166100
2017-10-04,105.7806396484375,106.07275786756752,104.8291652388714,104.90428499104746,2792300
2017-10-05,105.49685668945312,105.92251825296351,105.17135266079778,105.83070877127109,2496200
2017-10-06,105.93922424316406,105.989299834424,105.14633099894931,105.2631782903557,2697400
2017-10-09,105.89749908447266,105.93923299243583,105.11295382990741,105.93088493730313,1979600
2017-10-10,106.99085235595703,107.07430742656581,106.2229905675013,106.43164734712197,4414300
2017-10-11,107.33306884765625,107.54172565899664,106.55685888706144,106.97417250974222,2177800
2017-10-12,108.4931640625,108.63504911869133,107.14941413575056,107.1660975056106,3372300
2017-10-13,109.09412384033203,109.67836031678297,107.83382865320213,109.33616011793313,3478200
2017-10-16,109.72843170166016,110.27093425140265,109.28608033392561,109.54481271104586,2914200
2017-10-17,108.95223236083984,109.72844230259027,108.76862608788679,109.45301379005952,2380300
2017-10-18,109.57819366455078,109.87865995000855,108.91884381514608,108.91884381514608,2511400
2017-10-19,109.79519653320312,109.86196822883136,108.00074064361598,109.33614908538321,4837600
2017-10-20,110.29056549072266,110.75235102146367,109.55170864153702,110.27376979559708,3086800
2017-10-23,110.55923461914062,111.11337726637106,110.1226490286214,110.7859316678007,5549500
2017-10-24,116.06706237792969,117.91419181135197,114.71529708680765,117.59513763973233,18886700
2017-10-25,114.89155578613281,115.72276942534964,113.17036281415113,115.20221837668119,7438600
2017-10-26,114.9755859375,116.06707571354514,114.90002451281234,114.92521165437489,5745400
2017-10-27,115.7060546875,116.20141895530918,114.94201045733386,114.95880615782262,4064600
2017-10-30,114.59773254394531,115.7060048832106,114.58932829163557,115.27781079030177,3044500
2017-10-31,114.0184326171875,114.70690248432874,113.41391561555132,114.60615392117722,3988300
2017-11-01,114.4298324584961,115.27784224612056,113.70777118764308,113.90928112765917,3629000
2017-11-02,114.58094024658203,115.01753860474028,113.92604911502495,114.53895741786978,2722600
2017-11-03,114.71532440185547,114.98399154874807,114.48862728849585,114.58937586715989,2105400
2017-11-06,115.6220932006836,116.24339314749339,114.84964477209259,114.8580490273942,2780900
2017-11-07,116.54562377929688,116.62118519073547,114.74047728989015,115.69762693553085,3222100
2017-11-08,115.2694320678711,116.49526172008761,115.17707495153037,116.20139467408632,1933300
2017-11-09,113.63221740722656,114.81606436313889,113.0528875006582,114.55578868021446,2940300
2017-11-10,114.58934783935547,114.93358914741245,113.40551389551452,113.4222967802765,2016900
2017-11-13,114.63133239746094,114.64812809383787,113.23758425951605,113.79172693769115,1894100
2017-11-14,115.47933197021484,115.96630468550615,114.58096076939475,115.86555612763998,3041300
2017-11-15,112.59110260009766,114.82444349198488,112.34760983089525,114.58935497704938,3746200
2017-11-16,114.48860168457031,115.37018998482115,113.43070341108691,113.74135333340512,2812900
2017-11-17,114.29550170898438,114.48860738831371,113.36353908423736,114.01843035445275,2312700
2017-11-20,114.95037078857422,115.70601047406906,114.39622818648556,114.55575525175601,2124000
2017-11-21,115.52973175048828,115.86556885450634,115.16869469287276,115.67246316026417,2221400
2017-11-22,115.87395477294922,116.21819611554018,115.19387634235379,116.05027757153796,4887500
2017-11-24,115.35338592529297,116.2181784663705,115.3114030928271,115.94951139904009,944400
2017-11-27,115.18550109863281,116.09227673740872,114.93361684152303,115.42058965557113,2585400
2017-11-28,116.69676971435547,116.70516115702434,115.25264727081276,115.45414438576849,2592700
2017-11-29,115.91590881347656,116.88146262149226,115.19384772342954,116.00826591143701,3098200
2017-11-30,118.51032257080078,118.6614582372102,115.1183216623587,116.62121001455189,7507800
2017-12-01,118.82095336914062,119.55979736945673,116.18459306817398,118.88812333487137,5481600
2017-12-04,118.80419158935547,121.90233828203404,118.75381730351755,121.11310697360089,4922300
2017-12-05,117.66231536865234,119.38350922217855,117.31807403567444,119.01408074887185,3884100
2017-12-06,117.8301773071289,118.50186395309339,117.12491209397692,117.67065028743465,2881400
2017-12-07,119.9712142944336,120.06357140027289,116.86467689739816,117.3600410053718,2977100
2017-12-08,120.7856216430664,121.17184572661081,120.00478203488154,120.79401308416242,2490100
2017-12-11,120.7100830078125,121.49931420596049,120.46659024513474,121.4321442304412,1913500
2017-12-12,120.41619110107422,121.57485051964021,120.23988116168562,120.9367422896542,3397100
2017-12-13,124.74016571044922,125.14317266772066,120.9619418562089,121.05428614040677,6486500
2017-12-14,122.81744384765625,125.10117094621391,122.48160690254528,124.97523529463686,4616900
2017-12-15,123.1617431640625,124.12728444541617,122.15421904191861,123.71588591521915,7931700
2017-12-18,125.74771118164062,125.78128976246703,123.25408198316187,124.05170459425347,3534800
2017-12-19,126.704833984375,126.8559567830619,124.70656934822833,125.85682446498855,3554100
2017-12-20,128.0565948486328,128.12376480522565,126.52850716170434,127.56121802018062,3076000
2017-12-21,129.8366241455078,130.22284840215886,127.46053849160201,128.19939560274338,4017400
2017-12-22,130.7685089111328,130.81049173308708,129.25721700028942,129.9456994085353,2486400
2017-12-26,131.34783935546875,131.80122052584153,130.6929483252866,131.01198958911982,1870600
2017-12-27,132.25465393066406,132.39738531964892,131.23872570024398,131.76768123281798,2520500
2017-12-28,133.01031494140625,133.2034206383431,132.01118224766836,132.60730784868798,4064000
2017-12-29,132.30503845214844,133.0774739877738,132.2462599167057,132.69965406869318,2616100
2018-01-02,131.85165405273438,133.82473228139932,131.00365703284243,132.90956527804596,5108400
2018-01-03,132.0531005859375,132.229423309267,130.47463876104607,131.85159073232637,4146100
2018-01-04,133.86669921875,133.98424347300178,131.83485550304772,132.56530816794353,4865800
2018-01-05,135.9824676513672,136.05802904676509,134.03457738316123,134.5551285221588,3945400
2018-01-08,139.3997039794922,139.73554106419664,136.47788034619987,137.7876629124563,5929200
2018-01-09,139.7355194091797,140.5583419185097,138.61045125727324,139.65156655669566,4522900
2018-01-10,139.26536560058594,140.6591138595079,138.11511012049542,139.29055274165626,5478600
2018-01-11,142.06121826171875,142.33828955600822,139.0722253580293,140.13012345420327,4199000
2018-01-12,142.9847869873047,143.29543685265625,142.08640315532216,142.724511390782,4127900
2018-01-16,142.1536102294922,145.4532666241855,140.6927048066162,145.1677910073591,8530600
2018-01-17,141.4735107421875,142.82527595668898,141.4735107421875,142.16199332373964,5571400
2018-01-18,141.75059509277344,143.37102752391473,141.12928242387412,142.17039783386036,4668800
2018-01-19,143.7412567138672,143.7749911489667,142.2229497178678,143.08332582740513,5796700
2018-01-22,144.1461181640625,144.1629918151377,142.1132743821268,143.66532851042885,3540900
2018-01-23,142.91461181640625,145.12459695495352,142.72060985960056,145.08241925891076,5036500
2018-01-24,141.99517822265625,145.4619732913142,141.43003320971894,144.57629327639117,8241000
2018-01-25,142.86402893066406,146.01030284472878,137.0354358408463,146.01030284472878,16937100
2018-01-26,140.91552734375,142.55192427344014,138.7983406759084,142.39165673711403,9045300
2018-01-29,137.1366424560547,139.92020337077943,134.47117138033877,139.66715003838135,9496800
2018-01-30,138.1319580078125,138.93329564026504,134.8001258700018,135.23875075237171,8694800
2018-01-31,137.30531311035156,139.84425058007042,136.5545965248982,138.9248360968075,7014000
2018-02-01,136.84986877441406,138.11512269583525,135.11224257749973,136.00636616013327,4323600
2018-02-02,132.84320068359375,135.6351916328706,132.033432697692,135.60988758995106,7602800
2018-02-05,127.43631744384766,134.05780217442464,120.49429774974546,130.6837932811403,11390500
2018-02-06,131.9322509765625,132.05877122419756,123.83462048636912,124.89744204981895,13908700
2018-02-07,130.18617248535156,133.3493068536541,130.13556439479098,131.04654863736133,7156500
2018-02-08,123.14291381835938,130.05963057644922,123.08386247533215,129.77284286386583,9101900
2018-02-09,125.85897827148438,127.27605589472232,120.51960740448256,125.43722714016502,9528100
2018-02-12,128.4569549560547,129.4354206776499,126.73621598947625,128.10268554737158,5756800
2018-02-13,129.8740692138672,130.91157359124387,127.36886598567496,127.57974159161151,5512100
2018-02-14,133.3240203857422,133.771075739069,128.4991844301881,128.54136213482482,5560100
2018-02-15,134.94349670410156,135.24715805223153,132.83474091731676,134.79167246544853,4914500
2018-02-16,131.8309783935547,135.80388017871599,131.6622804954479,135.07003724299798,5991600
2018-02-20,131.21522521972656,133.48424863018133,130.12711283718366,130.88625981376478,5094600
2018-02-21,130.9368896484375,133.61079103255835,130.77662211388824,131.33333685364036,4179400
2018-02-22,133.99879455566406,134.77481523524636,131.75507503616987,131.93221620700382,4723300
2018-02-23,136.9932098388672,137.0522483062661,134.30243547775547,134.45425971177283,4450800
2018-02-26,138.0729522705078,138.37661374249183,136.2678570956109,137.53311108373947,6254400
2018-02-27,136.023193359375,138.84050117726937,136.00633257824904,137.71019817139126,4127700
2018-02-28,130.43077087402344,136.93416670383078,130.0427541346953,136.2256278276569,7298600
2018-03-01,126.7193832397461,131.7466640516003,125.26855783831027,129.62103404261777,9434800
2018-03-02,123.47187805175781,126.42413627532544,123.03325322613979,125.79150951313238,9509400
2018-03-05,127.47010803222656,128.09430458599772,121.47280406720259,122.4343965106279,8453000
2018-03-06,129.68850708007812,130.72601153288733,127.93402036662569,128.7522188068133,5795600
2018-03-07,127.79904174804688,128.4401117981263,125.5215878821738,126.52535777989294,5491000
2018-03-08,129.55352783203125,129.87406285602756,126.7699673957698,127.98461288583479,4105000
2018-03-09,133.48426818847656,133.62766206635996,130.1777399933307,130.8441012930037,4576700
2018-03-12,130.32113647460938,134.40368549264727,129.7728649969951,133.47584046354416,4880400
2018-03-13,129.6378936767578,133.16372774185356,129.22457284251522,131.83943558739722,4819100
2018-03-14,128.6678466796875,130.9537437801726,127.63034236178181,130.5741702854095,4873600
2018-03-15,130.38015747070312,131.24052055486848,127.91711941361089,129.20767691068266,5268800
2018-03-16,131.97438049316406,132.80943956429692,129.31734042556855,130.1692860179919,10897600
2018-03-19,128.3389129638672,130.59950658105328,127.21706585385522,130.1018431456603,5479200
2018-03-20,129.9499969482422,130.91158931195406,128.66786950635066,129.05588633103272,3557600
2018-03-21,131.41769409179688,132.66607420713154,129.23302567225448,130.0343504853917,3887400
2018-03-22,123.91047668457031,129.47759674166153,123.36220536461236,128.94618619988904,8225600
2018-03-23,121.70896911621094,125.31917162932183,121.28721786948776,124.5853157078614,6533100
2018-03-26,125.84213256835938,126.15422435617901,122.52716124720038,124.68653833058312,5454900
2018-03-27,123.98644256591797,127.47009929209337,122.97422922470274,126.44102516713123,4915300
2018-03-28,122.44281005859375,125.04079896508198,121.15225243116771,123.98642097726167,4933900
2018-03-29,124.31537628173828,125.48784399398278,122.78863913890453,123.32848010992018,4209400
2018-04-02,121.37154388427734,124.2900674682189,119.5748798895272,123.52247729601054,5397500
2018-04-03,122.35845184326172,122.8561151530128,120.09787166761807,122.13914586036077,4845700
2018-04-04,122.459716796875,122.69590939594566,116.4455512494743,117.98916274743868,6188200
2018-04-05,124.94804382324219,125.5806707710477,123.54782642310052,123.58156086381906,4584800
2018-04-06,120.61238861083984,123.99482792271854,118.78199031457461,122.95732378270571,5707400
