Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2016-12-14,136.69837951660156,138.7814018372489,136.4379965451137,137.17574599481514,9113379
2016-12-15,135.65684509277344,138.65118642201563,135.0926936275962,136.6549496577994,9051219
2016-12-16,137.78329467773438,138.30406066396614,136.5248068146948,136.7851898078107,15018704
2016-12-19,138.5210418701172,138.86822382878637,137.60972204419346,137.8267055869539,7293116
2016-12-20,139.953125,140.51727667335555,138.47765351846812,138.52103917250525,8308549
2016-12-21,139.43240356445312,139.90975640089093,139.08522153593708,139.73617229517805,5835173
2016-12-22,139.1263427734375,139.69474030724595,138.95145229542536,139.5198498292338,5048329
2016-12-23,139.38864135742188,139.6509839781906,138.90769612726442,139.34492918818793,3127553
2016-12-27,139.47613525390625,140.13197112037227,139.2575186580585,139.43240915052127,3266793
2016-12-28,138.6016082763672,139.78212902519604,138.47044394463214,139.21373169291599,3940730
2016-12-29,138.6453094482422,139.38859706296887,138.60158337183037,138.77648767747766,3357811
2016-12-30,138.16439819335938,139.03885033031756,137.7708912514602,138.2955625336351,5311535
2017-01-03,138.55792236328125,139.2137580672772,137.2899492056946,138.4704701781758,6708382
2017-01-04,138.6016082763672,139.17001952971833,138.25182744435963,138.8202247766397,4474320
2017-01-05,137.8146514892578,138.82026821568508,136.89645911658226,138.03325413686343,5395334
2017-01-06,138.2081298828125,138.90769162073613,137.11504726596613,138.0769516161474,4615772
2017-01-09,137.55223083496094,138.42668269282385,137.42106653654838,138.33924446757132,4436678
2017-01-10,137.15878295898438,138.25185173129702,137.15878295898438,137.5522899443887,5676131
2017-01-11,137.59597778320312,137.81459426110266,136.59034755329307,136.59034755329307,5922894
2017-01-12,137.24623107910156,137.59601196219893,136.1094362484986,137.50855978088802,6242356
2017-01-13,137.1150360107422,137.50854293629098,136.63409083566668,137.1150360107422,5075455
2017-01-17,136.7215576171875,137.50857163252454,136.24061234174505,136.28433843616915,6015165
2017-01-18,136.54666137695312,137.02762055309825,136.1094422144538,136.45922311288274,5154246
2017-01-19,136.45919799804688,137.02759533365085,135.75962240886963,136.6340884150734,7866123
2017-01-20,133.4860382080078,135.10379202915394,132.48040783056754,134.49166858544805,17434281
2017-01-23,130.0756378173828,133.39858329600537,129.33235012895474,133.35485721525782,12330552
2017-01-24,131.16871643066406,131.43105901432168,130.38170260076225,130.55659301617698,7029095
2017-01-25,132.78646850585938,133.223701499437,132.13061901549293,133.00508500264817,7956640
2017-01-26,132.56788635253906,133.3111742815371,131.7371462337415,133.09255772811278,5585279
2017-01-27,131.21246337890625,133.09254608437018,130.9064085835324,132.9176556411461,6261031
2017-01-30,130.99383544921875,131.60595890778998,130.16310939643895,130.99383544921875,5469409
2017-01-31,129.85704040527344,130.7315064643665,128.98258826725237,130.51288994959324,8075932
2017-02-01,129.81329345703125,130.3379785765987,129.24489617839134,129.98818385653047,5358922
2017-02-02,129.76963806152344,129.90080243825406,128.98262395898797,129.33240491098687,4529950
2017-02-03,129.85704040527344,130.29427343481996,129.15747869485656,130.25054734765092,6490288
2017-02-06,129.6821746826172,130.07568169995926,129.2886676652751,129.76962687361527,4950529
2017-02-07,129.24493408203125,130.3380168008068,129.11376972420774,130.0756741640859,4961630
2017-02-08,128.676513671875,129.15747276651453,127.93322590840607,129.02629451102845,6715038
2017-02-09,129.37611389160156,129.85705915669388,128.80771643954301,129.0700451582937,4520873
2017-02-10,129.9445343017578,130.0756986843068,129.20124626551953,130.0319725830983,4754804
2017-02-13,131.34359741210938,131.43104957407087,129.98818634919658,130.64403580069762,7724671
2017-02-14,132.39297485351562,132.39297485351562,130.81894705587175,131.73712529747326,7309078
2017-02-15,132.6990203857422,132.6990203857422,131.9557326266341,132.43669171845184,5315103
2017-02-16,133.13624572753906,133.2236978923151,132.48039625493018,132.69901274579982,5411130
2017-02-17,132.78646850585938,133.0925232487212,132.04318076941993,132.96135891907625,4559141
2017-02-21,133.4423065185547,133.74837518809164,132.65530660520378,132.96136135366962,6310150
2017-02-22,132.61158752441406,133.5734918260561,132.30551883871277,133.44231356601048,6285841
2017-02-23,132.3030548095703,132.5674757796077,131.55383867429086,132.39119045554807,6040329
2017-02-24,133.0523223876953,133.0523223876953,131.24537957732446,131.50981468170616,5701420
2017-02-27,131.9504852294922,132.8759866963225,131.77419990400566,132.43526636655406,4918541
2017-02-28,131.37759399414062,132.5675167916401,130.76058815299854,132.17088521387925,8161171
2017-03-01,133.0523223876953,133.75746395656708,131.4216649695424,132.12682057052373,7696084
2017-03-02,133.0523223876953,133.22860777991326,132.21495625057793,133.22860777991326,5767504
2017-03-03,132.7438201904297,133.18452663410713,132.4353102445357,133.05231610421478,4164269
2017-03-06,132.21493530273438,132.56750603130973,131.86236457415902,132.21493530273438,4886991
2017-03-07,131.59793090820312,132.17087588835238,131.28943502545275,131.906440823061,6256295
2017-03-08,131.33351135253906,131.9505171570887,131.02500143421042,131.73015693888473,6741538
2017-03-09,130.71653747558594,131.46575398121155,130.2758169315317,131.11318315881257,5412736
2017-03-10,133.44894409179688,134.11001068601286,130.58428944194458,131.50979109311115,12355279
2017-03-13,131.59793090820312,133.36079860189494,131.28943502545275,133.228588085303,6299049
2017-03-14,130.18768310546875,131.28947044926412,129.8791731073704,131.15725989699982,4757830
2017-03-15,131.15719604492188,131.46569186072202,129.87910987751113,130.231694565417,5246349
2017-03-16,131.11314392089844,131.42163979014697,130.54021299793197,131.33350412697888,4425097
2017-03-17,131.6860809326172,132.3912223989927,131.2012996825109,131.55387041569864,9105805
2017-03-20,131.06906127929688,131.8623523611711,130.84870108632003,131.77421670324398,3938998
2017-03-21,129.52658081054688,131.5979446025392,129.30622057189086,131.5979446025392,5599405
2017-03-22,130.1435546875,130.93684573885412,129.17397829496778,130.2757651853572,5425360
2017-03-23,130.5402374267578,131.02501874516955,129.4825110460539,130.01138125246058,5148737
2017-03-24,130.98097229003906,131.37761797230146,130.14360606479374,130.40804119700567,5817541
2017-03-27,129.74693298339844,130.05542887907365,128.90956693498276,129.7910078348115,6048425
2017-03-28,130.5402374267578,131.02501874516955,128.9095800158712,129.17401511907454,5810759
2017-03-29,130.80467224121094,130.936882776466,129.8350955744183,130.09951664492846,5750477
2017-03-30,131.64198303222656,132.17085307150975,130.5842710178703,130.71648151163856,7503760
2017-03-31,131.33351135253906,132.39122356138907,131.06907628427274,131.59793238869776,10599304
2017-04-03,131.6860809326172,132.21493703239884,131.11314998316018,131.15722483283554,6241563
2017-04-04,132.3030548095703,132.61155061864864,130.8927581849892,131.77419883739142,5228488
2017-04-05,132.0827178955078,134.0659456803941,131.99456820190994,132.6115739607753,5391307
2017-04-06,131.9064483642578,133.00823547376496,131.86237351217156,132.21494426464517,4496668
2017-04-07,132.1708526611328,133.0522793370263,131.86234280049135,131.86234280049135,3959509
2017-04-10,132.25900268554688,133.22857915044824,132.03864248460022,132.52343773310417,3861334
2017-04-11,132.39120483398438,132.65563986484503,131.5097781179583,132.21491949077915,4598954
2017-04-12,131.20130920410156,131.7742401951375,130.67243903383104,131.68609048938958,5642494
2017-04-13,130.27577209472656,131.33349822999864,130.2317112811743,130.89277783762643,4172824
2017-04-17,130.62841796875,130.89283910225112,130.2317722363855,130.54026823617443,4543951
2017-04-18,131.509765625,131.77420063074027,130.36390398696605,130.45203963414326,5363993
2017-04-19,132.21493530273438,132.47937036521955,131.6420043607726,131.7301540589701,5549243
2017-04-20,133.4049072265625,134.59484427347763,132.34719476182306,132.43533045116249,7737524
2017-04-21,130.23171997070312,133.8896657944089,129.79099954892445,133.40487052403094,15096994
2017-04-24,130.23171997070312,131.90643792851205,129.96728491121448,131.55386720393196,10137889
2017-04-25,129.79100036621094,130.45206697093448,129.21806942713383,129.79100036621094,8316040
2017-04-26,128.95362854003906,130.23171490708168,128.95362854003906,130.0994903664249,7797368
2017-04-27,128.16041564941406,129.17406758594942,127.89599447091975,129.08591783837454,6873288
2017-04-28,127.76371002197266,128.5129263970649,127.49928896729811,128.24850534239036,5024416
2017-05-01,127.54335021972656,128.5570016850304,127.49928939853751,127.85186016070182,5011187
2017-05-02,127.76371002197266,128.0281451087558,127.41113926100086,127.85185972826991,7044432
2017-05-03,128.8214111328125,129.08583213575253,127.14669332980425,127.45518917726955,5611612
2017-05-04,128.68917846679688,129.1739595767621,128.0280980090951,128.99767426112896,4092740
2017-05-05,128.77735900878906,128.8655087133921,128.29257772979733,128.38071340229203,3532044
2017-05-08,128.11630249023438,128.9095797338902,127.8077925318204,128.51293409600757,4513424
2017-05-09,127.49929809570312,128.20443966813187,127.19078813368334,128.16036481182766,4974233
2017-05-10,126.48560333251953,127.49925452053448,126.04488298432089,127.45517967929365,5435063
2017-05-11,127.23484802246094,127.32299772469968,125.60419078790811,126.39748197962484,5845752
2017-05-12,124.59054565429688,125.38383679666465,122.73952831140305,124.98719122548077,14279415
2017-05-15,124.19390869140625,124.45832973578534,123.26840697186327,123.70911338986446,8297970
2017-05-16,123.57689666748047,124.63462288825201,123.40061130270311,124.50239834058847,6157451
2017-05-17,120.80034637451172,126.8381641609773,120.80034637451172,122.60728843630027,10946789
2017-05-18,121.1088638305664,121.85807999229449,119.4341321447228,120.13928749795865,10109177
2017-05-19,123.62098693847656,124.14984309878369,121.19703831421123,121.41739855569982,10117753
2017-05-22,124.19390869140625,124.7227648122725,123.66505257053998,124.41426891646087,5803039
2017-05-23,124.63462829589844,124.63462829589844,123.88539792295285,124.32611837007191,4982246
2017-05-24,122.65139770507812,125.60418815443879,121.72589601151572,124.81091101146221,11205008
2017-05-25,121.1529769897461,122.95990570467121,120.84446704009638,122.47512440109173,8190905
2017-05-26,120.97663879394531,121.41735913382911,120.2714974758149,121.0207136343546,6390068
2017-05-30,120.5800552368164,120.97668686178055,119.69861420682463,120.35969497931846,7602749
2017-05-31,120.66815185546875,120.93258688528017,119.83078595448725,120.44779166931016,7430561
2017-06-01,122.16659545898438,122.87175092562268,121.1970189704502,121.24109381813514,6758085
2017-06-02,122.87173461914062,123.13615560594481,121.72587292404253,122.82765977730493,7722083
2017-06-05,123.31246948242188,123.7091150865386,122.56325312622548,122.95989873034219,9078783
2017-06-06,123.09209442138672,123.57687558378817,122.56322438517881,123.31244056568421,7036336
2017-06-07,121.99031829833984,123.22432992380475,120.75632070498277,123.1802550731579,9084960
2017-06-08,121.59365844726562,122.6073097327317,121.3292374386092,121.99030399235642,8538411
2017-06-09,123.13619995117188,123.26842452429722,121.59369218825685,121.76997758698056,5292255
2017-06-12,127.54335021972656,129.87914905920087,126.6178484610181,128.86551162600566,29022706
2017-06-13,125.38387298583984,128.51294957796236,124.89907757797577,128.33666416567846,12274276
2017-06-14,126.4415512084961,126.92634648503667,125.03125426014127,125.51604953668185,8580248
2017-06-15,128.6193389892578,128.66378566944485,126.35272810556509,126.5749473560131,9988258
2017-06-16,128.8859405517578,128.93038720974732,127.19709490247726,128.7970613862589,17019649
2017-06-19,127.99705505371094,128.88591730075,127.73038930436044,128.70814485134218,6365174
2017-06-20,125.01936340332031,127.64153224931185,124.7971442654756,127.59708559164692,9920401
2017-06-21,123.46382904052734,125.28601443575272,122.88606501040393,125.24156778332515,7044036
2017-06-22,122.44164276123047,123.68606428868384,122.39719610300425,123.41939848980664,7592087
2017-06-23,122.5305404663086,123.50829622990463,122.21942799806219,123.50829622990463,6622204
2017-06-26,122.70829010009766,123.01938835991986,122.21940523411644,122.61939679701815,5947203
2017-06-27,120.93058013916016,122.6194259448232,120.88613347705501,122.30832761104998,8623879
2017-06-28,120.35279846191406,121.77499238886173,120.21947264548999,121.15278166141717,6471822
2017-06-29,120.08611297607422,121.81940490712353,119.06392496706769,120.70832360143277,7664597
2017-06-30,120.04170227050781,120.8416713335067,119.59726400735765,120.39724722083612,5478256
2017-07-03,121.99718475341797,122.6193954165354,120.26389271718378,120.70833092662164,4312002
2017-07-05,121.55280303955078,122.48611228412295,121.01948549272137,122.39721895107664,4438284
2017-07-06,116.93067932128906,120.21949907845179,115.99737010015285,119.37506903764726,15993094
2017-07-07,116.21955108642578,116.8862013623634,115.46401457871245,116.66398932054375,8459808
2017-07-10,115.73070526123047,116.3973557214258,114.88628228834857,116.13069695239592,9756038
2017-07-11,117.24178314208984,117.55288856993995,115.15293847673155,115.68626307808046,8607645
2017-07-12,118.1306381225586,119.15283345855264,117.19732195466116,117.95286563588488,10638908
2017-07-13,119.06397247314453,119.24174498696654,117.77510405983165,118.130656162717,5794045
2017-07-14,119.0195083618164,119.55282582511155,118.79728921448994,118.84173587405135,4394069
2017-07-17,119.19725799560547,119.46392375136487,118.75281978616574,118.93059223984605,5779022
2017-07-18,119.50838470458984,119.6417246894542,118.8417413821931,118.93062055495476,5455700
2017-07-19,119.7305908203125,120.13058243037312,119.28615255347187,119.33059921025186,5173234
2017-07-20,118.61952209472656,120.21948870749742,118.21953044153385,120.08614872277903,11509404
2017-07-21,115.15290832519531,115.5973465558216,112.2640881270815,112.79740551354591,18915198
2017-07-24,113.0196533203125,114.88627879728277,112.66410830574334,114.57517337191422,11867093
2017-07-25,113.06407165527344,114.35293262300961,112.70851965455077,113.64183569680357,9636328
2017-07-26,113.7307357788086,114.17516698978761,112.7529800394146,113.7307357788086,8499516
2017-07-27,114.6196060180664,114.66404560183193,113.41963112779405,113.73073651511358,8323113
2017-07-28,113.46407318115234,115.01959297936926,112.88630201373127,114.930706740206,5902383
2017-07-31,113.81964111328125,114.17518614170412,113.2863164954056,113.50853567579057,6388461
2017-08-01,113.06407165527344,114.041827275592,112.57519384511416,113.90849439091609,8745299
2017-08-02,113.41963958740234,113.64185874852522,112.84187542867545,113.06409458979833,5714629
2017-08-03,114.48627471923828,114.57516096325406,112.75298234807012,113.730738107484,6451143
2017-08-04,114.57516479492188,114.88627019700137,113.86407481901509,114.44183896205963,4864539
2017-08-07,113.90848541259766,114.61958228275472,113.5529405151385,114.39736318422338,3937537
2017-08-08,113.59740447998047,115.06403810975569,113.41963199308171,113.90850986967345,5663840
2017-08-09,114.2640609741211,114.30850763585063,113.15297933377042,113.55297098837367,6191213
2017-08-10,112.44186401367188,114.26404241911231,112.30853820061495,114.26404241911231,6192861
2017-08-11,111.9974365234375,113.10851801985764,111.95298986746563,112.88629889047772,4009922
2017-08-14,112.70854187011719,113.55297184744164,112.21966396359699,112.35299687455365,5068840
2017-08-15,111.73078918457031,112.53077252222157,111.55301668181245,112.04189460201701,5703757
2017-08-16,111.55303192138672,112.21968243542213,111.33081272496095,111.64191818490865,5732741
2017-08-17,109.99748992919922,111.5530098458699,109.86416409792145,111.41968401459214,6514785
2017-08-18,109.10862731933594,109.9530573221433,108.61974939806255,109.4641794008699,7151497
2017-08-21,108.84195709228516,109.33083496202907,108.08642049592822,108.84195709228516,9609933
2017-08-22,109.33081817626953,109.95302885141089,108.79750080492471,109.19748529581378,6253415
2017-08-23,108.39752960205078,109.1530662243418,108.1753104512921,108.97529373383102,7205853
2017-08-24,107.99752044677734,109.06416229210465,107.99752044677734,108.57528448486134,5330878
2017-08-25,108.84195709228516,109.33083496202907,108.21974632161465,108.39752588126348,4771643
2017-08-28,108.75306701660156,109.64193648255296,108.21974250693475,109.01972573381501,4994870
2017-08-29,108.6197280883789,108.70861432251392,107.90863821529878,108.13085026301655,4989131
2017-08-30,107.90863037109375,108.84193929928612,107.33086635359581,108.84193929928612,7068637
2017-08-31,109.10862731933594,109.77527774375586,107.90865938547645,108.48642355832311,11535738
2017-09-01,111.73078918457031,112.44188627084263,108.8419683266529,109.33084624685746,12279368
2017-09-05,109.99748992919922,111.3752373540059,109.19750664057075,111.3752373540059,9293476
2017-09-06,110.75302124023438,111.1974524201666,110.30858298506247,110.61968834863487,11481632
2017-09-07,106.75312042236328,109.10861646764386,105.90869050354098,108.93084398217817,16715628
2017-09-08,105.8642349243164,106.66421098804018,104.79759309744557,106.44199895240314,9307268
2017-09-11,105.4197998046875,106.17533631361223,104.9753686450963,105.77535180759982,9036446
2017-09-12,106.2642593383789,106.2642593383789,105.37538969537798,105.86426764526642,10362702
2017-09-13,107.15311431884766,107.46421973315545,106.30869140164721,106.35313806450867,8060554
2017-09-14,107.81977844238281,107.86421803273696,106.39758419670743,107.10868131954511,8781440
2017-09-15,107.41580200195312,108.49310180398584,106.60782536394471,108.17888787298973,13888549
2017-09-18,109.79478454589844,110.19877268292578,107.41575361641742,107.550411564805,10955699
2017-09-19,108.6277084350586,109.8396728188448,107.81973932513326,109.7947820731051,9460843
2017-09-20,109.1663589477539,109.57034706566672,108.58282214319806,108.62770574189284,8298554
2017-09-21,111.0965347290039,111.50052290757479,108.49306408990965,109.21125894431742,10874529
2017-09-22,111.63519287109375,112.39827851005742,111.18631392163275,111.50052775706878,8287537
2017-09-25,112.71249389648438,113.02670773624418,111.54542004531952,111.85963388507932,8865635
2017-09-26,111.9045181274414,113.1613663476719,111.85963451918326,112.89204326032254,8503648
2017-09-27,109.39081573486328,112.44315818394048,108.98682755285411,112.21872586299446,11787113
2017-09-28,108.80725860595703,109.74989996592161,108.4481612188842,109.48057692561699,7544053
2017-09-29,108.53794860839844,109.03171114792399,107.77486299620435,108.7174973235108,7026425
2017-10-02,110.2885513305664,110.46810717863777,108.17884336153685,108.7174894679532,8868389
2017-10-03,111.32098388671875,111.45564900661206,109.21126845336988,110.46812384988426,7075210
2017-10-04,109.88461303710938,111.72499866830941,109.66017349922743,111.68010790235887,6708361
2017-10-05,110.1539077758789,110.28856574711874,108.40329698229293,109.48059648187919,7252865
2017-10-06,109.48060607910156,110.1539174321247,108.31353211440359,109.57038044977571,8498765
2017-10-09,105.17141723632812,108.40332367688555,104.36344777212405,108.178884141639,29275875
2017-10-10,104.85718536376953,107.10155874122198,104.67763663692271,106.38335668790111,16812134
2017-10-11,103.55542755126953,104.45317816824712,102.79234202791488,103.82475059258313,16937707
2017-10-12,103.4656753540039,103.6452240866506,102.47815017851329,103.4656753540039,12509021
2017-10-13,103.15145874023438,104.27364900816518,103.06168437631194,103.91454440654184,8428237
2017-10-16,104.85718536376953,105.39583154431001,102.92701868533226,103.19634892153606,10382567
2017-10-17,104.09410095214844,104.36343121007681,103.24124085786633,104.22876608111262,12235757
2017-10-18,103.7798843383789,104.49807923525849,103.5554448601373,104.13898178681869,7297059
2017-10-19,105.84471130371094,106.74246209063308,103.46567279025727,103.86966100166892,15769450
2017-10-20,106.96690368652344,107.01179444542524,99.20136692531793,99.38091566905663,40147504
2017-10-23,100.18885803222656,105.21625687398516,99.56043764321412,105.21625687398516,39090944
2017-10-24,98.25871276855469,100.14398849209816,97.63028514539593,99.29112141124943,27880573
2017-10-25,96.50811004638672,98.25872080938787,95.61035928809382,98.0342813333313,23060959
2017-10-26,95.70013427734375,97.18142196635772,95.16148096045984,96.82231737312395,18004137
2017-10-27,93.32110595703125,95.61037029697465,92.64779459726772,95.43082155382893,20560436
2017-10-30,91.61537170410156,93.00688507756264,90.94206039505704,92.55801325351085,20529324
2017-10-31,90.49320220947266,91.5705018954933,89.99943955563258,90.94207410117511,20450366
2017-11-01,89.8647689819336,92.1091425966206,89.59544586319538,90.08920848718259,19137318
2017-11-02,89.50567626953125,90.13409691347557,88.11416269618107,89.99943891988342,17012575
2017-11-03,90.40343475341797,91.2562949859244,89.14657906854283,89.41590937012197,14160018
2017-11-06,90.3585205078125,92.15402203740689,90.13408103012985,92.10913128349698,12661511
2017-11-07,90.7176284790039,90.89718436953937,90.31364737661835,90.5380797344027,8693113
2017-11-08,90.31365966796875,91.21140351315431,90.08922013370474,90.71764082533463,8280233
2017-11-09,89.7301025390625,90.08920717140293,89.10168193785164,89.95454204103349,10610572
2017-11-10,91.97447204589844,92.82733204503027,89.32611054192063,89.68520798451648,21019137
2017-11-13,85.37601470947266,93.1415509203144,84.16405005623017,90.94206110056331,54577114
2017-11-14,80.34861755371094,84.74759021384034,78.37356714591121,84.3436019807964,65218755
2017-11-15,81.9645767211914,82.50322297560386,78.55312185950771,78.59801262034269,30124129
2017-11-16,81.919677734375,82.95208652462992,81.02192692123421,82.95208652462992,18649508
2017-11-17,81.7401351928711,82.90720919458158,81.7401351928711,82.32367219372634,12615126
2017-11-20,80.70770263671875,81.38101387309415,80.03439140034335,80.57304467700341,13340623
2017-11-21,80.03440856933594,81.11170820782563,79.4508715629013,80.573061961548,16258721
2017-11-22,81.47079467773438,81.9196736348081,80.07928849023284,81.47079467773438,11444448
2017-11-24,81.65036010742188,82.50322022140456,81.47080421601062,82.50322022140456,5195206
2017-11-27,81.33616638183594,83.04189417834918,81.20150121639624,82.32369187256423,16453507
2017-11-28,82.63787841796875,82.77253639280794,81.06681630799775,81.56057888958675,11709157
2017-11-29,82.95209503173828,83.22142530545523,82.18900926338759,82.81743704081437,11509697
2017-11-30,82.09925079345703,83.44587383919969,81.6054880572266,83.311215822187,14200582
2017-12-01,80.25884246826172,82.0543441222194,80.16906810015723,82.0543441222194,17116050
2017-12-04,80.57305145263672,81.06681402029173,80.25883761032289,80.79748378634645,14261616
2017-12-05,79.7201919555664,80.84238231577729,79.31620371172785,79.80996632687118,13733075
2017-12-06,79.27131652832031,80.07929297960267,79.00199342653748,79.04687703720101,9163104
2017-12-07,79.49576568603516,81.06682802304186,79.13666102739079,79.94463757692219,11598420
2017-12-08,79.49576568603516,79.98952833897826,79.27132616762427,79.5406493021565,11360294
2017-12-11,79.22640991210938,79.85483750307066,78.68776381637038,79.04686121352971,12138124
2017-12-12,80.39349365234375,80.97703056866756,79.22641981969615,80.57304951931006,13945388
2017-12-13,79.7201919555664,80.75260794447252,79.7201919555664,80.43839407193873,8785613
2017-12-14,79.18153381347656,79.98951017957934,79.18153381347656,79.76507071212122,10129668
2017-12-15,79.98950958251953,80.03439318811627,79.2713075795742,79.8099537223334,18441952
2017-12-18,79.7201919555664,81.02193105838683,79.67530834288112,80.21395457070972,11249683
2017-12-19,78.95709228515625,79.89972659038366,78.77754357424939,79.76506863017,13666553
2017-12-20,78.32868194580078,79.22643284448883,77.92470083002895,79.13665846921347,15725818
2017-12-21,78.4184341430664,79.40595190182094,78.28376905754305,78.373543399248,14163503
2017-12-22,78.55311584472656,78.82243895131082,78.10424400041946,78.59800660212427,9675745
2017-12-26,78.77908325195312,79.81862727504158,78.64349555869558,78.86947744588196,11546922
2017-12-27,78.55311584472656,79.6830470747565,78.23673251002002,78.91469268709251,12546163
2017-12-28,78.46270751953125,78.64349590819232,77.9655358530776,78.4175068247303,12714804
2017-12-29,78.86949920654297,79.23108327729324,78.05595123671986,78.05595123671986,15889514
2018-01-02,81.26494598388672,81.31014668094011,79.23106571719096,79.45704761664267,16185981
2018-01-03,82.03331756591797,82.89207342880161,81.49095225856611,82.71128499301766,17000180
2018-01-04,83.75080108642578,84.15757856253083,82.71126424381288,83.0728410246745,17225995
2018-01-05,83.79603576660156,85.28755138547291,83.61524730284886,85.24235067189755,16667865
2018-01-08,82.62088775634766,84.51917345799338,81.80733262977206,84.38358573374612,17130657
2018-01-09,83.8863754272461,84.33834629260386,81.85248854496193,82.84683164401869,13855205
2018-01-10,85.55870819091797,86.14627411795317,83.97679881885824,84.02199232348362,17177522
2018-01-11,85.96549987792969,87.63780373014515,85.87510565850778,86.91464277949646,20808952
2018-01-12,84.79035949707031,86.55305739547173,84.51916967018343,86.41746248202827,18169606
2018-01-16,82.30450439453125,83.6604248084258,81.17456591943714,82.80167617232898,42912819
2018-01-17,78.41751098632812,79.99942026397113,78.01073349261743,79.77343116851591,39131904
2018-01-18,75.79606628417969,79.00507840333758,75.75086558610742,78.64350159984708,35944841
2018-01-19,73.49101257324219,75.61528756068793,72.40627472543993,75.25371067651167,44851332
2018-01-22,73.08423614501953,73.80739712016431,71.41193223615704,71.86390334857651,28005019
2018-01-23,76.33844757080078,76.9712143054791,73.536205167616,73.67180009512519,25714786
2018-01-24,74.30455780029297,78.46272019217488,73.44580202254673,76.83561004088521,34850262
2018-01-25,73.12940979003906,75.11809653492416,72.90342789286333,74.5757313473764,19834813
2018-01-26,72.90343475341797,73.03902246542852,71.99948549383419,72.90343475341797,18965005
2018-01-29,73.58140563964844,74.25936588447712,72.18028444254156,72.40627358924226,15469060
2018-01-30,72.08988952636719,73.53620422167555,72.08988952636719,72.76784976464528,14242064
2018-01-31,73.08423614501953,73.536207257439,72.27068094739086,72.5870643237213,16018822
2018-02-01,72.40628814697266,72.8130658147097,71.95430976269823,72.58707662257248,11022366
2018-02-02,70.68875885009766,71.9994856388986,70.50797043687112,71.81869722567207,17171805
2018-02-05,67.38935089111328,70.64356419343956,67.38935089111328,69.96560398819737,25715850
2018-02-06,69.0164566040039,69.33283993106299,66.48540437807617,66.98257612194831,26462505
2018-02-07,68.92607879638672,70.14641169315875,68.92607879638672,69.19726148613354,15859821
2018-02-08,65.31025695800781,68.74526522094091,65.31025695800781,68.65487102405021,28928098
2018-02-09,67.52494812011719,67.93172569623187,64.31592821755623,66.39500960921275,26929053
2018-02-12,66.98259735107422,68.4289123392389,66.8018016816882,68.06733539101643,15771182
2018-02-13,66.30462646484375,66.84699905533223,65.67186683709403,66.62100987635583,15378459
2018-02-14,67.34414672851562,67.93171262646429,66.16901493261828,66.39499683510266,17926577
2018-02-15,67.11817169189453,68.42889866009489,66.75659481595237,67.4797485678367,11452419
2018-02-16,68.02212524414062,68.8356804601232,66.93738735458844,67.11817580363484,13505612
2018-02-20,66.6209945678711,67.66053879607165,66.07862929728428,67.4345496690241,12867294
2018-02-21,65.49105072021484,66.57578824791656,65.31025513620507,66.48539405354737,20472151
2018-02-22,66.0786361694336,68.11251693856602,65.49107013422154,65.67185857655241,16379390
2018-02-23,66.03305053710938,66.85333115643985,66.03305053710938,66.21533511918281,11040854
2018-02-26,66.76219940185547,66.89891648739682,63.572196947665105,65.5773421765642,30302034
2018-02-27,66.07862091064453,69.17748070425964,66.07862091064453,66.85333404534349,19410582
2018-02-28,64.30133056640625,66.62547705508156,64.2101882781071,66.53433476678241,18490403
2018-03-01,63.89118576049805,64.98490045982273,63.57218412844113,64.5291890246119,19170976
2018-03-02,64.34689331054688,64.89375425459997,63.66332257159419,63.754464853133335,15572368
2018-03-05,65.71405029296875,66.76219028966081,64.34690138861417,64.62033552237658,18247395
2018-03-06,66.71662902832031,66.85333885320517,66.12420044096636,66.53434442526061,12124707
2018-03-07,66.12419128417969,66.48876043981406,64.62033263495967,65.98747422340739,17318787
2018-03-08,66.16974639892578,66.71660728469718,65.66846027647594,66.07860412710012,10348638
2018-03-09,68.08377838134766,68.12935316459331,66.12420779819684,66.62549413979596,13386967
2018-03-12,68.8128890991211,69.8610287771704,68.17488598739233,68.44831278321169,14653629
2018-03-13,65.75961303710938,67.17232935796468,65.3494691210663,66.94447001464773,24772029
2018-03-14,65.0304946899414,66.4887789737997,64.89377759105872,65.89635030334281,11907699
2018-03-15,65.4406509399414,66.3065067148711,64.98493202853047,65.21279148423594,9895779
2018-03-16,65.2127685546875,65.71405482808828,64.62033998201564,65.3494783761843,23889514
2018-03-19,64.11905670166016,65.07605451608852,63.80005501191071,64.98491221256296,13810133
2018-03-20,62.15947341918945,64.30133549545178,62.068331123903754,64.25576072039927,18554546
2018-03-21,63.25318908691406,63.61776552788767,61.84047986315695,62.25062382499011,13592791
2018-03-22,60.8379020690918,62.843043420789826,60.70118862799163,62.66075883265626,14862500
2018-03-23,59.56190490722656,61.29361944097499,59.334045536195866,61.0657600699443,17536442
2018-03-26,58.74162292480469,60.33662417392449,58.012480843959395,60.29105302058479,22000434
2018-03-27,61.24805450439453,62.52406138330245,58.42262831994863,58.87833988040098,32336072
2018-03-28,62.341773986816406,63.572206170739626,59.653061077181626,61.61263543766592,29025877
2018-03-29,61.43034362792969,62.25063165477045,60.83791137109459,61.88605516794103,15548310
2018-04-02,59.789764404296875,61.70376728050805,59.06062235152642,61.293623288832805,15041824
