Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2017-07-24,101.53496551513672,102.04738583603589,101.44007447194558,101.82912992094599,4615500
2017-07-25,100.98458099365234,102.23716150847207,100.77581636789537,102.10431260839438,5394700
2017-07-26,101.47803497314453,101.56343474231812,100.8802076300385,101.10795482728018,4149000
2017-07-27,104.38172149658203,104.38172149658203,101.9524764766451,102.1897076618646,10468700
2017-07-28,104.34378051757812,104.56203642876405,104.06859142944039,104.36276306971033,4864500
2017-07-31,104.31531524658203,104.51458860815254,103.75544578716944,104.40071501308832,6815300
2017-08-01,104.9605712890625,105.16933590059736,104.3342774544579,104.36275127943941,5987200
2017-08-02,103.11966705322266,104.26786531242887,102.02840197125434,104.26786531242887,8812700
2017-08-03,103.54668426513672,103.59412616473212,102.53133494535102,102.97732355221433,6895800
2017-08-04,102.1897201538086,102.958346971168,101.8386153504641,102.7021404452889,8503800
2017-08-07,100.91815948486328,102.15176472407754,100.69041954091007,102.09482430829752,8093100
2017-08-08,101.5159912109375,101.66781543360717,100.75684837842135,101.10795320541153,9787100
2017-08-09,97.57794189453125,97.73925737791299,95.36694530563355,95.5662186509384,27877600
2017-08-10,96.17353057861328,97.56845124440875,96.05017295636407,97.26479558679982,12259900
2017-08-11,96.78084564208984,97.27429062964138,95.86987863398188,96.07864326412121,9410400
2017-08-14,96.22098541259766,97.55896574449193,96.08813650701163,97.54948170818034,9707300
2017-08-15,96.32537078857422,96.88523301707605,96.18303060243427,96.43923714570809,8868500
2017-08-16,96.9801254272461,97.40714599168061,96.52464551284987,96.63851187158757,6698800
2017-08-17,96.2020034790039,97.35020173593476,96.16404561434639,97.0180794698345,6612400
2017-08-18,95.55673217773438,96.54361491816508,95.51878155362596,96.1450682075264,6893900
2017-08-21,96.00271606445312,96.23994725403992,95.39540479828862,95.49978710088452,6492700
2017-08-22,97.52101135253906,97.65386750257811,96.00273292054949,96.2304801151399,6888700
2017-08-23,96.31587219238281,97.72028415465586,96.2968968808768,97.24582173006284,5954400
2017-08-24,96.33485412597656,96.81880785945076,96.24945435874601,96.61953449619021,6976600
2017-08-25,97.17939758300781,97.44509538325225,96.37280566690879,96.49617053110948,6186900
2017-08-28,97.32174682617188,97.5969359481703,96.866266875068,97.25532236498076,5630400
2017-08-29,97.33121490478516,97.72976157693938,96.61952131605764,96.79032806694111,6011700
2017-08-30,97.61591339111328,98.16628436656741,97.2458332353239,97.2458332353239,6573200
2017-08-31,96.03119659423828,97.91956235017194,95.84141451089775,97.73926430319275,9823800
2017-09-01,96.31587219238281,96.71441889150766,96.18302329267453,96.45821236770513,7827400
2017-09-05,96.41075897216797,97.31224188292136,95.74651450295747,96.79033034302614,9346100
2017-09-06,96.31587219238281,96.82829247970992,95.73702745520157,96.56259468029336,7531000
2017-09-07,92.1026382446289,96.65748015447214,91.28656234211765,96.36331578486516,26419400
2017-09-08,92.11214447021484,92.5106912110899,91.3435175785668,91.56176626249814,13147700
2017-09-11,92.13111114501953,93.013611554051,92.00775351956946,92.89974520431927,9610300
2017-09-12,92.89026641845703,93.33626232079975,92.1690814010577,92.60558602640587,9151700
2017-09-13,93.77275848388672,93.89611611479117,93.01361566673907,93.2223803034408,7615300
2017-09-14,92.89974212646484,93.79172654194025,92.5581286091434,93.74428464436454,9710000
2017-09-15,93.48807525634766,93.87713792915233,92.99463750810894,93.04208664762442,23870300
2017-09-18,93.08953094482422,93.67786698724576,92.72894209027564,93.36472003371225,7013600
2017-09-19,93.40266418457031,93.6304040992831,93.07054196733888,93.21288212892989,6970300
2017-09-20,94.14283752441406,94.20926197716487,93.5829753140461,93.71582421954773,6459100
2017-09-21,93.83917236328125,94.31363476060383,93.70632347120866,94.12385269756345,4958000
2017-09-22,93.5639877319336,93.93406784018133,93.4975632827538,93.51654583378917,6359100
2017-09-25,94.48445892333984,94.5603746584332,93.3931937604724,93.56400054457097,7492500
2017-09-26,93.59245300292969,94.64576013920208,93.57347769188308,94.55086910452532,6220500
2017-09-27,94.17130279541016,94.44649187859171,93.01361328675743,93.91509626401891,7596600
2017-09-28,93.04208374023438,93.99100858311398,92.9946346022016,93.72530354574121,7149600
2017-09-29,93.5355224609375,93.55449777251782,92.67200460945239,92.89025327137541,8185900
2017-10-02,94.7596435546875,95.3100217485177,94.0479498612003,94.23773195024116,6923300
2017-10-03,95.64214324951172,95.6990764278183,94.80709192888402,94.9399408380811,5447700
2017-10-04,95.41439819335938,95.77498703621939,95.08226869840793,95.59468899492829,5126100
2017-10-05,94.99685668945312,95.71804152192728,94.91144969784847,95.4997856453565,4736700
2017-10-06,94.95891571044922,95.14869779707251,94.26619733880133,94.84504211464171,4360200
2017-10-09,94.48445892333984,95.82244660539924,94.37058532069979,95.66112385839509,5429600
2017-10-10,94.49394226074219,94.9589134296068,93.62093309968796,94.88299770089189,7704400
2017-10-11,93.51656341552734,94.49395502566706,93.04210090654897,94.49395502566706,7984000
2017-10-12,91.97929382324219,92.82383643239567,91.86542022525691,92.57711392328889,11018200
2017-10-13,92.40631103515625,92.6909914222391,91.85594005437135,91.85594005437135,6858000
2017-10-16,93.11800384521484,93.25085276061779,92.55814159311998,92.65303264130452,4911600
2017-10-17,93.33626556396484,93.44064789536237,92.86180305387545,93.3742234335388,5942500
2017-10-18,93.23187255859375,93.45961251024052,92.56762801640626,93.33625487804072,5404300
2017-10-19,93.95304870605469,94.2282377733557,93.09901491783116,93.174930641167,5634300
2017-10-20,94.32312774658203,94.56985022478707,93.88662320189418,94.37056964334184,5938700
2017-10-23,93.65888214111328,94.11436926598074,93.59245768954118,94.05743609026815,5888200
2017-10-24,93.26982116699219,93.810708023298,93.051565273522,93.48806982074056,4966200
2017-10-25,92.80485534667969,93.20340205525405,92.47272584981216,93.04208656460094,5144400
2017-10-26,93.5260238647461,94.39904016327111,92.28293472145589,92.59608163593589,6167500
2017-10-27,93.28880310058594,93.3362522407111,91.94133150181005,92.89974766250437,7868700
2017-10-30,93.03260040283203,93.3077894995147,92.70996216406792,93.10851613427332,7093200
2017-10-31,92.81433868408203,93.08003648779808,92.40630070274035,92.93770354989461,5701700
2017-11-01,93.97203826904297,94.38007629420476,92.99464671195665,93.11800435129469,6920400
2017-11-02,93.3267593383789,94.05743554112836,93.01361239434343,93.82020432408127,6799200
2017-11-03,93.6019515991211,94.30415399831614,92.89974919992605,93.33625378535662,5416900
2017-11-06,95.49978637695312,95.96475747789658,93.32674782804408,93.34573037731109,14728700
2017-11-07,96.42025756835938,97.64437153146758,95.59469031703831,96.1166018965612,12177500
2017-11-08,96.01222229003906,96.79034042346231,95.29103733427135,96.67646682842873,8023200
2017-11-09,97.43561553955078,98.6027964301073,95.65163921451165,95.68010580506034,13172500
2017-11-10,99.42835235595703,100.8137818759181,98.76410780519578,99.62762572118541,16701500
2017-11-13,99.39038848876953,99.76995988330894,98.66921080283907,98.82103501682153,7856000
2017-11-14,97.90057373046875,99.22906995068418,97.73925824565482,99.22906995068418,6929300
2017-11-15,98.39403533935547,98.65024190328525,97.21736312947365,97.50204352470514,5691500
2017-11-16,98.30862426757812,98.66922038528551,97.51153077738412,98.33709085798179,6410900
2017-11-17,98.15679168701172,98.67869602602508,97.71079583604168,97.94802705551746,7500800
2017-11-20,97.50202178955078,98.13779965882051,97.4545726543485,98.13779965882051,5112600
2017-11-21,97.73926544189453,97.90058093858562,97.53999208014862,97.71079885303404,5725900
2017-11-22,97.49253845214844,98.04291661053027,97.44509655280514,97.94802557212152,4140700
2017-11-24,97.39765930175781,97.66335713762135,97.21736123896909,97.6538731004284,2217600
2017-11-27,97.53999328613281,97.71080006113009,97.15093059430247,97.38816182403632,4007500
2017-11-28,98.1283187866211,98.57430736917925,96.95164680111425,97.32172690051213,8401100
2017-11-29,99.86486053466797,100.83276804589707,98.1473086777111,98.21373313517013,14503100
2017-11-30,99.46629333496094,100.3108357945721,99.13417111596577,99.97871357557693,9949000
2017-12-01,99.87435150146484,100.44370502645023,98.56483767002615,99.23857351922653,9258400
2017-12-04,104.59049987792969,106.91536290349751,101.06049821842358,101.06049821842358,17824000
2017-12-05,101.74372100830078,104.41968872819564,101.07946928622701,103.9357350397839,13055600
2017-12-06,100.07362365722656,102.47440260555368,99.97873261083583,101.69628444159324,8121700
2017-12-07,99.88383483886719,100.58603722254384,99.15315862744008,100.33931472676254,9948600
2017-12-08,99.70207977294922,100.41949853358804,99.55859456122926,100.3525397411802,6536600
2017-12-11,102.18914031982422,102.19870064973136,100.21862496265133,100.31428664541681,7434000
2017-12-12,102.76307678222656,103.14570163003569,101.95956387203121,102.485673950014,8147000
2017-12-13,102.93524932861328,103.49005494846311,102.11260852620461,103.45179173696022,10368300
2017-12-14,105.76667022705078,106.69453311493271,102.54306554091744,102.6291595985574,27571300
2017-12-15,106.4362564086914,107.13454729412238,105.79536399335348,107.11541933606594,19978600
2017-12-18,106.20667266845703,107.12496781073904,105.51794948725525,106.9814825983285,12270000
2017-12-19,106.95279693603516,107.50760258323868,105.95797528179627,106.49365297128597,10546600
2017-12-20,104.92489624023438,107.42151431966575,104.92489624023438,106.77105429709432,8661100
2017-12-21,104.81009674072266,106.26406220251948,104.44660719976368,104.95358195092994,9372800
2017-12-22,103.9491958618164,104.92488948180794,103.73875185366289,104.73357342986785,7378400
2017-12-26,103.423095703125,104.61879369003606,103.20308406243036,103.77701763655541,3982400
2017-12-27,102.96395874023438,103.8344304984115,102.79177791432915,103.71007321983627,5624000
2017-12-28,103.08829498291016,103.35613746370643,102.40913939844701,103.30830662478819,3477700
2017-12-29,102.83959197998047,103.6335298773709,102.83959197998047,103.35613437341546,4538400
2018-01-02,106.94322967529297,106.95279000454941,103.84397527326719,104.21703245718416,11014300
2018-01-03,107.40237426757812,108.27284590068577,106.60842905675801,107.31628751597565,9237900
2018-01-04,107.35456085205078,108.09110766664054,106.78061992872557,108.04327682370945,7417400
2018-01-05,106.77105712890625,107.78500675352745,106.40756024614633,107.78500675352745,6008300
2018-01-08,105.24054718017578,106.44581275289967,104.78140325587408,106.07275557766913,8052600
2018-01-09,105.16403198242188,106.04406395180716,105.08750555952888,105.34577311434101,5838000
2018-01-10,104.71443939208984,105.69969328398632,104.27442344512447,105.18315092068937,6060000
2018-01-11,106.16841888427734,106.25451293855156,104.75271648430821,105.46056768429278,6427000
2018-01-12,107.5841293334961,107.8232689444275,106.17798725354552,106.48408566361925,5899900
2018-01-16,105.8814468383789,108.24414714709964,105.81448804532842,108.15805310005695,8069200
2018-01-17,107.10584259033203,107.33541455727564,105.76665940356534,106.3692885535278,7030700
2018-01-18,105.6231918334961,107.12498844366473,105.41274778782264,106.88584880957443,8070900
2018-01-19,105.7857894897461,106.26406868765173,105.06837069288764,106.14928635084966,10514300
2018-01-22,106.27363586425781,106.71365184870922,105.27881426107847,105.47969064759141,8073600
2018-01-23,105.61361694335938,106.3119004917826,105.11620248616335,105.47969205260547,7477300
2018-01-24,105.69970703125,106.58930666741337,105.49883063572429,106.1397230354437,7211800
2018-01-25,105.7475357055664,106.96236168160674,105.33621529516631,105.79535924754316,6291000
2018-01-26,107.31629180908203,107.64151816987247,105.86231891929924,105.99623651467903,7743800
2018-01-29,106.69452667236328,107.56499103660306,106.40755622817434,107.23019705035699,6847800
2018-01-30,105.32665252685547,107.53630023227029,105.3170848988341,106.57974177306569,8393900
2018-01-31,103.9491958618164,105.33620987102768,103.75788710783748,105.29794666063965,9841400
2018-02-01,105.69013977050781,105.84319262360845,102.69611448685338,103.90138016215487,9518900
2018-02-02,103.97789001464844,105.77622438833897,103.73875042648415,105.17358795546988,9947700
2018-02-05,100.15167236328125,103.91094757267913,99.49165195870452,102.4474142304947,15107900
2018-02-06,101.55780792236328,101.5865035079174,97.33938899278812,98.41072977593775,17765100
2018-02-07,100.20905303955078,103.33699557832692,99.87425908248926,103.14568683085203,12445000
2018-02-08,96.94719696044922,101.22301437812395,96.79415140415888,100.88822038189969,12667500
2018-02-09,98.61161041259766,99.24294251377938,95.90455545481753,98.09507525449158,12479700
2018-02-12,98.89857482910156,100.0942728585645,97.66461358694042,99.41511725358494,9584700
2018-02-13,99.59686279296875,99.7786039255479,97.95158118460142,98.18115315615272,8447900
2018-02-14,100.0560073852539,100.20906023258874,98.22898463245336,98.9942269752432,7425700
2018-02-15,100.61082458496094,100.98388182080723,99.41512644495045,100.78300540904094,6494700
2018-02-16,101.90217590332031,102.6865535819098,100.62039101551206,100.62039101551206,8746400
2018-02-20,101.37606811523438,102.89699255331071,100.93604480440841,101.74912532827052,6734500
2018-02-21,100.48646545410156,102.26566470823784,100.45776257106705,101.39519303856443,6743300
2018-02-22,100.66820526123047,101.40475932551753,100.37167448878222,100.73516405816915,4462200
2018-02-23,102.59088897705078,102.69611098547955,100.84995297117686,101.15605136898014,6101100
2018-02-26,105.0396728515625,105.0396728515625,102.99263851235061,103.30830452769594,8138200
2018-02-27,100.31429290771484,103.46137126056267,100.2951576507825,103.30831839695273,14179600
2018-02-28,98.67857360839844,100.98387568738188,98.6594383524616,100.8690860456464,10760800
2018-03-01,98.11418914794922,99.51076345579735,96.9280588436603,98.71681827799159,10487300
2018-03-02,98.51595306396484,98.68813387748087,97.03329184009644,97.56896223860767,7835400
2018-03-05,98.91770935058594,99.45337972846362,97.97071126374448,98.24811408027729,5736700
2018-03-06,100.3812484741211,100.39080880431676,99.01336956605581,99.48208117431312,6216200
2018-03-07,99.08987426757812,99.71163864396623,98.30549672600017,99.2142315216323,6214800
2018-03-08,99.51078033447266,100.04645076314667,98.97510990579863,99.4725171184299,6627000
2018-03-09,100.18037414550781,100.19950210425732,99.13772159358764,99.89340367853033,5618400
2018-03-12,100.60124206542969,101.33779609751039,100.17079371792572,100.17079371792572,6485300
2018-03-13,99.22380828857422,101.23257951444117,98.92727021524969,101.23257951444117,6716700
2018-03-14,99.38641357421875,100.10383233346774,98.97509319366422,99.98904270472194,6235900
2018-03-15,98.75509643554688,99.7594857689406,98.75509643554688,99.48208293116555,5174600
2018-03-16,98.40116882324219,99.74034479370307,98.372465939908,99.06118918069457,10468000
2018-03-19,97.07154846191406,98.4776831625163,96.6123972243981,98.33420524263131,6528300
2018-03-20,96.94719696044922,97.71244663578621,96.37326335292737,97.12894540038315,8330300
2018-03-21,97.39678192138672,98.46813002183019,97.01415707851677,97.09068350668315,6136400
2018-03-22,96.22978210449219,97.22460380436938,96.04804095500722,96.88980979430544,8911600
2018-03-23,94.25926208496094,96.71761678906094,94.17316803724228,96.46890957093734,7505100
2018-03-26,96.27761840820312,96.40196839100439,94.77582179391875,95.52193628665128,7340100
2018-03-27,95.04365539550781,96.78459161483369,94.5940717221828,96.49762113885022,7193500
2018-03-28,94.25926208496094,95.73236284159893,93.88620490675612,95.17755723884673,9099700
2018-03-29,96.07672882080078,96.88023438038162,94.5653647848713,94.7088500056426,9343600
2018-04-02,94.37405395507812,96.60282945011639,93.53227790390639,95.8280194920709,8203700
2018-04-03,95.10102844238281,95.16798723428627,93.45574692937113,94.50796694208394,8484700
2018-04-04,96.5645751953125,96.75589126921501,93.51315862067806,94.15405104783694,8759200
2018-04-05,97.6741943359375,97.93246193389348,96.59328579936235,96.9567754218833,6612800
2018-04-06,95.99063110351562,97.75070230170527,95.12972710972511,97.21502465114605,7162400
2018-04-09,95.36886596679688,97.10024156816299,95.25408363381781,96.32542433074855,7094300
2018-04-10,96.9663314819336,97.119377037065,95.96194220290477,96.53587580608051,8116800
2018-04-11,96.42109680175781,97.2341700425641,96.04803958188243,96.40196154547797,6305000
2018-04-12,96.0289077758789,97.10025592922243,95.34975211278191,97.01416186879372,7337800
2018-04-13,95.99063110351562,97.1098026464627,95.80888997557628,96.6123955044733,6324600
2018-04-16,95.88541412353516,96.6124005672726,95.39757458312386,96.31586979196828,10328000
2018-04-17,97.73158264160156,98.13333547015428,96.37327128908767,96.80371970568524,9577400
2018-04-18,96.81327819824219,98.24811584878064,96.803710570476,98.20985263567755,5822100
2018-04-19,96.5071792602539,97.16720691121688,95.866286864718,96.6124012712179,6803400
2018-04-20,95.88541412353516,96.99502539544817,95.56975539090479,96.78458137505352,6396900
2018-04-23,95.79933166503906,96.3445696978046,95.20626278987086,96.18195651037462,5889800
2018-04-24,95.1393051147461,96.4689208120955,94.5653714889343,96.21065323476691,6567700
2018-04-25,96.7558822631836,97.0811086116028,94.74711111093659,95.17755946571762,8977700
2018-04-26,95.50279998779297,96.97590099752136,95.40714559453006,96.83242305660822,8038400
2018-04-27,94.91929626464844,95.64627541725798,94.64189344406256,95.44539902261889,8038000
2018-04-30,95.97151184082031,96.96633351287676,95.77063544039957,96.0480382689697,8558900
2018-05-01,95.71324920654297,96.32544611407923,94.63234063810364,95.82803886344207,6716200
2018-05-02,95.2923583984375,96.34457126677411,94.93842913359505,95.81846118362479,9286400
2018-05-03,94.46971130371094,94.93842288459862,93.43662646186903,94.80450529005928,10450800
2018-05-04,96.7558822631836,96.94719102131708,94.29752750156543,94.42187746455606,9980100
2018-05-07,98.02810668945312,98.21941544762682,97.30112027206273,97.90374942847504,10181100
2018-05-08,97.36808013916016,98.18115331729156,96.45934528292743,96.80370688980025,14229500
2018-05-09,95.62714385986328,97.82722378829898,94.98625148709907,97.80809583151319,18345700
2018-05-10,97.26286315917969,97.63592036958185,95.94281512990757,96.05759747282406,8927300
2018-05-11,97.63591766357422,97.76983525857308,96.86110767851487,97.46373685600975,7036000
2018-05-14,97.98985290527344,98.99423492925317,97.54983688077346,97.98985290527344,9891900
2018-05-15,98.44898986816406,98.83161469199918,97.66461226338477,97.98984591793113,5762400
2018-05-16,100.4769058227539,100.4769058227539,98.66901083966565,98.76466523017507,8111600
2018-05-17,99.80729675292969,100.89778000809083,99.56815716059705,100.65864041575819,7320600
2018-05-18,99.41513061523438,100.23777155390687,99.06120132367816,99.80731582666888,5427300
2018-05-21,99.53945922851562,100.1325280307729,99.10901089165796,99.69251206701854,5848700
2018-05-22,99.54904174804688,100.90735305214038,99.47251531734699,99.86470780121233,6971600
2018-05-23,98.42029571533203,98.85074408718272,97.63591809914165,98.71682649158643,8046600
2018-05-24,97.6741943359375,98.3916132499917,96.81329017947994,98.34378240320306,7474100
2018-05-25,97.76026153564453,98.52551114332078,97.54025719956137,97.80809237285972,6982700
2018-05-29,95.35931396484375,97.23416764615335,95.06277588351027,96.18195481351535,11270400
2018-05-30,95.63670349121094,96.18194143853697,95.10102587249779,96.13411060362947,7216400
2018-05-31,95.14887237548828,95.78976480020377,94.51754028095998,95.42627520811781,9620000
2018-06-01,95.04365539550781,95.70368311149237,94.89060252886,95.35932145949715,6847700
2018-06-04,95.88541412353516,96.13412135654352,95.36887170019237,95.42627016809374,6598000
2018-06-05,95.59844970703125,96.14368770810718,95.4453968586078,96.00020248720057,5974400
2018-06-06,97.48286437988281,97.51155996254077,95.4262624798505,95.71322560439111,7833000
2018-06-07,98.0185317993164,98.48724333068493,97.3871998077924,97.48286147775237,7559200
2018-06-08,99.46295166015625,99.47251199020238,97.40634951614895,97.65504946066193,7090300
2018-06-11,99.8168716430664,100.23775969154468,99.24293803929895,99.41511885022537,8175000
2018-06-12,99.79773712158203,100.64907349240212,99.44380789518893,100.18036193158191,9215300
2018-06-13,101.69172668457031,103.19352316211165,98.20985450354505,98.71682931537032,22009400
2018-06-14,104.0257339477539,104.73358517440582,101.82564654047869,101.82564654047869,18068700
2018-06-15,104.12139892578125,104.66663701897679,103.16484035540574,103.4709388060074,16169200
2018-06-18,102.40914916992188,102.81090928046996,101.87347875314055,102.35175799611305,9288600
2018-06-19,101.49085235595703,102.34218881166616,101.16562597870275,101.27084799439372,8869500
2018-06-20,102.4952392578125,103.2126580944776,101.21344714136406,102.35175403088712,18625900
2018-06-21,101.28997039794922,102.59089043154749,101.19431601564732,102.36131845443062,7707800
2018-06-22,101.72041320800781,102.16043647887899,101.21343844134978,101.4621456601115,8959100
2018-06-25,99.91252899169922,101.47172396411568,99.23337335566214,101.39519753521975,7995800
2018-06-26,99.73078918457031,100.16123758145602,99.39599517610786,99.92209796141684,6550000
2018-06-27,99.44380950927734,101.28039986953328,98.98466556819405,99.96035191646709,8803300
2018-06-28,100.2186279296875,100.55342923335513,99.17598269792389,99.39599435765159,6303600
2018-06-29,100.25689697265625,101.0891055191858,100.10385140313453,100.37168662326935,6774000
2018-07-02,100.75430297851562,100.79256619215275,99.38642410732614,99.6255637190868,5488900
2018-07-03,99.52034759521484,101.34737054224072,99.00380512748985,101.28041173890391,2406300
2018-07-05,100.76386260986328,101.01256984779941,99.89339822402947,100.15166579183725,6202800
2018-07-06,101.03385925292969,101.28456568109735,100.32031811066416,100.76387111026841,4134500
2018-07-09,102.22953033447266,102.27774565854686,101.00493908321906,101.25564552647886,4725200
2018-07-10,102.23916625976562,102.75986081808533,101.08207214569401,102.45130189722458,4213600
2018-07-11,104.17729949951172,105.4308168200958,101.55454515475955,101.55454515475955,11753800
2018-07-12,104.37979125976562,105.29582343671652,103.96516454294452,104.18694470355214,5931400
2018-07-13,106.06723022460938,106.29864757615353,103.81089449464766,104.13873512961648,8188800
2018-07-16,106.26007080078125,106.5011326740649,104.88119659133382,105.89365940177495,8245900
2018-07-17,106.35651397705078,108.59356813065348,106.15401550578412,106.31794318998215,9075900
2018-07-18,106.7325439453125,107.0893107646616,105.72972579578317,106.36612523576655,6414100
2018-07-19,108.12107849121094,110.57991276272902,107.32075859088906,107.55217595022157,17796800
2018-07-20,107.49430847167969,108.1885604529427,106.86754616071907,108.14035249463754,11787900
2018-07-23,107.11827087402344,107.23398324361344,106.39508511649439,107.07970744078607,5447800
2018-07-24,106.74219512939453,107.88965200660142,106.58791935509653,107.84143668903197,5648800
2018-07-25,107.20503997802734,107.43645732385781,105.7104533736592,106.68434543244021,6756800
2018-07-26,109.45173645019531,110.46419191737512,107.68716174887884,108.14035925369369,9466400
2018-07-27,108.59356689453125,109.97244125088105,107.9185891634516,109.92422592843774,5717000
2018-07-30,108.60319519042969,109.28781004469907,108.0439372216091,108.18856846385812,5199300
2018-07-31,109.49994659423828,109.9724331782985,108.3428525067893,108.5260618906749,8421200
2018-08-01,108.93104553222656,109.76029900333992,108.56462675958933,109.61566040133181,6466600
2018-08-02,108.71891021728516,109.26853102123614,107.68716564296926,108.4778483321027,4027300
2018-08-03,110.01100158691406,110.02064612245654,108.38142819824043,109.1528218392612,4747500
2018-08-06,111.79486846923828,112.66268541905625,110.07850892795341,110.5606327252413,12715600
2018-08-07,112.39269256591797,113.68478811401955,112.08413364283214,112.40233710131518,15466900
2018-08-08,109.9049301147461,112.24805176638192,109.82778855138271,111.75628349572087,11722900
2018-08-09,110.0785140991211,110.69563200010998,108.77677389999154,109.97244627020497,7042000
2018-08-10,108.65141296386719,109.73137285568447,108.38142483006908,109.51923722009315,5740200
2018-08-13,108.11143493652344,108.80568697357884,107.72573445596502,108.63212948178358,6080900
2018-08-14,108.71891021728516,109.14318148932624,107.94750924205134,108.36213597883015,4326400
2018-08-15,108.81532287597656,109.0756738062645,107.48466404807172,108.16927885235333,5183200
2018-08-16,108.45856475830078,109.27817368254105,108.38142319077528,109.2492474338752,5082500
2018-08-17,108.45856475830078,108.82497616910972,107.8896548935812,108.48749100696665,4764500
2018-08-20,107.986083984375,108.95997609606212,107.90894976932444,108.89247906000213,5167600
2018-08-21,108.37178039550781,108.95997198323936,107.99572444356467,108.23678632848335,4770400
2018-08-22,107.93787384033203,108.71891200706098,107.93787384033203,108.41999761863386,3213000
2018-08-23,107.99571990966797,108.13071397102509,107.54252240798711,107.93786741383623,4257400
2018-08-24,107.92822265625,108.67068999218186,107.45574344247518,107.63894546443913,5049000
2018-08-27,108.31392669677734,108.8539029588905,108.06322027938559,108.46820247597047,4767700
2018-08-28,108.55500030517578,108.75749142534139,108.18858149633988,108.54535576898915,3131600
2018-08-29,108.42963409423828,108.68998505254284,108.01500735332266,108.5549909840238,4001500
2018-08-30,107.91858673095703,108.40071051802167,107.60038326590434,108.06322533840145,3481600
2018-08-31,108.01500701904297,108.26571344121317,107.57145403004954,107.89930202159901,4642800
2018-09-04,106.88683319091797,107.99571927984846,106.69398663485377,107.80287272378426,6391200
2018-09-05,105.94187927246094,106.85791148766002,105.7779516005478,106.62649413921628,6388300
2018-09-06,106.31792449951172,106.46256308643557,105.45010033459275,106.067218105952,5267200
2018-09-07,107.00254821777344,107.36895962611983,106.07687148356305,106.14436851553803,4754800
2018-09-10,106.72291564941406,107.90894333416806,106.42400127277777,107.45574582338097,4636500
2018-09-11,105.68153381347656,106.65542593389414,105.5947550620323,106.54935811104542,5488600
2018-09-12,105.5465316772461,106.30828809377422,105.27654355121074,105.34404058271959,5236700
2018-09-13,106.7132797241211,106.76149504658947,105.45976226282184,105.63332712443254,5119400
2018-09-14,105.35367584228516,107.27252616049226,104.98725711210432,106.95432274426912,6012400
2018-09-17,105.4500961303711,105.95150154087574,104.72691058120887,105.66223173518516,5592900
2018-09-18,105.6140365600586,105.82617220532065,104.36051911647641,104.99691869563732,4937800
2018-09-19,105.86473083496094,106.24078676051555,105.5658164727571,105.71044770825935,5964600
2018-09-20,107.62931823730469,107.94751434976656,106.00938199796366,106.62649986470069,7121800
2018-09-21,106.45293426513672,107.97644720658023,106.45293426513672,107.94751359962542,25753600
2018-09-24,108.73818969726562,109.09496392839105,107.70644514414592,108.25606593680548,9232300
2018-09-25,109.56745147705078,110.60884064434349,108.62249295447523,109.25889254118168,12169400
2018-09-26,111.09095764160156,112.16127299414579,109.93386354207396,109.93386354207396,11141500
2018-09-27,111.89128112792969,112.4312573754754,110.98488612101399,111.07167222172647,5195300
2018-09-28,112.75911712646484,113.2605226434544,111.22595961119555,111.5152368349446,7366800
2018-10-01,112.0841293334961,113.20265998456833,111.54415307801281,113.0869476341256,8643900
2018-10-02,113.45337677001953,113.4919402004009,111.1777518329967,111.4188137343201,6441700
2018-10-03,112.73018646240234,113.87763606333714,112.56625878516157,113.73299745712472,6111700
2018-10-04,111.97805786132812,112.98087612920962,111.00417319758101,112.81695582223728,6442800
2018-10-05,110.67633056640625,112.41197906697776,110.62812260377223,111.85271373272418,5835700
2018-10-08,111.87199401855469,112.00699543943144,110.039929616099,110.72454447241266,5652300
2018-10-09,112.71089935302734,113.55943457741641,111.89129037905917,112.45055574261401,6761400
2018-10-10,108.8249740600586,113.03873830750939,108.69962453272755,112.66267501226696,9006500
2018-10-11,107.17610931396484,109.20102755896512,106.37578213668453,108.47784194599186,10045400
2018-10-12,108.58391571044922,109.22031525930912,107.253256758015,107.96679787541089,5963900
2018-10-15,109.38423919677734,110.52205154564685,107.88965262307919,107.92822340603023,6628800
2018-10-16,112.03592681884766,112.20949167463819,109.76993915807543,110.25206294009078,7619000
2018-10-17,112.94231414794922,113.02910025386612,111.3030962372417,111.94914033738672,7120600
2018-10-18,112.02628326416016,112.9423155153593,111.44773619200149,112.57590408620467,6056300
2018-10-19,114.64904022216797,114.90938383523373,113.02910397246632,113.22195054832056,10431000
2018-10-22,114.04154968261719,115.41078673679337,113.51121796650202,114.79366891940045,8406400
2018-10-23,113.6365737915039,114.25369164309448,111.28381474104926,112.76874951375933,8607400
2018-10-24,107.61967468261719,112.87482113350504,107.2725449598351,112.87482113350504,11630500
2018-10-25,110.0785140991211,110.58956417119386,108.11144803098439,108.59357185092107,7406900
2018-10-26,109.14318084716797,110.05921306282171,108.09214720851142,108.8056883245983,7984700
2018-10-29,108.99855041503906,110.83062234028544,107.9571612335358,110.35813571592492,9234100
2018-10-30,110.65705108642578,110.7824006197544,108.39107081138933,109.33602929228964,7365400
2018-10-31,110.72455596923828,112.35412944451892,110.57991735491441,112.07450410855178,9196700
2018-11-01,111.94914245605469,112.1227073145482,110.79204830384813,111.08131816358717,6779900
