Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2017-08-17,130.10556030273438,131.45696343346577,130.03963666542452,130.81422368675499,3071600
2017-08-18,129.99844360351562,130.42694099474855,129.38867191170448,130.18797879162105,2595700
2017-08-21,130.49285888671875,130.72358533944936,129.8171510082587,130.33629181372686,2195100
2017-08-22,131.547607421875,131.79481791942501,130.5175741601234,130.60821759010346,2122600
2017-08-23,130.86367797851562,131.32513091789704,130.50935253350832,131.26745558729914,2190700
2017-08-24,130.53408813476562,131.5805931155649,130.4681644820643,131.11090437883828,1634800
2017-08-25,130.87193298339844,131.30041783550178,130.63295818736944,130.92960831694495,2019600
2017-08-28,131.57237243652344,131.81134727662996,130.74010980148756,131.05323147060116,2027300
2017-08-29,131.33340454101562,131.64652619670858,130.79777953957546,131.1850731684015,3283400
2017-08-30,132.23690795898438,132.3280891831917,131.23392714095226,131.30022926014976,2236500
2017-08-31,132.6016082763672,132.62647472851907,132.08768473423297,132.4358277126058,2717000
2017-09-01,132.4690399169922,132.79231659244547,132.21207802730524,132.5187728442539,1878300
2017-09-05,131.8804931640625,132.44414976990595,131.02671100340265,131.797596534615,4000500
2017-09-06,131.15103149414062,132.1042794057337,131.15103149414062,131.98823172390283,4143300
2017-09-07,132.54360961914062,132.68453641248513,131.24221860370272,131.358266290737,2965400
2017-09-08,132.38612365722656,132.94149562338657,131.94678672756365,132.2369122635535,2984200
2017-09-11,133.8947296142578,134.05222559463542,132.56017505454193,132.62648981724027,2333600
2017-09-12,129.5843963623047,133.2233358766358,129.12020558161782,132.80059341170673,10324100
2017-09-13,130.13978576660156,130.78633910440988,129.31086993369325,129.92427220341608,4705600
2017-09-14,130.13978576660156,130.4299113674202,129.35231825498906,130.13978576660156,3109700
2017-09-15,130.07342529296875,130.96865559584396,130.04027423652778,130.79457776684848,7425100
2017-09-18,129.87448120117188,130.79457795979698,129.60095020244995,130.73656044887784,3831900
2017-09-19,130.49620056152344,130.88579197621243,129.58440082470392,130.3635836540819,3554600
2017-09-20,132.52700805664062,132.53529265788853,130.76969867712728,130.88574633582894,3641100
2017-09-21,131.82244873046875,132.70109725524216,131.39140907083046,132.51873480878936,2503400
2017-09-22,131.72299194335938,132.4109934661424,131.4328664000264,131.69812548515932,2442700
2017-09-25,129.52633666992188,131.54060799277136,129.3937197972722,131.3582455635999,3661500
2017-09-26,127.11418914794922,130.00709596972905,127.04787439424778,129.51803889045772,6420000
2017-09-27,127.6944580078125,128.2249635162027,127.18881895698361,127.24683647521039,3915900
2017-09-28,130.5458984375,131.22560252766073,128.87977029241554,129.4434393740511,4210200
2017-09-29,129.87448120117188,131.00180684553916,129.41029052082902,130.56248261962557,3670100
2017-10-02,130.1065673828125,130.28891713531488,129.14502247855117,129.31080302970943,2407000
2017-10-03,130.02369689941406,130.52105130103178,129.6092391141486,129.93251568072574,2188400
2017-10-04,130.31382751464844,130.48789270826177,129.84962415243348,129.99883553806464,1823100
2017-10-05,131.6318359375,131.7313017893601,130.38846219624196,130.38846219624196,2796000
2017-10-06,132.294921875,132.73424608815478,131.44942450421755,131.44942450421755,3548500
2017-10-09,132.72598266601562,133.03269008698555,132.2120589607556,132.30324019700336,2120000
2017-10-10,133.1072998046875,133.93621559922542,132.28666861472453,132.3695652534788,2909600
2017-10-11,135.23757934570312,135.31219136472487,133.1072727636085,133.37251918688452,3572500
2017-10-12,135.86756896972656,136.27372954855662,134.92260562253637,135.10496807973527,3023600
2017-10-13,137.07772827148438,137.19377591530755,136.00843302827386,136.3151276623256,2957400
2017-10-16,136.77935791015625,137.38447540183148,136.30688259763738,137.13579819344082,2132300
2017-10-17,137.10263061523438,137.61656687092932,136.5638405524752,136.70475468199302,2379700
2017-10-18,137.4093475341797,137.80722349509196,135.85098210225425,137.01145892501867,2798300
2017-10-19,138.0144500732422,138.38745957081747,136.70476188208465,137.45079352548373,2478100
2017-10-20,137.84869384765625,139.17495147884296,137.18555870793753,138.61957943570062,5577700
2017-10-23,135.3950653076172,137.6828803611539,135.18783641643438,137.6828803611539,6214800
2017-10-24,135.84266662597656,138.0061364346278,135.6022740648787,136.98656133465425,7855200
2017-10-25,135.5940399169922,136.87056460689564,135.11326726415177,135.4531257572675,3716200
2017-10-26,135.950439453125,136.4809449173442,135.7349259561212,136.0582025257509,2934400
2017-10-27,137.09439086914062,137.47569772243324,135.751551249929,136.01679774279398,2298100
2017-10-30,137.7906036376953,138.06414723795564,136.4974976351885,136.77104123544882,2051000
2017-10-31,138.3543243408203,138.76878219626707,137.70777109818334,137.80723693605057,2873000
2017-11-01,137.90670776367188,139.2495598647166,137.24358528956387,137.36791759139652,2186100
2017-11-02,139.3406982421875,139.64739292453842,138.01442840541938,138.42060154688818,2291000
2017-11-03,139.7965850830078,140.4597199702843,138.92623398221875,139.25779510173402,1959500
2017-11-06,140.97366333007812,141.26377616237212,139.75515654900212,140.00382107718366,3087700
2017-11-07,141.5539093017578,141.59535760811286,140.51776488411824,140.99853741169267,2506000
2017-11-08,140.99855041503906,141.67825463860657,140.45974767922797,141.05656793068886,2605000
2017-11-09,138.42893981933594,140.25255206574874,137.68292065206523,139.8546760197545,4219000
2017-11-10,137.26011657714844,138.2631099117557,135.54426804463878,137.93153611805425,4226800
2017-11-13,138.735595703125,139.21636825428587,136.83738460211285,137.1606611703463,2605600
2017-11-14,139.34901428222656,139.60597611711503,138.0724897111438,138.29628783609536,2180900
2017-11-15,138.69419860839844,139.82980921417348,138.55327179104182,139.0008934089067,2019300
2017-11-16,139.3323974609375,139.99553236251379,138.86820682430798,138.9925390847458,2293400
2017-11-17,138.1968231201172,139.00915694464675,137.73263236324317,138.87652740032573,2221400
2017-11-20,138.37091064453125,139.133524323237,138.22999647405888,138.70248455880582,2442300
2017-11-21,139.5065155029297,140.30226749569317,138.85166501379632,138.88482872497391,2653100
2017-11-22,140.12815856933594,141.20575117796525,139.8131666526569,140.31052097917686,2719200
2017-11-24,140.17791748046875,140.55092697044267,139.93753752194058,139.98727043417068,963200
2017-11-27,140.0535888671875,140.2359386673899,139.33242367622276,140.00384330540655,2082400
2017-11-28,142.02638244628906,142.059546150174,140.119874216813,140.27737018964865,2909900
2017-11-29,141.27206420898438,142.59004948172026,140.1281694067142,142.32479044752913,4590300
2017-11-30,143.39845275878906,144.39907905681622,141.20540380684213,141.9558830731028,6023700
2017-12-01,144.14886474609375,144.382343703148,142.08090281633503,144.06548667494516,4279200
2017-12-04,142.2977294921875,144.6575469514374,142.11427988591,144.4824440604962,3943100
2017-12-05,144.24896240234375,145.2996178996113,143.80701910180375,144.79096449586604,3228700
2017-12-06,144.65750122070312,145.45800949718034,144.25725344428824,144.65750122070312,2618700
2017-12-07,144.1822509765625,144.49910805931697,143.35672777107757,143.8820618767181,2284800
2017-12-08,144.3823699951172,144.7075737962086,143.84870189271973,144.29064519359648,2241100
2017-12-11,144.4657745361328,144.4657745361328,143.60690255101076,144.20728081372846,2340800
2017-12-12,143.61524963378906,144.42409229135225,143.29839248888902,144.25732336398588,2805900
2017-12-13,144.71592712402344,145.05781164746367,143.75698366000702,143.79034507498508,2554000
2017-12-14,144.37403869628906,145.15786651960317,144.1155449936326,144.80764801371524,2666900
2017-12-15,145.14117431640625,146.00004616788544,144.82430452604098,145.34130461405545,7435200
2017-12-18,145.25787353515625,146.57536900117998,145.1828294657133,145.8165561470874,2426300
2017-12-19,144.58248901367188,145.8416087147147,144.3239953360237,145.41634615377578,3122500
2017-12-20,143.5652313232422,144.99113311827932,143.18166403302126,144.94943770230196,2749400
2017-12-21,143.2983856201172,144.0488521191203,143.14828468612478,143.92377861050412,2343300
2017-12-22,142.93975830078125,143.45674554348966,142.21430681844558,143.27330871837333,3234100
2017-12-26,142.8314208984375,143.12327606247356,142.43951964691271,142.66465197198266,1280200
2017-12-27,143.98207092285156,144.04044701382088,142.464457965056,142.86470571867895,1596800
2017-12-28,144.34066772460938,144.71590087130534,143.94040715939417,144.47407518936498,1800100
2017-12-29,143.5234832763672,144.24060090778138,143.35671439726735,144.24060090778138,2201800
2018-01-02,144.44070434570312,145.49135954000263,143.97374648157,144.86596681689988,3696900
2018-01-03,143.83204650878906,144.7909772893352,143.4234518619234,144.44909275156917,3789600
2018-01-04,144.8409881591797,145.1995533592586,144.03214568485245,144.45742098549604,2756400
2018-01-05,145.13287353515625,145.92503546868414,144.59085862636627,145.0911781231488,3737700
2018-01-08,145.0327911376953,145.2662828827162,144.19893385462137,144.87436894177927,2060800
2018-01-09,144.70758056640625,145.28294410071376,144.265637244853,145.28294410071376,2674300
2018-01-10,144.68255615234375,145.09115075509945,143.81535027497256,144.6742221609756,2172500
2018-01-11,144.58248901367188,145.54976634986846,143.5068189013439,144.7242432006515,3078000
2018-01-12,144.7326202392578,144.9160571427558,144.1572566562531,144.55750460474005,2901600
2018-01-16,144.82427978515625,145.4330045651462,144.15720435425214,144.77425040020327,3662600
2018-01-17,145.9083251953125,146.5003693890905,144.99108993526517,145.38300382614975,4129600
2018-01-18,145.56646728515625,146.30025301834223,145.00777172683064,146.0834547123001,2154800
2018-01-19,146.8589324951172,147.29254182093905,145.40802904601014,145.9166824694786,3746300
2018-01-22,146.93399047851562,147.45097789792752,146.43367104294478,146.7338601595569,3217900
2018-01-23,147.43429565429688,148.2181234908202,145.79994259927733,146.4003208262462,3197600
2018-01-24,146.8589324951172,147.84289065098392,146.13348077056366,147.84289065098392,2810800
2018-01-25,146.47532653808594,147.27582214849718,145.64146952177938,147.09237258701788,2815800
2018-01-26,148.7267303466797,148.76007902722463,145.93330439516407,146.48365305151333,3957700
2018-01-29,148.23483276367188,149.01031403414868,147.7928893619402,148.67677616540354,6091900
2018-01-30,143.82366943359375,148.1513898300593,142.4644910090067,147.67609789807415,9613000
2018-01-31,142.706298828125,145.3412902299669,141.98084724687484,144.7575928241536,7004200
2018-02-01,143.34005737304688,144.70758276543012,140.83015161026813,141.98087869636998,4751300
2018-02-02,141.23870849609375,144.03212192591548,140.9135047617668,142.42278395758294,4604500
2018-02-05,136.6275177001953,141.30545745690594,128.29727905815332,140.5966736935414,7309300
2018-02-06,137.73654174804688,138.46200624608167,131.95791680661742,132.04130762549812,7020000
2018-02-07,138.17848205566406,140.30480773436196,137.18618995299113,137.46969834699738,4974000
2018-02-08,132.55833435058594,138.19520674892735,132.38321866851442,138.1618580456861,5656000
2018-02-09,134.08424377441406,135.06818918852298,129.43965294287395,133.40047474536772,7187100
2018-02-12,136.669189453125,138.32856985511432,134.66793727045481,135.39338896003383,5255900
2018-02-13,135.4184112548828,136.61083372938626,134.8513944366559,135.9187306904433,5406000
2018-02-14,133.40884399414062,135.10157342196158,133.1503375239213,134.61793462491937,5865600
2018-02-15,134.06759643554688,134.68465551360916,132.4248962822939,134.3677856189752,5012100
2018-02-16,131.57431030273438,133.33374934740132,131.54929560684835,132.97519689060164,7165800
2018-02-20,131.04901123046875,132.71672576567863,130.31521276340771,130.91559101397544,5211100
2018-02-21,132.28309631347656,134.51784006721854,131.41589048541192,131.5492979579717,7833400
2018-02-22,133.96746826171875,134.58451429668654,132.4998718030969,132.54156719769833,4398200
2018-02-23,135.96871948242188,136.17718373103926,134.61787522294856,134.61787522294856,4272400
2018-02-26,136.40240478515625,137.37801648617088,135.33506825462803,136.75262339139314,4525200
2018-02-27,133.96746826171875,137.16947607819688,133.95078755914858,136.91098244477544,4907500
2018-02-28,132.36476135253906,135.2765520681245,132.347975117861,134.62201695713546,6116800
2018-03-01,130.65292358398438,134.62201659911247,130.24175686655678,132.41510690027394,5609000
2018-03-02,124.41815185546875,126.24745415508121,123.21818598758524,124.95519602458042,11754300
2018-03-05,126.73419952392578,127.11180664492576,124.12449654400457,124.42658480163412,6397800
2018-03-06,126.8768081665039,127.30477385765664,125.97894321435264,126.9187673446366,5015400
2018-03-07,127.86699676513672,128.16908493552805,125.60132908512973,125.75237957239742,4492000
2018-03-08,129.5956268310547,129.73827782118892,128.09357246855166,128.16070460581705,4291400
2018-03-09,131.9451904296875,132.35635713360946,129.93126487663022,130.58578716023396,5076500
2018-03-12,132.36476135253906,133.79967071594785,132.17175166410524,132.36476135253906,4461500
2018-03-13,132.76754760742188,134.16889737160542,132.75916089176067,133.05284958965532,4333100
2018-03-14,132.7843475341797,133.85003671960683,131.9452149322795,133.42208370213078,3879000
2018-03-15,135.61219787597656,136.06532377223408,133.0780142522124,133.17871885460482,5925700
2018-03-16,136.24156188964844,136.9716031138195,135.58703952229234,135.83878184915545,14293800
2018-03-19,133.43045043945312,136.24154935655793,132.7591547017673,135.93946115294113,4307600
2018-03-20,133.74098205566406,134.8234576714696,133.63189070062137,134.0514570764475,3105100
2018-03-21,133.13674926757812,134.6052309632829,132.82626157366818,134.26118360729458,3871900
2018-03-22,131.77737426757812,133.52277156435923,131.6179498334203,132.45708241047967,3669400
2018-03-23,130.0487518310547,132.39832540211358,129.9984059294988,132.23888817775608,3447400
2018-03-26,132.59132385253906,132.75076107877211,131.0808955715115,131.0808955715115,3477000
2018-03-27,132.14659118652344,134.0682119079451,131.29907191540028,133.0025099778511,3519100
2018-03-28,132.92703247070312,134.0598540899418,132.43194718220286,132.44872061953632,3913200
2018-03-29,131.2235870361328,134.1185925398819,131.2235870361328,133.42211080234026,5289500
2018-04-02,132.34800720214844,134.39549298828285,130.27534845996715,132.80953273658832,6960100
2018-04-03,134.5968475341797,134.7059388562274,131.99554447331866,132.56614842586964,4719400
2018-04-04,135.712890625,136.06532472547943,132.482238301866,133.00249633531485,4888000
2018-04-05,137.57577514648438,138.08764649976925,135.7296861491795,136.275117169697,4503900
2018-04-06,135.31011962890625,137.43312389239554,135.024817643459,136.2919031464603,4321900
2018-04-09,135.2933349609375,137.25691482294445,135.1506839665609,136.12408077963838,3581500
2018-04-10,136.58560180664062,137.58417153905134,135.98142537701642,136.6359477084183,3902600
2018-04-11,137.0638427734375,137.66801894782034,136.17436474007957,136.35897483803768,2711100
2018-04-12,135.62059020996094,138.79251002761384,135.55345807363307,137.27368225511523,5178900
2018-04-13,135.712890625,136.91285671381488,135.3184973402419,136.07372424482236,2452800
2018-04-16,135.6289825439453,136.308677782554,134.98284696964964,135.3520672978186,3115200
2018-04-17,136.4010009765625,137.18138811587892,135.98982141029506,136.2667366931919,2861900
2018-04-18,135.77999877929688,137.0386972604905,135.72126617499558,136.4345209651861,2503100
2018-04-19,133.8668212890625,136.0233981950696,133.23747184547793,135.61221861576803,3276600
2018-04-20,133.22903442382812,134.8737265067917,133.01085183843537,133.69894644753202,3961200
2018-04-23,133.41363525390625,134.00102524261624,132.70875446331283,133.39684902447414,3051900
2018-04-24,132.01234436035156,134.1185625382858,131.54241935747388,134.05143039501755,2904400
2018-04-25,130.85430908203125,132.029089325557,130.07390928843287,131.8193062246314,3710200
2018-04-26,133.33815002441406,133.80807498305458,130.6109693810866,131.2906774661369,3680600
2018-04-27,132.8346710205078,134.13532889474496,132.75915217207898,133.8248411776288,4141500
2018-04-30,140.50433349609375,140.9322864178857,137.4079328387289,138.1967193568174,12954700
2018-05-01,137.14784240722656,139.71558626835974,136.02340772887317,139.6148944476559,6560100
2018-05-02,134.83181762695312,136.94643532655184,134.63043400118465,136.06534355137345,4318400
2018-05-03,134.32833862304688,134.96607474434987,133.4892060825262,134.76469112927862,3450100
2018-05-04,138.48207092285156,138.8345051266301,134.1773159978619,134.21927519443892,4283600
2018-05-07,138.4568634033203,140.38687072674122,138.1631619047458,139.94213152317133,3379000
2018-05-08,138.26388549804688,138.95196758886482,137.40796663977062,137.98697019671786,2808100
2018-05-09,137.8191680908203,138.63312788632183,136.82059806515454,138.45690437420154,2762500
2018-05-10,138.5155792236328,138.9938779913841,137.8778304611069,137.9953084746022,1675100
2018-05-11,138.78411865234375,139.2792037364748,138.330992752527,138.4568575013246,2258500
2018-05-14,138.22190856933594,139.27921092625127,137.8862606857855,139.00229566045644,2537300
2018-05-15,136.82894897460938,138.1631666309593,136.21638580981949,137.84430497479067,3471300
2018-05-16,136.66949462890625,137.56737247402427,135.72128369085058,136.97998233448874,2522000
2018-05-17,135.36045837402344,136.9715912000054,134.87375999886032,136.4681193942179,2975500
2018-05-18,135.0835418701172,136.64432878150538,134.7227210528459,135.67093204017826,2318000
2018-05-21,135.5030975341797,135.91427702321388,134.77305643721667,135.75483981717727,2424000
2018-05-22,133.7996826171875,136.01499203835476,133.55633981136555,135.98981908617134,3224000
2018-05-23,135.62059020996094,135.64576316056565,133.55633143549895,134.00945735052974,3835100
2018-05-24,136.2667236328125,136.44294708836478,134.63041784902245,135.19263507708644,3378000
2018-05-25,136.9547882080078,137.57573791486308,136.02335084358216,136.3086527523612,2582100
2018-05-29,134.78146362304688,136.54364706753435,134.4374290149791,136.30029146215506,3197100
2018-05-30,135.78839111328125,136.0233471263423,134.94925883687975,135.44434380696245,2396500
2018-05-31,134.2695770263672,135.62898028508928,134.21084441376127,135.2513604440224,4881100
2018-06-01,134.40469360351562,135.15626493124043,134.28646933462,135.02958778818726,3203800
2018-06-04,135.29986572265625,135.52787434536364,134.72562417018636,135.18164141560115,3174600
2018-06-05,134.67495727539062,135.95010466765916,134.2527257702385,135.08874878921358,2952300
2018-06-06,137.1239013671875,137.13234135812465,134.54828672829962,134.9367324791259,3586200
2018-06-07,143.1195526123047,143.5586768789275,138.2301186399806,138.280784346614,8342500
2018-06-08,142.6382293701172,144.87605086701495,142.25822364797168,142.73112080312887,5056600
2018-06-11,140.59457397460938,142.74794315932968,140.4003383114145,142.74794315932968,3246500
2018-06-12,140.79727172851562,141.2279559808696,140.37504035042994,140.87328316953514,2985300
2018-06-13,140.6706085205078,141.54040413502594,140.64527566847167,141.01684134564042,3140500
2018-06-14,141.06752014160156,141.8190915545416,140.75506012835928,141.0590672664856,2390000
2018-06-15,140.56927490234375,140.68749917181336,138.99012079920394,140.26526779721064,7384400
2018-06-18,140.41726684570312,140.6706082510583,138.3314427955296,139.78391977505478,4297700
2018-06-19,139.3110809326172,139.76708534451555,138.69462646739836,139.0155136885548,3350400
2018-06-20,137.27589416503906,139.7839501404725,137.11544414394342,139.26038723835575,3649500
2018-06-21,135.56163024902344,138.15413757421013,134.72560732726834,137.89234324765383,4655800
2018-06-22,138.95635986328125,139.45458983548102,136.17806996451026,136.186522839433,8703600
2018-06-25,134.95361328125,137.64745197983294,134.22737467563041,137.64745197983294,6126800
2018-06-26,135.8825225830078,136.67631973710323,134.9451682882433,135.12249827387186,3375100
2018-06-27,132.93533325195312,135.52784024901817,132.9015604093553,134.31181174782023,4962100
2018-06-28,132.00643920898438,132.85934205072695,130.9761934987113,132.79178347630963,4136500
2018-06-29,132.3188934326172,133.38291204438568,131.79533055967286,132.37799913497483,4024500
2018-07-02,132.47088623046875,132.47088623046875,131.27175050189743,131.72776766734953,3024000
2018-07-03,132.1415557861328,133.27314590622092,131.99799863417365,132.88468728849247,1437700
2018-07-05,132.8509063720703,133.14646064857135,132.15844062593231,132.4962206234995,2248300
2018-07-06,134.62423706054688,135.59537686056908,132.9606445728312,133.23087881176954,3298800
2018-07-09,135.0633544921875,135.78959286611752,134.58200461023847,135.51091865322235,2477300
2018-07-10,135.6376190185547,135.94162616036593,134.6580519042567,134.97049903580583,2187500
2018-07-11,133.94866943359375,134.8691435701272,133.17176529537005,134.17667797066883,3203800
2018-07-12,134.37094116210938,134.92828980445168,134.11761258421024,134.3962740198993,2360800
2018-07-13,133.85580444335938,134.06692016016294,131.1281929901919,132.91845014533232,5186500
2018-07-16,134.08377075195312,134.50600205244055,133.3913181196016,133.94865364328274,2818200
2018-07-17,134.9029541015625,135.11406983568077,133.89804114548255,133.89804114548255,1877500
2018-07-18,133.36607360839844,135.0043343593643,133.26474214272596,134.98745437207654,3824000
2018-07-19,132.9269561767578,133.96564231085605,132.67361463818887,133.07895336860764,4869700
2018-07-20,133.3997802734375,133.72068023848337,131.9726361789699,132.74954035470518,2695500
2018-07-23,134.05848693847656,134.12604551752221,132.61444969302352,133.25624975121661,2754300
2018-07-24,133.37448120117188,134.75939993223082,133.01980830625848,134.47228561998884,3388400
2018-07-25,134.1767120361328,134.26116348181736,132.92691052998683,133.16335911532576,4193400
2018-07-26,131.8544158935547,134.17668850226914,130.64684032205318,133.61933998366266,7409800
2018-07-27,132.98602294921875,133.43358728588902,132.07400140879196,132.22601144160416,4234100
2018-07-30,133.96556091308594,135.1309235511347,132.6566411636871,132.90998254832527,3274800
2018-07-31,133.03665161132812,134.26957285558748,132.77487022907243,134.01623146178312,3530000
2018-08-01,132.51309204101562,132.76643344092673,131.4490736239636,132.21753781235174,4252800
2018-08-02,131.2379608154297,132.52153493495587,129.31258675066127,132.2850863926495,6245900
2018-08-03,131.91355895996094,132.55534614309823,130.2921788074891,131.4828746222337,3673100
2018-08-06,132.34417724609375,132.92685849095352,131.28015902861705,131.76149600123395,2375200
2018-08-07,131.76995849609375,132.74953835374717,131.60106852747595,132.50464983207314,1929300
2018-08-08,134.20201110839844,134.2104510966496,131.8797386769845,132.1499729267604,2988000
2018-08-09,134.52294921875,134.79317065970136,133.391371969145,134.13449059587268,2764500
2018-08-10,133.9993896484375,134.70029552127593,133.3153766444159,133.7122753059688,3343200
2018-08-13,133.54335021972656,134.26114877296294,132.79177882320522,133.8304644868291,2879600
2018-08-14,135.6207733154297,136.32166631975207,133.58561423743052,133.72073142026915,3111600
2018-08-15,135.01271057128906,135.50250051972196,133.73756355340163,134.95359199289308,3355500
2018-08-16,136.5749969482422,137.03945417386342,135.24074386622243,135.24074386622243,2822100
2018-08-17,136.08518981933594,136.71853698799958,135.3167383809897,136.71853698799958,2527400
2018-08-20,136.5327606201172,136.9381121049035,136.0429834589268,136.20342059215443,2659500
2018-08-21,135.99229431152344,136.76075861232763,135.97541433174456,136.3469800545721,1920900
2018-08-22,135.57850646972656,136.3891835499458,135.18160791892845,136.30474500039125,2361500
2018-08-23,134.3118438720703,135.7812012578872,133.737602326724,135.5869783741667,2755500
2018-08-24,134.59048461914062,134.99582315349502,133.67846325273342,134.0500289448415,2199400
2018-08-27,135.5194091796875,135.55319491320134,134.4384976459189,135.30829344441267,2627100
2018-08-28,136.4989776611328,136.52431051637018,135.24917622266,135.57851622622653,2138000
2018-08-29,137.74032592773438,137.93454876112702,136.54119031449534,136.73541314788798,3168200
2018-08-30,137.4785614013672,137.89233997175933,137.11543565733936,137.6727842586019,3038400
2018-08-31,137.85238647460938,138.43021251831848,137.2575750810235,137.2575750810235,3649700
2018-09-04,137.41909790039062,137.64002425655417,136.01704081972937,137.4955709122254,3296300
2018-09-05,138.71070861816406,138.84665632735584,136.9687497452784,137.31714411304026,2749200
2018-09-06,139.13548278808594,139.6113318662658,138.25175195782478,138.54065847444613,3133800
2018-09-07,139.271484375,139.52640732735674,138.6256907994936,138.99957606749413,2868300
2018-09-10,140.2656707763672,141.07291590430233,139.56038963253206,139.76431760073206,3080100
2018-09-11,139.88328552246094,140.9964356133235,139.52639859785822,140.10422478477628,2946400
2018-09-12,139.98519897460938,140.56301193349304,139.13546488266522,139.62831221190243,2613300
2018-09-13,137.99691772460938,140.5971169417706,137.40210599490186,140.5886112961098,3663600
2018-09-14,136.6713104248047,138.60021160393296,136.16997012089206,138.50674027897287,3939800
2018-09-17,134.37704467773438,135.80460571323468,133.03446229843763,135.57517371422304,5360000
2018-09-18,134.06263732910156,135.17578762918313,133.90118567350103,134.40252599758148,3722800
2018-09-19,135.26072692871094,135.52415550620702,134.02012186142838,134.86136365581353,2822000
2018-09-20,136.6288299560547,136.84976926532673,135.42220829759435,136.1359952644215,3218700
2018-09-21,140.46116638183594,140.46116638183594,138.0903990061553,138.26035634052644,8805500
2018-09-24,138.77015686035156,139.4244561394524,136.90923599291074,139.2714971676205,4375300
2018-09-25,141.404296875,142.0585829917218,139.41592159966888,139.85777412801986,5282900
2018-09-26,140.85198974609375,142.33902516009104,140.6735527573292,141.39581932171882,3092600
2018-09-27,141.50628662109375,142.13509482492756,140.46111680640746,140.7330251067683,2390700
2018-09-28,142.15206909179688,142.61093295137394,141.48927726433544,141.68472552144945,3390200
2018-10-01,141.625244140625,143.5626377165878,141.616751463561,143.06979016257353,3118200
2018-10-02,140.35911560058594,141.93962203151867,140.35911560058594,141.35331621348914,3071200
2018-10-03,139.9172821044922,142.41550354159517,139.67085184523012,141.1409018260054,3830300
2018-10-04,140.8860626220703,141.11549469769147,139.7814045521808,140.11280067655497,3230400
2018-10-05,141.540283203125,142.3220373944748,140.8774783583236,141.25986925961044,2822500
2018-10-08,142.5599822998047,142.89987096494553,141.15791238277538,141.2683820336108,2560500
2018-10-09,144.31044006347656,144.93074273997547,142.59397240554807,142.89138472538946,4157900
2018-10-10,143.0697784423828,146.1543184993406,142.94232346726807,146.14582582297234,4190500
2018-10-11,138.48123168945312,142.47498122282778,137.50404220655656,141.40432042684307,5430700
2018-10-12,139.20355224609375,140.1722493374287,137.53806643973235,139.29701062082228,3446100
2018-10-15,139.07606506347656,140.60558998766163,139.05057406190028,139.942798014835,4265900
2018-10-16,139.41595458984375,139.74735054748425,138.42175375100192,138.88061767137822,4094700
2018-10-17,141.71026611328125,142.52600420214847,139.44996859476598,139.755873619572,3608400
2018-10-18,141.7441864013672,142.74687968762586,140.86046837269208,141.59973311619518,3378600
2018-10-19,142.32200622558594,142.88282102387552,141.3108203081003,141.38729328524204,3510000
2018-10-22,141.59129333496094,144.29344338336446,141.217408002646,142.73842736901213,5703500
2018-10-23,150.53045654296875,151.14226640014135,144.8797274899907,145.4745390272643,12918300
2018-10-24,150.7003936767578,151.25271582345405,148.21915793975904,149.66371672204278,7866400
2018-10-25,148.9669647216797,151.4821847425642,148.36366044061057,150.87886749557455,4646400
2018-10-26,147.29298400878906,148.6440588335193,146.66418873902342,148.36365784160344,4741600
2018-10-29,147.19949340820312,149.6892220596378,146.3412662915486,148.70352699743438,3485200
2018-10-30,151.66909790039062,151.75406356093882,147.3779365822088,147.43741124800073,5582900
2018-10-31,150.31800842285156,152.0684721578347,149.8676502333704,151.94100421976856,5424700
2018-11-01,148.60157775878906,150.7004230710852,148.44861880213662,150.12259685228244,3701200
2018-11-02,150.19058227539062,150.39452323588625,147.85381225413278,149.93565931625116,4190900
2018-11-05,153.28359985351562,153.8869170295784,150.40300053146498,150.75139477446012,4747300
2018-11-06,155.25502014160156,155.38247514988836,152.51887359239177,152.97772458814578,4864700
2018-11-07,156.5635528564453,156.75898812507663,154.54968661058751,155.5013849266187,4363900
2018-11-08,157.60874938964844,158.0845986289425,156.41912629141325,156.59756327318885,3318600
2018-11-09,157.9996795654297,158.54350928016999,157.2604144910279,158.0506615752611,3237000
2018-11-12,156.66555786132812,159.25725088208605,156.16421757896262,158.00814003217846,3080800
2018-11-13,156.35964965820312,157.13291120943813,155.77334371089944,156.30017498206516,2358100
2018-11-14,156.2236785888672,157.27734097340507,155.8073040545757,156.5380761757479,3407500
2018-11-15,155.977294921875,156.33418192958658,154.24384188928704,155.4759545752746,3351100
2018-11-16,159.4017333984375,159.55469239068725,155.85834116337975,155.9263214970549,3759500
2018-11-19,158.6623992919922,160.51481395628727,157.8721396021098,159.52913196175822,3745900
2018-11-20,156.104736328125,158.58595960167142,155.5269101050142,157.77020874725616,3708300
2018-11-21,155.26348876953125,157.6852372792185,155.24649044908557,155.67986334197332,3410600
2018-11-23,154.59217834472656,155.5014004068116,153.86141918353906,155.09353151161153,1747700
2018-11-26,156.2576904296875,156.4276347514507,154.7111802459455,154.99158124559847,3843300
2018-11-27,156.886474609375,156.8949672860878,155.66285493496449,155.7818172385367,2194200
2018-11-28,159.62266540527344,159.79260974870746,156.96299169809913,158.0251600519646,3279500
2018-11-29,160.8207550048828,162.19733378192004,160.26843273807958,162.06137314316473,4617100
