Price,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR
Date,,,,,
2017-05-02,90.23580932617188,90.30086060541295,88.97194982372432,89.13922555463819,2483000
2017-05-03,90.13358306884766,90.43096135228629,89.7339803357841,90.32873690266136,2387200
2017-05-04,90.0313491821289,90.4960031444253,89.83619536877124,90.3194394599913,2571100
2017-05-05,90.18936157226562,90.34734226101898,89.90127121564974,90.34734226101898,3038500
2017-05-08,89.55743408203125,90.6540180452532,89.11136302493294,90.22653003259032,3955100
2017-05-09,95.25408935546875,95.92319238583853,92.32676714263039,94.04598587396123,6721600
2017-05-10,95.94178009033203,96.11835092360616,94.5199396267602,95.10540126174297,2610900
2017-05-11,95.55145263671875,96.29490190666769,95.31912562611691,95.7930747129608,1622600
2017-05-12,95.20760345458984,95.81165508332754,94.83588592003511,95.50498173626812,1958000
2017-05-15,96.70378112792969,96.96398621446129,95.02173603995263,95.16113364775366,2416700
2017-05-16,96.63874053955078,97.13127266351377,96.11833030895707,97.12198468800862,2406100
2017-05-17,95.19374084472656,96.11668276537283,95.14712467077663,96.08871590605469,1943900
2017-05-18,95.58528137207031,96.6853561066087,94.84878999692243,95.21237335631295,3512100
2017-05-19,95.85565185546875,96.25652677934555,95.43613472908524,95.6225852046713,1976500
2017-05-22,97.16083526611328,97.26338517070316,95.73446837289272,95.95821038625684,2016300
2017-05-23,98.34478759765625,98.38207910984615,96.84383801699936,97.0675870901387,2867500
2017-05-24,98.70838928222656,98.91348908104648,98.36345517751126,98.77364766252109,1655600
2017-05-25,99.3143539428711,100.17203745760315,98.82025381183261,98.82025381183261,5163000
2017-05-26,99.65929412841797,100.21865262753418,99.33300226331929,99.46351900935875,1794700
2017-05-30,99.51013946533203,99.97627278675263,99.20249687879326,99.42623888153874,2129100
2017-05-31,100.3584976196289,100.38646447869053,99.18383975063469,99.76184758421617,3013600
2017-06-01,101.3187484741211,101.60774888430288,100.35851488049585,100.68480681338346,1778300
2017-06-02,102.6052474975586,103.02477168516243,101.3933053295037,101.51449741252054,2886800
2017-06-05,100.8619155883789,102.8756075433348,100.49833221994759,102.64254091676965,2194100
2017-06-06,97.87864685058594,100.22796214980349,97.81338848742034,100.05082925865625,4531600
2017-06-07,97.99984741210938,98.45665596069205,96.13531459529881,98.35410608675721,4503600
2017-06-08,97.96257781982422,98.04647840129056,95.46410300179899,97.47779519591927,3320800
2017-06-09,95.48274230957031,98.31683359279167,94.96067529592914,97.86934961327913,3629500
2017-06-12,95.15644836425781,95.54799861600485,93.94449898013096,94.89541486309312,5035400
2017-06-13,96.84384155273438,96.85316620927945,95.3242497168171,95.60393251213807,2978400
2017-06-14,96.871826171875,97.80409277526076,95.89294339326808,97.30998550085734,2316100
2017-06-15,97.64561462402344,97.72019766893186,95.59463067745614,96.34976444741972,1559900
2017-06-16,97.42184448242188,98.1769780344263,96.92774439962251,97.33794391558965,3960300
2017-06-19,98.75499725341797,99.10925598663317,97.5523725342374,97.89731372292047,1636900
2017-06-20,97.1328353881836,98.7083607172509,97.10486853509778,98.28884369570773,1641500
2017-06-21,97.07693481445312,97.65494276415323,96.64809295988759,97.25406777426771,1441300
2017-06-22,96.8531723022461,97.3286302391509,96.38703902247299,97.03962276910359,1516800
2017-06-23,97.01165771484375,97.37524111081942,96.32178243948347,96.77859107062194,6252400
2017-06-26,96.89046478271484,98.02783113470473,96.49891453083849,97.02098153334029,2114500
2017-06-27,94.1869125366211,96.54554637431865,94.05639575519656,96.51757950867498,2719000
2017-06-28,95.07255554199219,95.56665572558926,93.66483091716712,94.15893110076419,2059200
2017-06-29,93.42244720458984,95.40817275863982,92.36898837100794,95.24037157708096,3052400
2017-06-30,93.51565551757812,94.36402149362,93.48768865905004,94.32672997803944,2837400
2017-07-03,93.32921600341797,94.15893276271264,93.15208306178309,93.79534933392644,1230600
2017-07-05,94.31739807128906,94.68098142946612,93.2732641658078,93.50633078579969,2290900
2017-07-06,92.90037536621094,93.92586728375566,92.64865938148426,93.64618443686608,1984400
2017-07-07,93.55294799804688,93.91653138792067,92.69526446873586,92.9469733107141,2469800
2017-07-10,93.88855743408203,94.05636568692964,92.8164495471462,93.44107350157435,1523900
2017-07-11,93.90723419189453,94.1123269051999,93.06819268244188,93.5343260640677,1793200
2017-07-12,93.97248840332031,95.13782180558059,93.8606138361563,94.76491369433117,1776900
2017-07-13,93.87923431396484,94.38265908074615,93.65549234404948,94.15891711083079,1396400
2017-07-14,94.14959716796875,94.50386301008629,93.38513887924098,93.98178890397341,1323900
2017-07-17,94.4852066040039,95.04456507112707,93.7953313983063,94.05636487545519,1232300
2017-07-18,95.09117889404297,95.38017922052292,93.82329593977877,94.14027023465913,1367400
2017-07-19,95.31494140625,95.65988263128415,94.57844989072096,94.97932483936006,1056900
2017-07-20,95.4640884399414,95.95818853355392,95.00727985883553,95.26831333375317,1622400
2017-07-21,95.88362121582031,96.07939635407966,95.10983820796436,95.13781218139849,1363600
2017-07-24,95.75308227539062,96.13531491818212,95.65985705676263,96.05140724257716,1506800
2017-07-25,96.07937622070312,96.32176748459648,95.68782602623352,96.16328389816285,1526800
2017-07-26,96.06074523925781,97.73882074549952,95.5293535953869,96.38703710608571,2606200
2017-07-27,97.01165771484375,97.33795670685791,96.00481521740399,96.4709485058476,2066400
2017-07-28,96.34044647216797,97.52442927617727,96.27518808150352,96.62012935366197,2005200
2017-07-31,97.1328353881836,97.86000201892665,96.55482767810756,96.72263590925041,1262800
2017-08-01,98.00918579101562,98.40074317138506,97.52441028514218,97.70154321643716,1299600
2017-08-02,96.48025512695312,97.64558821612223,95.13779624481784,97.30997171743124,2182000
2017-08-03,96.63875579833984,98.06512250855322,96.44297356005654,96.60146428212538,2250600
2017-08-04,97.9066390991211,97.9346130728434,96.6294383583716,97.02098863892415,3068900
2017-08-07,98.9787368774414,100.3398451727752,98.5405704654761,99.75251981292786,4861600
2017-08-08,96.90909576416016,97.66423643406615,93.72074617495723,94.11229638149892,4618000
2017-08-09,94.4852066040039,96.20989817456231,94.35468986542946,96.11667294881325,2779100
2017-08-10,92.77915954589844,94.15891710431043,92.48083454848896,94.12162559055562,3912800
2017-08-11,92.66729736328125,93.37582193947517,92.16387256803526,92.76052259663139,2154700
2017-08-14,93.29191589355469,93.64617463157569,92.91900784095759,93.40379044312266,2578200
2017-08-15,93.59955596923828,94.19620594713929,93.16138958582968,93.52497294384345,1603400
2017-08-16,93.50633239746094,94.01907470270338,92.93764926586867,93.7860080786944,1906900
2017-08-17,91.21295166015625,93.39445898580499,91.17566725897777,93.39445898580499,2579500
2017-08-18,91.39008331298828,92.05199167053286,90.33662473480531,91.17566600233678,1581300
2017-08-21,92.36896514892578,92.49015723157123,91.35279098051961,91.511281688753,1494600
2017-08-22,95.40894317626953,95.79245313803675,92.47184490822552,92.7992271094922,2592700
2017-08-23,93.9404067993164,95.12833870134665,93.79074226618626,94.61388292560663,2749800
2017-08-24,93.4914321899414,94.50164650746008,93.1453454018942,94.0620158061474,1365000
2017-08-25,94.15555572509766,94.44552186200337,93.67850890599603,94.27715281622623,1346400
2017-08-28,94.20230865478516,94.46421444040793,93.76267802760518,94.46421444040793,1389300
2017-08-29,93.75333404541016,94.04330016025305,93.1453343632318,93.45401211306974,1286200
2017-08-30,96.9429931640625,97.04588575842911,94.06201479459469,94.24909548271513,1954400
2017-08-31,96.88685607910156,97.607096981007,96.16660804079878,97.0084531534396,1837300
2017-09-01,97.0926513671875,97.5135703992437,96.73720165119524,97.29842940606954,1258000
2017-09-05,95.6708755493164,97.11136477197635,94.57648025649253,96.97105603629153,1856800
2017-09-06,95.22189331054688,96.21339597663753,94.6793700215394,96.04502692613171,1263400
2017-09-07,95.18447875976562,95.6334581443332,94.67001578120002,95.53056554862009,1661400
2017-09-08,96.7465591430664,97.69129694756349,95.0441642131994,95.1564126206757,1876100
2017-09-11,97.86900329589844,99.3375525584503,97.11134625859891,97.11134625859891,2974900
2017-09-12,98.2899398803711,98.6640940985439,97.5509872619893,97.89708116266883,1269200
2017-09-13,99.8707275390625,100.01103625867009,97.94384300807184,98.21510462960707,1821700
2017-09-14,99.5152816772461,100.04844908500807,98.82310105617213,99.46850972679071,3517500
2017-09-15,98.57990264892578,99.12242588996098,97.64452070358146,99.12242588996098,2790600
2017-09-18,98.72021484375,99.59947618697804,98.636026754778,98.9353487023708,2297000
2017-09-19,100.41325378417969,100.48808605506072,98.28058401885735,98.75763082522623,2148300
2017-09-20,100.73127746582031,101.24573322066301,99.93619715455874,100.36647910163092,3489400
2017-09-21,100.61904907226562,101.48895468358084,100.39455937346136,100.87159909137057,1911900
2017-09-22,100.90901184082031,101.08673671195291,100.08587821525629,100.25424726780332,1179100
2017-09-25,101.83504486083984,102.86396367348766,100.48809244492354,100.88095118743293,3713200
2017-09-26,101.08673858642578,102.56464394881053,100.9838459892725,102.02212064316569,2825700
2017-09-27,101.35797882080078,101.91920650896922,100.48807340640066,101.35797882080078,3563700
2017-09-28,102.89201354980469,102.94813418263908,100.98383353305874,101.16155838556482,1821600
2017-09-29,103.13521575927734,104.12671834218861,102.14370603996815,102.5833366980961,3558700
2017-10-02,103.38775634765625,104.2576617671501,102.61138768733863,103.2193873265801,1545500
2017-10-03,102.33080291748047,103.67774828544107,101.94729283194509,103.2568291960282,2224900
2017-10-04,101.78828430175781,102.46176058512549,101.31123741163914,102.19049890785799,2720400
2017-10-05,104.07994842529297,104.29508941791907,101.8350374115145,102.1624196729907,3459100
2017-10-06,104.53827667236328,104.54762535257846,103.58418319702908,104.0518741180839,1872500
2017-10-09,105.47368621826172,105.5017465390718,104.48217635244482,104.72537769346395,1310000
2017-10-10,106.70838165283203,106.7364419713712,105.19306022413046,105.58591895647584,1921400
2017-10-11,106.7551498413086,107.01706280753784,106.34358659574563,106.53066014951074,1338600
2017-10-12,107.06381225585938,107.44732226333278,106.30615519457471,106.69901388291508,1739100
2017-10-13,107.67181396484375,107.85888749529714,107.00769365441718,107.56892138217508,1690300
2017-10-16,107.33509063720703,107.9430903992509,106.46518504201163,107.56893615057784,4016200
2017-10-17,107.6063461303711,107.6437622667368,106.79256122131305,107.14801094858817,744000
2017-10-18,108.2891845703125,109.13102990308855,107.61571544049087,107.8682654721241,2472800
2017-10-19,107.75598907470703,107.95242554835777,107.1386407485389,107.8962977831444,1695200
2017-10-20,107.58763885498047,108.13951796824688,107.00770655880055,108.02726955459983,2545200
2017-10-23,107.85889434814453,108.0553237085201,107.29766658472887,107.6250488520215,1409300
2017-10-24,109.2619857788086,109.52389163687756,107.98051681091403,108.2891874942671,1703100
2017-10-25,108.81297302246094,109.47709328386088,108.10208081370159,108.60718787231504,2885600
2017-10-26,111.13275146484375,111.64721450425054,108.87848418398742,109.9354634492056,2637800
2017-10-27,111.18885803222656,111.71266965502612,109.69224116183106,109.82320120392907,2067400
2017-10-30,110.86146545410156,111.28239161298515,109.92608350511307,111.00177417372943,1841300
2017-10-31,111.75944519042969,112.16165973837037,110.67439863825541,110.95501609454831,1712400
2017-11-01,112.39551544189453,113.10640069260603,111.87169661836094,112.72289774635364,1381000
2017-11-02,111.90910339355469,113.41506900444308,111.32916397675844,112.65741185804026,3713500
2017-11-03,113.69567108154297,113.72373139629535,111.8810279393162,111.95586020292085,4043300
2017-11-06,114.09789276123047,115.08003952138448,113.04090659636266,113.4992417511012,2838700
2017-11-07,113.07833862304688,115.34196153475798,112.86320474190018,114.31304267819829,5253700
2017-11-08,112.22713470458984,116.30539363019817,111.48818207345947,113.18122119781236,6163000
2017-11-09,111.13275146484375,112.3581069396855,110.49669131448604,111.5536777161037,3317700
2017-11-10,112.34872436523438,113.05961663137751,110.38442373633146,111.34786598396875,3377000
2017-11-13,112.61064910888672,113.0689843342443,111.87169640230668,111.93717286307205,2387300
2017-11-14,115.10812377929688,115.14553992123702,112.19908475514457,112.3206890005499,2141400
2017-11-15,114.35981750488281,115.01458212009811,113.53667668987033,114.96781729695364,3043300
2017-11-16,116.34281158447266,116.38022772116,113.64891397056998,114.06048433773228,3493500
2017-11-17,117.37173461914062,117.52139202581526,115.77222514474215,115.96866164162478,4660700
2017-11-20,117.77395629882812,118.0826269489338,116.97887585424458,117.23143300189305,1937800
2017-11-21,119.68714904785156,120.39052192603316,118.47733453190006,118.47733453190006,3478000
2017-11-22,118.53360748291016,120.04353058850586,118.23349894264497,120.00601612657871,2323900
2017-11-24,118.63675689697266,119.1994594512245,118.5242135240618,118.64613730016968,729200
2017-11-27,119.04000854492188,119.45266035504442,118.47730608439566,118.47730608439566,2560200
2017-11-28,119.01189422607422,119.6214916406882,118.69302491398257,119.34013678620447,3065700
2017-11-29,118.62738800048828,119.50895995259,117.80209131787622,119.34014845442482,2721700
2017-11-30,119.10568237304688,120.01538833599597,117.83959977885188,118.29913938456531,3102700
2017-12-01,118.97438049316406,119.42453967689865,116.71418270579055,118.19597159214861,2371100
2017-12-04,119.7903060913086,121.5065478497121,119.73403082592638,119.77154528446407,2128000
2017-12-05,119.60273742675781,121.42214936769518,119.46205999176186,119.96849446465633,2065900
2017-12-06,119.38700866699219,120.09038851266146,119.24633126682838,119.79965331094964,1698400
2017-12-07,119.90283966064453,120.02476343698406,119.01189454431555,119.30262264761531,1465000
2017-12-08,121.28148651123047,121.90983765016729,120.4092877919005,120.42804860046243,4325100
2017-12-11,120.57808685302734,121.21581113745562,120.04351122316687,120.8312933310965,1432700
2017-12-12,120.75628662109375,121.0001342066917,119.97788477280695,120.60624308030769,1529200
2017-12-13,120.48430633544922,121.58157742177038,120.37177011438123,120.86882417116853,2119600
2017-12-14,119.78093719482422,120.78441864771524,119.75280313700605,120.58748024298804,2564200
2017-12-15,121.7503890991211,121.8254037020068,120.11854243546888,120.6999986247958,4111500
2017-12-18,125.05156707763672,125.96127291270189,122.2286741699372,122.34121037706245,3720600
2017-12-19,124.864013671875,125.7080639250701,124.40446693251631,125.5580204049326,2915100
2017-12-20,125.5205307006836,125.91442187299235,124.97658165978885,125.37047283209759,1455100
2017-12-21,125.6236572265625,126.77719634703153,125.17349806179686,126.09257719703142,2042100
2017-12-22,125.64241027832031,126.36455099516047,125.20162438845821,125.38918950300994,2780900
2017-12-26,125.01407623291016,125.88626057352883,124.87339164518583,125.63305407417025,1150900
2017-12-27,127.78068542480469,127.85571433348291,125.295415432406,125.38919083552794,2284500
2017-12-28,128.08079528808594,128.14643663628334,127.07729977882187,127.97763233208963,1704200
2017-12-29,127.29302978515625,129.0468004620932,126.93666028650864,128.02454390120124,1685500
2018-01-02,125.43608856201172,127.52746756442292,123.98243383250382,127.44306540659186,2949200
2018-01-03,127.96829223632812,128.29654202995894,125.38923169018983,125.67995986210559,1507900
2018-01-04,127.2649154663086,128.62478092831617,126.5615352986868,128.34344030951237,3187000
2018-01-05,126.04568481445312,127.96825959321055,125.85811968464067,127.96825959321055,3404400
2018-01-08,127.86510467529297,128.09019143142,125.77372544112765,125.77372544112765,3275500
2018-01-09,129.1499481201172,129.70327026603763,127.5462354804114,128.03391627001523,3071500
2018-01-10,129.14059448242188,129.22499666712784,128.0245623391786,128.39970701060398,1143500
2018-01-11,130.76303100585938,130.86619398353744,128.15583681759927,128.15583681759927,1408700
2018-01-12,131.0912628173828,131.54142197190816,129.91896291787816,131.40075170808822,1806800
2018-01-16,130.4722900390625,132.60119074508216,129.75016357669406,132.57305669123934,2531800
2018-01-17,133.1732635498047,133.7734805032509,131.1475259655608,131.49453645370224,2436100
2018-01-18,132.3573455810547,133.82037349024978,132.11349805598832,132.84501201058586,1691100
2018-01-19,135.1146240234375,135.1146240234375,132.64810009162898,132.81690443312127,3267100
2018-01-22,134.87078857421875,135.3209478356364,133.23895588521546,135.28344052647864,2153900
2018-01-23,136.73707580566406,137.32790527873544,134.1486282292078,134.61754823244374,1540300
2018-01-24,135.4147186279297,137.57175351548224,134.88953051137142,137.03717784021927,3736600
2018-01-25,136.45571899414062,136.98090710062087,135.03958575628837,135.5366398078002,1197800
2018-01-26,137.99375915527344,138.00313240235047,135.91175348010097,136.65265499791235,1113300
2018-01-29,138.7909698486328,139.65378107498137,136.70896355733115,137.543640723822,2200800
2018-01-30,138.11572265625,139.9351348337223,137.91876992855964,139.0066679351335,1664500
2018-01-31,138.18136596679688,139.41932184897587,137.7968480660923,138.2563948969567,2329800
2018-02-01,138.35018920898438,139.0441817928613,136.75586374374367,137.487377949093,1676600
2018-02-02,132.39491271972656,137.87189660771415,132.2073475227996,137.57179515469247,2672300
2018-02-05,127.86510467529297,133.73599234912186,127.80883656383696,132.0666382611796,2921200
2018-02-06,131.32574462890625,131.51330978194756,122.85704989187104,125.73622579263404,2881900
2018-02-07,130.9600067138672,133.89545115857655,130.04092731241317,130.59424960336872,1806400
2018-02-08,125.55803680419922,131.24134550411512,125.49238112844303,130.93185655477362,2964400
2018-02-09,127.81824493408203,128.92490390124786,122.95086592174476,126.17702445089486,2885100
2018-02-12,130.45355224609375,131.23194686807554,128.73730329567832,128.8779735742767,2835100
2018-02-13,131.86965942382812,132.25417718963564,129.14992963362414,129.84392195110092,1977800
2018-02-14,136.21188354492188,136.36192706555937,131.59771257078796,132.23543688682892,3561700
2018-02-15,132.50738525390625,135.93988251720276,132.09474774322447,133.2857940416134,4295600
2018-02-16,129.89083862304688,132.6480904834661,129.87207781636099,132.01035184886925,2855600
2018-02-20,131.7102813720703,132.18857472742394,129.5438727767834,129.55324602717255,2162100
2018-02-21,133.13575744628906,135.85548741063224,131.87904111441154,132.0572329836487,3809800
2018-02-22,132.16754150390625,134.1509951392965,131.43432303619284,133.6621780462724,2029400
2018-02-23,133.64340209960938,133.70921075896777,132.21455955340477,133.31440183376293,1329800
2018-02-26,132.87257385253906,134.58341233632194,132.7597610696847,134.02880088535613,1873200
2018-02-27,129.8362579345703,133.81257430368828,129.79866324301545,133.2861482164104,2210600
2018-02-28,132.74099731445312,134.74324172716828,130.19352208731493,130.19352208731493,2426500
2018-03-01,129.29103088378906,133.54935728695907,128.94322622726546,132.7409352213732,3060900
2018-03-02,131.20872497558594,131.5565297250953,127.02561551818084,128.33225003057584,2386100
2018-03-05,127.58963012695312,130.6259221775244,126.2359913981216,130.14650009393537,3635800
2018-03-06,129.35682678222656,130.16524876821913,127.8433861227629,128.38860228481755,2380300
2018-03-07,130.64468383789062,131.0771016932941,128.3322301339587,128.78343816385973,1629500
2018-03-08,130.9925079345703,131.80093012216267,130.52249536838045,130.84210047091472,1584000
2018-03-09,134.69618225097656,135.93702219407396,131.78211322060235,133.35195332293156,2496200
2018-03-12,133.30496215820312,135.05340948382064,132.83494959049568,134.630401041613,2190400
2018-03-13,133.24856567382812,134.7620067465853,133.0793680309382,133.93478002051316,2013000
2018-03-14,132.94775390625,134.4142052311218,132.23333993539904,133.87838399524915,1310100
2018-03-15,133.229736328125,134.4611667562854,132.48712290552393,133.08873831865736,1310200
2018-03-16,132.59996032714844,133.9065948593487,132.59056523830063,133.49298145169155,2596300
2018-03-19,131.43435668945312,132.12057120675507,130.19351629182853,131.5377457122727,1662000
2018-03-20,132.1205291748047,132.82554799180616,131.74451053288385,132.0923295696162,1340800
2018-03-21,131.99832153320312,132.84435272113745,131.17109486330588,131.85732350703637,1231900
2018-03-22,129.01844787597656,132.50594738659657,128.9244396264049,130.7480906563928,1626600
2018-03-23,125.7377700805664,129.66708301564645,125.7283749919434,128.83985622012503,2039300
2018-03-26,130.5882568359375,130.77625894641616,126.89396587946814,127.36397832748561,1987200
2018-03-27,127.4580307006836,131.29333575774325,126.87521958765846,131.0489343363307,1798600
2018-03-28,125.86935424804688,128.3134252279417,124.60972406557329,127.46740838147906,2212000
2018-03-29,127.82465362548828,129.24410120106302,126.44281509946038,126.80002935190696,2524700
2018-04-02,124.14910888671875,128.2288139525179,122.56985942482163,126.86578056848235,3154000
2018-04-03,124.55332946777344,126.123169710394,123.49109648310069,125.20194910111714,3643500
2018-04-04,127.66481018066406,127.9844152813136,122.59807532076184,123.02108375910917,3194600
2018-04-05,126.37700653076172,130.10890820500185,125.23956958042169,128.69887022260326,2917400
2018-04-06,123.0775146484375,126.17960123411665,121.76148486961547,125.16437211460445,2625500
2018-04-09,122.88009643554688,125.27716358659362,122.73909839169262,123.98931929692391,2449600
2018-04-10,122.05284881591797,124.86352887375018,121.23503161394932,124.51572419588194,3656100
2018-04-11,124.11154174804688,125.62498308572385,122.90831048694757,122.90831048694757,3893100
2018-04-12,125.03276062011719,125.68138037537332,123.95173725712218,124.56274796774582,2901500
2018-04-13,123.19969177246094,125.8975593171928,122.6826750800092,125.53095008866254,1352700
2018-04-16,125.46515655517578,126.2265746234219,124.00811471977323,124.13032257791235,1501400
2018-04-17,128.60484313964844,129.30046693958369,126.39579256323692,126.59318981945295,2928200
2018-04-18,130.01490783691406,130.84213476016257,128.49207131334205,128.67067843028423,1612200
2018-04-19,129.36627197265625,130.33449684507076,128.77406581124802,129.65767750890663,1156300
2018-04-20,129.234619140625,129.9584423293117,128.5296004661441,128.9244092026164,1380500
2018-04-23,129.37567138671875,130.46608970508004,128.614253278408,129.6294678603916,843600
2018-04-24,128.68943786621094,131.1335090044693,127.24180544001797,130.5130889602528,1561700
2018-04-25,129.00904846191406,129.52605078628443,127.16659297507306,128.21002139828695,1123200
2018-04-26,129.4978790283203,130.47551336418718,128.0502463902241,129.8738977512105,1240900
2018-04-27,129.17828369140625,130.66352548651963,128.36986130529766,129.04668071430245,1112700
2018-04-30,128.48265075683594,131.11472445814525,128.28525347683518,129.83628948000344,1115100
2018-05-01,129.3474884033203,129.49788155175938,127.36403442532318,128.02204927364377,1046600
2018-05-02,126.11376953125,129.46025655704833,125.97275716154718,128.8962357655262,2324300
2018-05-03,126.56497955322266,127.08199622965981,122.88008286315791,125.39934325940476,2474500
2018-05-04,127.70242309570312,128.83984550127028,125.19254330843295,125.88816708712585,2832800
2018-05-07,128.4450225830078,129.01843843870336,127.70240910283357,128.38862337484824,2331100
2018-05-08,130.95494079589844,131.0865437827922,127.84345890718546,128.34167123925823,3771100
2018-05-09,129.62950134277344,130.82333765770383,126.19841425323659,130.12771367427,3999700
2018-05-10,130.25927734375,130.65408614133136,129.15943541892008,129.8362545986721,2114800
2018-05-11,131.43435668945312,131.70695774088023,129.89270128259258,130.5507305293839,1509100
2018-05-14,130.9925079345703,131.86672442273374,130.62589870668805,131.51891971371973,1845400
2018-05-15,130.5319061279297,130.79511204910546,129.57307636156258,130.66350908851757,1492600
2018-05-16,132.0171356201172,133.1169633348695,130.2968878579726,130.86090869081022,1620000
2018-05-17,130.37669372558594,131.9982721712169,130.15043633312587,131.88514347498688,1894600
2018-05-18,130.59353637695312,131.48917207715303,129.8393115399692,131.48917207715303,1444600
2018-05-21,130.85751342773438,131.83799564972776,130.0844290107277,130.93293735029422,1124300
2018-05-22,129.89588928222656,131.413761708409,129.63191271990297,131.413761708409,1099400
2018-05-23,129.7167510986328,129.9524454705915,128.93424405745282,128.93424405745282,1061300
2018-05-24,129.98072814941406,130.45211689516302,129.39621070809105,129.5659037514521,1504300
2018-05-25,130.0749969482422,131.2157495280361,129.41505565592655,129.9241491141011,1396700
2018-05-29,126.85070037841797,129.02851384206636,126.39817126035057,128.5194203824457,2011700
2018-05-30,128.47225952148438,129.10391855091802,126.89782324472185,127.29378796232328,1271700
2018-05-31,127.6143569946289,128.92481708278694,126.95441565268644,128.51942968189454,2316300
2018-06-01,130.423828125,131.03664209486593,127.94433322999966,128.76454500271439,1558500
2018-06-04,130.75381469726562,131.0366508263855,129.547060639621,130.8763803765343,1277500
2018-06-05,130.31069946289062,131.8379943187928,129.95243943075866,130.57467599636405,1334000
2018-06-06,133.46900939941406,133.6104202614894,129.82045091580733,130.07500485318502,2113500
2018-06-07,131.4608917236328,134.05352974651225,131.05548993406669,133.55385884204506,1622700
2018-06-08,130.4615478515625,131.63058268021697,130.04672347275908,131.4985944129288,1609200
2018-06-11,131.17803955078125,131.83798081687823,129.86757961323124,130.14097871431406,1809800
2018-06-12,131.85687255859375,132.38482570026673,131.27235506397642,131.57403640822776,1354200
2018-06-13,130.4333038330078,132.441410602324,129.87705404291285,131.98888132291214,1662700
2018-06-14,130.81036376953125,131.41374072788938,130.2446915773524,130.76322202257612,1216100
2018-06-15,130.88583374023438,131.22523429783286,129.36796102231432,131.04610422776054,2321200
2018-06-18,130.73495483398438,130.91408486155768,129.63190687990166,129.9336025864763,826500
2018-06-19,128.7645721435547,129.65078542923976,127.74637056334068,129.29252532167044,1364100
2018-06-20,128.2083282470703,130.31071822190023,128.057480381758,128.9248340288374,1794900
2018-06-21,126.07759857177734,128.20828437976388,125.78533992376062,128.0197174198208,1684000
2018-06-22,125.02171325683594,126.62443198108305,124.89914758979602,126.28503153713082,1813800
2018-06-25,121.71258544921875,124.43721194829679,121.29776103236641,123.94696360241281,2432100
2018-06-26,122.023681640625,122.69305997731904,121.58058946232423,122.04254121809821,1748800
2018-06-27,119.67617797851562,123.28701752456742,119.44990620001158,122.14625042153534,2284800
2018-06-28,118.0923080444336,120.00614515992261,117.11181861134725,119.77045079214669,2073600
2018-06-29,119.35562896728516,120.25127189976757,118.08288079251693,118.20543927697769,2022600
2018-07-02,119.25192260742188,119.65731721553324,117.84718616235658,118.38456904354406,1681300
2018-07-03,117.39464569091797,120.24183763685792,117.22494546107504,119.78930129300309,1345800
2018-07-05,119.25192260742188,119.45933480591904,117.90375051001166,117.90375051001166,1982600
2018-07-06,120.35498046875,120.63780940626759,118.63911849416394,119.4593375178903,1435500
2018-07-09,122.71192169189453,122.80619080961709,120.59067233695818,121.69372027524794,2635100
2018-07-10,123.24931335449219,123.90925480665055,122.64593625742671,122.64593625742671,2269300
2018-07-11,122.41966247558594,123.15502776480102,121.86341282501118,122.6270746736356,1831300
2018-07-12,123.2870101928711,123.58869149395962,121.96711314188768,123.20214928995176,1335000
2018-07-13,123.51329040527344,123.65471567918848,122.94763246654762,123.07018377450025,843600
2018-07-16,123.30587005615234,123.91868409812656,122.80619910298601,123.7301314643052,1444100
2018-07-17,122.98530578613281,123.44727187906861,122.46677535235611,122.68362450643434,1224000
2018-07-18,125.51199340820312,126.03050960826224,122.71194263104454,122.90049528430652,2127600
2018-07-19,125.57795715332031,125.8325111002809,123.52270915702955,123.52270915702955,1964400
2018-07-20,125.43655395507812,126.44531843736503,124.51263599841803,125.30456567555525,1529500
2018-07-23,124.47492980957031,125.43656702379367,124.32408193564409,125.43656702379367,1497800
2018-07-24,122.5799331665039,124.73888728696119,121.4014613050737,124.45605116308937,3871100
2018-07-25,123.97526550292969,124.19210034236843,119.93074837357369,121.61832129184738,2718500
2018-07-26,123.47555541992188,126.01162889047077,123.28700281981249,124.60688540621948,1960200
2018-07-27,121.19403839111328,124.32405189779422,120.99604880621561,123.62640582432206,2028400
2018-07-30,118.70513153076172,121.11863989445617,118.49771930710254,120.94893244526021,2040100
2018-07-31,120.5246810913086,120.73209330755162,118.50713766701699,118.98795624168747,1614300
2018-08-01,120.552978515625,121.78800772027292,119.70447720739922,120.46812478839117,2321700
2018-08-02,121.74087524414062,121.92000528859708,118.71455283951897,119.46877779139878,1513100
2018-08-03,120.85465240478516,121.88227644745162,120.27955754304318,121.7220059955751,1326500
2018-08-06,121.88227844238281,122.09911324721857,120.10985926791189,121.15633571323625,2014700
2018-08-07,117.30980682373047,119.5724743049408,116.86670023952749,118.13944844995154,3859000
2018-08-08,114.67002868652344,118.47885078089443,114.54747019671645,117.47950889816514,2864500
2018-08-09,113.87809753417969,115.86735867733368,113.70839729282176,115.04713964530008,3202700
2018-08-10,113.2841567993164,114.67946358153252,112.91646692788184,113.67069186457633,2314200
2018-08-13,113.56696319580078,114.50031079511292,113.03901016068613,113.74609320106639,1713000
2018-08-14,114.65117645263672,115.01885911536667,113.9252337236825,114.55690013782782,2162500
