Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2017-01-13,21.171009063720703,21.34027296899486,21.047316360877875,21.268661266426367,21386925
2017-01-17,20.871545791625977,21.079871132768535,20.689260954530575,21.060340427541835,33838143
2017-01-18,20.852012634277344,21.01476674700675,20.79993163230758,20.891074040137262,22629064
2017-01-19,20.63717269897461,20.891069160226436,20.526500922831797,20.87153846185862,27555881
2017-01-20,20.682750701904297,20.91060543450879,20.611138990154547,20.65020039975089,31788324
2017-01-23,20.480932235717773,20.715296718514985,20.46791133229096,20.62415562958748,26098094
2017-01-24,20.27911376953125,20.480929236116502,20.11636100750538,20.441867840321976,31225172
2017-01-25,20.370258331298828,20.519991516575082,20.246565643080835,20.415829528342034,33905283
2017-01-26,20.36374855041504,20.48744123873137,20.31166755625711,20.44187004165193,28653517
2017-01-27,20.454893112182617,20.53301461169806,20.35072980406356,20.487443409789435,25353654
2017-01-30,20.38327980041504,20.5069738087761,20.220527006021225,20.48744310699461,28947899
2017-01-31,20.656705856323242,20.786909655098253,20.135893278753276,20.187974274757263,39472300
2017-02-01,20.827695846557617,20.840849406165848,20.558060434526215,20.722472658086435,30031938
2017-02-02,20.86715316772461,20.86715316772461,20.59751778199573,20.696164842089257,24634404
2017-02-03,21.10390853881836,21.202555607783943,20.992107910344657,21.07760274190078,37935252
2017-02-06,21.195980072021484,21.261743905074777,21.005260725451137,21.044720082962062,25859258
2017-02-07,21.097333908081055,21.274898380322767,21.005261629227807,21.25516870071841,24781648
2017-02-08,21.13679313659668,21.274899579512997,20.992110574141158,20.992110574141158,20194745
2017-02-09,21.294628143310547,21.39985133881414,21.136792027956403,21.136792027956403,25102380
2017-02-10,21.274890899658203,21.34065471241723,21.195973531088402,21.314348922893963,23090189
2017-02-13,21.445880889892578,21.49849247310293,21.334080283996787,21.334080283996787,21733585
2017-02-14,21.53795623779297,21.551109798149238,21.27489825165498,21.393275006466446,24205532
2017-02-15,22.037763595581055,22.08379906227415,21.49849287445967,21.5576805761517,48035523
2017-02-16,22.110107421875,22.287673191767485,21.847048148266396,21.99830680090931,40402244
2017-02-17,22.110107421875,22.287673191767485,22.05091839121132,22.09037774498711,36882306
2017-02-21,22.110107421875,22.22848283900524,22.018036477797203,22.077225508460888,25391598
2017-02-22,22.090373992919922,22.195598477750043,21.86677411106572,22.07722175862762,28676494
2017-02-23,22.399471282958984,22.43893063460731,22.08380043606788,22.16271781726603,32122863
2017-02-24,22.5310001373291,22.59018783892977,22.353434388330278,22.471809791531612,26046448
2017-02-27,22.544147491455078,22.66252286902791,22.46522881027569,22.511264266930958,23009136
2017-02-28,22.43893051147461,22.53100145008313,22.300824103561823,22.425775631532694,28964658
2017-03-01,22.636219024658203,22.708558947556796,22.39288950258714,22.537571992580645,34034925
2017-03-02,22.69541358947754,22.85324835977032,22.636225881142387,22.662530354092624,26952993
2017-03-03,22.701988220214844,22.787483040095484,22.596765046914186,22.69541210240817,19800760
2017-03-06,22.590187072753906,22.669103124145984,22.41262132977746,22.57703219402462,19174263
2017-03-07,22.353439331054688,22.491545761458468,22.195604543820686,22.274520615338982,30783335
2017-03-08,22.300827026367188,22.425778570714538,22.175874159921175,22.300827026367188,23870360
2017-03-09,22.39289665222168,22.45208436152648,22.215330880110105,22.281097351957367,20199594
2017-03-10,22.432353973388672,22.57045773451746,22.360011389752714,22.45208232663652,20214666
2017-03-13,22.432353973388672,22.458658444385804,22.300823685812244,22.45208232663652,19988056
2017-03-14,22.50469398498535,22.577033924656334,22.34685922590572,22.373163696987195,15563469
2017-03-15,22.77433204650879,22.820367523207963,22.47839347372467,22.50469794943997,24279839
2017-03-16,22.642805099487305,22.77433277064065,22.524427022412315,22.734876055813135,21816219
2017-03-17,22.57046127319336,22.741450938270766,22.53758067929181,22.662532224512375,45736117
2017-03-20,22.609914779663086,22.68883347300094,22.57045543299416,22.62306701382051,18435514
2017-03-21,22.5244197845459,22.761173218421423,22.478386965372383,22.675678408705917,33083479
2017-03-22,22.669105529785156,22.71514099973111,22.353436002324628,22.557306236000844,27528267
2017-03-23,22.55073356628418,22.728299355255558,22.511274208268603,22.57046192319326,21378704
2017-03-24,22.360013961791992,22.537579738235454,22.32055460656042,22.537579738235454,28583110
2017-03-27,22.478391647338867,22.56388383066469,22.1890265727973,22.1890265727973,18852055
2017-03-28,22.465234756469727,22.531001222925312,22.34028322975862,22.399470934211088,19327725
2017-03-29,22.57703971862793,22.655958440519214,22.432359802156597,22.46524039944662,18214174
2017-03-30,22.590187072753906,22.649374772347148,22.45865679483814,22.484963908099985,15803465
2017-03-31,22.498117446899414,22.609916735300875,22.465234214464974,22.498117446899414,19616837
2017-04-03,22.517845153808594,22.590187734249486,22.42577422099117,22.43235298264682,19064752
2017-04-04,22.5836124420166,22.688835613596662,22.392894451953897,22.478389270436537,20324177
2017-04-05,22.484966278076172,22.70198874752505,22.458659162041485,22.577034573705053,20321225
2017-04-06,22.432353973388672,22.590188731962233,22.399470740445334,22.45208232663652,17164706
2017-04-07,22.425777435302734,22.524424499718197,22.3863207248943,22.41920131690133,14728069
2017-04-10,22.386320114135742,22.504695530525822,22.340284642384685,22.445507822330782,16852722
2017-04-11,22.313976287841797,22.41262334409527,22.189024760159114,22.37316399275449,20155642
2017-04-12,22.307401657104492,22.353437129371525,22.169295240303388,22.2810971839217,26022628
2017-04-13,22.281097412109375,22.3731657133892,22.241638057733923,22.281097412109375,13560553
2017-04-17,22.360013961791992,22.39289719851784,22.241638540294506,22.294250132537524,15963462
2017-04-18,22.25478744506836,22.281094559349484,22.136410719196956,22.202175860702937,22293365
2017-04-19,22.103530883789062,22.300825004723578,22.064071530762746,22.261365651697258,25204302
2017-04-20,22.18902587890625,22.274518059558574,22.018036229207397,22.116683290434548,19339319
2017-04-21,22.12325668334961,22.18244570251661,22.011456084099706,22.12325668334961,25552227
2017-04-24,22.18902587890625,22.37974388317169,22.129836848910827,22.346860648030276,22438501
2017-04-25,22.20217514038086,22.33370541912549,22.169291909645516,22.241634488423923,19756176
2017-04-26,22.261367797851562,22.379745868343008,22.261367797851562,22.267943916623754,20884483
2017-04-27,22.267940521240234,22.373163693945685,22.208752817118036,22.33370698732884,15633139
2017-04-28,22.307401657104492,22.320553893695887,22.195602357683327,22.2810971839217,16842077
2017-05-01,22.21532440185547,22.353430779424645,22.20874828542785,22.287666970952063,23910833
2017-05-02,22.103530883789062,22.175872149604956,21.623447817729193,22.083801207275904,42965678
2017-05-03,22.011459350585938,22.090376732421582,21.899658734744897,22.018035468547616,26155748
2017-05-04,21.99830436706543,22.0903753009567,21.91281087280812,21.991728249529885,26897869
2017-05-05,22.01803207397461,22.01803207397461,21.85361989559096,21.99172628408502,22999966
2017-05-08,21.99830436706543,22.11010497566175,21.932539225414747,21.965422457289296,24781543
2017-05-09,21.9522762298584,22.090382676808254,21.932546548565725,21.998311712175017,18028248
2017-05-10,21.932350158691406,21.992110763364387,21.846027802057588,21.912429512168558,34829852
2017-05-11,21.938997268676758,22.005399001001678,21.812834911686622,21.905797069962304,26421567
2017-05-12,21.919069290161133,21.958909245898507,21.839386708895415,21.839386708895415,18589187
2017-05-15,21.992111206054688,22.03195249990237,21.779627865255296,21.892509306331075,20530444
2017-05-16,21.646825790405273,21.77962922157075,21.5073839230459,21.62026670604699,42437834
2017-05-17,21.401142120361328,21.646825663293875,21.387861243364497,21.646825663293875,29931281
2017-05-18,21.394502639770508,21.527304745349557,21.294900726862277,21.381223096660488,24874822
2017-05-19,21.55385971069336,21.55385971069336,21.37457525602653,21.447616724806817,29885432
2017-05-22,21.328100204467773,21.580426198951912,21.328100204467773,21.580426198951912,26725962
2017-05-23,21.34137725830078,21.434339379881273,21.301537302548773,21.32809638311979,18517410
2017-05-24,21.281618118286133,21.434340851427358,21.228495948810615,21.361299370156043,23576821
2017-05-25,21.35466194152832,21.38122236173118,21.228498276945093,21.288260223573314,18227244
2017-05-26,21.34137725830078,21.440979150024027,21.31481684283428,21.36793767376728,12330746
2017-05-30,21.334735870361328,21.45425839834502,21.261694399643257,21.288254813095705,16913643
2017-05-31,21.680025100708008,21.772987226047245,21.334738350787017,21.434340246537474,30585499
2017-06-01,21.719867706298828,21.812828502363573,21.593704051483687,21.69330595325676,25184803
2017-06-02,21.606983184814453,21.83274738829303,21.540581477357634,21.75970591055918,21984543
2017-06-05,21.480819702148438,21.63354241955399,21.381217813849563,21.58706136036179,14994836
2017-06-06,21.294898986816406,21.494102796355552,21.27497833888336,21.447621729476996,18831186
2017-06-07,21.248414993286133,21.35465798933044,21.18201462251585,21.301537158756023,17479641
2017-06-08,21.08241081237793,21.314814758709634,21.029288651743634,21.24841305908828,35620773
2017-06-09,21.759706497192383,21.779627143456032,21.075772763145533,21.12225382612887,31764609
2017-06-12,21.713228225708008,21.972193990637553,21.713228225708008,21.759709294667047,30435515
2017-06-13,21.633546829223633,21.766348929060012,21.593705531824863,21.71986919528906,18093913
2017-06-14,21.706584930419922,21.753065991832944,21.553862205717422,21.640183223416248,14568177
2017-06-15,21.786264419555664,21.93234736223635,21.620262167787484,21.66010212085787,19952115
2017-06-16,21.89250373840332,21.998746716677793,21.786262095024096,21.89914484228596,33600044
2017-06-19,22.058509826660156,22.078430470792714,21.852666285379684,21.872586929512238,21922146
2017-06-20,22.284278869628906,22.41044253167128,22.012033566860662,22.051874863810433,27473775
2017-06-21,22.496761322021484,22.642841604639454,22.297556203822083,22.297556203822083,27134492
2017-06-22,22.616287231445312,22.89517098424313,22.5233250905822,22.543244405142215,23352529
2017-06-23,22.68932342529297,22.72252494688591,22.556522678503324,22.62956282225852,31668800
2017-06-26,22.603004455566406,22.715885894844444,22.556523391782893,22.68268437220161,14937604
2017-06-27,22.42371940612793,22.662764489594053,22.410439865321777,22.662764489594053,16089942
2017-06-28,22.410436630249023,22.56979910629121,22.344034931117108,22.483476763930184,15594035
2017-06-29,22.33075714111328,22.490119639162735,22.158113767445272,22.410439725033537,15724837
2017-06-30,22.304195404052734,22.44363724786523,22.251074574515076,22.397158858086815,14242175
2017-07-03,22.456920623779297,22.556522518058593,22.224515313863932,22.231155084177082,8971964
2017-07-05,22.3373966217041,22.543238832208147,22.237794733943655,22.536599062329564,17072270
2017-07-06,22.058509826660156,22.357315483962292,22.00538899890361,22.337396174725143,14676318
2017-07-07,22.14483070373535,22.151471808336197,21.925707624292393,22.078430336890076,17914522
2017-07-10,22.184677124023438,22.264358383608688,22.07179567333493,22.15147693292018,14256720
2017-07-11,22.025310516357422,22.22451429579077,21.945627936667716,22.178033235936926,12874083
2017-07-12,22.058509826660156,22.264353367940632,22.045228952273316,22.138192403190384,14577979
2017-07-13,22.09835433959961,22.13819563367851,21.905790309710905,22.058513045520705,14112006
2017-07-14,22.197954177856445,22.277635423716788,22.07179187152037,22.091712516709325,13175843
2017-07-17,22.078428268432617,22.22451119763881,22.00538680382952,22.204590555493372,17733866
2017-07-18,22.151477813720703,22.171398463133038,21.938993111482056,22.065155444565836,15356148
2017-07-19,22.324121475219727,22.370602546087284,22.118277877002644,22.158117841392137,19825951
2017-07-20,22.270994186401367,22.377235840549265,22.138192118716493,22.224513128987812,17870043
2017-07-21,22.23115348815918,22.297555191210108,22.171392889840142,22.224513718322715,12673718
2017-07-24,22.124914169311523,22.211235190994085,22.02531227165711,22.16475412743595,15558937
2017-07-25,21.97883415222168,22.231158815426333,21.919073539582165,22.164757096463518,20856025
2017-07-26,21.83938217163086,21.97882532498022,21.799542224170477,21.972185556219358,16572674
2017-07-27,21.912431716918945,21.912431716918945,21.706588130227924,21.772989847019996,17561221
2017-07-28,22.012027740478516,22.025308614245013,21.786263565610817,21.952267145767635,17116117
2017-07-31,22.018672943115234,22.171395677931635,22.005392066876784,22.051873131367966,23169660
2017-08-01,21.965553283691406,22.111636264533473,21.726509498137265,21.93899286307428,28072552
2017-08-02,22.072834014892578,22.072834014892578,21.925324091096655,22.039309522369884,30412116
2017-08-03,22.41478729248047,22.669577999668427,22.03260325360095,22.092947605237473,28739945
2017-08-04,22.55559539794922,22.796974182619948,22.448314590160447,22.515364926536538,27183398
2017-08-07,22.334325790405273,22.5220648055522,22.2940953274778,22.495244946245496,13188280
2017-08-08,22.314210891723633,22.43490093437112,22.273980428196186,22.347735379373272,16986475
2017-08-09,22.42819595336914,22.434901929544413,22.233752298854235,22.354442346855325,15807681
2017-08-10,22.4080810546875,22.495245261672792,22.267275780401818,22.374555219132898,19062539
2017-08-11,22.294092178344727,22.50865237042567,22.26727232282644,22.461717286285005,13626639
2017-08-14,22.334325790405273,22.374554905397915,22.22034037740066,22.34773504609121,13482241
2017-08-15,22.38125991821289,22.48183472932669,22.30080033890882,22.35444140637972,18048801
2017-08-16,22.36785316467285,22.455018729621607,22.300802833784193,22.347737930612755,11128764
2017-08-17,22.09294319152832,22.428192068632615,22.09294319152832,22.32091264362879,15661175
2017-08-18,21.90521240234375,22.106362085911368,21.891803142338052,22.066132957959002,16326565
2017-08-21,21.96555519104004,22.039310155055297,21.67053533497902,21.858274385604616,17848752
2017-08-22,22.227046966552734,22.273982061464714,21.9253225117771,21.9655529782545,14178619
2017-08-23,22.287391662597656,22.387966476327,22.17340624466812,22.17340624466812,16989953
2017-08-24,22.280685424804688,22.394670841395268,22.240456308546445,22.37455560929871,12140394
2017-08-25,22.387968063354492,22.54218260894672,22.280687265952736,22.31421310486234,15171171
2017-08-28,22.44160270690918,22.542177504996097,22.40137224850054,22.461717936113498,13033026
2017-08-29,22.46171760559082,22.49524208848159,22.287387868276433,22.414782520782946,12884096
2017-08-30,22.42819595336914,22.44831118602514,22.294096648887326,22.44831118602514,12394935
2017-08-31,22.74332618713379,22.810375151207307,22.448306431819525,22.461717033395004,27300497
2017-09-01,22.77015495300293,22.88413903854655,22.676284754601078,22.756742999038277,19160771
2017-09-05,22.662866592407227,22.910951278546452,22.629343456354228,22.716509001830836,15068616
2017-09-06,22.790266036987305,22.870726967398113,22.736626315336704,22.763444828227097,13925764
2017-09-07,22.790266036987305,22.884136223843313,22.669577337240902,22.823791873970112,18831923
2017-09-08,22.8640193939209,22.964594207902504,22.662869765957684,22.76344457993929,16276290
2017-09-11,23.011531829833984,23.024943783476708,22.78356366421872,22.85731727783834,17263993
2017-09-12,23.715553283691406,23.970342606818864,23.03834816726114,23.05175742219693,39268351
2017-09-13,23.507692337036133,23.755776990315567,23.447348004264175,23.641792951094192,22115450
2017-09-14,23.956933975219727,24.030690279324414,23.46747183942357,23.500994981407626,28907847
2017-09-15,23.70884895324707,23.950229051909425,23.628390717606184,23.869770816268538,30430139
2017-09-18,23.836246490478516,23.836246490478516,23.60827563398717,23.722262410167854,17850755
2017-09-19,23.769193649291992,23.90999622170711,23.702141981040466,23.90999622170711,16539579
2017-09-20,24.13126564025879,24.27877555591902,24.010574238789538,24.091035173102373,27066825
2017-09-21,24.11785888671875,24.265366121821035,24.077628415386208,24.178203245782452,16580579
2017-09-22,24.11115264892578,24.218434809273983,23.9837592958097,24.205022854311494,15394092
2017-09-25,23.809425354003906,24.15808492063417,23.762490256811176,24.070922050879126,23379828
2017-09-26,23.668622970581055,23.90329576277947,23.628392501787882,23.809425567552083,18508029
2017-09-27,23.769193649291992,23.822833366371462,23.594862546881526,23.635093008658526,15502759
2017-09-28,23.869773864746094,23.990462581555853,23.614984476915346,23.648507622767948,19038086
2017-09-29,23.936813354492188,23.936813354492188,23.702137947289277,23.896582899561814,16867900
2017-10-02,24.184900283813477,24.205014165231244,23.796010342781617,23.916701718896352,17541300
2017-10-03,24.231840133666992,24.27207060028126,23.970346144479084,24.15137920043845,14328392
2017-10-04,24.11115264892578,24.298893059697207,24.070924871649343,24.25866528242077,11435268
2017-10-05,24.137971878051758,24.137971878051758,23.97034806557304,24.057510938374705,14340408
2017-10-06,24.171493530273438,24.231837876639236,24.09773723237218,24.131263067406355,12711345
2017-10-09,24.231840133666992,24.238544762124384,24.091034848451994,24.17820041013793,10278081
2017-10-10,24.406169891357422,24.479926200148444,24.158085145563152,24.3927606337118,18697433
2017-10-11,24.43968963623047,24.459806213552003,24.272065869854394,24.38604992315535,18163687
2017-10-12,24.372650146484375,24.540273978043214,24.32571504230863,24.45981572507796,14750098
2017-10-13,24.36593246459961,24.46650995583096,24.305588126556227,24.386049041193594,13458842
2017-10-16,24.124561309814453,24.459811612433967,24.057509631768564,24.3726460484963,14315006
2017-10-17,24.27206802368164,24.359233576114526,23.970343599908997,24.091032291070206,14776764
2017-10-18,24.02398681640625,24.332415912841718,23.997165605647943,24.30559470208341,15196572
2017-10-19,24.298885345458984,24.39275552104346,24.03068676941012,24.0642099064978,20858028
2017-10-20,24.419574737548828,24.419574737548828,24.158078114347553,24.339113823353163,18447319
2017-10-23,24.406169891357422,24.66096196184455,24.339120907259257,24.339120907259257,15978008
2017-10-24,24.319005966186523,24.493334395629937,24.13126558380905,24.439694671503506,15826126
2017-10-25,24.245250701904297,24.372646737094815,24.084331522613684,24.272071913054425,17523488
2017-10-26,23.963638305664062,24.285479335798556,23.869770813405925,24.198313775984023,18374277
2017-10-27,23.869773864746094,23.97034869404429,23.735673193725102,23.822838764682256,15746865
2017-10-30,23.56804656982422,23.782605461207023,23.480881009248755,23.75578425184924,26679586
2017-10-31,23.507692337036133,23.695432657543606,22.864013163774114,23.500987710713588,24794085
2017-11-01,23.641801834106445,23.956935564886624,23.40042171645501,23.474178025453813,16557497
2017-11-02,23.77589988708496,23.80942302761138,23.487584703339156,23.64850386547527,13880021
2017-11-03,23.836246490478516,23.842951119217965,23.68203194186114,23.76919750721401,9358255
2017-11-06,23.682024002075195,23.876468953808427,23.547923384635595,23.863057004956087,11200542
2017-11-07,23.70884895324707,23.749079419002438,23.628390717606184,23.66862118336155,11480906
2017-11-08,23.695430755615234,23.72895658040604,23.48757657282367,23.715547328837253,14302148
2017-11-09,23.817232131958008,23.85106431640093,23.573646389077187,23.736035977496492,14088713
2017-11-10,23.803701400756836,23.810467293844365,23.546583860911433,23.749571535552743,15858589
2017-11-13,23.88489532470703,24.00668682989833,23.776632883921472,23.830765464566053,25072657
2017-11-14,23.939027786254883,24.15554725034754,23.830768054208555,23.851065733778277,17278538
2017-11-15,23.925493240356445,24.020221185868486,23.83753390852717,23.87136337442155,13646138
2017-11-16,24.060810089111328,24.074341870308317,23.851056598546602,23.911952334435902,13625901
2017-11-17,23.93225860595703,24.01345203358787,23.796932599234268,23.93225860595703,15649265
2017-11-20,23.918725967407227,23.986390336300495,23.864596104594852,23.9390263662767,12455540
2017-11-21,24.047285079956055,24.175842478536655,23.93902535888704,23.95255714389476,13333100
2017-11-22,23.972856521606445,24.020220492996238,23.898428978281814,23.986391028077684,11122967
2017-11-24,24.013458251953125,24.060822230545977,23.93226480329697,24.026990039978447,6742754
2017-11-27,24.013458251953125,24.12171799716415,23.939030697309633,24.033758654495333,10848611
2017-11-28,24.25704002380371,24.284103595374678,24.033754676328122,24.081115926577315,13687033
2017-11-29,24.50063133239746,24.635957382484257,24.277343213729022,24.3179413008055,16122827
2017-11-30,24.534456253051758,24.683314047874585,24.412662027922035,24.500624070431794,24063663
2017-12-01,24.595359802246094,24.696853661776583,24.365305784408235,24.554761714333004,19588485
2017-12-04,24.399133682250977,24.778042754888585,24.392367788874015,24.69008342048412,14847487
2017-12-05,24.108182907104492,24.487091963444904,24.026986749065337,24.30440468861258,23525912
2017-12-06,24.060810089111328,24.27732947027455,24.026977915616005,24.074341870308317,18317677
2017-12-07,24.020217895507812,24.11494582804374,23.78340078467151,24.060815969523713,16661421
2017-12-08,24.182607650756836,24.202908048167387,23.89842657154096,23.89842657154096,15705759
2017-12-11,24.50063133239746,24.534463525045258,24.148785778575302,24.385602965596703,15138497
2017-12-12,24.750978469848633,24.913368067739288,24.52769039230807,24.60212065832289,23700139
2017-12-13,24.791574478149414,24.899834201031585,24.676546142146396,24.744210509325505,16639709
2017-12-14,24.66977310180664,24.960722723068677,24.588576972918624,24.85246303155324,15585393
2017-12-15,25.170490264892578,25.19079066869713,24.838945114630366,24.886309096168453,39820015
2017-12-18,25.123123168945312,25.271980989539674,25.07575919327874,25.184018931801173,17670415
2017-12-19,24.994564056396484,25.190785839364484,24.95396597707485,25.17048543945173,14817659
2017-12-20,24.66977310180664,25.12987815099869,24.642709539179222,25.028384350140104,15914557
2017-12-21,24.520917892456055,24.764503583914706,24.487085715155274,24.723905515254405,15566948
2017-12-22,24.45326042175293,24.615650003539315,24.392364668645985,24.54122246540941,9063557
2017-12-26,24.50063133239746,24.54122941947394,24.324707195234183,24.419435158244504,11480590
2017-12-27,24.58182144165039,24.669780768026047,24.514157073049148,24.56828693562791,8768964
2017-12-28,24.6088809967041,24.717140704194453,24.527684855834696,24.602115105048863,6939431
2017-12-29,24.507394790649414,24.69008480408093,24.507394790649414,24.514160684405528,12038261
2018-01-02,24.656253814697266,24.710383687884523,24.52092777147699,24.615655729680757,17059833
2018-01-03,24.838937759399414,24.87953311397875,24.514155879239613,24.663013674207942,14183151
2018-01-04,24.89306640625,24.981025724055698,24.764506294836345,24.83893654894516,13046517
2018-01-05,24.94043731689453,24.953969104863223,24.77127908526902,24.91337102045293,13167517
2018-01-08,24.663013458251953,24.899833293742358,24.581820029300648,24.84570343427363,19964341
2018-01-09,24.635953903198242,24.79157761459266,24.602121715328497,24.656251583617685,16876226
2018-01-10,24.67654037475586,24.771268290263908,24.568280677176094,24.588578350283665,18755825
2018-01-11,24.737443923950195,24.83216913844162,24.642715988955178,24.791573783875403,15102555
2018-01-12,24.723907470703125,24.899831541977466,24.66977761504257,24.784805938761707,20240700
2018-01-16,24.76451301574707,25.021630587850776,24.67655095356564,24.74421533393791,30536699
2018-01-17,25.156949996948242,25.28550738886144,24.879532095656007,24.913364276924288,25332363
2018-01-18,25.02838706970215,25.150181276268224,24.832165337320564,25.150181276268224,19946528
2018-01-19,24.994564056396484,25.22461530504595,24.69684843537634,25.163719546315438,31133684
2018-01-22,24.987789154052734,25.082514344312077,24.85246317860627,24.960722870762286,21380495
2018-01-23,24.913362503051758,25.08928656851655,24.72390665424453,24.913362503051758,18527212
2018-01-24,24.987789154052734,25.082514344312077,24.85246317860627,25.02838449823407,18673191
2018-01-25,25.19078254699707,25.26521008227269,24.96749450016317,25.014858466430756,18988232
2018-01-26,26.395174026489258,26.449303879608312,25.238141274748525,25.238141274748525,51441419
2018-01-29,26.401945114135742,26.679360325905037,26.232786909406965,26.38841332831865,36779014
2018-01-30,25.576461791992188,26.219257031631045,25.27198026592704,25.853879744453664,48483684
2018-01-31,25.062223434448242,25.70501859062772,24.920131529966003,25.657654622466975,35859926
2018-02-01,25.151004791259766,25.54025555041956,25.000767896997022,25.000767896997022,29697926
2018-02-02,25.00076675415039,25.4378202663108,24.932478258319072,24.993938179138027,25588907
2018-02-05,23.675947189331055,25.062221780202496,23.21840804149305,24.911987667856547,42463657
2018-02-06,24.092514038085938,24.229093759488574,23.218409861665265,23.327672540504427,56035067
2018-02-07,23.88764762878418,24.345186846966133,23.880819054055614,23.99008174112779,30955980
2018-02-08,22.96573829650879,24.017396358273977,22.94525120153997,23.901305108206767,45850792
2018-02-09,23.327669143676758,23.51205160343634,22.67209042039564,23.348157609042804,49851776
2018-02-12,23.669116973876953,23.812525248304024,23.238894896302696,23.525708699449883,38743670
2018-02-13,23.860328674316406,23.92178858058919,23.49839506436886,23.607657730122042,21559570
2018-02-14,24.031051635742188,24.133485729759016,23.600829539154333,23.69643231395724,24494749
2018-02-15,24.38615608215332,24.39981322883329,23.95593125037126,24.153973605765838,22588379
2018-02-16,24.76175308227539,25.03490978302813,24.36567380690337,24.420305147053917,27659595
2018-02-20,24.591026306152344,24.918817073626148,24.502249353950354,24.597854880059078,27202370
2018-02-21,24.42030143737793,24.987103221404407,24.39981297186674,24.56370971312831,25872327
2018-02-22,24.406644821166992,24.68663283698166,24.31787061105922,24.495421776982116,23983454
2018-02-23,24.76175308227539,24.789067379496966,24.46810791289907,24.536396401660408,17940029
2018-02-26,25.328554153442383,25.410499788229618,24.7276066850352,24.78223802346246,25407302
2018-02-27,25.130521774291992,25.430995595207786,25.08954757222018,25.314901565052974,23543093
2018-02-28,24.795896530151367,25.458303947367554,24.795896530151367,25.287581348642288,28360927
2018-03-01,24.33152961730957,24.76858310986525,24.037884430703762,24.666148997859278,30282896
2018-03-02,24.550048828125,24.63199719544194,24.174458093620586,24.276892179913325,22271336
2018-03-05,24.66614532470703,24.775407995148242,24.427131517049915,24.461277131202976,22319609
2018-03-06,24.502246856689453,24.748089220811824,24.413472659242537,24.748089220811824,18003479
2018-03-07,24.536392211914062,24.638826300418486,24.276892704083316,24.3110383154871,23440328
2018-03-08,24.92565155029297,24.92565155029297,24.536400779771046,24.577374978621968,21646630
2018-03-09,25.11002540588379,25.21245950600428,24.946131394832452,25.000762731849566,19300743
2018-03-12,25.00076675415039,25.26709490817098,24.92564968330671,25.212463562364388,26571656
2018-03-13,25.09636116027832,25.23976940902959,24.877835874013414,25.130506765897135,29560695
2018-03-14,24.823217391967773,25.26026819055703,24.707126116805988,25.157834066424186,23378458
2018-03-15,24.98027992248535,25.137345377934754,24.823214467035953,24.823214467035953,20508310
2018-03-16,25.11685562133789,25.29440677241133,25.00759020639986,25.021250099334065,34125253
2018-03-19,24.809555053710938,25.13051451003161,24.63882971871318,25.13051451003161,20003761
2018-03-20,24.809555053710938,24.95978917503385,24.66614676076745,24.8368693500579,20295824
2018-03-21,24.768579483032227,25.082710347758404,24.72077672138197,24.91881634168916,19071392
2018-03-22,24.3110408782959,24.679803086644426,24.222263926711573,24.604683282778545,22094686
2018-03-23,23.553022384643555,24.24274387434649,23.518876777772753,24.235915302113643,29385731
2018-03-26,23.928619384765625,24.003739190540987,23.43693459733126,23.853499578990267,24926468
2018-03-27,23.908132553100586,24.2837233274245,23.751064374806536,24.024223797684986,28835227
2018-03-28,24.10617446899414,24.454448235908732,23.983251893282436,24.02422608518634,26349684
2018-03-29,24.235925674438477,24.358848264356993,23.949111789377426,24.2564141456121,24804731
2018-04-02,23.935447692871094,24.4066440072647,23.737408065291046,24.188118657813856,28323299
2018-04-03,24.36567497253418,24.406646420326574,23.84667584342185,23.976424252846165,21347927
2018-04-04,24.6729736328125,24.7412621146764,24.065197632531707,24.11982896716425,22010682
2018-04-05,24.399816513061523,24.584199000887104,24.2632395364645,24.358845067506845,25781789
2018-04-06,24.017396926879883,24.495421832249928,23.82618586644892,24.283725049218802,22288200
2018-04-09,24.215435028076172,24.536394469398235,24.051541020531324,24.106172356379606,20457297
2018-04-10,24.550048828125,24.65248291441774,24.392983412189928,24.58419443879154,20667254
2018-04-11,24.440792083740234,24.63200315661671,24.30421235372739,24.39981789016563,13879915
2018-04-12,24.802724838256836,24.92564741441322,24.563713751749717,24.60468519809441,23817976
2018-04-13,24.802724838256836,24.92564741441322,24.6729764334171,24.864187499188745,17774340
2018-04-16,24.94613265991211,25.082712382234806,24.850527128856964,24.92564693713203,15932369
2018-04-17,24.809555053710938,25.11685736185813,24.768580863483184,25.096368893890595,17675580
2018-04-18,24.918821334838867,24.98710983129102,24.775413021152417,24.84370151760457,14652497
2018-04-19,24.94613265991211,25.055395339487312,24.768581492029252,24.850527128856964,16636652
2018-04-20,25.014427185058594,25.123689879009415,24.90516174540003,24.925650216583147,22371993
2018-04-23,25.130521774291992,25.19198170454565,24.993942015955326,25.041744794087755,25381058
2018-04-24,25.308061599731445,25.451469869591413,25.110022000263893,25.205627513503874,27106350
2018-04-25,25.048561096191406,25.294403442449816,24.932469868630154,25.212455078461424,27730213
2018-04-26,25.164661407470703,25.335386769788993,25.096372909968036,25.130518531573244,20405651
2018-04-27,25.26708984375,25.342209645244694,25.062221651611218,25.116855732174884,14425149
