Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2017-06-15,158.63800048828125,161.38192871494573,158.38294796335862,159.8428639996806,3078700
2017-06-16,159.73733520507812,160.46729323593075,158.63800324648915,159.03376006766527,4473300
2017-06-19,160.95980834960938,160.95980834960938,158.97220737566502,160.32659200281412,3887100
2017-06-20,161.17962646484375,161.31154090607123,160.25618511752066,160.72230070262697,2742600
2017-06-21,162.6307373046875,162.79783787488844,160.6871263197466,161.37310824614653,2866300
2017-06-22,164.02032470703125,165.91997351146856,162.5076428908585,162.61317446235637,3841300
2017-06-23,162.9209747314453,163.81803324858203,161.9447675444495,163.81803324858203,3438500
2017-06-26,162.80667114257812,163.48386342688846,161.28519937874614,162.81547438730215,2327400
2017-06-27,162.34930419921875,164.2841252283537,162.01510308179127,163.3343010679618,2682800
2017-06-28,163.31671142578125,163.85318582151376,162.78023703004874,163.29911836144913,2451200
2017-06-29,162.93861389160156,163.6597687869549,162.11191398700063,163.42232271020652,2193600
2017-06-30,163.0705108642578,163.7477031375716,162.63956788677083,162.8330513934319,2392000
2017-07-03,164.15223693847656,164.92617090447803,163.35193349953863,163.83562880871042,2087000
2017-07-05,165.5594024658203,165.65614422051183,163.3343555274955,163.70372947643216,2587400
2017-07-06,164.40728759765625,165.50661950529053,163.71250231706716,165.4450504770651,1844700
2017-07-07,165.30435180664062,165.71768827193824,164.46884879279597,164.76787728070957,2252500
2017-07-10,164.4160614013672,165.33950279771676,163.71248636512095,164.75026256298912,2612000
2017-07-11,163.53659057617188,165.04048233437416,162.78024978553734,164.46003194211522,2664500
2017-07-12,164.1874237060547,164.72389822189908,163.94117442857652,164.27536220825166,3342800
2017-07-13,163.12327575683594,164.70631652100735,162.9825714596941,164.46006722653402,2379300
2017-07-14,164.3721160888672,164.57440283996993,162.49886347687422,163.41350180080346,2716700
2017-07-17,163.88841247558594,164.67992611176263,163.3695175963,164.52162875235908,2444600
2017-07-18,164.32810974121094,164.63591456894414,161.69850345404132,164.41604822645903,4235800
2017-07-19,166.38604736328125,166.57953080878852,164.90853863573273,164.90853863573273,3401600
2017-07-20,168.41766357421875,168.78703751844444,166.14864070004936,166.57958367810275,3099600
2017-07-21,168.66392517089844,169.73687436219487,167.6261621213783,168.31214427062272,4911500
2017-07-24,167.88116455078125,169.0068792890023,167.66129818129156,168.67267811311294,2356500
2017-07-25,167.45025634765625,169.27954653136845,167.3623178333778,168.9717416020224,1960100
2017-07-26,167.75802612304688,168.44400806586853,166.55316281160472,167.11602013442192,2683500
2017-07-27,166.15740966796875,167.52938711376254,165.74407323098512,167.30952073982857,2631400
2017-07-28,168.10983276367188,168.18899486122763,164.98774082935438,166.3157289649738,1925000
2017-07-31,168.69029235839844,169.3938675130116,168.10105202453914,168.49680885539033,3767100
2017-08-01,169.05966186523438,170.08863496631687,168.52318733360204,170.08863496631687,3336800
2017-08-02,169.7368621826172,170.13261902192485,168.9805212236731,168.9805212236731,2463800
2017-08-03,171.2935028076172,171.4606034032764,169.7456349064193,169.96550128605955,2886100
2017-08-04,171.39022827148438,172.41039797723175,171.14397902324424,171.45178387375563,2892300
2017-08-07,171.3022918701172,171.8563594386124,170.5283579229593,171.3286747619904,2074800
2017-08-08,171.40785217285156,171.48701428132094,170.68669730812266,171.21436865362602,1741000
2017-08-09,171.3462677001953,171.81238334904145,170.76581724026582,171.40782330799337,2125900
2017-08-10,169.35870361328125,170.95932408928653,169.20918264624163,170.8449892625788,2698600
2017-08-11,169.75440979003906,171.09118749282572,169.4378017194682,170.53713343400918,2210700
2017-08-14,170.3612518310547,171.2758899601173,169.6488735708424,171.1439755153987,2322000
2017-08-15,171.05604553222656,171.50456812133976,170.44921216958116,171.02966263990103,1595200
2017-08-16,170.41403198242188,171.73323021918407,169.58733227358502,171.32867018862916,1881600
2017-08-17,169.47300720214844,170.82739165133455,169.43783448509518,170.39644870485185,2440900
2017-08-18,167.81961059570312,169.91272932851396,167.6525100061153,169.5961212165524,2858500
2017-08-21,168.8837890625,169.13003837292612,167.87240892464848,167.87240892464848,1930500
2017-08-22,171.31109619140625,171.4606171507794,168.47042609617466,168.98930757303006,2021900
2017-08-23,170.82740783691406,171.13521275392637,170.37008195441584,171.05606406837293,1547000
2017-08-24,171.27593994140625,171.55737539837006,170.80103438225632,171.10004949059447,1923700
2017-08-25,170.93292236328125,171.97068525587827,170.73943887151248,171.78600500801295,1375000
2017-08-28,171.57492065429688,172.20813688594404,170.93291459872464,171.1351879056296,2009900
2017-08-29,173.01730346679688,173.28993571827854,170.90659090986892,171.34632381086084,2072200
2017-08-30,172.2696990966797,173.14916455922008,171.67165560397166,172.70943182794989,1506700
2017-08-31,174.92564392089844,175.4445386500944,172.71819083482796,173.19309619525197,2990200
2017-09-01,175.67318725585938,175.88426375119377,174.45073107031124,175.70835996196095,2241800
2017-09-05,175.28627014160156,176.28007047061803,174.75859888286146,175.1895283978957,2700800
2017-09-06,174.4684295654297,175.88437003913495,173.8088302159319,175.48859969376977,3040200
2017-09-07,174.94508361816406,176.10155349022006,173.97400831873432,174.59196777664522,2684600
2017-09-08,174.5742950439453,175.5542069228352,173.91219278714146,175.17459462427178,2206000
2017-09-11,176.18983459472656,176.93138592489646,175.48358945958623,175.8985079713372,3307900
2017-09-12,174.3270721435547,176.09267776532928,173.83270472473808,176.0661947586428,2554700
2017-09-13,175.0863494873047,177.2315546653183,174.6008050631122,174.6184648977666,2394400
2017-09-14,174.556640625,175.130470680994,173.9916472204939,174.75085837065885,2378600
2017-09-15,174.953857421875,176.3045581372125,174.08871442497113,175.2540206200067,4198700
2017-09-18,174.9627685546875,175.51893888185845,174.3624553733667,174.94510871892598,1915200
2017-09-19,171.8375701904297,175.32465224109626,169.84244058921874,175.18340055149656,3819000
2017-09-20,172.80870056152344,172.8881496047223,171.316761221318,172.16425809362312,2788500
2017-09-21,172.3319854736328,173.14416264505644,172.05830521901265,172.70276112990194,1895000
2017-09-22,170.40748596191406,172.914643601356,166.187688106492,172.24371807644394,5660200
2017-09-25,169.27748107910156,173.30306074244237,168.54475294740936,170.61934545705023,3105900
2017-09-26,170.1161346435547,171.58159084990868,169.53348143324462,169.77184201391776,2775400
2017-09-27,171.69638061523438,172.69393896321031,169.26867207826027,170.55755706713387,3267200
2017-09-28,173.11769104003906,173.51494973575592,170.83122080327922,171.48449993814003,2088400
2017-09-29,172.89695739746094,173.1088214772946,171.68750823622833,172.87047438748172,2646300
2017-10-02,174.30062866210938,174.71554715495546,173.3207167809949,173.55024071449287,2893600
2017-10-03,175.35116577148438,176.06623405260973,174.14171649070602,174.3535940619859,2533800
2017-10-04,176.9843292236328,177.2050299581143,175.17458050678408,175.7042676577411,2286400
2017-10-05,174.7067108154297,176.4987998534708,173.52375801139854,176.4987998534708,4069000
2017-10-06,174.8479461669922,176.55176282661716,174.36240186137346,174.70669446526605,3361900
2017-10-09,173.29425048828125,175.07751651445113,172.83518910648868,174.80383623938792,3365400
2017-10-10,171.8641357421875,173.40904147910993,170.97250928054694,173.25896653826996,2499100
2017-10-11,172.3760986328125,173.0911803353173,170.90181932734703,171.81994193598072,2935600
2017-10-12,170.3103485107422,172.46438992742853,170.14261379002417,172.15540349763168,2954700
2017-10-13,169.957275390625,170.12501015346697,164.20139476995743,167.3706550167353,5435000
2017-10-16,170.55751037597656,170.66345587944016,168.93315634156315,169.92189123720564,2927400
2017-10-17,179.99473571777344,182.404784572352,173.35605218415205,173.7356645475403,8949700
2017-10-18,181.17767333984375,183.44648373384908,179.80932586416597,179.91527139429667,4796300
2017-10-19,179.42971801757812,181.63672561927035,178.94417365110476,181.38954184552125,3471800
2017-10-20,183.17279052734375,183.80840973447528,179.8181365942615,180.32132727544658,5138800
2017-10-23,182.7490234375,184.02026176848753,181.680839472228,183.25222755622556,2261400
2017-10-24,183.7554168701172,183.82604271804846,181.75146400089298,182.19286544758603,3459900
2017-10-25,183.2345733642578,184.62940360531292,182.8020085511704,183.90551220986873,2908300
2017-10-26,184.6382598876953,186.88941044913355,183.25226604854703,183.55241586460386,4346000
2017-10-27,187.68397521972656,187.8340501548712,184.1086193844317,184.63829324897003,4385300
2017-10-30,184.85015869140625,187.83403777248384,184.84133550892355,187.339670143301,2477400
2017-10-31,185.5829315185547,185.84777523221862,183.4465489105511,184.85020308130584,3749600
2017-11-01,184.97372436523438,187.71041924359517,184.43521395899586,186.81877953051665,1902900
2017-11-02,186.35971069335938,186.70400330976904,184.5146422649293,185.48573091147145,2825900
2017-11-03,187.9223175048828,188.76981452479325,185.47696227938135,186.0242959663082,2196900
2017-11-06,187.2602081298828,188.85807974660426,186.97771811408222,187.07482700368723,2293700
2017-11-07,187.7721710205078,188.51372221128372,186.17429995329914,187.80749067940363,1845800
2017-11-08,186.06837463378906,187.9752186973974,186.00657196374212,187.22484430006415,2261100
2017-11-09,186.7658233642578,186.94238129174806,184.62061827776358,185.9095032718983,1839700
2017-11-10,186.333251953125,186.98651760906847,185.56520411608835,186.67754461438076,1384700
2017-11-13,187.73687744140625,188.51373487275234,185.33565235432795,185.66228513328585,2662200
2017-11-14,186.8982696533203,187.77223619203212,186.20084758835014,187.33967124919744,1993900
2017-11-15,185.26504516601562,187.1365832866445,185.05316758857444,186.16550803200917,1816300
2017-11-16,186.38621520996094,187.16307274632484,185.30035774249382,185.7241129119713,1919600
2017-11-17,185.3003692626953,186.67755344335865,184.6382669235425,185.79475032448826,1887500
2017-11-20,185.60935974121094,185.98895862466003,185.017883255286,185.38865895673862,2040400
2017-11-21,187.68397521972656,187.90467603091133,186.05078382875593,186.3862533723195,2327200
2017-11-22,186.46566772460938,187.86932138956067,186.0595723805921,187.38377700122678,2257800
2017-11-24,187.60446166992188,187.97523731541654,186.27143398227406,187.1542369869294,744000
2017-11-27,187.50735473632812,189.14054570000272,186.98650419112562,187.37493967246476,2856300
2017-11-28,190.80906677246094,190.95914168715086,187.60448712026863,188.8139365606631,2905700
2017-11-29,196.75917053222656,197.98626637283968,191.8860933687779,192.18624320708452,4247200
2017-11-30,202.10931396484375,202.62307025670302,196.9009002272268,198.26501502326454,6846400
2017-12-01,200.8780517578125,203.0393664211528,195.8290867337731,202.74705614134155,3325800
2017-12-04,196.1302490234375,205.2981168369299,196.1125295628118,203.07479083000044,5591500
2017-12-05,194.9521484375,198.16754787644794,194.1283760117131,195.75821491923983,3246300
2017-12-06,194.81932067871094,196.6086080105312,194.0132540546346,195.77596894970424,2397500
2017-12-07,195.0052947998047,195.41276128781078,193.26916615070593,195.39504182763974,2661600
2017-12-08,198.33584594726562,198.7078735064263,195.06730169379765,195.35961195799266,2233300
2017-12-11,197.32603454589844,199.1418937964805,196.67940272678294,197.09572213843788,1599500
2017-12-12,197.0780487060547,197.90182117820524,195.9885248663872,196.11253406163527,2294100
2017-12-13,198.72561645507812,199.25707866698764,195.9619615923896,196.41372001590028,3059400
2017-12-14,195.97967529296875,201.04635995696324,195.76708230486108,199.301364704714,2811700
2017-12-15,196.4845428466797,198.1940988654208,195.43045810244658,198.1940988654208,6293400
2017-12-18,197.2374267578125,199.1330030651213,196.8122544268606,197.17542893595802,3194100
2017-12-19,196.6793975830078,198.22951898535683,195.62532638283875,197.52090287135752,2340200
2017-12-20,196.98060607910156,199.20391855484462,196.40483849860257,197.62722446964244,2633200
2017-12-21,196.369384765625,198.36239803125224,196.08592750239575,197.63604893121692,2955300
2017-12-22,194.8724365234375,196.95403386542404,193.499468926552,196.64400412819603,1959700
2017-12-26,194.51808166503906,195.2444171801335,194.06632338415338,194.06632338415338,1482400
2017-12-27,195.2444305419922,196.14793364961128,194.20806529324642,194.85468357337274,1861900
2017-12-28,197.32603454589844,197.34374048802127,195.00527210910175,196.16566008549327,1452600
2017-12-29,195.2799072265625,198.3712841132325,195.2799072265625,198.3712841132325,2350200
2018-01-02,195.8999481201172,197.04260327314753,194.87243567001994,195.7759389289667,3485000
2018-01-03,197.95497131347656,198.24728160633813,195.33305868245748,196.30741280934052,2417600
2018-01-04,198.8141632080078,200.2757145287988,198.56614483526525,198.7167264532884,2749100
2018-01-05,202.6053009033203,202.88875817357635,199.05331314983854,199.4696325680355,2432800
2018-01-08,199.08871459960938,202.58757058897763,198.9558524676522,202.07381448543498,2850800
2018-01-09,200.0808563232422,200.7451941973284,197.79553241446698,199.08876924040115,2672200
2018-01-10,198.59275817871094,199.31024101309424,197.556392582825,199.15080639033815,2311600
2018-01-11,199.64678955078125,200.116253835084,198.1498129206139,198.57498531628704,2543600
2018-01-12,202.5255889892578,203.64167160954025,200.64773182992917,201.47150420099757,3943800
2018-01-16,206.299072265625,208.15922392840253,204.83753418486418,206.71539179476102,6852600
2018-01-17,211.19740295410156,211.66688075392344,207.14052546661839,207.8668610786704,5124800
2018-01-18,215.38723754882812,216.0427090490532,211.30377282762421,211.93267188951538,6234200
2018-01-19,215.5554962158203,216.4412800284746,213.53591020424756,216.29068488625364,4293600
2018-01-22,215.7415008544922,215.9540938329269,213.79277919146585,215.768073287298,4012200
2018-01-23,217.2030029296875,218.7708301732579,214.7228061416186,215.23656225254598,3300000
2018-01-24,216.8842315673828,219.06325277668344,215.87443828395257,217.91173080042282,2733300
2018-01-25,217.17648315429688,218.0711335148587,216.0426808799119,216.7956025771783,2420500
2018-01-26,220.09068298339844,220.32984837335465,216.53869511591637,217.01701237984173,2615300
2018-01-29,219.1517333984375,222.14567290779175,219.14286691181545,220.80814447847587,2564700
2018-01-30,209.6206817626953,215.01511411327093,205.5903772295321,206.28128735041633,11565500
2018-01-31,209.73590087890625,218.78861299166223,208.83239755899817,215.10374889743898,5187400
2018-02-01,208.3540802001953,210.6571236378348,207.1228411779776,208.38950560748697,4268300
2018-02-02,205.39553833007812,209.31070084608416,204.78434538580797,206.3876117955675,3959900
2018-02-05,194.89016723632812,206.48507463509023,184.66821399773355,204.4300496072451,6290000
2018-02-06,199.4607391357422,200.63883291362066,186.20057143907536,187.96327210490605,7064800
2018-02-07,200.0276641845703,203.10132092092132,196.20992541694702,196.93627447530224,5589200
2018-02-08,191.7367401123047,200.74515845925265,191.5595725646314,199.59363697930752,4902400
2018-02-09,195.7227783203125,197.77778953922046,187.79500314863057,193.10085254061661,6225300
2018-02-12,199.91253662109375,201.95869492022754,196.77685457837939,197.03373943473088,4912000
2018-02-13,200.75401306152344,201.17918544422446,196.98943241464207,197.66262314691755,3536800
2018-02-14,202.64962768554688,203.145664477921,198.34471764317303,199.2570739254302,2878400
2018-02-15,200.20480346679688,203.730218241456,196.41365092166942,203.0836000289044,4662700
2018-02-16,203.1722412109375,204.21747320211773,199.92141604156998,200.17830093190622,3621700
2018-02-20,200.77174377441406,202.62302852893993,199.84166815337886,201.87897343850662,3172300
2018-02-21,199.41650390625,203.15451248645135,199.3987844464231,200.31999361760637,3371900
2018-02-22,201.15267944335938,203.58858537224128,199.37225852109694,200.45291605082562,2767900
2018-02-23,203.87205505371094,204.01378374197705,200.10747293608858,201.87017450092887,2393900
2018-02-26,207.32655334472656,207.7251533501433,203.4645354495123,205.18295817809678,3307000
2018-02-27,205.9624481201172,208.9475351308479,205.891583795864,207.62771243410955,2899500
2018-02-28,200.32884216308594,207.93772080073288,200.2668308172397,207.64541056171444,4368600
2018-03-01,198.8141632080078,203.1013533836862,197.29948053990069,199.92139291346118,3514600
2018-03-02,199.46966552734375,200.02771367287764,197.16662213192365,197.7158173047942,2613600
2018-03-05,202.2953338623047,203.22539615580078,197.34379152905737,197.85754781921142,2627300
2018-03-06,200.34658813476562,202.9773672955772,198.31814903057887,202.7736407910668,2652800
2018-03-07,201.31204223632812,201.79922591875038,198.19408018481082,198.72555575035966,3242200
2018-03-08,199.7212677001953,202.61849234970327,199.00140946003168,202.5651579653584,3500900
2018-03-09,200.3433074951172,201.3120185609997,197.7393752648273,200.94764162616013,4834600
2018-03-12,197.97938537597656,201.73865250449418,197.97938537597656,201.03657241184206,3117300
2018-03-13,201.6853485107422,202.6807067689171,198.32600082866261,198.65482163307985,3343800
2018-03-14,200.2989501953125,203.86269885361,199.97901167920242,201.85420423403724,3048200
2018-03-15,203.9426727294922,205.08022884331675,200.54778251625478,200.69886270441634,3330200
2018-03-16,202.50294494628906,205.53347150647994,202.40518558754943,204.102637379875,5690300
2018-03-19,200.0056915283203,202.60074260640013,198.7881404555254,202.01418634307475,3407300
2018-03-20,201.54315185546875,202.2719059852739,198.96587910917205,200.10343528581575,3429100
2018-03-21,198.02381896972656,202.1296849003194,198.02381896972656,201.2498506748762,3419800
2018-03-22,191.26071166992188,196.99293121410787,191.1629522983145,196.98403536894565,5894800
2018-03-23,188.896728515625,193.50027429845758,188.85228997054273,191.7406191112687,5741200
2018-03-26,194.6911163330078,194.99327666696487,190.80741628261006,191.24289221853874,3561300
2018-03-27,193.70469665527344,197.2506675866367,192.32718306696802,195.80206859623937,3722100
2018-03-28,194.1845703125,195.43766392927694,192.88703815512852,194.53116923195546,3179500
2018-03-29,190.18531799316406,198.4948221241694,190.18531799316406,194.9666167756055,5529400
2018-04-02,193.0292205810547,198.1748966965578,190.74522623363487,194.14901204698674,6220700
2018-04-03,199.5879669189453,200.05010332772366,195.2421434775998,195.81980381801884,4652000
2018-04-04,203.32943725585938,203.94265379606372,195.8908846663516,196.13084191267882,4674000
2018-04-05,203.57830810546875,205.8089817804054,201.56091772521827,203.92490702007228,3348100
2018-04-06,199.03692626953125,202.79619275686565,197.13507376030856,201.4275619387675,3231700
2018-04-09,197.94383239746094,200.96547678883675,197.61501161503685,200.47667997662643,3031500
2018-04-10,201.55203247070312,202.7695834383759,198.61927852876795,200.3167169346988,2737500
2018-04-11,197.20616149902344,200.30778658171027,197.01953865115232,199.31242856443504,3482100
2018-04-12,199.2858123779297,200.62776954261673,198.5481759833304,199.10805821191428,2664500
2018-04-13,199.3213348388672,200.9654657824189,198.25487775474008,200.05008887547552,2496600
2018-04-16,204.68922424316406,206.04895962553758,201.1610180766619,201.83643784518566,4510600
2018-04-17,212.0032958984375,214.77608667424505,209.80816534734456,212.67871546772153,6180300
2018-04-18,210.09262084960938,213.06094491108033,210.0037573167331,212.40328967624126,2940100
2018-04-19,209.52378845214844,211.75447545333256,208.6706282416114,209.91482586561833,2734900
2018-04-20,208.90167236328125,210.71466139202204,207.51527696526534,209.78150647082333,2842000
2018-04-23,208.26182556152344,209.9237346713893,207.1420476307737,209.10610354142716,3051700
2018-04-24,208.1551971435547,210.9102239485263,206.67992437545405,209.69267302027998,2771200
2018-04-25,208.7595672607422,208.93732146624086,204.79589799577397,207.4709306353286,3118800
2018-04-26,210.65252685546875,211.3723852419315,208.25299438034583,209.49719238648623,2252800
2018-04-27,213.45191955566406,213.77185803373905,210.7591096821735,211.18570336009844,2301800
2018-04-30,210.09262084960938,214.18072306265333,210.09262084960938,214.18072306265333,3446900
2018-05-01,210.4925079345703,211.06128595074995,208.27959897311607,210.6258099849493,2633500
2018-05-02,207.47976684570312,209.92373730067268,206.94653150396002,209.18610095424785,3542700
2018-05-03,208.09295654296875,208.67063038634558,203.7915720720639,206.15556114271138,2731600
2018-05-04,209.64822387695312,210.31476127405332,206.32443273561918,207.15982844303616,1999900
2018-05-07,207.76412963867188,210.6169153967492,206.74211115017653,209.63043959936584,3237800
2018-05-08,206.20892333984375,207.71085664897404,204.98249002266232,207.71085664897404,2698300
2018-05-09,203.70272827148438,207.444217387488,202.8317762807178,207.11539660039074,3504200
2018-05-10,207.70191955566406,208.21736314350994,203.83599772166568,204.53807772360054,2169000
2018-05-11,211.7633819580078,212.22551836867203,207.0265210407306,207.5864168159442,3044900
2018-05-14,215.8691864013672,216.55350175747444,212.24323578788622,212.31432115928138,3893600
2018-05-15,212.8476104736328,215.2649205375661,212.109974121112,214.9449820420238,2396600
2018-05-16,214.82052612304688,214.90050734329006,212.02107492864897,212.98087669303874,1906100
2018-05-17,215.9225616455078,216.4557833963196,213.77185583346724,214.61614733687614,2418700
2018-05-18,217.41558837890625,217.52223001179948,215.41597639773798,216.286914708085,2283600
2018-05-21,220.31283569335938,221.44150955175965,217.59336511672817,217.7355630247094,3040700
2018-05-22,217.89552307128906,220.44614885958657,216.70464611688607,220.40171031874553,2644100
2018-05-23,217.077880859375,218.17989416799523,214.7494480390547,216.87347986754784,3047800
2018-05-24,215.7181396484375,218.12656718949185,215.24712101580752,217.35338821908732,2610400
2018-05-25,217.69114685058594,218.2510426953281,215.46047287798228,215.91371350041052,1554900
2018-05-29,215.22044372558594,216.72237657476998,213.505227624461,216.72237657476998,2837800
2018-05-30,217.68222045898438,218.40207865022947,215.62928752521498,216.61576337711244,2071900
2018-05-31,214.63394165039062,217.51338832251184,213.89630524349954,217.03348732419457,2966100
2018-06-01,216.26919555664062,216.6157944970613,214.43842792287185,216.6157944970613,2371400
2018-06-04,217.40670776367188,217.94882533626438,215.72703422903882,216.8468120652153,2188900
2018-06-05,217.2289581298828,217.83329237515974,214.98940241110162,217.8155142489271,1531900
2018-06-06,220.97935485839844,221.0415715232726,217.85108250592177,218.90865732288054,2650300
2018-06-07,221.2726593017578,222.17915404727773,220.62389996894677,221.96585717752617,2117200
2018-06-08,222.78341674804688,223.5121706924598,220.4638800029047,221.6991952348789,3034600
2018-06-11,225.5384979248047,226.6138509787775,222.53463147388314,222.9256689480551,2775200
2018-06-12,225.36073303222656,225.68067151655123,222.33020649469802,225.02301642079004,2567200
2018-06-13,224.72975158691406,228.16021160251026,224.38315267187028,225.85842541210317,3138300
2018-06-14,226.91598510742188,227.50254125079726,225.43183018275087,226.15168837655813,2456600
2018-06-15,228.29840087890625,228.29840087890625,225.24824021787532,226.77332735274504,4772200
2018-06-18,227.3084259033203,227.43328579855347,224.87365114191942,226.53251181213614,1961900
2018-06-19,225.6584930419922,225.90821283300798,223.9996323681257,225.61389730601624,2370200
2018-06-20,225.47117614746094,226.29168590264786,224.64175268936245,225.9260335613791,2580400
2018-06-21,224.65066528320312,226.22033433641496,223.78555980031578,225.59603491801857,2150300
2018-06-22,226.86251831054688,227.52249988449586,224.02640886177142,224.96286497345153,2604000
2018-06-25,223.59823608398438,227.5402558183564,221.7253245609609,226.8535197787539,3060800
2018-06-26,222.7599639892578,225.16798421856222,222.5548263099723,223.46452767969492,2158000
2018-06-27,221.33297729492188,224.5347526255655,221.29730886941962,223.22371684684134,2481000
2018-06-28,218.41659545898438,221.18136800249923,216.0353299445832,220.40545384856767,3556900
2018-06-29,218.80897521972656,220.73539649156064,218.14900739029363,218.41655455968186,2772600
2018-07-02,220.71754455566406,220.94050959159233,217.72089392844003,218.50573520969337,1793300
2018-07-03,220.27159118652344,221.85018728437106,220.05755348424196,221.44885298388894,1248000
2018-07-05,223.41098022460938,223.79447357864407,220.80675007220165,222.1712950902662,2182900
2018-07-06,223.6428680419922,224.50797356023452,222.4477785909775,223.86583310115347,1572300
2018-07-09,226.23818969726562,226.54141891847155,223.90152017936148,224.86473088969868,2039600
2018-07-10,227.90589904785156,229.11882919558283,226.30947563122837,226.69296890012026,2012200
2018-07-11,227.05870056152344,228.3162267955104,226.30062750496603,227.54922642677093,1486000
2018-07-12,228.36080932617188,229.04755914744268,227.353016483468,228.47675551508334,1592700
2018-07-13,230.7242431640625,231.00071764691646,228.33403715798343,228.6640482925182,2356200
2018-07-16,229.1902313232422,230.50126683345673,228.7086192209929,230.35856594325648,3625400
2018-07-17,223.22369384765625,225.21255198438544,219.63842547524885,224.34744646147084,6932300
2018-07-18,227.79891967773438,228.86022183329717,223.35745990612023,223.95500457829132,3359800
2018-07-19,225.5781707763672,228.76211789681722,224.61497383456754,227.7097295006595,2307600
2018-07-20,225.37310791015625,226.1311946517685,224.00856266222138,224.00856266222138,1959600
2018-07-23,225.40879821777344,227.62952186304392,225.13231006758127,225.5604128499185,1479600
2018-07-24,226.3184356689453,227.38867877801678,224.75768034504028,227.29948731602533,2476500
2018-07-25,227.29946899414062,227.66513490664133,225.43548462364484,227.25487326673962,3016900
2018-07-26,229.2080841064453,229.983998168673,228.1378545288571,228.53918891936425,2021300
2018-07-27,228.27163696289062,229.91267022803152,227.7721973812552,229.91267022803152,1656800
2018-07-30,226.3897705078125,229.10996021523042,225.7387164280241,228.23592749583725,1681500
2018-07-31,225.83682250976562,227.60270175127388,225.50683861747063,226.6573321937867,2355900
2018-08-01,225.97059631347656,228.40538426158218,225.4711568191079,228.40538426158218,3006700
2018-08-02,228.38751220703125,228.583722508943,224.953859140985,226.08652522771098,1854400
2018-08-03,229.40428161621094,229.70751081796737,226.8000514665781,228.71755906082845,1422300
2018-08-06,228.99403381347656,229.6896836812415,227.84352653383763,228.76214145175047,1398100
2018-08-07,229.7877655029297,230.84908127405924,229.3240080165401,229.77886540914196,1462800
2018-08-08,230.82235717773438,231.43774294909633,230.02861568059907,230.19804409398822,1494300
2018-08-09,233.30172729492188,234.5770809626819,231.2682869459523,231.80340855724234,2315000
2018-08-10,232.20468139648438,233.22141496969576,231.08985627712636,232.32062756368322,1625000
2018-08-13,232.69528198242188,234.15791877066565,232.1512330280274,232.77554614603733,1635100
2018-08-14,234.9873504638672,235.7186551898424,232.64175363166115,232.67743566284034,1941600
2018-08-15,232.42771911621094,234.28280393678273,231.16129262627277,233.64959069181364,2017700
2018-08-16,234.64840698242188,235.2281106267401,233.17684320302595,233.28386206444947,2115900
2018-08-17,233.96163940429688,235.56700385536885,233.4176178277744,235.04970977475114,1969700
2018-08-20,234.0240936279297,234.9962179075257,233.28386169265593,234.55921515160574,1786200
2018-08-21,233.39088439941406,234.1311163468844,232.53470627787223,233.53358528923968,1559300
2018-08-22,232.5436248779297,233.62279533985424,232.10662208003157,233.62279533985424,2148500
2018-08-23,233.15011596679688,234.1668224875608,231.49124176698317,232.7933500967882,1603500
2018-08-24,235.7008514404297,236.14678161397504,233.44444585098697,233.44444585098697,2238600
2018-08-27,238.19801330566406,238.52802444653813,235.8256890944588,236.34295604145353,2614000
2018-08-28,239.473388671875,240.0352649471715,238.42097296092314,239.50014338891705,2603900
2018-08-29,239.91043090820312,240.1958327485269,238.34967531679285,239.36640916641483,2880600
2018-08-30,239.36642456054688,240.95393497549483,239.11667752113866,240.32069449828566,2976300
2018-08-31,239.4287567138672,240.0976517941438,238.30503148684164,239.26822842677933,2961500
2018-09-04,239.473388671875,240.27605740055012,237.7431777233864,239.01853126474677,2097300
2018-09-05,238.697509765625,239.73204378834322,238.06426934014323,239.51800602052802,2230600
2018-09-06,241.30149841308594,241.63259568066883,238.87641028551846,239.46702729360285,2556100
2018-09-07,240.0755615234375,242.65278976474315,239.38652191681282,241.29259810816376,2958000
2018-09-10,232.4244384765625,238.75114436274623,231.54745663556082,238.73325680612254,4146200
2018-09-11,233.5967559814453,233.93681078138545,230.41102255450875,230.80476734293924,2283300
2018-09-12,235.05532836914062,236.68396972156066,233.4266597074771,233.66826458439684,2236300
2018-09-13,237.5788116455078,237.75779640654957,235.7264531840031,236.38864764322506,2734500
2018-09-14,237.4177703857422,238.61689196349877,235.6011868099197,237.4983053451538,2084600
2018-09-17,236.12918090820312,238.6258741458966,235.71754863654553,238.4826917667882,1940400
2018-09-18,235.6101837158203,236.32606834780256,234.45579448569438,235.2880165149546,3557000
2018-09-19,237.43565368652344,237.686215992174,235.49380264504228,236.66607921532636,2274300
2018-09-20,238.38433837890625,239.7713754080902,238.08901610220622,238.1069036638151,2095000
2018-09-21,238.63478088378906,239.68176255155942,237.90098158771232,238.12469888705957,5671600
2018-09-24,239.2522430419922,241.1941214398908,238.63480834923212,238.9390606342531,2699800
2018-09-25,235.80703735351562,239.22541760531044,235.37749022290055,239.19857261647488,3789700
2018-09-26,235.27011108398438,237.57886205959286,234.8584788173286,236.6929501156989,2238000
2018-09-27,236.82713317871094,237.5072425236263,235.28795703075178,235.35060443025532,2761400
