Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2017-02-22,93.76016998291016,93.95628814852331,93.5483649974706,93.57189821973594,5103900
2017-02-23,95.4703369140625,95.6272350643513,93.72881233375024,93.76018597875553,9980900
2017-02-24,96.9154052734375,96.92329757078956,95.47031960361967,95.94411650488574,10835000
2017-02-27,96.6548080444336,97.03384312882146,96.41790659820064,96.44159553789314,5946200
2017-02-28,96.5047836303711,96.85223752712953,96.29157711850425,96.34685332711084,8885500
2017-03-01,97.8077163696289,98.27361491791862,96.67059906245471,96.72587526351712,9393900
2017-03-02,97.62610626220703,98.20256332666594,97.14441099625857,97.72086806071748,6950200
2017-03-03,97.7524642944336,97.86301672384337,97.31025457679443,97.62611521816208,5585200
2017-03-06,97.68927001953125,98.25782869857248,96.81274306011841,97.13650798416025,6670700
2017-03-07,97.78404235839844,98.28152824391061,96.64692487762203,96.79696288540642,6644000
2017-03-08,97.99725341796875,98.45525976059257,97.52345645389305,97.72087235764586,7909900
2017-03-09,99.45812225341797,99.66343646443765,98.05252209072012,98.3762870398148,8571100
2017-03-10,99.66343688964844,99.88454172184922,99.1343637519316,99.52919553076293,7395400
2017-03-13,100.03456115722656,100.24776762737186,99.33176120333326,99.3633484627351,7162500
2017-03-14,100.32675170898438,100.87951375807093,100.10564086469527,100.17671371366612,7679700
2017-03-15,101.83500671386719,101.86658795107107,99.97139441216682,100.32674658957934,8360600
2017-03-16,101.44017028808594,101.62968180116489,100.89529456471445,101.4243736455601,7610700
2017-03-17,101.12430572509766,101.8192134597975,101.03744225826017,101.43227400764712,13300800
2017-03-20,101.13221740722656,101.40859242225893,101.05324623189753,101.10851641518015,5827500
2017-03-21,100.48468780517578,101.43228166538229,100.39782433178044,101.377011481936,7578600
2017-03-22,99.7029037475586,100.80053540454014,99.66341816723116,100.32673856387929,10272700
2017-03-23,99.41862487792969,100.28725342709187,99.22910734575791,99.57655515063055,8508100
2017-03-24,99.08698272705078,99.78188446690207,98.81059567090158,99.38705270057993,6490300
2017-03-27,99.3396987915039,99.6081815655653,98.82641616647676,98.83431449061271,5004300
2017-03-28,99.2291259765625,99.32388174811244,98.53421818703708,99.1975387111609,5287600
2017-03-29,98.64478302001953,98.968548012647,98.20257329804602,98.74744315166025,3971800
2017-03-30,98.43944549560547,99.04748368227506,98.13936953819511,98.50261399089634,4711700
2017-03-31,98.35258483886719,98.57368964031895,97.94195647218191,98.00513099392641,5657600
2017-04-03,98.46314239501953,98.95272990253872,98.13937747261747,98.49472965754566,4956400
2017-04-04,98.45525360107422,98.52632043014465,98.09200908385282,98.32101224083792,5358500
2017-04-05,98.55001831054688,99.18174556691207,98.24204999282964,98.48684377751383,5646300
2017-04-06,98.74745178222656,99.0712107784951,98.3131343211462,98.58951542153547,4324200
2017-04-07,98.64478302001953,99.07910044314039,98.57371618241191,98.80271936690694,3615100
2017-04-10,98.18675994873047,98.66845518164979,98.099902503537,98.60528667829587,4594200
2017-04-11,98.09200286865234,98.54211083154382,97.87879034564061,98.12359013223389,4161500
2017-04-12,99.02381134033203,99.0711892259044,98.20256051736693,98.34470019873888,5556600
2017-04-13,98.70002746582031,99.22120820580831,98.67633852757608,98.81057986072922,5396500
2017-04-17,99.27649688720703,99.34756371087636,98.65266199482934,98.72372881849866,5367500
2017-04-18,96.19680786132812,97.4207887029629,95.50979844365091,97.27075070924325,13485700
2017-04-19,95.84144592285156,96.56003646075864,95.63613175859808,96.41789681237599,6993100
2017-04-20,96.23628997802734,96.45739478733748,95.82566159674779,96.22839165636506,6330100
2017-04-21,96.1494369506836,96.37054178399455,95.97571000318074,96.16522757106802,6021700
2017-04-24,97.04175567626953,97.29444777778994,96.45740632112637,96.7495779863705,5679000
2017-04-25,97.46815490722656,97.72084695736248,97.13649772104574,97.39708206752856,5090000
2017-04-26,97.53132629394531,98.12357383224408,97.50763735635792,97.7524310776323,5021800
2017-04-27,97.71295166015625,98.16305957666019,97.44446898436445,97.58660864350537,4225200
2017-04-28,97.49974822998047,97.83930375827849,97.23125952114633,97.79981817547363,4381800
2017-05-01,97.39707946777344,97.74453328668112,97.12859680745645,97.44446336785856,4556400
2017-05-02,97.68136596679688,97.71295322762978,97.04174050272906,97.5392263053758,4881600
2017-05-03,97.38921356201172,97.68138523921672,97.16021039428162,97.59452176095168,3736500
2017-05-04,97.8788070678711,97.8788070678711,97.31025430023186,97.67349885649674,3753700
2017-05-05,97.53132629394531,97.76032939837926,97.01804388915566,97.76032939837926,4139800
2017-05-08,97.32604217529297,97.76035958066353,97.14441688995927,97.5471470272433,3608600
2017-05-09,97.29444885253906,97.49976306999703,97.03385842553335,97.31024549792697,3762500
2017-05-10,96.97858428955078,97.17600018853588,96.6390287023102,97.05755546886891,4237400
2017-05-11,97.28656005859375,97.29445838206131,96.60744883211747,96.73379790897611,4095900
2017-05-12,97.63398742675781,97.99723188689555,97.13650162747972,97.21546676670029,4097100
2017-05-15,100.27937316894531,100.57155085318969,98.17887124533178,98.24204577565297,9854600
2017-05-16,100.89530181884766,101.36909870957162,100.33464146194795,100.55574627597552,7233800
2017-05-17,100.02665710449219,100.99004737475629,99.8529302000638,100.8952856019808,6480800
2017-05-18,100.26355743408203,100.97425566053845,99.46599575635578,99.86082743498119,6571300
2017-05-19,100.28724670410156,100.59521493248049,99.84503715046074,100.31093564095329,6957200
2017-05-22,100.4925537109375,100.80052191739348,99.99506197385256,99.99506197385256,4858200
2017-05-23,100.69790649414062,101.19539242721994,100.53207784978085,100.53207784978085,3972500
2017-05-24,100.68999481201172,101.07692824103118,100.51626787765274,100.91109962859427,3965200
2017-05-25,101.37360382080078,101.44514797989433,100.41972617333214,100.7456320447849,5294300
2017-05-26,100.88871765136719,101.4848927170003,100.81717955450227,101.13514080242788,4005200
2017-05-30,101.03975677490234,101.26232784265137,100.3084501052679,100.71384480812216,3665400
2017-05-31,101.94593811035156,102.38313559241789,101.2305268054278,101.2305268054278,8813500
2017-06-01,102.36722564697266,102.36722564697266,101.84258871229798,102.0015784228384,5790900
2017-06-02,103.40061950683594,103.44831157817791,102.40699425649643,102.58187327089334,6562600
2017-06-05,103.62317657470703,103.75036350055646,103.17803446344689,103.31316602370708,4634700
2017-06-06,103.99681091308594,104.39426107534834,103.36088822762282,103.48011842461499,5619100
2017-06-07,103.93318939208984,104.51346307626372,103.79805782888296,104.13191441960818,5765200
2017-06-08,103.77420043945312,104.44985818154741,103.3052123368444,103.93317801822755,8101700
2017-06-09,104.55320739746094,104.68833895664807,103.58342832168248,103.63112038619408,5992500
2017-06-12,104.78374481201172,104.79168944708705,104.46577747079051,104.55321697347462,8020700
2017-06-13,104.94271087646484,105.50708313509054,104.44986458407845,104.72808446089678,5733800
2017-06-14,105.53890991210938,106.1668757746791,105.33222808377823,105.33222808377823,7329400
2017-06-15,105.75349426269531,105.99992345962066,104.77577062559557,104.92680357141013,5265000
2017-06-16,106.79481506347656,106.99354005456661,105.75348592162756,106.29402420458216,12639600
2017-06-19,106.57225799560547,107.05713539330003,106.11121450041415,106.6358393273724,7488700
2017-06-20,106.69149017333984,107.12073088155869,106.43711632460816,106.43711632460816,5201200
2017-06-21,107.23998260498047,107.39896020981591,106.5325219536311,106.74713626201275,5841100
2017-06-22,108.14616394042969,108.90131662990389,107.52614281608554,107.66921901591267,7311000
2017-06-23,108.44823455810547,108.51182803318477,107.56590693056995,107.66923571451055,9007100
2017-06-26,108.37667083740234,108.82181292855404,108.26538531461442,108.48795636019027,5561800
2017-06-27,107.31945037841797,108.68667942194423,107.30356111059963,108.50385580833668,6120500
2017-06-28,106.37353515625,108.26538910996555,106.17481013507562,108.06666408879116,6557900
2017-06-29,105.435546875,106.30198505734377,105.17322839123109,106.03966657357485,5750000
2017-06-30,105.15730285644531,105.8806646793606,105.14935822392897,105.4832147277645,5264400
2017-07-03,105.64222717285156,105.97609591616335,105.4435021314209,105.55478766945352,2931000
2017-07-05,106.23046112060547,106.56431774557284,105.26068191651312,105.70582408313629,4302700
2017-07-06,105.34014892578125,106.49275147290857,105.25270944266339,106.20658699445113,4282200
2017-07-07,105.3560562133789,105.72171560420215,104.68039839118073,105.65017750465408,4994100
2017-07-10,104.56912994384766,105.61839196294815,104.31475604272316,105.51506317867963,4019600
2017-07-11,104.31472778320312,104.75986986036398,103.7185527593173,104.4737053637303,3733100
2017-07-12,105.10962677001953,105.63426369683383,104.74397955136361,104.95859382479617,5053200
2017-07-13,104.81554412841797,105.10170869451763,104.12398481418333,105.00632454888937,4424400
2017-07-14,105.40376281738281,105.72171801989258,104.72014821569466,104.92681788440467,4383100
2017-07-17,105.0460433959961,105.66606450385196,104.72808820758236,105.49119764067346,4939400
2017-07-18,106.88229370117188,107.27178706370474,104.19552695598695,104.62476775714151,10256000
2017-07-19,107.47845458984375,107.63743219395883,106.92997154581505,107.18433328655644,5503300
2017-07-20,108.55952453613281,108.96491926564111,107.80435965389043,107.89179915977037,6088600
2017-07-21,107.55793762207031,108.32104710481332,107.39101538251681,107.57383902128952,6773500
2017-07-24,105.72968292236328,107.43872581880183,105.60250809450895,107.30359422537073,8306700
2017-07-25,104.83145141601562,106.3974059171634,104.48963799296135,106.30996640235561,6262900
2017-07-26,104.09219360351562,105.11762180006053,103.9332159666947,104.65657816282852,5382200
2017-07-27,103.99681091308594,104.25117270974135,102.99524087070259,104.01271231575701,5838100
2017-07-28,104.80757904052734,104.91886456511567,103.75036049233196,104.24319465419279,4970900
2017-07-31,105.49915313720703,106.18276777897226,105.00631890566032,105.03810957608964,5440800
2017-08-01,105.33220672607422,105.99993202093265,105.14938310126449,105.85684369731555,3837600
2017-08-02,105.0539779663086,105.32424103228661,104.52934109996747,104.99038451621782,4032100
2017-08-03,105.99996948242188,106.0397047976574,104.53734357939834,104.85531100580219,4327300
2017-08-04,105.86479949951172,106.52456810036111,105.56274568083441,106.30995378611478,3192800
2017-08-07,105.61040496826172,106.10323904250313,105.33218514164847,105.79322855560768,3010800
2017-08-08,105.1414566040039,105.56275275470811,104.44988515744716,105.32428026035113,5535800
2017-08-09,105.90454864501953,106.0476369860428,105.22093399820994,105.57069202158428,6332300
2017-08-10,105.79326629638672,106.39739822016024,105.2209371734511,105.75351885994667,5607900
2017-08-11,105.80121612548828,106.90612686248792,105.5229962178611,106.23045687494412,4270600
2017-08-14,106.10325622558594,106.81071679123683,105.61836670558618,106.67558523703524,3041100
2017-08-15,106.02377319335938,106.46891528338512,105.88068487630123,106.39737718946218,3931800
2017-08-16,106.6517562866211,107.28767885999096,106.40533917012864,106.58021818103572,4469900
2017-08-17,105.75349426269531,107.10483401206021,105.745549628941,106.65967980837083,5741400
2017-08-18,105.42757415771484,106.34170416102481,105.22884918923793,105.45936481581896,4792800
2017-08-21,106.07940673828125,106.23838431867959,105.07783706548096,105.14937515727844,4660000
2017-08-22,107.07302856445312,107.14456665410403,105.64220612537747,105.9363273759615,4150300
2017-08-23,105.56273651123047,106.90611963115384,105.44349421779295,106.85841543625101,5129900
2017-08-24,105.63426208496094,105.7852950278797,105.1414279589832,105.57862539132391,5398400
2017-08-25,105.33828735351562,106.04225312184947,105.29029190683286,105.52228617429286,4133300
2017-08-28,105.38631439208984,105.69028967911945,105.18632518987755,105.33830673020624,5349200
2017-08-29,105.76229858398438,105.95428041241088,105.0343349342069,105.25032669755933,3277900
2017-08-30,104.8503189086914,105.59427269818961,104.71431554315703,105.59427269818961,5430800
2017-08-31,105.89027404785156,105.99427233429395,104.99432636887609,105.10631982874801,7407100
2017-09-01,104.81832885742188,106.1142548478265,104.74633568159294,106.07426677661327,3820800
2017-09-05,103.91436767578125,104.93831124796033,103.7703813326796,104.57033801134266,5146600
2017-09-06,104.53031158447266,104.79429868715091,104.16233843991544,104.42631333622654,5601900
2017-09-07,105.74625396728516,106.01024108273926,104.19433637081616,104.68231033458869,3800200
2017-09-08,104.7783203125,105.86626186254428,104.69032459130635,105.5942795266257,4854400
2017-09-11,106.56224822998047,106.66623431123831,104.81034092554894,105.0903184752392,5724200
2017-09-12,106.0982437133789,107.09818942520259,105.5382643496628,107.05818915545593,5465200
2017-09-13,105.9542465209961,106.9941925156934,105.47427989708336,106.13023794500805,4679500
2017-09-14,107.33817291259766,107.57016716688393,105.58627817630763,105.70626678620103,6274500
2017-09-15,107.55418395996094,108.354140720104,107.3381922169383,107.82616632888043,15522000
2017-09-18,108.29813385009766,108.61011645150296,107.28218549931847,107.54617265533368,5260800
2017-09-19,108.17012786865234,108.62609676411931,107.4741695620282,108.01013899667039,4903800
2017-09-20,106.57019805908203,107.42614510374223,105.8662324848818,106.59419577580553,8705500
2017-09-21,105.39429473876953,107.05021095918791,105.09831466717358,106.64222523199298,6051800
2017-09-22,105.1063003540039,105.9062569781173,105.01030946514851,105.5862792110197,4334900
2017-09-25,104.9303207397461,105.40229227160815,104.65833838643957,105.17031019528687,6017400
2017-09-26,104.746337890625,105.54629463369515,104.65034698749537,105.1943117137249,4516200
2017-09-27,103.79437255859375,104.86631151136578,103.53838057838998,104.79431834432201,5796100
2017-09-28,103.57038879394531,104.2103565573321,103.4263902491576,103.92237167412654,3992700
2017-09-29,104.00235748291016,104.3703429049666,103.23440595064297,103.6583819897085,5736900
2017-10-02,104.97030639648438,105.0583021110476,104.01036091439308,104.12235435053091,4492900
2017-10-03,105.67427062988281,105.91424784226083,105.08229835782296,105.314280398578,3900800
2017-10-04,106.30623626708984,106.53821831941204,105.67427589903531,105.91425312337913,3589000
2017-10-05,106.5462417602539,106.6422326644626,105.88227619127728,106.30625229336081,3741100
2017-10-06,106.57019805908203,106.59419577580553,105.97822589838033,106.39420666553197,2469500
2017-10-09,106.75421142578125,107.05020368363087,106.53022454254729,106.92220769139155,3750500
2017-10-10,107.11418151855469,107.29818032112266,106.33022748545608,106.84219921002213,4184600
2017-10-11,109.31407165527344,109.65805936307797,107.4901714645219,107.89815716927541,8269400
2017-10-12,109.45806121826172,110.01003321608022,108.81009833608134,109.06607809650265,5172800
2017-10-13,109.13809204101562,109.93005360690692,109.06609886403581,109.2740954282501,4106600
2017-10-16,108.89009857177734,109.80204869199088,108.4261222360378,109.15408573899312,5120100
2017-10-17,112.62588500976562,112.8898721540923,109.64205029188935,110.13002430903214,11717300
2017-10-18,112.53787994384766,113.25784815210562,112.0499181736203,112.62587565131136,6827700
2017-10-19,113.62583923339844,114.37780045090616,112.4259042368742,112.56190761141922,9181300
2017-10-20,113.91382598876953,114.88977411178904,113.45785702992578,113.89783564380673,5634500
2017-10-23,114.88976287841797,115.47373998445703,113.6578350863735,113.69783535760986,6686000
2017-10-24,113.30583953857422,114.69776825965761,112.73786504592094,114.69776825965761,6585800
2017-10-25,113.88182830810547,114.57778668222501,112.76189388924992,112.92188277674789,6563600
2017-10-26,113.44186401367188,114.99378205142,113.0978884725067,114.00183129369151,5841100
2017-10-27,113.4178695678711,114.15382832951947,112.15393640991901,112.79390426546547,5140100
2017-10-30,111.99394226074219,112.96189527537041,111.44997754310523,112.85789699437528,6034300
2017-10-31,111.52195739746094,112.201913213283,111.1779696971525,112.00993143298952,4832100
2017-11-01,111.9779281616211,112.46590220512262,111.4659563951908,111.85793954697718,5006800
2017-11-02,111.93794250488281,112.22592742400323,111.28198431522435,112.08194106762869,3494100
2017-11-03,112.05792236328125,112.31390212881576,111.43395718972765,111.77793266980787,2737000
2017-11-06,111.80194854736328,112.38592575071438,111.76995564886441,112.00193773050162,4220700
2017-11-07,111.80995178222656,112.11392702899687,111.12198852947706,112.05793640710651,4201900
2017-11-08,113.04988098144531,113.48984737908157,111.5619611064962,111.75394289270258,4440700
2017-11-09,112.27391052246094,113.12186254149972,111.83393196361006,112.68188398264884,3517100
2017-11-10,111.64195251464844,112.09793368215107,110.88199610851433,112.09793368215107,4240800
2017-11-13,111.80194854736328,112.00994510990462,110.73000945527085,111.20198099794827,4322300
2017-11-14,111.58596801757812,112.21792845982529,111.12998682505336,111.64996602037306,4078200
2017-11-15,111.27397918701172,111.85794414623926,110.99398946617058,111.3779652551888,4811500
2017-11-16,111.08998107910156,111.73794404174419,110.90599445910473,111.5299596976769,4193800
2017-11-17,110.39405059814453,111.0820140104169,110.30605485216644,110.63404010593692,4247400
2017-11-20,110.33800506591797,110.84198161665061,110.1860235692804,110.51399648978115,4266300
2017-11-21,110.66600799560547,111.40196670180474,110.54601937201835,110.75400372169292,5660600
2017-11-22,109.8260498046875,110.69801188319917,109.27408993588061,110.63401388253232,3917000
2017-11-24,110.40202331542969,110.69801560425984,109.84205604873485,109.9940497796315,2606800
2017-11-27,111.15054321289062,111.31955598096035,110.65152447978669,110.6756691609395,3933100
2017-11-28,112.69589233398438,113.1063642971295,111.27129438488132,111.31153962388518,5052800
2017-11-29,112.52681732177734,113.18680456150398,111.83464127380131,112.85681094164066,5851400
2017-11-30,112.14051818847656,112.9051284565689,111.45638610164008,112.72805926423759,8941900
2017-12-01,112.66366577148438,113.10633873824993,111.55297356892343,112.33368436091361,5990500
2017-12-04,111.8829574584961,113.88705205364693,111.81856754543806,113.17877529112869,5916700
2017-12-05,112.41417694091797,113.33171180724958,112.03589383732216,112.51075568017767,6745300
2017-12-06,113.53289031982422,114.25726748188998,112.83267011616654,113.35582116561599,5591700
2017-12-07,112.68782043457031,113.8870596178273,112.08417877581857,112.68782043457031,4713100
2017-12-08,113.15460205078125,113.29142597607773,112.518771776625,112.67974037808456,5101300
2017-12-11,113.5972900390625,113.62143471844001,112.5429314358489,113.40412032292372,4358600
2017-12-12,114.77238464355469,115.55309536194302,114.321655304628,114.77238464355469,8016700
2017-12-13,115.00580596923828,115.44042255090915,114.45851010482897,114.69191280438689,6118400
2017-12-14,114.00777435302734,115.5933406383972,113.97558553737235,115.51286245869967,5337900
2017-12-15,114.65972137451172,115.20701722645131,114.11241324145166,114.67580964230726,12517000
2017-12-18,114.1285171508789,115.7382282185045,113.8065675686813,114.74020293537315,5833200
2017-12-19,114.11241912841797,114.59533737184782,113.77438127046551,114.20095373034273,6580100
2017-12-20,113.61338806152344,114.75628122410232,113.5489981575744,114.49872160830618,6289800
2017-12-21,113.53289031982422,114.42628022292297,113.5007015104762,113.95946266011197,6284700
2017-12-22,112.77632141113281,113.7663022787267,112.71193151299617,113.48459800951855,4665600
2017-12-26,112.75221252441406,113.11439507041943,112.42221879713577,113.05001743296529,3271100
2017-12-27,113.13854217529297,113.6053475523179,112.84073729269687,113.0178064830664,3753600
2017-12-28,113.13047790527344,113.48461626142293,112.94536459405685,113.24315717485561,2485000
2017-12-29,112.45439910888672,113.65363809356171,112.3417198424898,113.46851250645902,4452900
2018-01-02,112.06001281738281,112.63950968225677,111.6495409885632,112.4061070222108,6842100
2018-01-03,113.13047790527344,113.22705662745264,111.79441493657103,112.16465384012348,5350500
2018-01-04,113.12244415283203,113.59730595528129,112.85684036134673,113.04195368955027,4837600
2018-01-05,114.05607604980469,114.14461064429607,112.90512632141677,113.2351200173501,6158800
2018-01-08,114.2009506225586,114.28948522207405,113.42023977622802,114.04802610693002,5129800
2018-01-09,116.01188659667969,117.25135882664362,114.49875412693089,114.5872887348656,8897000
2018-01-10,115.87503814697266,116.02796264484924,115.3518870258237,115.53700033745989,6558600
2018-01-11,116.53504943847656,116.6235840552318,115.64971555204728,116.00385401906824,4962200
2018-01-12,117.31573486328125,117.84694244801526,116.6235586325698,116.69600496221204,5450600
2018-01-16,118.20108795166016,119.16691216677255,117.53305636358444,117.846949540524,8804000
2018-01-17,118.29765319824219,119.37616885856028,117.09036999674925,118.98982939167627,10619700
2018-01-18,118.2493667602539,118.66789505250465,117.4847565032851,118.25741089392638,5554800
2018-01-19,118.60350036621094,118.8369030445198,117.84693427336488,118.68399082417655,8738800
2018-01-22,119.23131561279297,119.23131561279298,118.08842206244417,118.3218247974715,7010400
2018-01-23,114.15264892578125,118.66788845112308,113.98362387910112,118.28156127729345,17473600
2018-01-24,114.34580993652344,115.54503659495745,114.1284955448207,115.49674723704985,13034400
2018-01-25,116.22110748291016,116.43037773356524,114.45848458474296,114.53896275097199,7938800
2018-01-26,116.96964263916016,117.18695704680405,116.00381856680417,116.30161114982477,8065600
2018-01-29,115.6416244506836,116.65575017137039,115.520901046373,116.58331612878403,8013400
2018-01-30,114.6355209350586,115.75428145970257,114.63552093505858,115.4162314662742,8376100
2018-01-31,111.22296905517578,114.74823961698166,111.15053501705835,114.74823961698166,13137400
2018-02-01,112.69589233398438,113.21904359766675,110.26522481539776,110.69179733036897,9393600
2018-02-02,110.8125,112.96951913893123,110.57105317346921,111.8910157100258,9262500
2018-02-05,104.94509887695312,110.26519375291902,98.31309186255761,109.9271559465349,19954100
2018-02-06,106.10409545898438,107.03773072855645,103.02149761140866,104.63925264488478,19193500
2018-02-07,105.77410888671875,107.39186402893431,105.71777538760814,106.15239195617697,10550400
2018-02-08,101.70150756835938,105.63724916010848,101.50029376043535,105.36360132879972,11680200
2018-02-09,104.25293731689453,105.37168602843008,100.96108109934787,102.63517595898466,15030900
2018-02-12,104.84851837158203,105.69361901372363,102.76393965322717,104.63120397077556,9963900
2018-02-13,104.59904479980469,105.11415192023655,103.5849188293977,103.995403067371,6339000
2018-02-14,104.36559295654297,104.63924083120999,103.33537907922866,104.18047966263507,6259700
2018-02-15,105.62118530273438,105.66143053452102,104.14829824341088,104.71170692618284,5606400
2018-02-16,107.16648864746094,108.21280309488162,105.3072746896206,105.4038656861224,7970100
2018-02-20,105.33140563964844,107.40793371756662,105.16239290975655,106.94111618552763,6563500
2018-02-21,104.55878448486328,106.58701157097791,104.51853925227958,105.27510541281852,6578000
2018-02-22,104.55878448486328,105.45217461129022,104.21269022198834,104.71170900000891,5732200
2018-02-23,106.25700378417969,106.30529313885492,104.64729312904461,104.70362661579315,5126800
2018-02-26,106.97793579101562,108.06334530298112,106.11121989430802,106.68633194424388,6684400
2018-02-27,106.65391540527344,107.80412704568079,106.59722118541174,107.09132731739577,7158600
2018-02-28,105.2039794921875,107.18849919505749,105.19587149143338,106.88069180057511,7985900
2018-03-01,103.09797668457031,105.39839999566591,102.4823679222134,104.58029510003439,9424000
2018-03-02,104.34537506103516,104.58027225468733,102.7982547601556,102.7982547601556,6910400
2018-03-05,105.13108825683594,105.54420085761684,103.82697295507089,104.19148698158567,5799800
2018-03-06,103.85938262939453,105.46319741580277,103.61637739272425,105.30119804460917,5546500
2018-03-07,104.52359008789062,104.7584996961404,103.08987640839142,103.25998379228817,6391700
2018-03-08,106.96984100341797,107.1642477118712,104.75851876872466,104.75851876872466,6423400
2018-03-09,108.37923431396484,108.39543795882938,106.56480924168524,107.33431551599574,7557800
2018-03-12,107.43153381347656,108.72754123418329,107.18043291645417,108.37924317954206,4942000
2018-03-13,108.82474517822266,109.66714934055119,108.09572945413527,108.37923762901815,9152300
2018-03-14,107.180419921875,109.91824252754307,106.84020519193554,109.54564522867092,6770600
2018-03-15,107.77983856201172,108.7356559904156,107.30193602769049,107.3667382567146,6147200
2018-03-16,108.28204345703125,108.86525117502072,107.0022395667473,107.86084749607576,14233500
2018-03-19,105.49562072753906,108.11194743094907,104.78280855432057,108.01475026542352,6017000
2018-03-20,106.28131866455078,106.74301750795001,104.7990002603823,105.93300826150342,6214300
2018-03-21,106.26514434814453,107.5530564391168,105.83584031782044,106.43523941537894,5158700
2018-03-22,103.17897033691406,105.85199700623154,102.95216874823159,105.68190199459949,7560100
2018-03-23,101.33214569091797,103.51917415266354,101.17014632925364,103.38146789738138,8452500
2018-03-26,103.18708038330078,103.30858300974434,101.42125992797804,102.39327475964615,8358200
2018-03-27,103.04129028320312,104.57221366413309,102.37708285301194,102.96029058291269,7789900
2018-03-28,103.23566436767578,104.50738467413966,103.04126390077634,103.38146626282021,6868500
2018-03-29,103.80268859863281,104.29679477434162,102.72538090820534,103.65689285486363,6119400
2018-04-02,100.89476013183594,103.5839908592971,100.06855333467337,103.535392277076,8916900
2018-04-03,103.96469116210938,104.07809196160716,100.99195254704591,101.39695716807515,8035000
2018-04-04,105.6333236694336,106.20842339392345,102.37708257948144,102.79018908370423,7717100
2018-04-05,105.8763198852539,106.27321652767321,104.89620320466074,105.63331462595502,5621700
2018-04-06,103.76216125488281,105.81957874422358,102.39324402232127,105.47937643621086,6399300
2018-04-09,104.88001251220703,106.22463106794669,103.4219993159707,104.2077032343372,6395800
2018-04-10,105.5036849975586,106.03829396849466,104.72607082530995,105.5036849975586,6019300
2018-04-11,105.00151062011719,105.58471831104107,104.51550009109356,104.60460160942252,4575400
2018-04-12,105.64949798583984,106.36231006369785,105.18779915159816,105.37409781385287,4559800
2018-04-13,105.80341339111328,106.45142331886856,105.00151207480432,106.18411876017846,4742300
2018-04-16,106.7268295288086,107.63404842263715,106.33802849417468,106.44333366679385,6379600
2018-04-17,105.7386245727539,107.0832431804203,104.33731173259036,107.01034529873985,11008700
2018-04-18,103.45438385009766,105.22019810718456,102.82257761501513,105.05010308376413,9383600
2018-04-19,103.31669616699219,103.89990389399681,102.78208702394429,103.38149221897416,5959500
2018-04-20,102.59577178955078,103.92418642914161,102.19886281829892,103.68118118877842,7743900
2018-04-23,102.73348999023438,103.11419538332284,101.88297767887158,102.77398675084909,7501900
2018-04-24,102.21507263183594,103.24378169437436,101.50226051302474,102.8225795895244,6577500
2018-04-25,102.67676544189453,102.74966330179117,101.47794913570853,101.98825887450347,5859600
2018-04-26,103.68927001953125,104.66938655936065,102.56336394079773,102.56336394079773,8211100
2018-04-27,103.89990234375,104.3210983049318,103.27619168616692,103.46249655502288,4266800
2018-04-30,102.45806884765625,104.4749901605286,102.45806884765625,104.3777930051344,8219400
2018-05-01,102.06927490234375,102.57957854298111,101.22686447820229,102.3203758109284,5122600
2018-05-02,100.0361557006836,102.20698102705157,99.79315042136113,101.67237188449452,7390800
2018-05-03,99.65544128417969,100.19005037829724,98.23792503629151,99.87414725172974,7282900
2018-05-04,100.59504699707031,100.85424970024344,98.65912545589725,99.30712912389012,6127600
2018-05-07,100.1090316772461,101.4455480613887,99.89033191760221,100.55453919858684,6707900
2018-05-08,99.31523895263672,100.02804489885486,98.57003189342495,99.51774127393645,5951800
2018-05-09,100.04426574707031,100.4816715778717,99.25045379193858,99.62305738561055,6808600
2018-05-10,101.53467559814453,102.10168587794308,100.44116415980035,100.61936721402616,4948000
2018-05-11,103.0655746459961,103.35717846870692,101.86676442363388,101.87486006657355,5716700
2018-05-14,102.1097640991211,103.36528090883975,101.73716058562759,103.15467677342859,6101600
2018-05-15,101.35643768310547,101.92344776788501,100.76513449369199,101.6885443844608,5875700
2018-05-16,101.53467559814453,101.98018323370903,101.25117354818585,101.60757965663744,3818100
2018-05-17,100.31963348388672,101.72904769548705,100.07663444319948,101.64804801525797,6473400
2018-05-18,100.63555145263672,100.79755701694454,99.8579432836003,100.2629479245493,5433900
2018-05-21,100.21434020996094,101.24304918504998,99.89033529076097,100.94334973319087,5558700
2018-05-22,99.55824279785156,100.63555043517479,99.43674017081923,100.27915055706168,7172700
2018-05-23,99.99565887451172,100.41686722710564,99.42055293682661,99.52585811491576,4940800
2018-05-24,99.02363586425781,99.9470459619758,98.45663183228378,99.80934586562216,6923600
2018-05-25,99.12154388427734,100.20684752746679,98.84409498475152,99.19498239474086,4594800
2018-05-29,97.4323959350586,98.57482056852524,96.7959039005351,98.33001306645617,9821900
2018-05-30,98.71353912353516,99.21130979814613,97.546635017995,98.01992618823382,6423700
2018-05-31,97.61190795898438,98.94201277607843,97.54662513679615,98.67272580383643,10337500
2018-06-01,98.95018768310547,98.99914669332146,97.89752538346767,98.23208899613267,5741000
2018-06-04,99.51325225830078,99.8559840664687,98.75435633960278,99.43165181853298,4853000
2018-06-05,99.12971496582031,100.01100830148764,98.65642376888833,99.59484425226353,5125400
