Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2017-06-16,46.5973014831543,47.14489658598454,46.390105095151874,46.81189964394838,15617296
2017-06-19,47.12270736694336,47.21890676728289,46.63431154919771,46.68611213656302,8831391
2017-06-20,47.75170135498047,48.06989777824749,47.048707330702015,47.12270732448777,10755624
2017-06-21,48.43988037109375,48.543481521222155,47.77388945960436,47.77388945960436,11679960
2017-06-22,48.854270935058594,49.11327082467354,48.38067587025285,48.476875237584274,14087111
2017-06-23,48.95787811279297,49.12807451123607,48.72108055118307,48.86907754801804,14769988
2017-06-26,48.780296325683594,49.135492787400175,48.713695140147095,48.95049278129148,7940067
2017-06-27,48.49908447265625,49.039277810679124,48.49908447265625,49.039277810679124,8511437
2017-06-28,48.21788787841797,48.76548302039248,48.20309024846175,48.66188481898566,7056498
2017-06-29,47.61109924316406,48.15869146064707,47.42609927384839,48.10689383591295,8751114
2017-06-30,47.42609405517578,47.89968919116189,47.35949584855618,47.7220910151671,8762223
2017-07-03,47.55929183959961,47.82568761553033,47.24849430239509,47.24849430239509,4895627
2017-07-05,47.47789001464844,47.95148510457065,47.300291855927604,47.70728874570784,6820174
2017-07-06,46.69349670410156,47.29288937137823,46.612097919039954,47.189291186603654,11887150
2017-07-07,46.73792266845703,46.871119135720186,46.47892263486557,46.7749197149121,7591083
2017-07-10,46.493709564208984,46.91550416993329,46.33091195761464,46.90810535448549,7036062
2017-07-11,46.13111877441406,46.60471400865095,46.05711877947877,46.48631520009173,7207620
2017-07-12,46.45671081542969,46.715707821501354,46.367913194304734,46.367913194304734,8610368
2017-07-13,46.538108825683594,46.61210881425185,46.08671599544011,46.4641117954582,7125562
2017-07-14,46.663909912109375,46.9155051426652,46.515909933342044,46.567710517579194,6309903
2017-07-17,46.330909729003906,46.84890370234727,46.27171033324059,46.730504910820635,7741890
2017-07-18,46.18290710449219,46.345707652235845,46.07930890744988,46.24950826985994,6408415
2017-07-19,46.338314056396484,46.49371285855392,46.20511761884129,46.24951643135969,5972657
2017-07-20,46.57510757446289,46.797104575888184,46.51590817685996,46.552908170154645,6974545
2017-07-21,46.345706939697266,46.61950449494015,46.30870695024904,46.464105722594596,7237907
2017-07-24,46.301300048828125,46.545499360469385,46.249502436011916,46.27910064928658,8157318
2017-07-25,46.145912170410156,46.619507330808304,46.06451041366689,46.50850735571149,6241783
2017-07-26,45.731510162353516,46.13110528480594,45.67231077538493,46.1089058844855,9816302
2017-07-27,47.130096435546875,47.76648915103557,46.47150431816235,47.115298806511305,22894922
2017-07-28,47.44089126586914,47.625888243317,46.78229918614616,47.218894301263255,13982521
2017-07-31,47.27070999145508,47.588909411015216,46.99691530681124,47.54450763444235,12277215
2017-08-01,47.3003044128418,47.55930142660673,47.18930442479554,47.3891020366044,6802463
2017-08-02,46.94509506225586,47.32988958974303,46.74529750551453,47.322490775916386,7372575
2017-08-03,47.004295349121094,47.159694109197666,46.75269721574272,46.77489661599048,7355702
2017-08-04,46.69349670410156,47.13009180125501,46.57509793340429,47.08569300182908,5597368
2017-08-07,46.5011100769043,46.68611005328005,46.36791364392529,46.5825118415154,7018246
2017-08-08,46.11630630493164,46.41230325008559,46.02750870055664,46.279103885180724,8048745
2017-08-09,46.24211120605469,46.41230761656635,46.04231066072892,46.21251002958323,6866810
2017-08-10,46.01270294189453,46.308699853778485,46.00530117013366,46.153301105246655,8137825
2017-08-11,46.16071319580078,46.589909581067126,46.07191557586589,46.19031437467434,6341448
2017-08-14,46.37530517578125,46.61950451457389,46.31610578430766,46.552903350202044,5771860
2017-08-15,46.249515533447266,46.64171193921258,46.24211671761886,46.41971196424452,6619168
2017-08-16,46.39750289916992,46.56770225287728,46.12370535371748,46.197705329967846,6352138
2017-08-17,45.7611198425293,46.6343102795162,45.738920436646595,46.43451266822889,9589305
2017-08-18,45.50212860107422,45.74632505510158,45.25793214704686,45.70932801283292,8825942
2017-08-21,45.85731887817383,45.9091194637198,45.4577236587543,45.49472365438099,7542666
2017-08-22,46.190311431884766,46.24951082751739,45.82031446959519,45.85731446165842,5779930
2017-08-23,45.990516662597656,46.32351069490805,45.990516662597656,46.06451369292059,6743775
2017-08-24,46.404911041259766,46.55290805573193,46.02011347861512,46.0645122871225,8122105
2017-08-25,46.57510757446289,46.83410456918286,46.449309963935214,46.52330995052457,5528095
2017-08-28,46.85630416870117,46.95990533369501,46.60470894659763,46.700908337896024,7858114
2017-08-29,46.70831298828125,46.774911209803236,46.41231596205603,46.71571180455819,6879806
2017-08-30,46.70831298828125,46.745312986352296,46.54551536344317,46.7231135791783,5263580
2017-08-31,47.255897521972656,47.30029632626343,46.58250480964016,46.87850176881612,13522344
2017-09-01,47.23369598388672,47.433493552502696,47.063496630678635,47.20409481013646,6481985
2017-09-05,47.07830810546875,47.44090333854234,46.95990929977006,47.174507504891814,7583538
2017-09-06,47.35950469970703,47.60370112795999,47.18930530652454,47.27810589028938,7491838
2017-09-07,47.59628677368164,47.67028674293715,47.20409048663796,47.42608743606239,7185507
2017-09-08,47.55929183959961,47.75169059675883,47.315095465134576,47.352092495349126,7719358
2017-09-11,48.19568634033203,48.328885712436595,47.86268938924189,48.05508815357709,10785597
2017-09-12,48.43988037109375,48.55828210814656,48.18828518509087,48.18828518509087,7707202
2017-09-13,48.432491302490234,48.50649129366028,48.32149131573516,48.36589308544298,5898878
2017-09-14,49.28218078613281,49.319448400096476,48.38031465932981,48.43994224572357,10437137
2017-09-15,49.311988830566406,49.47596392414381,49.006395632819384,49.319441160369,15390718
2017-09-18,49.18527603149414,49.498321544187164,49.05111622297418,49.2076359995808,11049274
2017-09-19,49.15546798706055,49.31199075694995,48.9542252771285,49.20764025719692,7345746
2017-09-20,49.03620910644531,49.42378685697394,48.58900080073082,49.24490413063613,9903600
2017-09-21,48.89461135864258,49.140574077340915,48.83498376201198,49.080946480710324,6255198
2017-09-22,48.54429626464844,48.96914473682039,48.49957631381166,48.916969474350246,7824263
2017-09-25,48.58155059814453,48.74552569286485,48.477203081480695,48.5666429586954,5840923
2017-09-26,48.26850891113281,48.68590199075741,48.23869660960119,48.52192688298282,7311058
2017-09-27,48.12689971923828,48.2610625420535,47.94056461736317,48.20888728325296,7013111
2017-09-28,47.91819763183594,48.19397556848125,47.828754769800064,47.90328999153992,7359894
2017-09-29,47.72441482543945,48.09708801357586,47.202674149892886,47.91820524083927,11999181
2017-10-02,48.11198425292969,48.20887944366494,47.6200589488371,47.858569270726896,7067083
2017-10-03,47.97782516479492,48.134344958654154,47.5380721245585,48.11198498810283,6819441
2017-10-04,48.14925765991211,48.16416530176001,47.94801492405737,48.01509782250263,6722606
2017-10-05,48.14925765991211,48.29832811891001,47.94801492405737,48.01509782250263,9589200
2017-10-06,48.11198425292969,48.3728575247693,47.9778244316718,48.22378708371809,7847843
2017-10-09,47.948001861572266,48.25359502736893,47.791479114162215,48.201419784985674,5712962
2017-10-10,48.04490661621094,48.05236192646045,47.84366389505935,47.933106759871336,5157208
2017-10-11,47.53807067871094,47.95546373570124,47.53807067871094,47.95546373570124,10586477
2017-10-12,47.57534408569336,47.68714394867296,47.374098372849105,47.545528802405144,6454108
2017-10-13,47.24739456176758,47.821310502396756,47.23994223023318,47.66478770224873,7693787
2017-10-16,47.21011734008789,47.500802906902344,47.15048976072134,47.321920168802706,7806762
2017-10-17,47.12069320678711,47.1877731385874,46.86727516486193,47.11323789453745,7365868
2017-10-18,47.336830139160156,47.784035516556905,47.26229491634728,47.769127876046284,8265471
2017-10-19,47.51571273803711,47.72440778557469,47.396457573804135,47.43372220535422,10554618
2017-10-20,47.612613677978516,47.69460124594755,47.381558617267814,47.59025370305431,10798802
2017-10-23,47.254844665527344,48.089630907134634,47.18031241447498,47.72441304383416,12137936
2017-10-24,47.038700103759766,47.18776759460497,46.48714413017693,47.18776759460497,10711713
2017-10-25,46.5467643737793,47.0535973383244,46.45732150960058,47.0312373672148,11545502
2017-10-26,46.203914642333984,46.72565533928237,46.06975181234301,46.42751737249175,11260026
2017-10-27,43.40886306762695,45.130610664861635,43.09582048791728,45.130610664861635,30980242
2017-10-30,40.77779769897461,41.7765589971106,40.5541950014311,41.55295629956709,40860891
2017-10-31,41.061038970947266,41.58277969357473,41.016316038921886,41.12066656724014,19313802
2017-11-01,41.24736022949219,41.59021804801289,41.2026402922373,41.39642768025512,17206483
2017-11-02,41.26972579956055,41.41879625029641,41.0237631315348,41.351713355569125,12909788
2017-11-03,41.78401565551758,41.947990773690094,41.13556453400743,41.21755507283416,10281718
2017-11-06,41.64984893798828,41.87345162179282,41.4411538943681,41.76910409998273,9136988
2017-11-07,41.43368911743164,41.88089736260055,41.2771663806095,41.64983942162701,15008513
2017-11-08,42.171600341796875,42.27594789036717,41.336813993752614,41.36662928176753,15859279
2017-11-09,41.89582443237305,42.23123005074459,41.456071260211125,42.149242474213494,14818825
2017-11-10,41.35170364379883,41.95543167611198,41.105741033539324,41.95543167611198,17547607
2017-11-13,41.0684814453125,41.381526995644265,41.038669144192454,41.22500422047838,14135738
2017-11-14,40.98649978637695,41.12811494147682,40.807617014712804,40.97159214380311,13315678
2017-11-15,40.844879150390625,41.06848184003088,40.54674123762353,40.81506386924378,12290315
2017-11-16,41.12065887451172,41.26972634748635,40.80761330760248,40.88960086469959,12572122
2017-11-17,41.14301681518555,41.31444425165575,40.807611292876544,40.99394636983032,10358537
2017-11-20,40.32312774658203,40.539278063878044,39.972817629369615,40.278407813276566,18003278
2017-11-21,40.44984817504883,40.88214891627667,40.38276825854399,40.51692809155366,14369442
2017-11-22,40.52437973022461,40.6734471910864,40.37530928962267,40.420029229907186,7730258
2017-11-24,40.50947189331055,40.71816991319081,40.33058915330181,40.62127472321856,4549682
2017-11-27,40.65855026245117,40.6958178824197,40.39767990241241,40.55420271438386,10584905
2017-11-28,40.9417839050293,41.09085140635221,40.55420303805598,40.9417839050293,13446783
2017-11-29,41.26226806640625,41.478418403828236,40.941770214975705,41.023757760249566,10980525
2017-11-30,41.19518280029297,41.65729872657646,41.01630008101092,41.13555522719896,16139619
2017-12-01,41.642398834228516,41.72438639001574,41.15792583012571,41.29208565973734,12672835
2017-12-04,41.90326690673828,42.26848472298359,41.64239661231447,41.68711655313222,14085120
2017-12-05,41.5678596496582,42.11941549577062,41.530592040624654,41.85108990262509,12405386
2017-12-06,40.50947189331055,41.687115853433035,40.390216733304726,40.57655180341127,21217703
2017-12-07,40.82252883911133,41.6200475720102,40.755445930527436,40.88215643577424,17250604
2017-12-08,41.418785095214844,41.418785095214844,40.740521878416224,41.2249947533468,10923723
2017-12-11,41.99271011352539,42.216315794800536,41.411341897638955,41.99271011352539,10239170
2017-12-12,42.53681564331055,42.61134789407456,42.208862416934714,42.38774518230137,14454750
2017-12-13,42.41755676269531,42.760414621442855,42.2237663722005,42.439916733946205,13982940
2017-12-14,42.10185241699219,42.65058123215957,42.06426779874849,42.395010636241025,10623890
2017-12-15,42.274742126464844,42.37246153534653,41.90641466143591,42.26722339957445,23664574
2017-12-18,42.25969696044922,42.612986882100834,42.24466251556794,42.37996650932762,12151560
2017-12-19,42.267215728759766,42.56037390220137,42.101845838396564,42.25970000832003,9921521
2017-12-20,42.177024841308594,42.46266435544597,42.079305427506476,42.30481014892615,13766423
2017-12-21,42.54534149169922,42.695679948375485,42.15446691349624,42.15446691349624,10439966
2017-12-22,42.364933013916016,42.718225948571444,42.192044406621356,42.54533734127679,11890608
2017-12-26,42.34989929199219,42.54533806790909,42.29728324045874,42.46265312542564,4616754
2017-12-27,42.34989929199219,42.56788823357858,42.28976451517822,42.38748390313667,5931994
2017-12-28,42.54534149169922,42.695679948375485,42.31983681177111,42.34990270005459,6061108
2017-12-29,42.29729080200195,42.83850389008105,42.29729080200195,42.71823431495236,8841557
2018-01-02,42.25969696044922,42.65809021674468,42.13190868658721,42.53782066786628,10556504
2018-01-03,42.19957733154297,42.28977802303206,42.06427328922233,42.26722785015979,11090460
2018-01-04,42.88359069824219,43.16171437860556,42.379962386938594,42.42506271210951,15751650
2018-01-05,42.83849334716797,43.139167210991324,42.53781948334461,43.139167210991324,9955057
2018-01-08,42.5904426574707,43.03393931026512,42.47017309181813,43.0038704163088,11642546
2018-01-09,42.6956787109375,42.92118338432987,42.52279009178784,42.70319443151897,11142022
2018-01-10,43.071529388427734,43.124148460653615,42.44011554715185,42.50776606422489,9497395
2018-01-11,43.29702377319336,43.304542498907615,42.96628398418034,43.071519098403925,7447402
2018-01-12,44.093807220458984,44.206561052360364,43.51500962585338,43.56011296166553,12935569
2018-01-16,46.65705108642578,47.942431510902146,46.040668898843236,46.41651198932878,50399682
2018-01-17,46.626991271972656,47.04793477382259,46.5217561477818,46.82243007767461,22940615
2018-01-18,45.950477600097656,46.69464520769288,45.57463443305277,46.60444152536404,20861278
2018-01-19,46.063232421875,46.21357090370167,45.58215408816852,46.21357090370167,12745671
2018-01-22,46.04067611694336,46.183495852599755,45.642282799281965,45.815171429332544,12835380
2018-01-23,46.378929138183594,46.70215318652668,45.75503120706951,45.87530076017791,11718212
2018-01-24,45.988067626953125,46.6871319730726,45.822694690744946,46.611962729804056,14129241
2018-01-25,46.0782585144043,46.13839329521167,45.81516922400782,46.0782585144043,9853610
2018-01-26,46.63451385498047,46.66457974791289,46.108332180339,46.22108604028076,11060278
2018-01-29,46.32631301879883,46.70967186800039,46.273696964156905,46.5668521402654,9198191
2018-01-30,45.589656829833984,46.04066914181395,45.431805675981224,45.69489493918373,13666654
2018-01-31,44.53730773925781,45.70241882962906,44.27421842902106,45.67986866076151,15582712
2018-02-01,44.99583053588867,45.356639205305044,44.40200147898637,44.47716769796686,14009664
2018-02-02,44.018653869628906,45.07852697689304,43.808180589581745,44.6575834218856,12852777
2018-02-05,42.3950080871582,44.31180246672928,41.95903014784932,43.80065830053914,20546774
2018-02-06,41.68841552734375,42.673122093226766,40.83901295660503,41.44787943221138,32494498
2018-02-07,42.004127502441406,42.62802547228245,41.410298425286925,41.47043320557385,14349740
2018-02-08,41.13969039916992,42.44010539812216,41.12465595283113,42.12439705043851,21871760
2018-02-09,41.24492645263672,41.650835477424444,40.10988432739059,41.45539969091431,19472364
2018-02-12,41.66586685180664,42.0116440745458,41.312576913910284,41.60573207460236,13259506
2018-02-13,41.267478942871094,41.62077193178936,41.16976254665917,41.515536809270515,17857291
2018-02-14,41.267478942871094,41.41781740797213,40.75633477271778,40.82398527896137,11996142
2018-02-15,42.08681869506836,42.08681869506836,41.21486575405981,41.66587517059504,10584695
2018-02-16,42.31231689453125,42.83849847299662,42.03419616666629,42.07178077977712,12294402
2018-02-20,41.32761764526367,42.199573613293296,41.30506747437832,42.18453916434082,14113416
2018-02-21,41.00439453125,41.67339597271117,41.00439453125,41.3652032844807,11244935
2018-02-22,41.01942443847656,41.39526759941298,40.906673593756175,41.04197460742064,11334958
2018-02-23,41.24492645263672,41.34264584843493,41.01942177276424,41.20734183847693,9499177
2018-02-26,42.13943862915039,42.23715803926289,41.34265190445368,41.34265190445368,12725026
2018-02-27,41.13217544555664,42.064263054563675,41.117140998937494,42.02667844055893,9734453
2018-02-28,40.7563362121582,41.470437936436,40.748820490672294,41.387752979744725,11807606
2018-03-01,40.365455627441406,41.19982379750796,40.15498240101663,40.78639907520484,13648523
2018-03-02,40.861572265625,40.914191332480094,39.929484546239216,40.200089591997894,9355706
2018-03-05,40.89163589477539,41.124656292060905,40.65109677171535,40.771366333245375,13743577
2018-03-06,40.816463470458984,41.124653070832316,40.45565481413049,40.95928318795326,9716951
2018-03-07,40.944244384765625,41.02693232249026,40.403034462962594,40.47068495191655,12817564
2018-03-08,41.16223907470703,41.20733940700308,40.86156518425648,40.981834740436696,7705001
2018-03-09,41.44788360595703,41.48546521470035,41.11714080730851,41.3651956524802,9240006
2018-03-12,41.613250732421875,42.19204533262378,41.52304706421876,41.89137445217622,11269039
2018-03-13,41.62077331542969,41.90641280251371,41.342649549815995,41.89889708104338,12272080
2018-03-14,41.552520751953125,42.030221368710286,41.18097245962581,41.90890009598393,11692222
2018-03-15,41.89374923706055,42.25771315972452,41.62077477937985,41.66626951187149,10560277
2018-03-16,42.21221160888672,42.3486988254824,41.76483970633465,41.848247718875015,22010620
2018-03-19,41.42363357543945,42.21980358960686,41.12791172547491,42.204637666985825,12391762
2018-03-20,41.43120193481445,41.65867857681754,41.218888179277414,41.51460993583676,8153440
2018-03-21,41.469120025634766,41.91649191831933,41.26439072093947,41.52219619715423,10489746
2018-03-22,41.03690719604492,41.68900833264116,40.968665111295834,41.12789967374186,13387990
2018-03-23,40.49854278564453,41.4842758581726,40.44546359178773,41.188557148960015,12408634
2018-03-26,40.97624588012695,41.067238356325916,40.164910194441376,40.98383035477298,10448770
2018-03-27,40.75636291503906,41.37055090046185,40.54404911020603,40.9383448771679,16956535
2018-03-28,41.77243423461914,41.961997669523875,40.961098246805356,40.98384561648465,13302788
2018-03-29,41.30229568481445,42.01505743793466,41.30229568481445,41.97714719085956,10218524
2018-04-02,40.392391204833984,41.43878501185017,40.15733007896539,41.24922164126782,14041104
2018-04-03,41.01416015625,41.059654879773,40.058755805442786,40.445467018117974,9688341
2018-04-04,41.355377197265625,41.46911703895576,40.490962281969296,40.544041481031,9330030
2018-04-05,41.34779739379883,41.99231409484698,41.279552273531785,41.74967454607362,13074638
2018-04-06,40.46063995361328,41.385715659631856,40.11184196050255,41.15823593983474,13100838
2018-04-09,42.58375549316406,43.53915984605977,41.370542654133054,41.704174669184155,24352376
2018-04-10,42.833980560302734,43.0614572153871,42.49276406199373,42.978049209568326,13481891
2018-04-11,42.61408996582031,42.87189848624226,42.37903184160007,42.50793458612842,9445834
2018-04-12,43.023555755615234,43.364772347678105,42.56860232044191,42.91740035825689,12511967
2018-04-13,43.34959030151367,43.470911576618185,42.94771623017403,43.28134822102912,10536278
2018-04-16,44.47183609008789,44.92678958600257,43.34961221246367,43.80456873974451,23627998
2018-04-17,44.94194793701172,45.465146491097364,44.70688675053782,45.374153988429335,16070451
2018-04-18,44.67655944824219,45.207339465766125,44.4263353623321,45.04810485423579,11779730
2018-04-19,44.4642333984375,44.979850382723406,44.29741738702467,44.67654716589785,11041204
2018-04-20,44.60831069946289,44.94194581836328,44.47940794407268,44.631061097581636,10109951
2018-04-23,45.68502426147461,45.96557704480449,45.063251997323974,45.533371158887604,20767587
2018-04-24,45.5637092590332,46.253723695437664,45.321066686611196,45.8063518314552,13974975
2018-04-25,45.21491241455078,45.43480764479932,44.68413249677303,45.41964475616266,14057034
2018-04-26,45.04808807373047,45.56370500769991,44.82061144115083,45.35897573524178,14148105
2018-04-27,45.093589782714844,45.230076995961674,44.97226848902101,44.99501585266797,8034073
2018-04-30,44.63862991333008,45.480294370534196,44.63862991333008,45.230070375677634,13730267
2018-05-01,43.96377944946289,44.91918369608536,43.129696473248494,44.73720179047325,13756782
2018-05-02,43.44818115234375,43.978961179980274,43.235870353835466,43.73632156655615,10921837
2018-05-03,43.62257385253906,43.827303168376865,42.74299593888904,43.32685204557042,11864932
2018-05-04,43.78938674926758,43.91070804118293,43.09179083643685,43.31168605695405,9149983
2018-05-07,43.50883102416992,44.054776839562976,43.28135435893074,43.804552810936386,10513955
2018-05-08,43.03871536254883,43.53916649289083,42.65958553463123,43.50125320696254,10749546
2018-05-09,43.9410400390625,44.28983799674172,43.091790992577856,43.19794636554717,8684042
2018-05-10,44.024444580078125,44.532477072867444,43.925870658885444,44.07752074669854,8624097
2018-05-11,45.26040267944336,45.47271339884978,44.07751871112365,44.10026607167686,13344498
2018-05-14,45.252830505371094,45.556133780797126,45.063267094991886,45.321075636945395,9942062
2018-05-15,44.888858795166016,45.343815145139274,44.66138213586188,45.070840728882324,7148932
2018-05-16,45.30590057373047,45.50304842081924,44.82061543096727,44.97984999735706,8941222
2018-05-17,44.79029083251953,45.32865219373937,44.64621913978432,45.14667024810904,8222398
2018-05-18,44.84334945678711,45.08599195600729,43.59222369126254,44.706862293134755,10151242
2018-05-21,44.411155700683594,44.97984883372649,44.274668499971156,44.87369346933451,8882219
2018-05-22,44.320159912109375,44.84335828295038,44.28224663522355,44.57038693328288,9357068
2018-05-23,44.866111755371094,45.10875433540633,44.30500306256336,44.32016595029181,10375619
2018-05-24,44.83578872680664,45.04809949601674,44.593146115500595,44.92677819036371,7261382
2018-05-25,44.80545425415039,45.086010135922045,44.61589086195897,44.84336753886172,6985339
2018-05-29,44.282257080078125,44.65380546237754,44.00170119004,44.41874430278741,9228269
2018-05-30,45.28316116333008,45.34382181682752,44.37325136086846,44.471825301722475,11572016
2018-05-31,45.13908767700195,45.40447762883398,44.97226862414788,45.2149112122646,12786019
2018-06-01,45.92008972167969,46.10965613044177,45.2073279062832,45.41205720265426,11556925
2018-06-04,47.02714157104492,47.41385275437378,46.39020639596346,46.67075919064156,20410534
2018-06-05,46.54945373535156,47.26221570701525,46.299229658564016,47.011991630227705,13098218
2018-06-06,46.958900451660156,46.96648492655976,46.420539145207265,46.640434352728185,7912190
2018-06-07,47.004398345947266,47.04231162646279,46.64043449063609,47.01197978950442,7910933
2018-06-08,47.451778411865234,47.50485458867373,46.98924055349821,47.01956936433659,10142754
2018-06-11,47.262210845947266,47.66408804165885,47.07264744648714,47.59584594538088,7542666
2018-06-12,47.345619201660156,47.474521942198166,47.01956556545695,47.29253999777471,8308230
2018-06-13,47.459354400634766,47.73991026762163,47.27737246242964,47.444188481276406,9873732
2018-06-14,47.039093017578125,47.66566756292851,46.77929210218355,47.428792863273884,12528211
2018-06-15,47.398231506347656,47.451720923943654,46.77929693247311,47.06202103800866,17246517
2018-06-18,46.60354232788086,46.88626639532159,46.29789510021415,46.87862636017698,9990270
2018-06-19,46.63411331176758,46.848064865455946,46.32846605307529,46.34374612491557,10501589
2018-06-20,46.82514953613281,46.97797471844081,46.45073272714694,46.657044279428376,12757094
2018-06-21,46.74872589111328,46.81749536952164,46.46600183300332,46.81749536952164,9336527
2018-06-22,46.9703254699707,47.31417903030129,46.77929707191707,46.82514339868313,12885998
2018-06-25,46.67231750488281,47.084940521888235,46.33610400802454,46.92447533643228,11057238
2018-06-26,46.39723587036133,46.62647055231102,46.31318325547286,46.4812884852498,12571913
2018-06-27,45.75535583496094,46.67229717035796,45.69422641260113,46.38193012305566,10948770
2018-06-28,46.07630920410156,46.420159704604096,45.839431427958246,45.93112408014758,10691591
2018-06-29,46.38194274902344,46.970313981250236,46.11450183524613,46.252043836694746,14956951
2018-07-02,46.19856262207031,46.274972138220214,45.78593657185854,46.26733210304287,9546337
2018-07-03,46.38959503173828,46.840424351862836,46.267336129508145,46.41251819405738,5106590
2018-07-05,47.10022735595703,47.3447421163874,46.67996121549542,46.91683899453984,9517098
2018-07-06,47.528133392333984,47.76500811588679,47.21484303325884,47.22248612420734,8543191
2018-07-09,47.39057922363281,47.902537884808986,47.37529610044159,47.726789605089266,8724600
2018-07-10,47.60453796386719,47.856698843073566,47.4593559084658,47.673310501283574,11266524
2018-07-11,47.298892974853516,47.5281307040769,47.06201826469867,47.4822813253568,6055344
2018-07-12,47.87961959838867,48.017158556726784,47.482276683744146,47.711514390558484,8424453
2018-07-13,48.05537414550781,48.16999302110708,47.56633849728585,47.58162162499095,7705106
2018-07-16,47.826133728027344,48.10121777464232,47.62746225600455,48.085934648765424,4729938
2018-07-17,47.78028869628906,47.99424024517777,47.7267992816707,47.78028869628906,5292086
2018-07-18,48.093570709228516,48.12413695845592,47.65802456867835,47.83376980996376,6645578
2018-07-19,47.7650032043457,48.09357360194681,47.566331736794076,47.940751510994026,7631641
2018-07-20,47.772647857666016,47.78792792890671,47.38294494518175,47.42115123286814,7204686
2018-07-23,47.90254211425781,47.971311592502545,47.765000102976316,47.81084642180614,7266413
2018-07-24,48.46034622192383,48.475629346175076,48.00187693272215,48.06300637493517,9931058
2018-07-25,49.277950286865234,49.33907972679225,48.41449809344312,48.467987498926206,11023598
2018-07-26,48.91118240356445,49.82048413081229,48.89589927714869,49.36965481249041,11677235
2018-07-27,48.513832092285156,48.91881499926831,47.66565999787233,47.71914940145582,8815357
2018-07-30,49.52248001098633,49.591252556764275,48.54440873585641,48.74308022731532,10129130
2018-07-31,50.332435607910156,50.52346396865781,49.57595914483239,49.591242269033955,16184683
2018-08-01,50.04207229614258,50.53874787464474,50.01150604726663,50.210177500584294,7949604
2018-08-02,49.835758209228516,49.99622338031557,49.56831727568077,49.89688765274777,7226379
2018-08-03,50.3782958984375,50.44706539423021,49.64474239081075,49.82049073089363,7333066
2018-08-06,50.59987258911133,50.79854402386341,50.19488968549815,50.50053687173529,8600202
2018-08-07,50.87495422363281,51.18824450304628,50.454691246066126,50.500537560929445,8471298
2018-08-08,50.95901870727539,51.18825644465394,50.54639566766198,50.82147973059924,6821746
2018-08-09,50.43177032470703,51.09655108407586,50.278945195330905,51.09655108407586,7495086
2018-08-10,50.485252380371094,50.81382271482148,50.18724829111182,50.355353475287984,7796806
2018-08-13,50.98195266723633,51.11185162764399,50.48527388228037,50.531123269594495,9973606
2018-08-14,50.78327178955078,51.157688527424966,50.63044663626833,50.897887599720235,6912608
2018-08-15,51.478599548339844,51.63142465322532,50.790895740729475,50.98956715516402,11413873
2018-08-16,52.609493255615234,52.724115134073735,51.47859730409741,51.65434555609556,19378358
2018-08-17,52.76997756958008,52.9075165342669,52.494893530622015,52.55601992284357,8223761
2018-08-20,53.6181640625,53.656367306284466,52.670658855029274,52.724148283996655,10919426
2018-08-21,52.85402297973633,53.679268922340995,52.79289659230603,53.648708783417824,10285701
2018-08-22,52.75469970703125,53.0297837893611,52.609517629332096,52.86167854726657,6176178
2018-08-23,52.70120620727539,52.86931143635677,52.52546399704367,52.62479973826243,5806654
2018-08-24,52.75469970703125,52.915167967384235,52.548391227472905,52.72413956089434,5194098
2018-08-27,52.716487884521484,53.0526983139576,52.36499127492093,52.983928831970815,5327822
2018-08-28,52.441402435302734,52.62479382524845,52.25037406506477,52.60950764549551,6219251
2018-08-29,52.57893753051758,52.64771311518171,52.16631457045174,52.250370224161344,5753206
2018-08-30,52.372642517089844,52.678286743356665,52.22746044043567,52.46433517401136,4972341
2018-08-31,52.41083526611328,52.53309415407131,52.08226794136716,52.2274499889683,6018978
2018-09-04,51.92179870605469,52.273295293202644,51.90651863645069,52.242729044410645,6045178
2018-09-05,52.43376159667969,52.48725100894311,51.891242712594305,51.921802854243836,6664337
2018-09-06,53.01449203491211,53.136750921276985,52.58658287784305,52.7011986745651,10099995
2018-09-07,53.23609161376953,53.32014116934388,52.6095109442167,52.846385649397554,9971930
2018-09-10,53.15203094482422,53.93907367066164,53.12910778549971,53.48824135463965,7616759
2018-09-11,52.785247802734375,53.33540966853325,52.77760471403695,53.33540966853325,6094644
2018-09-12,53.38126754760742,53.50353255492407,52.815825491483324,53.02977703511822,6382320
2018-09-13,54.122459411621094,54.20651506959127,53.167311472645615,53.61050070285031,10750594
2018-09-14,53.83781051635742,54.42250104201086,53.591624384369645,54.42250104201086,7792928
2018-09-17,54.17631530761719,54.20709011215904,53.583929538719765,53.73779741015887,7018770
2018-09-18,54.17631530761719,54.54559450830895,53.776261302383574,54.16862006866419,7126819
2018-09-19,53.83781051635742,54.29171273712045,53.5762339065766,53.96859266997773,8325522
2018-09-20,54.453277587890625,54.49174148106322,53.891666609694816,54.12246227127101,6435454
2018-09-21,54.6994743347168,55.068753616117235,54.55330167028359,54.55330167028359,17850689
2018-09-24,54.453277587890625,54.8533254517128,54.33787360583223,54.56098017953609,6747862
2018-09-25,54.35326385498047,54.91487483080869,54.25325035162897,54.5071317295628,6770499
2018-09-26,54.10707473754883,54.737924376829596,53.991676913599896,54.56867218461451,7260963
2018-09-27,54.4071159362793,54.76100465139958,53.91474367935541,54.10707543885318,6315458
