Price,Close,High,Low,Open,Volume
2020-02-03,151.00270080566406,151.5701566421701,150.2305685206244,150.33289964743477,17373200
2020-02-04,153.28187561035156,153.78421937177168,152.71440558999802,152.85394158069457,15994200
2020-02-05,155.644775390625,155.8494376408292,154.13772990722373,154.87264311847508,17807000
2020-02-06,155.2913055419922,156.42624588008817,155.13315997945963,156.1843787012001,14768900
2020-02-07,153.3842315673828,154.76103894650035,152.93768793503534,154.69591267702324,18029600
2020-02-10,154.24937438964844,154.323798324103,152.99350775737713,153.08652702925977,11428800
2020-02-11,155.31918334960938,156.24946112335067,154.67728941454192,155.1610236365505,15005600
2020-02-12,156.38902282714844,156.55646604039734,155.6168904445887,156.30530122052397,12123000
2020-02-13,156.7982940673828,157.17039943356815,155.45869203725985,155.56102314219729,12649300
2020-02-14,156.193603515625,157.0122523468011,155.67265033029827,156.93782843533876,16006200
2020-02-18,155.85874938964844,156.34249786064555,154.8261403775681,155.82154452030122,13412100
2020-02-19,156.65879821777344,157.34720899826843,155.849460958547,156.44483826778887,11084600
2020-02-20,157.04019165039062,157.31927782671377,154.9749738184769,156.19363545367833,20383800
2020-02-21,155.44944763183594,156.87277172777732,154.73312965184704,156.4262281014671,18729900
2020-02-24,150.77012634277344,155.41220337175065,149.86775576222863,150.5747617635688,28239500
2020-02-25,145.41171264648438,151.41200128737515,145.0861239513454,151.18874371240258,45047000
2020-02-26,143.7279052734375,147.43971842270597,143.46742865190055,146.1001162577095,39465000
2020-02-27,138.6671905517578,144.2023399823081,138.44393299033487,140.79753441640875,50530300
2020-02-28,136.1275634765625,138.73234437175304,133.87629271708687,134.75075619285712,72036400
2020-03-02,140.4998321533203,140.68588484408585,135.25306678223393,137.65318481936745,33569300
2020-03-03,137.63461303710938,143.4488499362346,136.10895784257548,140.55568508743332,42941300
2020-03-04,141.5510711669922,141.8208454788704,138.16486059751753,139.80214438888675,36195800
2020-03-05,137.04852294921875,141.8487452812325,135.3461129881029,138.46253488830536,32729400
2020-03-06,134.33213806152344,135.80197901081635,131.15990085691945,132.75998015893876,39688300
2020-03-09,121.27103424072266,126.6759468639801,121.17800076767155,124.77818609000683,56320000
2020-03-10,125.0572280883789,125.4014405000776,119.09415864351752,125.31771891138533,54432700
2020-03-11,117.1033706665039,123.04785252890903,115.51259642915424,121.79197178064551,51354800
2020-03-12,104.16322326660156,111.54032769892262,103.81901786978717,108.62855317110679,70114300
2020-03-13,111.14028930664062,111.5961234389127,101.91193528343106,110.06116365763832,57915100
2020-03-16,96.3953857421875,103.53991934858095,94.35807514075874,101.04677462402032,59095700
2020-03-17,100.81422424316406,102.79571372642584,93.59526534621926,97.64197301912553,59344800
2020-03-18,92.99986267089844,99.33505152760532,89.53922849628047,95.86511968616875,62296700
2020-03-19,96.6279525756836,99.3536666706953,89.01828028669723,92.71148409468626,62654700
2020-03-20,94.33016967773438,101.17701480549803,93.44640151546048,98.7210819985237,76203700
2020-03-23,92.93475341796875,95.05578566131996,89.22294699210413,94.79530901353387,63534700
2020-03-24,101.4375,101.70728143453607,92.96266801950114,98.02338191364021,73386700
2020-03-25,102.69821166992188,106.4617259290073,99.00940197902113,102.24061501835669,56043700
2020-03-26,109.08592224121094,109.8236842499677,103.8468836045824,104.16440476811438,51657600
2020-03-27,105.1169662475586,108.34817284730792,103.53872236459911,104.82746728158214,39931500
2020-03-30,107.43299102783203,107.63844468727059,103.47336264786652,105.75201301869967,41552100
2020-03-31,106.89129638671875,108.48822125498202,104.55660965681952,107.02203827360124,52948000
2020-04-01,99.60711669921875,103.08112591586622,98.55183332805403,101.51221553984104,54224200
2020-04-02,100.55030822753906,103.09044908174282,97.6552974782245,98.72925503237829,43774200
2020-04-03,97.70198822021484,100.85848261104097,95.815557055509,99.54171566811169,42189200
2020-04-06,105.18233489990234,105.84538527105344,101.81104570123082,101.87641666388232,48708100
2020-04-07,105.4531478881836,110.79491324798222,104.95819535045746,109.15129149306732,57546100
2020-04-08,110.2625961303711,111.35522792429957,105.79867577577164,107.28353327138225,52822300
2020-04-09,115.53901672363281,116.37016490783932,113.30705603235008,113.85803886518099,69528600
2020-04-13,112.41053009033203,115.34289685796278,111.24318640497265,114.72653597214082,40198200
2020-04-14,114.68917846679688,116.62229929690389,113.27903244512821,115.70710585071234,35089700
2020-04-15,110.01046752929688,111.23384138455744,108.94585069916627,110.06649774407212,34809900
2020-04-16,109.17930603027344,110.5894518450178,106.9846945555336,110.28127145176933,49501300
2020-04-17,113.98877716064453,114.60513806405419,112.12102721077378,113.8393608696032,46250200
2020-04-20,112.64398956298828,114.77322312998072,111.16846555607252,111.6820924604471,36700500
2020-04-21,109.95442199707031,111.35523426128012,108.77774482506179,109.6555823323682,31608900
2020-04-22,111.28987884521484,112.98953101142675,110.91632743095826,112.36383648936481,24333800
2020-04-23,112.38250732421875,114.77323202543386,111.76615356621903,112.16772007707506,38571200
2020-04-24,114.31562805175781,115.16545049185471,112.14903147943177,113.49381359331691,27147500
2020-04-27,118.84492492675781,119.94689762303393,115.66974875741134,115.75379408069244,39021300
2020-04-28,120.57258605957031,122.76719772262638,118.86359332298193,122.44966943428226,47292700
2020-04-29,126.502685546875,127.80077093727712,123.15941208279074,124.66295106733983,50390500
2020-04-30,121.69325256347656,124.14934844593843,121.53449551876486,123.17811043737011,43727500
2020-05-01,116.8651123046875,119.03170193394158,115.13744504804578,118.7422029753677,43352000
2020-05-04,117.3694076538086,117.57486128918686,114.1662161906217,115.4269459873785,28498200
2020-05-05,118.27525329589844,121.32902097513838,117.7616192692389,119.60136102157401,31209400
2020-05-06,117.40675354003906,119.72275930154377,116.7343624722151,119.05970897768961,29836800
2020-05-07,119.01303100585938,120.00293621529356,118.1818828347494,118.96633440639896,27493000
2020-05-08,123.60768127441406,123.97189191230001,120.64729957676677,121.55315936198566,32122900
2020-05-11,122.99131774902344,124.15866133861135,120.77803886310063,121.78662543448056,33983200
2020-05-12,118.57411193847656,123.54231961441073,118.45270362644258,123.51430450391086,44275300
2020-05-13,114.6051254272461,117.74294556703275,112.44787675298022,117.34137908709279,58719300
2020-05-14,114.97866821289062,115.11874373330248,109.43144960780357,112.03696116095357,55904300
2020-05-15,116.80906677246094,117.22930760077195,113.42843728451822,113.9420712968091,40236600
2020-05-18,123.9065170288086,124.56957448915476,122.17885698389593,122.75785487194445,46981100
2020-05-19,121.45975494384766,124.62558996503466,121.45975494384766,123.47692794401956,30270000
2020-05-20,125.1392593383789,126.05445291672976,123.62638628541895,123.95323400992862,35901300
2020-05-21,125.36336517333984,126.1291351415401,123.8131295001694,125.185926671618,32716500
2020-05-22,125.97034454345703,126.1197678997869,124.22400359696306,125.76489099095238,24035200
2020-05-26,129.60316467285156,131.09737029567535,126.06378487538647,130.82653857976058,36971000
2020-05-27,133.62814331054688,134.0110354030788,128.24902952812783,132.2086638574216,42682000
2020-05-28,130.4623260498047,135.16906371941974,128.48251574025272,135.16906371941974,42105000
2020-05-29,129.71522521972656,130.07010226166045,127.38988570756229,129.15490879803195,41536400
2020-06-01,130.957275390625,132.30205754870772,129.4444025876821,130.05141558274428,25567500
2020-06-02,132.0405731201172,132.4701618491668,130.33158032270288,131.74174055843943,24666200
2020-06-03,135.22506713867188,136.41109206540165,133.64681652550033,134.16978410742271,36111700
2020-06-04,135.02896118164062,135.97218390029226,133.7121942227978,134.32855504393265,28904700
2020-06-05,140.24935913085938,142.24786557387117,139.66102749324153,140.884401624391,53513400
2020-06-08,142.9669189453125,143.24708429255924,141.6034694384074,142.27586057187892,33834300
2020-06-09,140.3240509033203,141.7342112584535,139.2034037649943,140.88438159738405,39646000
2020-06-10,136.5137939453125,140.32400435144132,136.25231017477591,140.16524736574388,51774500
2020-06-11,126.10112762451172,131.7043770697237,125.85832527848062,130.88256259115656,72041500
2020-06-12,129.12689208984375,131.69504817774947,125.27931764282596,131.0506721884523,63864900
2020-06-15,132.11228942871094,133.1149073159861,124.88775861947487,124.88775861947487,57354800
2020-06-16,135.28880310058594,137.45334662668625,132.14973743500332,137.45334662668625,48957000
2020-06-17,132.84317016601562,135.86041751880938,132.421508182747,135.48559574635723,34811400
2020-06-18,132.7963104248047,134.28618937937796,131.00657406408456,131.53131022685344,26974100
2020-06-19,132.11228942871094,135.4106353343904,131.03469288677366,135.32630579487912,50293800
2020-06-22,133.43345642089844,133.58338509077447,130.0882569749508,131.40947656951164,28983200
2020-06-23,133.99571228027344,135.55119041378538,133.66774502752506,135.23260264127953,20344200
2020-06-24,129.64788818359375,132.68388029142073,127.72696764833873,132.21536378516288,42998700
2020-06-25,131.60629272460938,131.72811159990172,127.7082316951544,129.03883124591235,37191200
2020-06-26,128.0642547607422,131.0252814633913,127.89559574124162,130.6973143059393,39100100
2020-06-29,132.25279235839844,133.0492758584534,128.46718660871164,129.97580980085073,33935200
2020-06-30,134.16436767578125,134.57666445149587,131.73745582544657,131.81242017539358,32865900
2020-07-01,132.8900146484375,135.410621175307,132.3465338428783,134.60477229782097,26457500
2020-07-02,133.43345642089844,136.13211528672738,132.95557487090161,135.45745057027017,24022400
2020-07-06,134.3986053466797,136.52567376980502,133.93008895467761,136.16961103451368,19858200
2020-07-07,132.01856994628906,134.40800679567607,131.6343830105313,133.22733614412667,22661000
2020-07-08,133.00245666503906,133.52719281931763,130.34128656949045,131.8967503702482,27358900
2020-07-09,130.31314086914062,133.38660689679853,128.59836935952924,133.07738439854234,34647800
2020-07-10,132.41212463378906,132.59016318298495,129.74158928981515,130.37876483642341,24008200
2020-07-13,130.73484802246094,135.53245240193107,130.61302915723584,133.8083151153076,34235500
2020-07-14,132.8993682861328,133.03991749174654,129.91023126419924,130.6504809104088,28114000
2020-07-15,137.77197265625,138.47474746649326,135.673013409047,136.2633488250082,40770100
2020-07-16,136.95675659179688,137.43463830899603,135.75735540910927,136.90990207881893,30530800
2020-07-17,137.35964965820312,138.2966825601045,136.34765240839118,137.44397918785728,20644100
2020-07-20,136.76931762695312,137.6032762704961,136.01030902729124,136.91923201270154,19663300
2020-07-21,138.70896911621094,139.7678207927883,137.9312301491127,138.18423301744258,24503800
2020-07-22,138.783935546875,139.30867165353902,137.77193835631442,137.8281580394589,24424800
2020-07-23,138.9245147705078,140.74236117420196,137.46274550097758,138.66214666048904,21704900
2020-07-24,136.8817138671875,138.3715921602117,136.39445294755092,138.01551522301781,20015500
2020-07-27,138.3060760498047,138.39040558800116,136.23522683571775,136.9848560927714,13370700
2020-07-28,136.92861938476562,138.71834131981447,136.86302022010548,137.8094325799974,13268000
2020-07-29,139.9458770751953,140.03957179158553,137.72509925672324,137.74384391919656,19864400
2020-07-30,139.39300537109375,139.730337778094,137.11602234733243,137.8750166885862,23618900
2020-07-31,138.08116149902344,139.0744140334325,135.56054084208725,138.81204597898434,29881500
2020-08-03,140.33001708984375,140.52680025508764,137.94996023671106,138.95257782709095,20777100
2020-08-04,141.29519653320312,141.42638057827014,139.65538882087102,139.98335608253288,20285000
2020-08-05,144.10626220703125,144.19997120244497,142.2228315022917,142.70071306373706,18190200
2020-08-06,144.05001831054688,144.71531775096608,143.2816590096789,144.11561745590467,18237700
2020-08-07,146.33641052246094,146.41137486214865,143.5065674656893,143.78768016502178,20475200
2020-08-10,147.85446166992188,148.82898420040135,146.78624439866022,146.78624439866022,24000500
2020-08-11,147.00172424316406,149.75660322527952,146.32705941905468,149.24123227658663,30359400
2020-08-12,147.6014404296875,148.88517104925216,146.63629759486332,148.6790226478345,23378300
2020-08-13,147.29220581054688,148.54782648183948,146.7862000308998,147.10480208763548,15799900
2020-08-14,147.19851684570312,147.8263272668451,146.05533539288052,146.43952237085963,13360900
2020-08-17,147.95748901367188,148.079307865882,146.87054171744356,147.58268157331554,9744200
2020-08-18,146.54257202148438,147.91064632197507,145.90539652398672,147.91064632197507,14670400
2020-08-19,146.55194091796875,148.0886743133443,146.3551720143954,147.04856721477998,14337300
2020-08-20,145.95220947265625,146.63625364414744,144.80902842488635,145.05266607971285,15413000
2020-08-21,144.87464904785156,145.91475607995008,143.92825101964848,145.38064049412188,20685100
2020-08-24,146.39263916015625,146.4301284812869,144.61228245209097,146.04594157862454,13707100
2020-08-25,146.55194091796875,146.94550732109036,145.0433173659608,146.9361278413095,16269700
2020-08-26,145.63363647460938,146.898636477403,145.4087434546946,146.64563361724709,13772700
2020-08-27,145.98971557617188,147.11415209564967,144.89338889733204,146.2895586423058,17508400
2020-08-28,147.2266082763672,147.3015726259606,145.9241330854055,146.73936145099157,12371400
2020-08-31,145.64303588867188,147.4608822408056,145.5212313183256,147.29222315971572,17051500
2020-09-01,147.3109588623047,147.40465358010297,144.72473872567213,145.4462581128619,15638800
2020-09-02,148.4822235107422,148.9694702713117,146.3457755764567,148.01370711158899,16763400
2020-09-03,144.09693908691406,148.32295293066855,143.32857943259026,148.1636590303574,32117600
2020-09-04,143.17860412597656,146.07403183263503,139.8896100901551,145.90537280412357,30618800
2020-09-08,140.4237823486328,142.8788045199393,139.61793330261756,141.66065861810358,26447800
2020-09-09,142.55081176757812,143.15987739969452,141.08904281210954,141.89487733546932,20160800
2020-09-10,140.6954803466797,144.19062326211417,140.6111508195157,143.2067358845736,23005500
2020-09-11,139.75845336914062,141.5388244840903,138.38101384206425,141.41700562994458,20851000
2020-09-14,143.44100952148438,143.76896248392464,140.90164386824821,141.10779226657684,21991300
2020-09-15,143.7127685546875,144.95902435053353,143.23488679907373,144.65918117975366,16175500
2020-09-16,145.0714569091797,146.9736327682709,144.15315426838538,144.4061571835421,22178400
2020-09-17,144.01258850097656,144.67787385223653,142.1947423896679,143.00995643624944,20002900
2020-09-18,143.63775634765625,145.5118220093272,141.6231414805545,144.28431128861055,38352800
2020-09-21,138.6058807373047,140.7985339103054,137.11600211703382,140.38625151634452,40652500
2020-09-22,139.6741180419922,139.8990110792388,137.33153585479124,139.28993113177435,19385800
2020-09-23,135.51290893554688,140.5545357136143,135.4282436153283,139.59512937434818,33403400
2020-09-24,135.51290893554688,137.82678816846746,133.65050153052857,135.4846775938161,31723700
2020-09-25,137.71392822265625,138.1277965589583,134.83568033244913,134.92033130510518,20689300
2020-09-28,141.1094970703125,141.50454925470444,137.70449887676733,139.5574909682517,17600900
2020-09-29,140.46987915039062,141.35404971811084,139.20947250608094,140.94959665340147,18683800
2020-09-30,140.89312744140625,142.9436525066018,139.67035319748769,140.99659450000536,29073700
2020-10-01,143.1411895751953,143.16000568437167,140.61097546168702,141.85256597009223,25872000
2020-10-02,143.77137756347656,144.45801470559528,140.14064427603222,140.53569637228475,29452000
2020-10-05,147.74073791503906,147.96647378226785,145.30456164548488,145.31397687494203,18553600
2020-10-06,147.31744384765625,151.44669623392969,147.05407578653725,149.08578456015482,36348000
2020-10-07,150.53436279296875,151.02348123266137,149.04822006705513,149.17048891261226,27049700
2020-10-08,152.2462158203125,152.6412679124431,151.04224343882404,152.1145317896023,37278600
2020-10-09,153.03636169433594,153.98638150199562,152.1992241955239,153.64776328042632,25038100
2020-10-12,154.06158447265625,154.48486792396062,152.94227732099233,153.6947493400139,20336200
2020-10-13,153.03636169433594,153.52548009271086,151.88882296304482,152.8670597597947,20106500
2020-10-14,151.52198791503906,154.1744997122604,151.3809029694366,153.327946981185,19024900
2020-10-15,153.0834197998047,153.48787294448954,149.3774348673927,149.82892111907304,22865100
2020-10-16,152.70713806152344,153.97694545639357,152.66950584616566,153.51605846189727,17637900
2020-10-19,150.88235473632812,154.28733805997277,150.52492047274674,153.20564874463892,18360600
2020-10-20,151.21157836914062,152.8012023138085,150.81652619068544,151.96406486012071,18927700
2020-10-21,149.91354370117188,151.7853373943973,149.82887839172875,151.31503516353902,17504100
2020-10-22,152.50015258789062,152.55658653944118,149.72535891516128,150.6283451974103,20673900
2020-10-23,153.38436889648438,153.6289208775749,151.67246197139767,153.38436889648438,20889800
2020-10-26,150.0734405517578,151.78533316104424,148.03233064905857,151.36206403557398,26509900
2020-10-27,148.78485107421875,150.55319258047606,148.55911512192333,149.97942311424296,20523000
2020-10-28,144.20411682128906,146.20760959959674,143.95014951147078,145.47393901789053,32338700
2020-10-29,145.92535400390625,146.53674107247673,142.66145585696017,143.69612635259952,27203200
2020-10-30,143.9971466064453,146.0570728600695,142.3981217475888,145.1541005326503,31764500
2020-11-02,146.56503295898438,146.63086782546097,144.54272421881663,145.57739514192468,25252100
2020-11-03,150.72244262695312,151.65363172572157,148.67191772942002,149.01993673784997,30257400
2020-11-04,150.8917694091797,152.70714352428453,148.34273929817164,148.38035716239025,45226300
2020-11-05,155.11509704589844,155.7453003609712,152.29328344572923,152.3873352875765,31911000
2020-11-06,153.90171813964844,155.8675926370191,153.60073213469585,155.78292731618484,24930400
2020-11-09,159.47947692871094,167.52164732027956,159.27254281505773,166.43994366209532,55052700
2020-11-10,162.4423828125,163.0349681984641,159.66760260387218,161.0314761620976,35492200
2020-11-11,162.37657165527344,163.17607692898736,160.7116975462071,163.04439286317054,23972600
2020-11-12,159.8839569091797,162.38596844924737,158.34136602592113,161.21961364386206,33986800
2020-11-13,163.1948699951172,163.78745538386,161.13494397947292,161.17257619438485,25440400
2020-11-16,167.07957458496094,167.22065951276628,164.98201630835504,166.00728607618544,31812300
2020-11-17,167.86029052734375,168.18009262254404,163.92855613360604,165.5840149374247,26154500
2020-11-18,165.50880432128906,169.04547271942675,165.4147381131386,168.31180222381568,24377800
2020-11-19,166.77859497070312,167.0419631036208,164.6716499073617,165.2171879309149,20187600
2020-11-20,166.95730590820312,167.3711742023452,165.3864980481539,166.1766024174326,24898800
2020-11-23,170.0801239013672,171.18062951732918,168.11424945761053,168.60336784886692,24816000
2020-11-24,173.2781982421875,174.42573711948586,171.52867293355956,172.49749462222297,34945400
2020-11-25,172.68557739257812,173.36281378345234,171.0865526067585,172.6009264318403,21082700
2020-11-27,173.4192657470703,173.53214805891645,172.33757619658152,172.8078784972266,10384400
2020-11-30,170.2682342529297,173.37223203986136,169.6098139593347,172.90192977979552,25481600
2020-12-01,171.8484344482422,173.27815726674368,170.2682258218605,172.69498708593403,30265000
2020-12-02,172.0271759033203,172.58212917654106,170.02368349874186,171.14300527683992,20142800
2020-12-03,172.99598693847656,174.18114350338104,172.07419849910644,172.4504345777308,19603600
2020-12-04,177.0217742919922,177.25692543062462,172.99598794680398,174.03065869778126,24415700
2020-12-07,177.1910858154297,177.72722293381702,176.30691526152432,177.0499865245485,14671500
2020-12-08,179.4673309326172,179.63663284348308,175.9682812498739,176.0058991125714,20165600
2020-12-09,178.15989685058594,181.35794632093422,176.73957490936976,180.6148751016276,29507600
2020-12-10,179.88119506835938,180.2668319740018,176.1846122217127,176.6078813416763,21245300
2020-12-11,178.99703979492188,180.33269646690988,177.11583078888484,178.70545469538385,30865000
2020-12-14,179.2064971923828,182.21639128812697,179.15933172286373,181.12189612380777,32237700
2020-12-15,183.6882781982422,183.8958580572561,179.96129974330012,180.93314435719645,26807000
2020-12-16,183.02784729003906,184.18841161589327,182.06544705525368,184.112926703842,25494600
2020-12-17,185.20742797851562,185.29235750564126,183.1033381765534,183.73550813867567,23834200
2020-12-18,184.31106567382812,186.66048501744737,183.8015605039207,185.50936528095363,37033400
2020-12-21,184.2166748046875,184.7261798486818,180.66895673068427,181.0652416309624,30873000
2020-12-22,186.31138610839844,186.55670128768617,184.3582516978006,184.92438136972694,21919700
2020-12-23,187.89651489257812,188.37771500678187,186.72652035944924,187.3587046940298,18392000
2020-12-24,187.77383422851562,188.6513336534564,186.87747437523853,188.64188904201467,8904900
2020-12-28,187.07565307617188,189.82134314155937,186.94355807095485,189.80248271029677,27168400
2020-12-29,183.4524688720703,187.76445343192884,182.51837351900315,187.42477846791968,33901300
2020-12-30,185.32064819335938,186.33022825257217,184.0185587140843,184.03743354056957,20595700
2020-12-31,184.9904022216797,185.72636207943407,183.6317026697411,185.51878218137267,24747700
2021-01-04,182.574951171875,186.71709031507717,180.15949158913403,186.38684562639904,33664200
2021-01-05,185.39613342285156,186.46232356609107,182.1692291574448,182.1880895866885,27442900
2021-01-06,192.982177734375,195.1051421038751,187.91537404629568,188.21729927004233,52952200
2021-01-07,196.4166717529297,196.74691643059913,194.086127374472,194.09557198640638,24031400
2021-01-08,195.99209594726562,197.92635549112828,193.10486635176278,197.50176544424997,29017000
2021-01-11,195.82223510742188,196.36948989492174,193.2652504248418,193.51056557898693,20945100
2021-01-12,199.3321533203125,199.45481806473637,196.71855922239655,196.74686425614507,24892200
2021-01-13,197.90750122070312,199.77570625939165,197.379121161056,199.49264139964447,22782200
2021-01-14,201.8608856201172,202.86103539805083,199.20954136801336,199.31333131085213,33913700
2021-01-15,198.8509979248047,201.87976679027474,196.50157881612654,198.90760800499174,41043500
2021-01-19,201.39852905273438,201.54949884731204,199.7662095410205,201.29473911862124,19744300
2021-01-20,202.28549194335938,203.7857167314279,201.04002692597544,202.25718690186937,25474200
2021-01-21,200.53050231933594,203.0120164739583,199.9832475355616,202.83274161753363,21180500
2021-01-22,202.86105346679688,203.1724233230468,197.71876452581438,198.60569422593082,24800200
2021-01-25,202.6629180908203,205.6067722136086,199.6530380623765,202.79501309395806,33985000
2021-01-26,201.2570343017578,204.45563352203004,200.75695937921336,204.0876535903978,23969800
2021-01-27,197.5677947998047,200.9645437811822,195.5863554944554,197.67158475193773,45830300
2021-01-28,196.93560791015625,200.37952206629134,195.9071530895023,198.93590747286282,32202500
2021-01-29,193.95401000976562,199.0774378449628,193.27466030347128,197.88856866031136,40591900
2021-02-01,198.71890258789062,199.62470706110574,194.1427291505319,196.41666334918946,26375100
2021-02-02,201.54953002929688,201.96468982997933,198.9831007135092,201.11549540205405,22773100
2021-02-03,202.15338134765625,202.6157209850987,199.64356228258015,201.63443163160318,23923200
2021-02-04,206.27670288085938,206.4748526086377,202.936577734061,202.9460079507067,25400800
2021-02-05,209.1355743408203,209.31484919217993,206.4181897222715,208.46566919837224,23338800
2021-02-08,214.4760284423828,214.49490326951485,210.78678438954162,211.15476433360539,20831500
2021-02-09,215.48561096191406,216.6555910281559,213.53247678458624,214.30618628399355,19510900
2021-02-10,214.07029724121094,217.31607619613774,212.2492580868581,216.9386516680802,27955400
2021-02-11,213.824951171875,216.07058014911087,210.8056271671498,215.25913547309668,25847600
2021-02-12,214.4288330078125,214.8817424424564,211.95676353212752,213.1739234442081,17440200
2021-02-16,213.07957458496094,216.6650283649058,212.0982852234063,216.5140585558553,22999500
2021-02-17,211.40951538085938,212.05112990138554,208.48455077624556,210.98492537020445,25042300
2021-02-18,208.13543701171875,210.31501160411077,207.0031921530147,209.78663162986717,24501500
2021-02-19,212.47572326660156,213.52305298796512,209.62622912786276,209.89986372383822,31238200
2021-02-22,211.09811401367188,213.60793284469074,210.3904593024857,210.89053414660884,23272100
2021-02-23,209.23934936523438,210.39046889972212,203.38940636536367,208.48452915668793,38646800
2021-02-24,214.1835174560547,214.60810745261418,209.19219864837697,210.0508088557222,27584900
2021-02-25,206.26719665527344,214.74017840141641,205.70106712504753,213.98534382687257,49961400
2021-02-26,205.98416137695312,209.6828354846869,202.6817722381972,207.12585081400934,47734200
2021-03-01,213.3060302734375,213.90989511512586,210.3527463584611,210.8622514697433,26161000
2021-03-02,209.20164489746094,213.2022588188962,209.04124485967853,213.04184438383908,26895400
2021-03-03,206.93710327148438,211.598176605564,206.83331334396263,209.8620672699923,33407600
2021-03-04,201.15321350097656,208.2297606372428,197.60549532240768,206.1728367830533,59126500
2021-03-05,205.4180450439453,205.8331904397029,195.51087768164675,204.6443355392457,53204300
2021-03-08,206.38987731933594,209.72057127883323,205.38028293865372,206.97486732098847,40619700
2021-03-09,210.73013305664062,212.28698205161152,208.44676892795522,209.8526481299704,32247300
2021-03-10,214.39109802246094,216.04229254549452,212.48514374177986,212.86256827112317,36812000
2021-03-11,219.10879516601562,219.16540524571278,215.87244643635,216.5895458385769,25256700
2021-03-12,220.40145874023438,220.92983872542217,218.30679922947218,218.89180369645135,23732200
2021-03-15,221.18460083007812,221.28839078520875,218.81632108681114,220.16557610623428,21497400
2021-03-16,217.4858856201172,220.8731894505689,216.18379631817115,220.8071491627756,24675000
2021-03-17,219.1937255859375,219.67494009150073,214.52320652034902,216.04230615311272,29422600
2021-03-18,212.52285766601562,219.7786648566012,211.92842313052668,217.76893536514032,35637200
2021-03-19,214.126953125,215.6932328576161,210.36222363697675,211.89076810735193,40855600
2021-03-22,212.5134735107422,215.2214426337735,211.44728328480616,214.82514323252963,26128400
2021-03-23,204.8047637939453,211.22083784940284,203.8329188705388,210.5603628136813,43660700
2021-03-24,200.06813049316406,208.8336214415624,200.06813049316406,207.44661707747588,47270200
2021-03-25,204.81175231933594,205.62472300623992,196.65368718180466,197.8920463204303,59244600
2021-03-26,208.54576110839844,208.6119256001087,204.15005595628014,206.9859984865112,34452600
2021-03-29,202.6753692626953,208.84827015614374,202.37287620360777,207.0332685285664,38078800
2021-03-30,206.08792114257812,206.72127985679498,201.48424610489903,202.66588872642637,36205400
2021-03-31,208.85768127441406,210.23783166193363,207.1372028393711,207.18447142510198,34800100
2021-04-01,211.50457763671875,211.65581692714628,209.87863626375062,210.23784580590765,29799200
2021-04-05,212.6673126220703,214.1514482471813,211.34387866182178,214.01910485115644,27826600
2021-04-06,212.04344177246094,214.29329435272768,211.59914291124272,212.69571092720054,24907800
2021-04-07,208.6213836669922,212.10013284191103,207.91239804906965,211.9677894368728,26233700
2021-04-08,210.38912963867188,210.6349205664553,207.39248530439522,209.70850224909515,23989400
2021-04-09,210.4174346923828,210.8900916809138,209.14126947795708,210.32291194928456,23267400
2021-04-12,209.5950469970703,210.738869000033,208.34722544000334,210.54036111326695,20533900
2021-04-13,209.04673767089844,210.39854419342038,206.86306463578688,209.36814096949777,24608400
2021-04-14,211.10752868652344,213.64096327423047,209.67064737258758,209.7368118517024,27362000
2021-04-15,212.0244903564453,212.8091027800579,210.10550391260722,212.78074451137837,20587300
2021-04-16,212.36480712890625,213.3384794994881,210.8144925794445,213.07379270502014,23943000
2021-04-19,209.6044921875,212.3742700121729,207.91238628848606,211.47622449847228,25285900
2021-04-20,205.3127899169922,209.50052482814152,203.4694301431866,208.6970164264056,35570800
2021-04-21,210.33238220214844,210.4458152756346,203.71518366095725,205.15206509729052,31147800
2021-04-22,209.4626922607422,213.0076200046127,208.7064381238469,211.0508129663092,31943700
2021-04-23,213.4141082763672,214.25543725727564,209.8786427366243,210.6348969094782,27999500
2021-04-26,215.6355743408203,216.18385818468317,214.34994674039797,214.5862752373554,19069200
2021-04-27,215.95700073242188,216.84559828391687,215.06840318092688,216.20279162712797,19648100
2021-04-28,216.32569885253906,216.94016173938272,214.68086137014376,215.60726525069342,16222700
2021-04-29,215.5221405029297,218.32026181920793,213.44243819770662,218.22573907537296,25500300
2021-04-30,212.59170532226562,215.34257304737955,211.88271968740224,213.37631782243642,27006000
2021-05-03,213.6315155029297,214.9738596485532,212.6200226018465,214.78479973390918,18693400
2021-05-04,211.0791778564453,213.77332879604896,208.87660870924597,212.31755143694082,26892700
2021-05-05,210.23785400390625,212.26082563878305,209.25473366822496,212.0150491609499,25139500
2021-05-06,210.4174346923828,210.62540492128417,206.6834473678573,210.47415122311108,27647300
2021-05-07,213.06434631347656,213.57480958529482,210.01098578218833,210.4836428363843,26172700
2021-05-10,207.64768981933594,213.32902212547143,207.58151091146877,212.91308163130017,28109100
2021-05-11,206.9860076904297,208.33780009959466,202.69427305953968,203.16693016892887,39519500
2021-05-12,200.26480102539062,206.8063729700369,199.97174153329814,205.2277001289647,42113400
2021-05-13,203.95152282714844,205.54910600910162,200.21753491170657,201.64495405019935,37739900
2021-05-14,208.9333038330078,209.3019757151767,203.88531612224168,206.0217349888561,25070400
2021-05-17,209.21690368652344,209.283068166585,205.98391707782193,207.76111203300454,20048500
2021-05-18,207.62876892089844,211.03190513223416,207.4680672698558,209.28306844111916,24564500
