Price,Close,High,Low,Open,Volume
Ticker,QQQ,QQQ,QQQ,QQQ,QQQ
Date,,,,,
2017-08-10,133.4422149658203,135.68469812992075,133.30974791051113,135.5900870548863,63331700
2017-08-11,134.45462036132812,134.74793916684104,133.3191722346911,133.62196225188035,45862500
2017-08-14,136.18614196777344,136.39430648524998,135.48596535246315,135.52380688390346,34161000
2017-08-15,136.28079223632812,136.53626954293114,135.9117758769347,136.5267983299822,25509200
2017-08-16,136.51736450195312,137.16078626417507,136.06319377662572,136.6214467971143,31913000
2017-08-17,133.72605895996094,136.19563435784872,133.72605895996094,135.98746980800192,70191000
2017-08-18,133.63145446777344,134.54926709879655,133.08265824443194,133.80177750707153,60751900
2017-08-21,133.46112060546875,133.91529122792306,132.63791920735457,133.62197240013333,37111500
2017-08-22,135.4954833984375,135.63742169062414,134.13295664528547,134.1802694093477,36294200
2017-08-23,135.0128936767578,135.31566930201583,134.7195748267868,134.81418589313157,25702300
2017-08-24,134.61549377441406,135.46706556840363,133.85853304763165,135.31567053548216,38160800
2017-08-25,134.33164978027344,135.47654058102785,134.15186995920615,135.13592336783967,26380400
2017-08-28,134.7479705810547,135.0602174448927,134.31271343932795,134.7384993671703,15362100
2017-08-29,135.27783203125,135.50492458572725,133.47059168449334,133.59360195623,24498300
2017-08-30,136.86744689941406,137.09453947098174,135.30622697863728,135.39138127879025,33642700
2017-08-31,138.33404541015625,138.34351662357224,137.17968352378125,137.2553810419825,38480700
2017-09-01,138.14479064941406,138.70304353011147,137.77577432039774,138.51380697843038,22293600
2017-09-05,136.90530395507812,138.03128116980645,135.87395225536918,137.73796228620358,44794300
2017-09-06,137.32162475585938,137.63387161101127,136.3281146599807,137.2553840118155,30722700
2017-09-07,137.6432647705078,137.99335300486186,137.14178156644758,137.57702405707923,22721100
2017-09-08,136.4511260986328,137.52979049934896,136.30918783353877,137.46354975473992,27890100
2017-09-11,138.0218048095703,138.2583541504726,137.4824798199826,137.5203213618835,27126300
2017-09-12,138.3529510498047,138.53273082176315,137.70007269388105,138.40972056982883,30256700
2017-09-13,138.54220581054688,138.56113379898446,137.88932736878658,138.11641991656296,28450900
2017-09-14,137.72848510742188,138.4192051361054,137.64333081028812,138.00289042639847,35296400
2017-09-15,138.20156860351562,138.70305199308908,137.4729926753747,137.70008521394215,46422400
2017-09-18,138.0204620361328,138.79803456353648,137.60322164460686,138.36183922288797,24858200
2017-09-19,138.2575225830078,138.4566508253604,137.79286590180817,138.26700005712064,20871200
2017-09-20,137.83082580566406,138.3618538256778,136.76875529620827,138.2101274001229,34236200
2017-09-21,136.98683166503906,137.74543465573777,136.50320561863037,137.73595718265264,28841800
2017-09-22,136.85409545898438,137.05322370995705,136.40840817614324,136.55064264112372,21702400
2017-09-25,135.41275024414062,136.3894656816196,134.7489651608194,136.31360246217866,54947700
2017-09-26,135.7636260986328,136.36104000129654,135.28949175542206,136.10500340452182,29628800
2017-09-27,136.98683166503906,137.49889013070316,136.14287353887588,136.48423620303555,33249400
2017-09-28,136.9394073486328,137.08164178371075,136.34199378245808,136.65492400905325,24149400
2017-09-29,137.92559814453125,138.02990821876523,136.85406498495334,137.21439703914237,43102400
2017-10-02,138.04893493652344,138.6084098990033,137.43255170767432,138.134275631933,27351300
2017-10-03,138.34283447265625,138.50403831558893,137.92559418769022,138.22904692927392,19715200
2017-10-04,138.47564697265625,138.76960789058444,137.94461893131128,138.07737594164752,26381100
2017-10-05,139.83168029785156,139.90752904525377,138.83599547240553,138.97822996057107,31562400
2017-10-06,140.0212860107422,140.0212860107422,139.35750116402937,139.35750116402937,23561100
2017-10-09,139.8601531982422,140.3532424951771,139.67997983344867,140.2015305027373,13704800
2017-10-10,139.9644317626953,140.47649036922576,139.3480485764061,140.33425588669743,19223100
2017-10-11,140.3816375732422,140.41009893508883,139.7178526343941,139.8980259326728,12439100
2017-10-12,140.1256561279297,140.67565365640024,139.9834071552009,140.17307245217262,14513500
2017-10-13,140.66616821289062,140.82737214722454,140.13514008345393,140.69461511486537,18409900
2017-10-16,141.14974975585938,141.1876741233306,140.71353994809348,141.01699276557005,21809400
2017-10-17,141.32992553710938,141.34889495783324,140.8842526708118,141.10235036613673,13138200
2017-10-18,141.1592254638672,141.49112517015038,140.95060527181946,141.4721557519388,17218200
2017-10-19,140.6376953125,140.65666473345354,139.65150246434484,140.33425692438635,27680300
2017-10-20,141.01702880859375,141.32994471113395,140.84633293777773,141.20667963327674,30173300
2017-10-23,140.09716796875,141.3204277451568,139.89802525334935,141.3109502708716,29297100
2017-10-24,140.33419799804688,140.6281587869639,139.812647661538,140.3721223546009,20289500
2017-10-25,139.80323791503906,140.51443939130084,138.76015109818042,140.059274497934,36179100
2017-10-26,139.35755920410156,140.06876065094534,139.31962035738883,139.71789143128967,28230200
2017-10-27,143.41612243652344,143.68163643913655,141.4816467381389,141.69974442540797,60165100
2017-10-30,143.73858642578125,144.31703097250005,143.17911130650194,143.31186835971116,31733400
2017-10-31,144.2790069580078,144.48762712840488,143.78591789109208,144.2031582318862,26319300
2017-11-01,144.2316131591797,144.92384496165977,143.66264639558523,144.85745923582255,29481600
2017-11-02,143.9566192626953,144.12731509378642,142.9704265221955,144.07040683713802,31017400
2017-11-03,145.3411102294922,145.36006518061424,143.98507881399118,144.4781824623032,26199200
2017-11-06,145.8341827392578,145.8910909944043,145.17988973405346,145.22729157586883,28693900
2017-11-07,145.91957092285156,146.1092217413293,145.40749779658879,145.7204281583205,21333100
2017-11-08,146.5074462890625,146.54537065294616,145.67296558936823,145.84366140040814,17373500
2017-11-09,145.73939514160156,145.81525836160884,144.2411291026748,145.30318524391717,40594500
2017-11-10,145.7299041748047,145.84370624029503,145.14198230258546,145.3980188631515,20150800
2017-11-13,145.91000366210938,146.09966885211716,145.1798476643849,145.1798476643849,12522400
2017-11-14,145.37904357910156,145.55921691188618,144.67733413911415,145.39801300082343,25173800
2017-11-15,144.69625854492188,145.08505202628203,143.92816352577327,144.75315232864753,24808000
2017-11-16,146.54537963867188,146.87727933806283,145.39798307566267,145.42642996767606,34790600
2017-11-17,145.98593139648438,146.68765528930388,145.8436969105076,146.5833451764446,28725800
2017-11-20,145.87213134765625,146.2229860293824,145.66351113975756,146.09022903066756,21143900
2017-11-21,147.4557647705078,147.5221505166957,146.4980187099322,146.5643899866898,20147800
2017-11-22,147.63587951660156,147.77811395993345,147.30397985626112,147.58846321234944,17299000
2017-11-24,148.17642211914062,148.22383843531225,147.70228789628086,147.78764305316105,8280600
2017-11-27,148.11007690429688,148.4609316607107,147.76869962501317,148.12904632798785,22653400
2017-11-28,148.4893798828125,148.58421253268043,147.645421388939,148.44196355787852,25227300
2017-11-29,145.9005889892578,148.35660088110257,145.19886510468987,148.318676508431,71986300
2017-11-30,147.1238555908203,147.40833904167414,146.17558706759382,146.51696431473252,56595500
2017-12-01,146.4980010986328,147.2092024509354,144.38335199313119,146.22299513952913,59015800
2017-12-04,144.81002807617188,147.57896919487425,144.6677791793623,147.4177653540284,51319100
2017-12-05,144.9049072265625,146.55489962620226,144.23164469417944,144.781627691297,40604200
2017-12-06,145.5592041015625,145.78679373390753,144.19369524634817,144.36439108796392,28647800
2017-12-07,146.0522918701172,146.46953224937434,145.39798440895723,145.54971081403735,32666200
2017-12-08,146.6970977783203,147.4841621750129,146.4695226550336,147.12381560390835,28081700
2017-12-11,147.83502197265625,147.88243828147424,146.75399669096578,146.76348863438494,20821500
2017-12-12,147.63587951660156,148.07207478910237,147.32294927184688,147.76863648685284,20310300
2017-12-13,147.9203643798828,148.3944984883862,147.70225227198546,148.233294627826,24418500
2017-12-14,147.8160400390625,148.5556880194282,147.65483619405185,148.17637208755906,24594700
2017-12-15,149.49453735351562,149.6557557468365,148.14799769269771,148.39455678641406,49816200
2017-12-18,150.7478790283203,150.87141634818107,150.2062432790951,150.48180980068594,26844500
2017-12-19,149.85467529296875,150.6148794773347,149.43656226658302,150.46283574052376,31415000
2017-12-20,149.693115234375,150.40580384794552,149.1039639537232,150.37729746337766,38972600
2017-12-21,149.71212768554688,150.37730083987745,149.54107487461198,149.90217508682886,18638700
2017-12-22,149.5410614013672,149.59807416664634,149.141957544727,149.484048636088,23330400
2017-12-26,148.73330688476562,148.9233542056636,148.19165679554115,148.704800511615,21918700
2017-12-27,148.7523651123047,149.15148350654286,148.60983318556774,148.7428678170847,22388200
2017-12-28,148.9329071044922,149.25600362030386,148.752357007338,149.2274827368231,25393800
2017-12-29,148.0111846923828,149.09447094149124,147.9541719160648,149.06596455333224,33186000
2018-01-02,150.6053924560547,150.6433961430058,148.40080162095654,148.77139919241134,32573300
2018-01-03,152.0687713623047,152.2018060141681,150.71941575063562,150.74792214034284,29383600
2018-01-04,152.33480834960938,152.79092498785315,152.11625457498852,152.59138030223434,24776100
2018-01-05,153.86473083496094,153.9692590865347,152.77194734098018,153.05702570888025,26992300
2018-01-08,154.46337890625,154.53940076359478,153.80770307387715,153.86471584196406,23159100
2018-01-09,154.47286987304688,154.92898649874402,154.00725595295322,154.7674454958864,24782400
2018-01-10,154.1117706298828,154.14029151261846,153.10450642963826,153.78868862219798,34004000
2018-01-11,155.16659545898438,155.17610725589316,154.1403363711649,154.3778992988378,20473500
2018-01-12,156.30685424804688,156.46839524220093,154.83396171352018,155.03350638289888,37762700
2018-01-16,155.8602294921875,158.1408269177584,155.39460111377264,157.34261926877707,41231800
2018-01-17,157.54214477539062,157.77970758248884,155.84120145642794,156.60140533907884,33849900
2018-01-18,157.57069396972656,157.9317796416238,156.92451547845644,157.29511294414414,26432200
2018-01-19,158.0648193359375,158.3213912818679,157.30461529224237,158.03631295302145,38937600
2018-01-22,159.75628662109375,159.75628662109375,157.82727712641844,158.00782724163136,26081400
2018-01-23,161.07711791992188,161.21966433710128,160.17438194319809,160.2504037990898,37989700
2018-01-24,160.03189086914062,161.77085320480597,159.1101455682739,161.4192502191096,54287400
2018-01-25,159.97486877441406,161.19118970892902,159.46172477097505,161.13417693070008,28925000
2018-01-26,162.4264678955078,162.44547698377713,160.55448594202838,160.8680561501996,32038200
2018-01-29,161.63778686523438,162.40748826464326,161.2956957433096,162.08440623273856,37277800
2018-01-30,160.3074188232422,160.9916010362147,159.47120739603207,160.16488690374234,44987700
2018-01-31,160.97259521484375,161.53325460886015,159.96533096409942,161.21015808529052,42449200
2018-02-01,159.60427856445312,161.2862135984006,159.09113453738885,159.73731321967534,38037900
2018-02-02,156.4209442138672,159.35721869900226,156.28790954624688,158.97712379142752,68478100
2018-02-05,150.2537384033203,157.50416082351143,150.1397128815373,154.95749417245815,105372200
2018-02-06,154.23529052734375,154.42533789275993,147.3839865811885,148.05865690336861,118537900
2018-02-07,152.23974609375,155.41358151679358,152.2302343022679,153.7411301803436,91028300
2018-02-08,145.81607055664062,152.80042396098423,145.81607055664062,152.6293711736915,94184800
2018-02-09,148.33428955078125,149.41757586045435,142.66128599495147,147.87815831535815,113836600
2018-02-12,150.9664306640625,151.99270388465845,148.67633587981655,149.85463830000486,63050600
2018-02-13,151.74569702148438,152.0497700271053,149.87370000352166,150.1017656325051,31785600
2018-02-14,154.5868682861328,154.82443110154648,150.13969934143708,150.85238778767808,52107400
2018-02-15,157.4566192626953,157.4566192626953,154.35880560358174,155.97422972643628,51633900
2018-02-16,156.7534637451172,158.463904517202,156.48738003645585,156.94351110871725,62256300
2018-02-20,157.0670623779297,158.3879113688378,156.13581997778618,156.20234454192567,36785600
2018-02-21,156.6204376220703,159.3761607927122,156.5254066852819,157.8367582145991,41161800
2018-02-22,156.6014404296875,158.1408431247284,156.2023365642949,157.30461721646603,37074400
2018-02-23,159.80380249023438,159.80380249023438,157.21911709700646,157.86529569515747,50096900
2018-02-26,161.9228515625,161.9228515625,160.4214669358836,160.55450156734406,39266700
2018-02-27,159.9177703857422,162.23638566729386,159.84176304836137,161.97031648741248,42209900
2018-02-28,158.8915557861328,161.35270363066368,158.7870275437167,160.83006241858322,42936300
2018-03-01,156.29736328125,159.70877719957002,154.8909951155732,158.97707948174968,76809900
2018-03-02,157.73226928710938,158.00783587296408,153.90275647521327,154.41588596254883,57445100
2018-03-05,159.48065185546875,159.88925288912483,156.40183291709292,156.99099848843952,38540200
2018-03-06,160.1553955078125,160.69704587027346,159.14813114922381,160.25992376198803,29480900
2018-03-07,160.5259246826172,160.65897376735066,158.65394319999817,158.9295096620033,34609400
2018-03-08,161.40966796875,161.523693471832,160.54493590455812,161.19111425461531,25828400
2018-03-09,164.5455322265625,164.5455322265625,162.32194748018105,162.55951032487187,38310500
2018-03-12,165.4197998046875,165.7998946437475,164.6595956268788,165.03019316985333,37635000
2018-03-13,163.1676788330078,166.4935588259378,162.7495658853754,165.7998648447813,55638900
2018-03-14,163.13916015625,164.14643886174989,162.4264715767004,164.02290153472836,40536400
2018-03-15,162.99664306640625,163.94689459224068,162.39797996523052,163.25321503829406,28810400
2018-03-16,162.51202392578125,163.6333137934467,162.43600206191934,163.2722280647125,31176700
2018-03-19,159.04464721679688,161.06244412403063,157.6550227747887,160.94823358911898,71395100
2018-03-20,159.568115234375,159.93931398065817,158.57825675202346,159.11125859045973,34075700
2018-03-21,158.87327575683594,160.62457128036806,158.17847097733167,159.14930384235376,43863500
2018-03-22,154.95196533203125,157.77879283546912,154.75208233180612,156.6747090279335,66607300
2018-03-23,150.8686981201172,155.4277945695555,150.79255293989686,154.77105509796226,80110400
2018-03-26,156.47476196289062,156.6651321797204,151.48737598325383,153.9239637173067,57481500
2018-03-27,151.41127014160156,157.63599153192789,150.07875089361372,157.63599153192789,78889100
2018-03-28,149.66944885253906,152.07748397428762,148.51777293538566,150.54509666742868,89369700
2018-03-29,152.41064453125,153.91447947840953,149.07936844561098,150.47850556343627,68692600
2018-04-02,148.01332092285156,152.03941568037564,146.46190824300035,151.32557094618875,85549400
2018-04-03,149.67898559570312,150.30717256050482,146.99493646378548,149.307786847995,64090000
2018-04-04,152.0394287109375,152.50579801572323,146.6141966475801,146.78552695053716,65768700
2018-04-05,152.90557861328125,153.79075388096317,151.79198226223292,153.55280557031492,43054900
2018-04-06,149.07937622070312,152.72474598446567,148.36553130797915,151.22091095887507,59870900
2018-04-09,150.1262969970703,153.12445348472374,149.86932335888886,150.36424523308054,41810400
2018-04-10,153.4385528564453,153.9334747498528,151.40171645804395,152.48675987545013,48296800
2018-04-11,152.5533905029297,154.19047572807216,152.3820747232613,152.47724531534055,41622100
2018-04-12,154.3903350830078,154.92333679152426,153.39094961793583,153.4766074946887,30467900
2018-04-13,153.59083557128906,155.3897238049692,152.9245833594092,155.16130277415837,44604900
2018-04-16,154.76158142089844,155.3231359280143,153.69556315221772,154.66639629081936,28180800
2018-04-17,158.0928497314453,158.4354958500738,156.00842038672292,156.32251387239995,35536100
2018-04-18,158.41647338867188,158.9494752934869,157.34094235153339,158.09286716406456,29573900
2018-04-19,156.96023559570312,157.98817409598638,156.4177064469926,157.61697529226296,34705700
2018-04-20,154.47605895996094,156.6746992085683,153.93352979564818,156.56048865743446,49197100
2018-04-23,154.08580017089844,155.83709616882484,153.2577447364552,155.2279491033195,33040600
2018-04-24,150.8211669921875,155.05664411202298,149.80274122864284,154.81869579604106,70256800
2018-04-25,151.00198364257812,151.63017063295965,148.92708146146586,151.08765606723853,52089300
2018-04-26,154.1809844970703,154.69494643085937,152.45822661897287,152.9531631456223,43005500
2018-04-27,154.27610778808594,156.48427428883778,153.4004600622314,156.446194439814,51043400
2018-04-30,153.18157958984375,155.5991276065904,152.80085364647556,154.63782183060397,35615300
2018-05-01,154.93287658691406,154.95191651503572,152.42014343361987,152.7818294518821,36513500
2018-05-02,154.01914978027344,155.68478752539755,153.83830678708944,155.19936380196503,38646800
2018-05-03,154.0001220703125,154.5711892000171,151.54449419991653,153.23868470749667,60337100
2018-05-04,156.92213439941406,157.28382044938786,153.21965957006645,153.33388462560146,41543200
2018-05-07,158.22608947753906,158.74005135906964,157.5312700608789,157.65500781076278,32500200
2018-05-08,158.0642852783203,158.4069168481155,156.91260925029442,157.89295497021274,26040200
2018-05-09,159.78701782226562,159.90122833793728,157.7882466587578,158.34980105842206,29122700
2018-05-10,161.44314575195312,161.55737080311613,160.17725914870815,160.300996902797,27067600
2018-05-11,161.29086303710938,161.6715744629178,160.58653092383284,161.25278318060256,24688800
2018-05-14,161.56689453125,162.58532021902448,161.30039359903478,161.6620796598461,21821700
2018-05-15,159.7775115966797,160.37714592918365,158.93041627329376,160.29148803117192,49361600
2018-05-16,160.83399963378906,161.20519837492898,159.91075913242884,159.9869043258948,22941200
2018-05-17,160.21534729003906,161.43364139522004,159.4348699134515,160.27245255696766,27480200
2018-05-18,159.3872528076172,160.14867554432342,159.14930457159454,159.596633893966,26217900
2018-05-21,160.2819366455078,161.3289147629877,159.5966445182862,160.6245827091186,22954600
2018-05-22,160.0725555419922,161.28133683760078,159.78702923242406,161.01483593319713,19477700
2018-05-23,161.4241180419922,161.4431434475723,158.8352396084787,158.85426501405885,26557800
2018-05-24,161.3765411376953,161.66208200441326,159.7489683636513,161.3765411376953,27696500
2018-05-25,161.53831481933594,162.11890915074193,161.0529056005706,161.35747181924418,27460500
2018-05-29,160.82449340820312,161.72869401681191,159.86318753299753,160.8054534782671,41220500
2018-05-30,161.97613525390625,162.26167607526875,161.0624220533976,161.40506813439072,22665800
2018-05-31,161.87144470214844,162.94696093112356,161.4526534526889,161.9761279913045,35670900
2018-06-01,164.4127197265625,164.50789030782025,162.63285703086885,162.68044958310168,45543300
2018-06-04,165.89755249023438,165.93561782683398,164.72685095724827,164.83153426369995,20459600
2018-06-05,166.4115447998047,166.68757300259833,165.67867438154877,166.28782154085494,24779300
2018-06-06,167.38229370117188,167.41084632524513,165.74520881267588,166.58279118070823,25036600
2018-06-07,166.02125549316406,167.44894507463778,165.18368748114858,167.41087974267728,39600300
2018-06-08,166.03076171875,166.44955293339316,164.83149332714325,165.24077184080184,31780300
2018-06-11,166.47816467285156,166.88742880862458,165.87853026412915,165.907082900429,22319700
2018-06-12,167.35382080078125,167.51562392201123,166.5257652617769,166.70659379264794,22511800
2018-06-13,167.34429931640625,168.60065887783668,166.97308599967857,167.6108002695343,37858600
2018-06-14,169.0384063720703,169.31441989268876,167.9914284872303,168.11516619813108,35916000
2018-06-15,168.4482879638672,168.78142125767107,167.6202328640537,168.4006954185801,49615700
2018-06-18,168.35104370117188,168.49411242084298,166.86307079941244,167.38768036203146,31633200
2018-06-19,167.8741455078125,167.9122923188102,165.68988035935698,166.22402303910349,38236000
2018-06-20,169.06640625,169.76269823438864,168.49410229711168,168.6467186251211,33038000
2018-06-21,167.59756469726562,169.6673751498086,167.273251263796,169.4956780904072,43469400
2018-06-22,167.22552490234375,168.22703501234247,166.62460719290897,168.16027446367997,30073200
2018-06-25,163.4579315185547,165.95697737732024,161.96995823637448,165.7089721274244,77799700
2018-06-26,164.12554931640625,165.06983178353326,163.457856615082,164.058774224557,39008100
2018-06-27,161.89361572265625,165.56586826694422,161.77916074192478,164.8218817835984,52843500
2018-06-28,163.28622436523438,163.8394477297253,161.35948293087588,161.69332938413132,46407700
2018-06-29,163.72496032714844,164.93632884749556,163.48650275920662,164.0683398071565,36408500
2018-07-02,164.82191467285156,164.86960910910537,161.8364205258057,162.1893331563465,31770000
2018-07-03,162.91421508789062,165.44185951364994,162.75206568645464,165.44185951364994,25512700
2018-07-05,164.93637084960938,165.06990653949074,163.1336317590617,163.97300726934375,31626200
2018-07-06,167.50210571289062,167.62610828420415,165.01260855084777,165.31784117122183,37005600
2018-07-09,169.00918579101562,169.04733259745663,167.70244299456414,168.3701212644921,27362100
2018-07-10,169.1331787109375,169.51470497071077,168.55134170449227,169.32394184082415,23902500
2018-07-11,168.2747344970703,168.89473290518475,167.68336438700888,167.80735242519586,30280600
2018-07-12,171.17437744140625,171.17437744140625,168.90425686366385,169.0187118325268,27930100
2018-07-13,171.3173828125,171.59398706974986,170.68785160791782,171.16476654091244,28049800
2018-07-16,170.90731811523438,171.64177157277913,170.62118064866817,171.35561955191656,21405300
2018-07-17,171.94700622558594,172.30945187211103,169.09504815733976,169.09504815733976,31034100
2018-07-18,171.6227264404297,172.1091893429516,171.09813127352865,171.96610602573364,23220800
2018-07-19,170.7642059326172,171.57496735972117,170.56390975698432,171.00266346361335,31094100
2018-07-20,170.72608947753906,171.85160223783654,170.53531177539793,171.27931279429885,35897300
2018-07-23,171.269775390625,171.3460835651732,169.53381172111588,170.22057073775355,22184700
2018-07-24,171.97564697265625,173.64485039533037,171.26980714294933,173.0343994400672,36900300
2018-07-25,174.37924194335938,174.48414929190974,171.9660381779472,172.05189395612405,35026600
2018-07-26,171.73712158203125,172.56694915594832,171.50819710626757,172.01372592190592,40873500
2018-07-27,169.41934204101562,172.93897835977765,168.4464455635028,172.82452337519877,59456100
2018-07-30,167.0252227783203,169.52425348245524,166.2240088272031,169.42887918596713,60193000
2018-07-31,168.3033447265625,168.9519568648917,166.74861131575258,167.68336088568853,47285100
2018-08-01,168.9424285888672,169.44795751497352,167.96953210143403,168.69443793498553,37101900
2018-08-02,171.2411346435547,171.4414453894462,167.6738044559694,167.75011261848547,47178200
2018-08-03,171.7657470703125,171.77528013292812,170.81191685416525,171.5654363210322,28934400
2018-08-06,172.7768096923828,172.8245041154076,171.44145317345593,171.65129699132936,24808800
2018-08-07,173.40635681152344,173.7306556305179,172.89128028319502,173.26327352952296,29895700
2018-08-08,173.61614990234375,173.93091556558744,172.70046664979017,173.16784861417472,22680700
2018-08-09,173.51121520996094,174.19797396012237,173.25367704007778,173.51121520996094,18852900
2018-08-10,172.18544006347656,172.85311832474147,171.5368279280374,172.3380418415553,33818500
2018-08-13,171.99468994140625,173.60665095334525,171.91838176944475,172.50021884564254,26089200
2018-08-14,173.0724639892578,173.2727747086548,171.727560092099,172.65277642807703,20913000
2018-08-15,170.9550018310547,172.24267856709216,169.89624960822033,171.69898830609554,58528000
2018-08-16,171.51779174804688,172.63377158406666,171.18394528197985,172.27131136997068,27711800
2018-08-17,171.555908203125,171.98512890190375,170.03932160876928,171.06946001841501,36092600
2018-08-20,171.4033203125,172.00423812307878,170.73564194202186,171.9374630088825,24939000
2018-08-21,172.0327911376953,173.0629293546027,171.81341429790604,171.9183361872473,26258700
2018-08-22,172.70053100585938,172.9008417950381,171.4510155025119,171.67039242071948,18042400
2018-08-23,172.45254516601562,173.6448332070496,172.166393125308,172.39531766873355,25776200
2018-08-24,174.05490112304688,174.19798436120988,172.98661613869476,173.02476293629678,23136100
2018-08-27,175.82907104492188,175.82907104492188,174.65586387090198,174.93246824934914,29343600
2018-08-28,176.0866241455078,176.47769808792395,175.71463088558173,176.29646799000932,20277000
2018-08-29,178.11827087402344,178.2136451689898,176.3250652988338,176.39182584988077,29175600
2018-08-30,177.80348205566406,178.86223410612894,177.2120974647432,177.77486831545906,29315500
2018-08-31,178.03244018554688,178.5379691384485,177.39337555743154,177.58413872855155,28653200
2018-09-04,177.26937866210938,177.79397371795787,176.31554829977205,177.488755570244,29063500
2018-09-05,174.98020935058594,176.98325930285355,174.37930600834483,176.95464555104678,42623300
2018-09-06,173.41587829589844,175.26631134023216,172.24267114417046,175.05646751741318,46091400
2018-09-07,172.74819946289062,174.23617234404236,172.10913493338546,172.16636242046133,46629500
2018-09-10,173.33004760742188,173.83557651469846,172.38575034730175,173.740187660599,26132000
2018-09-11,174.66539001464844,174.95154199934748,172.18544010727726,172.63374148730372,30116500
2018-09-12,174.15037536621094,174.53190174652835,172.65285448715326,174.40791367778934,36204000
2018-09-13,176.0103302001953,176.34417667642896,175.16142168945854,175.23772987129186,31133200
2018-09-14,175.4952392578125,176.41090818038694,174.7989326711417,176.13430380181418,31224100
2018-09-17,172.96755981445312,175.3235215025061,172.80541043180614,175.19951892283174,33071200
2018-09-18,174.39830017089844,175.2472084175437,173.0247824337886,173.1106382080777,31877300
2018-09-19,174.26478576660156,174.8370897448957,173.12972542737157,174.42693516444947,31843400
2018-09-20,176.1915283203125,176.42998588738155,175.04693490924012,175.4666225559688,33295800
2018-09-21,175.22817993164062,176.91644917136577,175.00878847213602,176.6684585200125,38605400
2018-09-24,175.7154998779297,175.78239515233855,173.24063717356842,173.9572972711586,34945600
2018-09-25,175.9543914794922,176.0881674515501,175.03706011360416,175.63905927810842,25277500
2018-09-26,176.07861328125,177.72215494707459,175.7346158493219,176.1072785188701,36210600
2018-09-27,177.5692596435547,178.19992401684217,176.69970857558133,176.79526908565038,33113300
2018-09-28,177.5310516357422,177.9992748643998,176.74751076180235,177.07239320757037,28076800
2018-10-01,177.89413452148438,179.1936786688052,177.44502638803988,178.56301432220405,27371300
2018-10-02,177.4927978515625,178.8592226210465,177.0819197730694,177.74123474224538,25618600
2018-10-03,177.6839141845703,178.65857594628193,177.40681204414022,178.23813304591667,29128700
2018-10-04,174.2726287841797,177.0819386886563,173.01130001870573,176.96726315875787,80557300
2018-10-05,172.1417236328125,174.83637219176336,170.49818222391013,174.25348815046098,83325600
2018-10-08,171.0906524658203,172.60996833418886,169.0648833941756,171.53976061515993,66864500
2018-10-09,171.64486694335938,172.97307633935202,170.80398113968533,171.2148592425348,49097900
2018-10-10,164.09603881835938,170.679755323518,163.87626714903385,170.57464459810384,114471100
2018-10-11,162.06072998046875,165.69179586185507,160.3502931819921,163.4176045768632,143084500
2018-10-12,166.5709228515625,167.086911700952,163.33160524747186,166.42758208526934,102078400
2018-10-15,164.55467224121094,166.30330953791187,163.9335582563684,165.9879920178714,64885300
2018-10-16,169.34197998046875,169.75285804497804,165.97845166011905,166.28423358946216,71979700
2018-10-17,169.4088592529297,170.33574067036002,167.66977193085947,170.1637492719015,66987600
2018-10-18,165.4815673828125,168.82598076966468,164.7744721696743,168.76865030162486,82486200
2018-10-19,165.32870483398438,168.24312537400905,164.72670570820435,166.81935544973825,82923700
2018-10-22,166.17913818359375,167.4595673245906,164.91780947957685,166.32246436337465,52909300
2018-10-23,165.56761169433594,166.38938259293695,161.31543100177367,163.05451873851777,77567000
2018-10-24,157.9900665283203,165.65355410923266,157.70339964096263,165.37645201909314,102997400
2018-10-25,163.45579528808594,164.4304568801115,159.72916946634652,160.44582939979517,83481100
2018-10-26,159.2514190673828,162.4047261438941,156.92943296740708,157.85631444766463,130970900
2018-10-29,155.973876953125,162.30915596346406,152.97346102925638,161.68805646775763,111871900
2018-10-30,158.5443115234375,158.65897246516013,154.80812031379176,155.5152301422152,92584000
2018-10-31,162.2709197998047,163.6373443481383,161.04780681924572,161.12425229181085,73828600
2018-11-01,164.411376953125,164.58338295571207,161.27718467507896,162.50984818874474,52706800
2018-11-02,161.85049438476562,164.8795754808346,160.74205678417377,163.90491382648767,75966800
2018-11-05,161.44918823242188,162.11806805349258,159.6527556439864,162.06073758032744,39573500
2018-11-06,162.67227172851562,163.58003815661246,161.21983669526958,161.45872336479428,34410400
2018-11-07,167.77490234375,167.77490234375,164.2298174387353,164.62159511075726,51169600
2018-11-08,166.70469665527344,167.50735244634689,165.91159108296753,166.99134902316632,40296500
2018-11-09,163.89537048339844,165.54846215572204,162.5958264165901,165.14713430015425,50602700
2018-11-12,158.93605041503906,163.05445347955137,158.7927096923625,162.74868618270972,62578400
2018-11-13,159.06988525390625,161.94607602285146,158.62077706805766,159.6814346545636,64128100
2018-11-14,157.85635375976562,161.20076809611868,156.94858707028197,160.64654911357857,75270700
2018-11-15,160.61785888671875,161.04785203269353,156.19368709612937,157.56966224715123,73254300
2018-11-16,160.05406188964844,160.82805233367012,158.41052050559657,159.050735003497,65390700
2018-11-19,154.85586547851562,159.48070709956966,154.35897720949444,159.28960071317155,67280500
2018-11-20,152.08480834960938,154.20612307955437,150.14504981608525,151.32991833085777,102652800
2018-11-21,153.2410430908203,154.7699238772495,152.15172026914803,154.1774894982399,42965800
