Price,Close,High,Low,Open,Volume
Ticker,DIA,DIA,DIA,DIA,DIA
Date,,,,,
2020-03-02,240.83248901367188,241.03090657653067,229.1349355898186,231.52494655816997,8544500
2020-03-03,233.8609161376953,244.43110646410943,231.94890679078878,241.52700900599706,11482600
2020-03-04,244.31382751464844,244.5122175678636,237.1617945349022,239.4075270004938,5408100
2020-03-05,235.80905151367188,240.38165786785208,234.09545947950124,238.34336988245977,5872900
2020-03-06,233.45504760742188,234.5824140460094,227.66488146845472,228.7832339297806,7372400
2020-03-09,215.3000030517578,222.83081877887,213.90206546769605,217.80726571347813,10406900
2020-03-10,225.89715576171875,225.9602811197632,213.82982221928003,223.02912867576785,9407100
2020-03-11,212.70248413085938,220.88266187383394,210.68225221651602,219.64705886001025,7687200
2020-03-12,191.30064392089844,206.5336256273991,191.04811482456904,198.86753035301965,17322600
2020-03-13,209.3384552001953,209.6721513186735,192.36481662474216,203.51221840510766,13676000
2020-03-16,182.6243896484375,196.89233530904323,181.74052425571824,186.24097703269348,12407000
2020-03-17,192.5271453857422,193.4290385992373,179.7924176149669,186.70090917137261,16128100
2020-03-18,179.82850646972656,185.28496374574468,171.0621023985417,179.53990776675985,13369800
2020-03-19,181.56011962890625,184.8700660531897,173.45210849080692,178.90855139362458,13532100
2020-03-20,173.59243774414062,185.70501048708437,172.77830465703983,183.8958135796808,12206000
2020-03-23,168.37294006347656,172.95924773962128,164.72740884807877,171.99133442540622,15712300
2020-03-24,186.9261932373047,187.44182089675255,177.4912395393982,177.5455132292191,14123600
2020-03-25,191.8291473388672,199.16544140617034,185.73216254863016,190.48130446659505,17556100
2020-03-26,203.59800720214844,204.32167501720232,193.59313540239063,193.97306514621755,16071900
2020-03-27,195.70986938476562,201.96063383917942,194.09968533681808,196.84965839979526,10545600
2020-03-30,201.8158721923828,202.37671868232937,194.57908629650998,196.62347334298752,7691800
2020-03-31,198.3150634765625,203.3084495050168,197.60043695766134,200.77557173388354,8426600
2020-04-01,189.40481567382812,194.2896414678473,187.94841171104736,190.55364569308875,8570300
2020-04-02,193.54788208007812,194.29868661445892,187.41469215501127,188.43689277636847,8231900
2020-04-03,190.50848388671875,194.08164584378397,188.78069712821465,192.435269652184,6664500
2020-04-06,204.9186553955078,206.16700548842724,197.31098024609068,198.06179850465273,10322500
2020-04-07,204.9820098876953,213.62996867542282,204.84631184126428,212.9967525346413,10857700
2020-04-08,211.97451782226562,212.806746588261,205.19907169717126,207.27965051369688,7010200
2020-04-09,214.51646423339844,217.27549211670845,212.68013058385094,215.14968035340166,9393200
2020-04-13,211.6398468017578,214.10939655797935,208.92605161375468,213.85611011134515,6761900
2020-04-14,216.8141632080078,217.52880375719252,214.28129843465828,215.92766053733547,5391900
2020-04-15,212.6530303955078,214.0099282307499,210.21965806914778,212.11026574017956,6828000
2020-04-16,212.88816833496094,213.53948023884297,210.029634290487,213.21382428690197,6126400
2020-04-17,219.4229736328125,219.63115618494345,215.6396693784172,218.67175419931036,5924500
2020-04-20,214.1824493408203,218.22823962342684,213.838507586374,215.6306120651912,7357400
2020-04-21,208.37181091308594,211.19571426275667,207.63868322120675,209.37647096028945,6571400
2020-04-22,212.4899139404297,213.84756127658912,211.2408739717381,212.1550182062324,4318000
2020-04-23,212.76145935058594,216.2460794428491,212.54423079148987,213.15969099287312,6364800
2020-04-24,215.25950622558594,215.712055324876,211.97399534531544,214.15528531846203,3568500
2020-04-27,218.4183807373047,219.20581202761687,215.82073860240345,216.42715295146894,3632500
2020-04-28,218.2101593017578,221.8939162392808,217.5494413689712,221.7581431994776,4709900
2020-04-29,223.06143188476562,224.1656527107385,221.02496108762406,222.18348559180848,5015300
2020-04-30,220.1380615234375,221.90300086234134,218.9523846806536,221.02505419952888,4928900
2020-05-01,214.76171875,217.52227126583813,214.0557431965337,216.84344755591255,4723500
2020-05-04,214.88848876953125,215.18717293814984,211.46721747183807,212.88822877611074,3845500
2020-05-05,216.137451171875,218.7984420680389,216.04693582832698,217.2416720717893,3143500
2020-05-06,214.38165283203125,217.71240901800957,214.14633217020946,217.5313920619383,3082300
2020-05-07,216.2370147705078,218.29157774549512,215.91117886533542,216.53569883447437,3411500
2020-05-08,220.5000762939453,220.66300119379673,218.4364529672014,219.27820169323715,3894800
2020-05-11,219.54066467285156,220.78970487846604,218.1287133851337,218.7441736651315,2743000
2020-05-12,215.4858856201172,220.97078116248184,215.3591723630916,220.67209695434101,6433900
2020-05-13,210.72499084472656,214.9608442195787,209.09581115797423,214.47209721890493,7531300
2020-05-14,214.281982421875,214.29102843132858,206.6339059803623,208.24497954799168,6964500
2020-05-15,214.84609985351562,215.15443165053193,211.67206187342347,212.3522128691575,4811100
2020-05-18,223.0260772705078,224.1778036944465,220.69543332288345,220.83145801016724,5207700
2020-05-19,219.66152954101562,223.10763010415235,219.5255048999557,222.59070879271457,4404700
2020-05-20,222.84463500976562,223.61547822462506,221.9377671512041,222.54536695591568,3280600
2020-05-21,222.20082092285156,224.34103014599495,221.16699186475657,222.6814598984224,3378200
2020-05-22,222.07386779785156,222.27337988960105,220.52311723701868,222.1010727342075,2521100
2020-05-26,226.94371032714844,228.54887051450984,226.60817360508065,227.47875911036652,4872300
2020-05-27,231.94964599609375,231.96777339401984,227.01628156936482,230.09962741721623,5326100
2020-05-28,230.66180419921875,233.91745590944294,230.24463897013212,233.8539685285742,4957600
2020-05-29,230.60748291015625,231.54156978323996,227.3336885177809,229.68248741190942,5082300
2020-06-01,231.49623107910156,231.75015304811126,229.16557334632967,230.14499258581398,2060800
2020-06-02,233.83592224121094,233.89940964409956,231.8952252506001,232.6569772213099,3045800
2020-06-03,238.66038513183594,239.41307314674748,235.47727064409588,236.1030115720346,5184500
2020-06-04,238.80552673339844,239.80308702031968,237.04622835971836,237.93494124454608,3937100
2020-06-05,246.25099182128906,248.43654744260442,244.66397251611747,245.2171488182898,7866800
2020-06-08,250.54945373535156,250.64014605733198,247.4842359101264,247.4842359101264,4667600
2020-06-09,247.91964721679688,249.40689675919882,246.7860619015364,247.79267237728482,4632600
2020-06-10,245.27159118652344,248.6451423491515,244.86351705924423,247.75642913279415,6531200
2020-06-11,228.5579833984375,238.96883993589586,227.96852462400068,237.7264349731268,14257800
2020-06-12,232.8292694091797,236.07587217931993,228.0138027925327,234.8787998391985,9817200
2020-06-15,234.2893524169922,235.4229374125501,225.90082344986365,226.97998474196052,7421300
2020-06-16,239.2499542236328,242.26076302618623,234.5977163367937,242.21540301490407,9238000
2020-06-17,237.43618774414062,240.0479720269694,236.92834387530337,239.9663295521427,3669300
2020-06-18,237.10055541992188,237.83511599389226,234.97846078911408,235.821868727165,3268700
2020-06-19,235.3753662109375,240.52306906086952,234.29307380889156,240.29569717397513,5852600
2020-06-22,236.75782775878906,236.99427567019868,233.44727944545528,234.5386757093886,2823500
2020-06-23,237.8310089111328,239.33165790959586,237.39444486842976,239.0406152144605,2948000
2020-06-24,231.58277893066406,236.03015784216524,230.04574301865287,235.75732272686548,5903500
2020-06-25,234.138427734375,234.38397932918232,229.24538130600698,230.40952401438307,4312300
2020-06-26,227.71749877929688,232.8742776803375,227.0990400246415,232.51048820890173,5331400
2020-06-29,232.74693298339844,232.9379175733822,228.23586919648255,229.3545348565612,3759000
2020-06-30,234.52951049804688,235.60269896464803,231.6646307501003,231.98295688995051,3667900
2020-07-01,234.0201873779297,236.7031861576387,233.86559007171056,235.43898542089377,3575300
2020-07-02,235.02972412109375,238.44030155185675,234.5385931995658,237.51260672726508,3830000
2020-07-06,239.19522094726562,239.24068422172883,237.25800806299532,238.4312547509286,2989100
2020-07-07,235.59365844726562,238.14931619594958,235.35718280684353,237.4672005458306,2828700
2020-07-08,237.1215057373047,237.5489658348411,234.8750712256298,236.13927176602255,2837800
2020-07-09,233.95655822753906,237.54904499474742,232.2376412661535,237.2580023302161,3995600
2020-07-10,237.21255493164062,237.52177737514043,233.24717468925877,233.92021436544826,3110100
2020-07-13,237.4125518798828,242.39652408625042,236.99416777448104,239.24970607390222,4876000
2020-07-14,242.460205078125,242.87856144582256,236.55764164814852,236.95781826258914,7614300
2020-07-15,244.5702667236328,246.0527356668529,242.87860568079,245.98906488583467,5220600
2020-07-16,243.2605743408203,244.5884180551587,241.94180662603435,242.97863549233784,2478100
2020-07-17,242.78822326660156,243.99881222206207,242.26942720581647,243.8895919987389,3415100
2020-07-20,242.86106872558594,243.6074439960153,241.23179289800748,242.46968697789896,4017400
2020-07-21,244.24456787109375,246.00125801614763,243.61652378362547,244.68147655980619,3173200
2020-07-22,245.73721313476562,246.07398461884316,243.725639616626,243.77116654358105,2039300
2020-07-23,242.7427215576172,245.55525338781743,241.7687949477342,245.4278390543643,2838000
2020-07-24,240.9223175048828,242.42415115837687,240.33977259983763,241.34100429459033,2637700
2020-07-27,242.06915283203125,242.39681346404822,240.61281854277917,240.9950892801323,2637900
2020-07-28,240.2305450439453,241.75968370712312,239.95749448883112,241.1316674303604,1989300
2020-07-29,241.65956115722656,242.1783849607185,240.11220069051055,240.46719416993164,1917900
2020-07-30,239.63888549804688,240.13040420992965,236.59880268244862,238.9107322619183,3055600
2020-07-31,240.61279296875,240.7402072752365,236.81722438770953,240.07577513851166,3306800
2020-08-03,242.76995849609375,243.16134010817862,241.52298168064206,241.81425404290763,2569300
2020-08-04,244.30825805664062,244.31736900023452,242.141964553593,242.37862686889747,1909800
2020-08-05,247.575927734375,247.82167325105848,245.66449038391278,245.7464055561406,2122900
2020-08-06,249.3052978515625,249.42362901897383,247.18453111431182,247.23914122584486,1948100
2020-08-07,249.96060180664062,250.14265399703876,248.01277670024947,248.69543074834596,2311300
2020-08-10,253.1645965576172,253.29201089624902,250.74344635090964,250.77075140756435,2313900
2020-08-11,252.29978942871094,256.4776280929072,251.64444055331197,255.6766430477241,4546400
2020-08-12,254.89401245117188,255.5311397759214,253.69253425852614,254.71196019994426,2641600
2020-08-13,254.32965087890625,255.0578042190955,253.2465040357179,254.06568348774815,1668300
2020-08-14,254.6756134033203,255.00330198912596,252.94622765578495,253.24661117421357,2247000
2020-08-17,253.9017333984375,255.0849889624724,253.49212997697973,254.98487973075305,2436900
2020-08-18,253.2191925048828,254.28411743211038,252.22704402163606,254.03837193596604,1678300
2020-08-19,252.518310546875,254.62088307422675,252.09962378564197,253.65606744597304,3374300
2020-08-20,252.9187774658203,253.34657512744818,251.09836661247033,251.25311375700176,2063700
2020-08-21,254.76519775390625,255.0570769902784,252.54855798713422,252.7127731149701,2601200
2020-08-24,258.3135070800781,258.37736694980043,255.8414842853048,256.9817197969985,2622800
2020-08-25,257.80255126953125,259.27118832925794,256.34304499729416,259.27118832925794,3346000
2020-08-26,258.5415344238281,258.7057216438968,256.8448774742268,257.79353330425425,2647500
2020-08-27,260.01007080078125,261.2962591989852,258.76948066667836,259.462752442729,3432800
2020-08-28,261.52447509765625,262.20861652762454,259.9737433879471,261.095745354698,2715500
2020-08-31,259.31689453125,261.19600024368253,258.9611555620465,261.1230374266951,4070100
2020-09-01,261.6064758300781,261.7341677093457,258.3043588214196,258.81518201404214,3023600
2020-09-02,265.6382751464844,266.413640559167,262.3452896369502,262.7831220862617,3464300
2020-09-03,258.45941162109375,266.68733949373416,256.4161188791713,265.41941232048697,6118500
2020-09-04,257.0272521972656,260.69426647906835,252.68525541143288,259.8915364305588,7145800
2020-09-08,251.23495483398438,254.34549294735277,250.8609542294174,254.3363899925561,4780100
2020-09-09,255.2759552001953,257.6841183448093,253.03197930316745,253.67049454526358,3488900
2020-09-10,251.5723876953125,257.39215277797484,250.71492857316494,256.4434692696421,3455800
2020-09-11,252.7582550048828,254.33635079983296,250.81528945417034,252.63056311736608,2787500
2020-09-14,255.8961181640625,256.71708185950985,254.1994617159893,254.4275087334897,2371700
2020-09-15,255.94186401367188,258.0581482374327,255.30334869915237,257.620315527542,2331800
2020-09-16,256.3522033691406,259.2712162277104,256.1241563594952,256.81742817690366,2651800
2020-09-17,255.0204620361328,256.46170714510043,252.75822527604063,253.3055437641988,3305300
2020-09-18,252.84141540527344,255.47480373116554,251.2412689618373,255.12733889589651,3156700
2020-09-21,248.1964569091797,248.86395668327995,244.18236144896179,248.32445412768217,5936900
2020-09-22,249.44906616210938,249.84223823201177,246.68768114681689,248.40669975535252,3169800
2020-09-23,244.6670684814453,251.07680996231113,244.20988356336593,250.7019149809637,3575900
2020-09-24,245.1426544189453,247.68460244029347,242.55497114531119,244.00881640421957,4432100
2020-09-25,248.43435668945312,248.9921090324672,243.43275134053465,243.91736635660055,3606800
2020-09-28,252.27456665039062,253.39009867675705,251.19561722118172,251.6893846175985,2790200
2020-09-29,250.92129516601562,252.34770938037556,249.88805314697498,252.000244499175,1971100
2020-09-30,253.73745727539062,256.17883535843373,251.45153423687358,251.45153423687358,4028500
2020-10-01,254.32290649414062,256.3436565501622,252.88733877686306,255.41098121325976,2968000
2020-10-02,253.0974884033203,254.6610804751433,250.17152249199606,250.6927198492704,4771600
2020-10-05,257.4041442871094,257.4772815627808,254.8804757591723,254.9170583491781,1862500
2020-10-06,253.93881225585938,259.2421465665722,253.49990465395044,258.34608191449644,4364400
2020-10-07,258.6935729980469,259.3793504988955,256.23391546265447,256.27962280096784,2422600
2020-10-08,259.94622802734375,260.30281777992167,258.48323059891356,260.15651524664315,2148000
2020-10-09,261.44573974609375,262.2503896025639,260.05590775132293,261.1531347247681,2549100
2020-10-12,263.75909423828125,264.8106138857243,262.1315171749792,262.3784148699763,2534800
2020-10-13,262.1864318847656,263.43911425802423,261.5280844011986,263.0276645210177,2430600
2020-10-14,260.71435546875,263.29288589122524,260.21143516266307,262.625385661413,2264000
2020-10-15,260.63189697265625,260.96105660726005,257.54132351638503,257.87963577562005,3128000
2020-10-16,261.5897521972656,263.78513564999275,261.51658484569464,261.8367234141098,2409300
2020-10-19,257.98565673828125,262.5868252100265,257.29959765452713,262.20264775598093,2837600
2020-10-20,258.82720947265625,261.30616156932336,258.1868765575612,259.0192981808596,3339000
2020-10-21,257.9306945800781,260.2175574862689,257.8026168577441,258.4521060224833,2907100
2020-10-22,259.4674987792969,259.9340278153879,256.40309644092844,258.04965473052596,2324200
2020-10-23,259.1838684082031,260.28157367387456,257.50989718964894,260.1992499663199,2161000
2020-10-26,253.3844757080078,256.4854760124728,250.36582705542943,256.25678966255583,5140600
2020-10-27,251.2439422607422,253.44848173812483,251.18905977714016,253.33871677092083,3029800
2020-10-28,242.84666442871094,247.66736354195632,242.42586136633182,246.0665587914543,5815200
2020-10-29,243.86196899414062,246.01162623343637,240.40423255324865,242.52644854760928,5479400
2020-10-30,242.46243286132812,243.61502109047024,239.1236174677493,242.43499161376837,5271200
2020-11-02,246.24949645996094,247.43865442766733,244.1730063367187,245.97505606415544,5062900
2020-11-03,251.23472595214844,252.86297104754195,248.99361729743816,249.4143922099635,4343000
2020-11-04,254.76564025878906,258.9277188649435,252.06713132789633,252.37814127967957,6766400
2020-11-05,259.7052917480469,260.6657629628244,258.0221640682067,258.2234091123075,4316200
2020-11-06,259.0741271972656,260.1352349404028,257.85752840866064,259.7419012185643,3078200
2020-11-09,266.8494873046875,273.9570478969855,266.54763365304194,273.15206760485097,10839300
2020-11-10,269.401611328125,269.8132299087746,266.5567393080898,268.2947495632721,4354500
2020-11-11,269.0357666015625,270.89272663457723,267.9563736876036,270.8286877543046,2910400
2020-11-12,266.2365417480469,268.3130309253301,264.535129315574,267.30680576406996,4361900
2020-11-13,269.9870300292969,270.6914016728879,267.4897935934584,267.99289226818877,3090400
2020-11-16,274.4052734375,274.4967256242842,272.20073416932644,273.7649406351629,4615000
2020-11-17,272.877685546875,273.64606829779643,270.3987334428032,271.9629401887571,4049200
2020-11-18,269.63037109375,274.1949418430811,269.63037109375,273.69184302437395,3566400
2020-11-19,270.1517639160156,270.59085178569217,267.92893915214876,268.9900472336717,3266600
2020-11-20,268.182373046875,270.07091451626206,267.879851656272,269.73171454033763,3090200
2020-11-23,271.2628173828125,271.9595428611042,269.0534005355984,269.7684793011952,2855600
2020-11-24,275.4248352050781,276.0482312548521,273.4721132460966,274.0588586888693,4022700
2020-11-25,273.87554931640625,275.0673657472868,273.24297649774365,274.98485989844835,2629200
2020-11-27,274.3339538574219,275.2140722645322,273.35303226445046,274.51731885329576,1518000
2020-11-30,271.9320983886719,273.01387942060023,270.21774431759025,272.7571851422176,4159300
2020-12-01,273.6005554199219,275.95665857495237,273.36218651592895,274.7831953190633,2841100
2020-12-02,274.2789306640625,274.4256170549311,271.6844868180937,272.3720635379079,2481700
2020-12-03,275.0858459472656,276.31431368429844,274.1598998263146,274.46244941998043,3140900
2020-12-04,277.4051818847656,277.4051818847656,275.58082017553295,275.70915331196176,2747300
2020-12-07,276.039306640625,277.0110800885949,275.03085457832077,276.65352654840217,2589900
2020-12-08,277.04766845703125,277.66188816473164,275.01243967700657,275.03994163440245,2205400
2020-12-09,275.8376159667969,278.3312301650476,275.00335235138954,277.98285327316484,3074500
2020-12-10,275.5257873535156,276.0850030635207,274.2973201426586,275.021547572576,2413000
2020-12-11,275.8833312988281,276.11252358442067,273.8206007284953,274.50817758527296,2454300
2020-12-14,274.2057800292969,278.51458015962476,274.11409747810126,277.7995010244375,3646100
2020-12-15,277.43267822265625,277.72605106794526,274.5540376137843,275.9016893956579,4211500
2020-12-16,277.0017395019531,277.6618142813907,276.2408335647529,277.3592928305342,1977300
2020-12-17,278.2303466796875,278.432037074349,277.6436287900431,277.9828290043414,3002900
2020-12-18,277.3098449707031,278.4488644123613,275.7758843503596,278.3845592761625,4442100
2020-12-21,277.5303955078125,278.29277880859803,273.1948433066143,274.4532508934387,6340800
2020-12-22,275.6290283203125,277.2915999074765,275.4361128311393,277.2548500954587,2698200
2020-12-23,276.7404479980469,278.1274659903253,276.61186571165683,276.6669764103799,2714400
2020-12-24,277.4201965332031,277.4936961610356,276.4189813511696,277.0895323036411,1955700
2020-12-28,279.23876953125,280.2950947964564,278.6417185580358,278.9540217127651,2382400
2020-12-29,278.7427673339844,280.80033538534775,277.98957874020385,280.5523093077948,2319600
2020-12-30,279.35821533203125,280.27676401465686,279.1101892473184,279.3398264179748,2081300
2020-12-31,280.8831481933594,281.3424227614362,278.64188605859283,279.2389373907137,2797000
2021-01-04,277.69573974609375,281.6822390327697,274.4073186360689,281.6179338752691,5106600
2021-01-05,279.0918273925781,280.2032634457553,276.83220549012003,277.3373960510512,3355200
2021-01-06,283.10589599609375,284.97054879521494,278.3753756467847,279.0091765125242,7290300
2021-01-07,285.20947265625,286.56893530660784,283.8867598158726,284.49300553703654,4107900
2021-01-08,285.7054443359375,286.0636638135937,282.9038535028994,285.89833174698316,3234900
2021-01-11,284.90625,285.66863305322073,283.2987898461635,283.36306694808786,2811400
2021-01-12,285.429931640625,285.89840064079647,283.7489991612519,284.9155463992926,2290900
2021-01-13,285.3288879394531,286.2198816144124,284.6767259810474,285.3288879394531,1854400
2021-01-14,284.7961120605469,286.8352920035182,284.64916888560623,286.21068539840047,3232400
2021-01-15,283.1402587890625,284.2429842604154,281.219701495293,283.0391901099832,4009100
2021-01-19,284.2429504394531,285.5478131137041,283.5813208440608,285.1986158212095,2781700
2021-01-20,286.4942626953125,287.018058550711,284.8126362648078,285.2629021527121,2398400
2021-01-21,286.586181640625,287.3580780937536,285.9705153470016,286.7148450712137,1930000
2021-01-22,284.8402404785156,285.8051040919973,284.03157899045084,284.7391437707728,2049700
2021-01-25,284.5460205078125,284.6654856225551,280.84274216806347,283.9395247245877,4546400
2021-01-26,284.30712890625,285.9611879813845,284.1417005639724,285.36389042888896,2256100
2021-01-27,278.67431640625,281.85380174050346,277.60835578777966,281.6884013109505,5743100
2021-01-28,281.2565002441406,284.3349168479382,280.1170096420608,280.2548713751306,6392100
2021-01-29,275.5038757324219,280.07095024577586,274.38278214835515,279.28068541352235,5929900
2021-02-01,277.5347900390625,278.7569807125462,275.8072279249187,277.7737204355124,3138600
2021-02-02,281.9454650878906,283.4249255464497,279.8319140912226,279.8503105970383,3090500
2021-02-03,282.3497619628906,282.97462613017944,280.43837645377704,281.2838023603947,2087800
2021-02-04,285.48333740234375,285.48333740234375,282.8184241101331,282.89195404501726,2638800
2021-02-05,286.28289794921875,287.210996357349,285.66720371895735,287.0363977566837,1955600
2021-02-08,288.4422607421875,288.4422607421875,287.08223750188824,287.3487344161832,1690000
2021-02-09,288.46990966796875,289.0028756050023,287.22935117512196,287.8634137816112,1798700
2021-02-10,289.0029296875,289.6829276069738,286.9812763546533,289.6186239436056,3048000
2021-02-11,289.1683654785156,290.16082379753163,287.44077569935024,289.5451294659691,1937100
2021-02-12,289.4991455078125,289.59104393572034,288.387222204015,288.8007511078687,2479500
2021-02-16,289.9952087402344,290.877399576794,289.34277788599826,290.6844045568562,1836300
2021-02-17,290.9327087402344,291.21757427303874,288.4240243566865,289.17755230179904,2007400
2021-02-18,289.9770202636719,290.3813509705259,287.97376324373766,289.2326905632058,2609600
2021-02-19,289.9410400390625,291.24839207848083,289.6279835932598,290.5762844460947,2314900
2021-02-22,290.2080383300781,291.3865096503871,287.9615729855872,288.08126608871567,2978000
2021-02-23,290.3738708496094,291.3865984373384,286.8844786665093,289.80302448405916,5723400
2021-02-24,294.1853942871094,294.6549509001468,289.25974204470975,289.7200828505981,4290300
2021-02-25,289.0755920410156,294.5444424849675,288.13647891415377,294.35107913710175,7648600
2021-02-26,284.9049377441406,289.49913002395004,284.28806869781243,289.4807265065123,7925600
2021-03-01,290.55792236328125,291.78244470814957,288.58767821686297,288.6152975428463,4749700
2021-03-02,289.268798828125,291.33111551372747,289.10308297238,290.67743979587266,4075700
2021-03-03,288.1641845703125,290.81575262203427,288.01687211221923,289.0388435099355,5148100
2021-03-04,285.0246276855469,289.94109267788417,281.4339746829766,288.34830322553705,8577600
2021-03-05,290.23577880859375,290.98152896572554,283.4779764371495,287.7131191707397,7016100
2021-03-08,293.0069580078125,296.21094051507964,290.778895878045,291.62593542490055,8230700
2021-03-09,293.3384094238281,296.2477672300306,293.18190925501057,294.1302103677144,5829900
2021-03-10,297.6839904785156,298.5862686254197,295.0508544023078,295.10609305446775,6472200
2021-03-11,299.52532958984375,301.035260885391,298.14430720356285,298.9545114990299,5745900
2021-03-12,302.2689514160156,302.43466734844395,299.68183855977037,299.83836678282194,4257200
2021-03-15,303.9078063964844,304.04590302637064,300.8879716694153,303.06998271254173,4456000
2021-03-16,302.775390625,303.8249813197447,302.27824270357337,303.686884674904,3270600
2021-03-17,304.5337829589844,304.7731691190413,302.33336897719335,303.097522192577,4338200
2021-03-18,303.235595703125,306.45798042550734,302.6923970787021,304.1010384191792,5376500
2021-03-19,300.7642517089844,302.7661941851177,299.8140145909919,302.68316703744915,5628800
2021-03-22,301.8988342285156,302.58154847184375,299.85998242600454,300.33970398120545,3807600
2021-03-23,298.9652099609375,302.12038196672313,298.3932264647295,301.05020748974135,5068400
2021-03-24,298.9836730957031,302.3510445824396,298.9836730957031,300.0907579891971,6099000
2021-03-25,300.9302673339844,301.32696192887084,295.7915942275623,297.7197439316645,5557900
2021-03-26,305.0080261230469,305.26637035607314,301.3823663976051,302.23113531576575,4956600
2021-03-29,305.9765930175781,306.7146305760581,303.43031557846444,303.79012789239493,5200900
2021-03-30,305.20172119140625,305.9213178442631,304.2422496028187,305.41389226132014,4568800
2021-03-31,304.61126708984375,305.9397575435944,304.389861398997,305.0079616707225,3763700
2021-04-01,305.78289794921875,305.9212764879199,304.18685705798185,305.1647696039118,5936100
2021-04-05,309.2425842285156,310.1190006423516,308.05247217129374,308.0801478863762,5632700
2021-04-06,308.47674560546875,309.44545163768953,307.9324379436289,308.77197190982156,2987500
2021-04-07,308.47674560546875,309.2148113663508,307.6187705531278,308.2645745746083,2658500
2021-04-08,309.17779541015625,309.19623649000425,307.60943083914725,308.4120542044997,2665000
2021-04-09,311.6964111328125,311.8993756563167,309.3900088904126,309.72214545356684,3034700
2021-04-12,311.41046142578125,311.69645308999,310.5801621376163,311.14293900076535,2951500
2021-04-13,310.7093811035156,311.29059913927796,309.51003470236077,310.56176793932735,3391700
2021-04-14,311.39215087890625,312.84978551546277,310.66331948345805,310.7279055390519,3966800
2021-04-15,314.07684326171875,314.33515935879325,312.5915045877831,312.5915045877831,3881800
2021-04-16,315.490478515625,316.016518096684,314.6783813253564,315.37052977508904,3748900
2021-04-19,314.4662170410156,314.9830191358159,313.45106001065733,314.761540570502,3222800
2021-04-20,312.0390319824219,313.64480767221823,310.77471175184905,313.22029776320494,3762900
2021-04-21,314.97381591796875,315.1953226711071,311.52230980091724,311.5869171107328,4191200
2021-04-22,312.0390319824219,314.8906807462592,311.0884823944761,314.8076262964695,4962500
2021-04-23,314.1708984375,315.24142512597183,311.1254554622767,311.6976272073766,3613900
2021-04-26,313.6540222167969,315.1398490342384,313.2110651838966,314.8352879105238,2090900
2021-04-27,313.61712646484375,314.1708509667453,312.5743129186402,313.40488558969344,2732700
2021-04-28,312.269775390625,313.30337951844257,311.9836895396612,313.0634538082279,3025100
2021-04-29,314.30010986328125,314.56772040998834,311.34693087921323,313.67256848233745,3688400
2021-04-30,312.7958068847656,313.45103302648033,311.78988760242635,312.7773597271115,2909600
2021-05-03,314.7984313964844,315.78590359522303,314.28162930741775,314.503136033876,2698400
2021-05-04,315.1490783691406,315.1860008454052,311.5775962485735,313.7647812269923,4478300
2021-05-05,315.878173828125,316.81948581863713,314.115498617935,315.8504890096864,3506100
2021-05-06,318.85906982421875,318.97904677086154,315.5367504555059,316.4780625418068,4276700
2021-05-07,321.04620361328125,321.42458155205384,318.21300198435347,318.5452479496456,3526500
2021-05-10,320.9169616699219,324.0085640467188,320.77853759768226,322.3197340382046,6092500
2021-05-11,316.45947265625,318.59128742229024,314.59529648404384,318.3790184459956,8396400
2021-05-12,310.0826721191406,315.8321318035818,309.81503335560865,315.20456213423694,7034100
2021-05-13,314.18927001953125,315.65662138044644,310.33167451741195,310.3593593293691,5741300
2021-05-14,317.7053527832031,318.3236562480024,315.5089306909756,315.90575568045455,4677300
2021-05-17,317.1424865722656,318.5083366310314,315.656687745529,316.84716307357047,3262200
2021-05-18,314.7984313964844,317.9269569148428,314.57695283362773,317.3271003647049,3462300
2021-05-19,313.25714111328125,313.3678803516956,309.34420448349255,311.5221512752155,7223900
2021-05-20,315.1767578125,316.4872381433764,313.1649194261377,313.53405969169825,4532800
2021-05-21,316.30767822265625,318.18495627385795,315.60484545927847,316.53887023990615,4481000
2021-05-24,318.083251953125,318.758342877248,317.24170953155294,317.5376421192522,2531800
2021-05-25,317.3620300292969,319.0451153822007,316.88116059490727,318.74918270487166,2623200
2021-05-26,317.4452209472656,318.23127968811957,316.8903825153125,317.71341167050315,2064500
2021-05-27,318.6752624511719,320.11789919697253,318.000171219193,319.3688388951798,3026200
2021-05-28,319.6369934082031,320.4137955507165,319.368802644886,320.32131305767325,2641400
2021-06-01,319.8495178222656,322.4203718473548,319.59984061100306,322.31866090925257,2584300
2021-06-02,320.3028564453125,321.21839660064785,319.73876111456303,320.6635297656536,2576700
2021-06-03,319.98822021484375,320.85750441163424,317.7132987870442,318.68429391965805,4436400
2021-06-04,321.726806640625,321.8100323805125,320.46913560897093,320.95926155831876,2594200
2021-06-07,320.5155029296875,322.3188127477999,319.98837812479997,322.28181410666014,2224300
2021-06-08,320.2843933105469,320.81151825121316,318.8140144405579,320.6080680050806,2748700
2021-06-09,318.8509521484375,320.7837150064318,318.7584696502897,320.4692970900864,2591200
2021-06-10,319.0266418457031,321.5697551773056,318.8601620700559,320.4692784233493,3089400
2021-06-11,319.15606689453125,320.47847893830567,317.7226871578096,319.9976095283037,3003000
2021-06-14,318.3977966308594,318.92492147120015,316.7054826223448,318.88792282757197,2527000
2021-06-15,317.57470703125,318.6104430826878,316.6129400313331,318.59195787523026,2138500
