Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2020-04-13,38.006019592285156,38.73064114367683,36.858022988267955,38.67364864677129,27944300
2020-04-14,36.98015213012695,38.86905759431062,35.44134834825377,38.803921530850495,40466200
2020-04-15,34.89583969116211,36.04383614331271,34.69229419889528,35.31107112880903,32249000
2020-04-16,32.990657806396484,34.87955995788265,32.648699722392934,34.77371541927939,37756000
2020-04-17,37.00457763671875,37.14298710504084,34.72486834274119,35.13195939901784,41252900
2020-04-20,35.8321418762207,36.99642217097879,34.92025907324239,35.33549355630404,33471900
2020-04-21,33.84554672241211,35.099387793417165,33.4384557076072,34.48060771163323,35336200
2020-04-22,34.39106369018555,35.1075419190421,34.07352996606008,35.00984090708151,21888100
2020-04-23,34.57016372680664,35.612318700881914,34.407326720933234,34.72486028002228,23970700
2020-04-24,35.09124755859375,35.28665263079145,33.975818941986184,35.00983059026203,26282100
2020-04-27,37.908321380615234,38.12000736945533,35.604184444294354,35.96242346612312,30929200
2020-04-28,38.437530517578125,40.375284498972206,38.209560557128626,39.84606496980555,28973300
2020-04-29,40.92079162597656,41.23832525891455,39.455264443992675,40.46485163052191,32941100
2020-04-30,39.536678314208984,40.52183777076525,39.11330330925786,39.95190976002882,28687000
2020-05-01,37.454933166503906,38.23661626681583,37.20808669767465,38.10496460751869,28078900
2020-05-04,37.12580871582031,37.32328780751279,36.18779009263432,37.05175444878859,26340200
2020-05-05,36.1630973815918,38.13787211284152,36.13841053951043,38.096731561136444,27342900
2020-05-06,35.34027862548828,37.04352343736932,35.15102955070409,36.60742787977199,25028000
2020-05-07,36.73085021972656,37.158718929167804,35.74346113169472,35.80928853568109,29849100
2020-05-08,38.113197326660156,38.195478449321044,37.24100298786603,37.29037354475675,22905200
2020-05-11,36.261844635009766,37.23277697065427,36.04791182797352,37.19986326531833,34765200
2020-05-12,34.846588134765625,36.77199603300549,34.8219044241548,36.525149510425784,33328300
2020-05-13,33.406639099121094,34.723158828903664,33.10219522599107,34.55859347032795,35350600
2020-05-14,34.607967376708984,34.64087794055812,31.892646543866647,32.90472249869607,40976400
2020-05-15,34.492774963378906,34.928873746851416,33.81805964422214,34.213017862150735,28494900
2020-05-18,37.5783576965332,37.77583676994657,35.78460487891007,36.24538415216896,39383300
2020-05-19,36.55805969238281,37.67710050159743,36.37703746182647,37.24923177226104,27271600
2020-05-20,37.41379165649414,38.08027679143839,37.20808574791667,37.496072764395905,23841300
2020-05-21,37.02706527709961,37.67709673194849,36.84604306465481,37.16694379484462,21698300
2020-05-22,36.286521911621094,37.06820501124044,35.94916433879462,36.83781539238034,22631700
2020-05-26,39.635414123535156,40.23607815640795,37.83343144138625,38.01445365068069,34429300
2020-05-27,43.000770568847656,43.107738542121105,41.02599532470537,42.523534395238826,43660500
2020-05-28,40.450016021728516,43.61788625047561,40.40887546138574,43.60143253739734,37972800
2020-05-29,39.421485900878906,40.71331894264504,39.133498842710736,39.511997015967054,35873400
2020-06-01,40.68863296508789,40.877882041160824,39.347429442944616,39.61073277824812,22860100
2020-06-02,41.832359313964844,42.20263062691415,41.272838916357784,41.72539134826316,27651300
2020-06-03,43.88942337036133,44.235007873527536,43.132423811940775,43.247621785153335,33341800
2020-06-04,45.79014205932617,45.82305262318516,43.28875715428272,43.85650440084931,33083500
2020-06-05,48.431400299072266,51.40179416293307,48.00353162655268,50.661251626106264,44648500
2020-06-08,50.38972473144531,50.46377898994293,49.180172888925284,49.91248547916658,32587100
2020-06-09,48.958011627197266,49.53398886234074,47.43578899179697,48.54659976478385,30422900
2020-06-10,45.96293258666992,48.66179333013444,45.96293258666992,48.46431739900565,36743700
2020-06-11,39.816436767578125,44.037523060666885,39.66010140073158,42.51529739251843,62098600
2020-06-12,42.99253845214844,43.1571038203998,40.97661975342179,42.293139560609326,39040000
2020-06-15,43.59319305419922,43.60964990251929,40.92724640280488,41.10826545667994,36592100
2020-06-16,44.80274963378906,46.407256424303895,43.05013433099144,46.32497217368944,37638700
2020-06-17,43.60965347290039,45.090735415913514,43.51091551371901,45.00845430639956,23727300
2020-06-18,43.642574310302734,44.14449732137125,42.81152052970035,43.338127249895635,22280600
2020-06-19,43.543827056884766,44.50653238180371,42.42478950365523,44.481848676157114,50379300
2020-06-22,42.83620071411133,43.25583939810615,42.39187518600636,42.66340536063285,22642100
2020-06-23,43.56851577758789,44.210317262623576,43.19824448282756,43.56851577758789,22092600
2020-06-24,41.807674407958984,42.65518183644874,41.27283773360087,42.51530017164382,27207700
2020-06-25,43.346351623535156,43.43686273035901,41.248151871654876,41.388030390329384,28112400
2020-06-26,40.79560470581055,43.06659696792548,40.705093587384376,43.06659696792548,35426200
2020-06-29,41.37980270385742,41.89817935082142,40.820282362746255,41.37157270949872,22578600
2020-06-30,42.04629135131836,42.41656265761693,40.85319945376792,40.984851125027035,23360400
2020-07-01,41.429176330566406,42.78683683171768,41.26461408458025,42.58935774218119,19206900
2020-07-02,41.59373474121094,43.165327781923956,41.37157197979206,42.88556761630275,22042700
2020-07-06,42.76214599609375,43.247612074024694,42.12034141617733,42.679861747990046,22613100
2020-07-07,41.40448760986328,42.26022499623746,41.21523853882686,42.16971388860629,21235300
2020-07-08,41.865264892578125,42.02160024378515,41.09180871366691,41.305744603553244,19115300
2020-07-09,40.68863296508789,42.029836487231165,40.34304537573745,41.74184630630191,24263900
2020-07-10,43.32167053222656,43.35458109583886,40.68863397501399,40.68863397501399,28027800
2020-07-13,42.95139694213867,44.10334821670149,42.671636763963384,43.88118858413644,27151800
2020-07-14,41.26460647583008,42.852656339601545,41.149408530527936,42.20262491581466,35814400
2020-07-15,42.65518569946289,42.877348500985846,41.70071022189594,42.704556257187,27676300
2020-07-16,42.3425178527832,43.165341766621154,41.91464904092857,42.19440929718644,18824000
2020-07-17,41.322208404541016,42.35896491521793,41.305751553409834,42.14503212815944,19747400
2020-07-20,41.25637435913086,41.618418748093006,40.93547366078561,41.13295270374887,23472600
2020-07-21,42.564674377441406,42.63872864426381,41.692480028069056,41.88173226236694,21943200
2020-07-22,42.507076263427734,43.01722612712716,42.087437517557355,42.408338288897696,17873400
2020-07-23,42.8526611328125,42.9760828083496,42.07097796578383,42.33428130685109,17090400
2020-07-24,42.515296936035156,43.181785229521516,42.375418420699035,42.869111360362375,16258900
2020-07-27,42.20262145996094,42.34249995956755,41.64310118388889,42.34249995956755,13991400
2020-07-28,42.18617630004883,42.50707707753515,41.93932978958425,41.980470351524396,13121400
2020-07-29,43.21470260620117,43.27230001610192,41.95578330576557,42.103888689207906,16991000
2020-07-30,41.85704803466797,42.128581409624,41.02599733392083,42.05452713816543,24154600
2020-07-31,41.56613540649414,41.81548489440159,41.03419575076441,41.773924532676716,22485800
2020-08-03,41.88198471069336,42.26431602357634,41.300174399004284,42.02328299539167,15856600
2020-08-04,41.6741828918457,41.823791302890726,41.433146766205375,41.748987097368214,16230800
2020-08-05,42.42222213745117,42.64663473915588,41.948463257389,41.973396934041766,16412400
2020-08-06,42.29755783081055,42.63002173091264,42.03990132031162,42.18119641695804,11025000
2020-08-07,43.31987380981445,43.411301527717136,41.66587422986513,41.99002474198534,21499100
2020-08-10,43.9349365234375,44.2258400528786,43.427930511602426,43.4611775351416,16850400
2020-08-11,44.6829833984375,45.738552802120545,44.50013107799162,45.25648355834892,25256500
2020-08-12,44.34220504760742,45.730238271722904,43.843512336666954,45.66374421927168,19337900
2020-08-13,43.959869384765625,44.450251875672436,43.69389954264098,43.91000202099889,13815300
2020-08-14,43.99311828613281,44.342202529847874,43.51935928645623,43.59416350591099,13861300
2020-08-17,42.738075256347656,43.90169588455978,42.679894541998166,43.74377725569846,19788700
2020-08-18,41.840415954589844,42.829490991855906,41.79054542600953,42.82118082239764,17100800
2020-08-19,41.798858642578125,42.66326211175478,41.55782251106748,42.123009150866814,20837300
2020-08-20,41.208744049072266,41.57445179655841,40.91783734871246,41.167183684298955,15920900
2020-08-21,40.97601318359375,41.62431738378357,40.85965178552669,41.10068792187149,17416000
2020-08-24,42.43885040283203,42.49703110195052,41.100687981886246,41.474709026655304,19745100
2020-08-25,42.92923355102539,43.644025462024246,42.36404688978138,43.09546231088863,17244800
2020-08-26,42.264312744140625,43.04560199401284,42.239379060203724,42.937550745934814,14541600
2020-08-27,42.987422943115234,43.394687925983256,42.098085581460246,42.156266293298536,19393500
2020-08-28,43.45286560058594,43.52766982066527,42.829498156795076,43.27832347727108,16990300
2020-08-31,42.48871994018555,43.253385578764494,42.47209642949791,43.14533434460009,16280100
2020-09-01,42.55521011352539,42.86273710675804,42.00664699315437,42.28924030792793,16903400
2020-09-02,43.178585052490234,43.33650366158991,42.106392301174175,42.422232689984256,15348600
2020-09-03,42.804561614990234,44.58323609518922,42.58014896973935,43.58584761761103,25003200
2020-09-04,43.65234375,44.350515400632545,42.75469312606784,43.61078655532404,25124000
2020-09-08,42.42222213745117,43.294935697007276,42.106381827206405,43.15363746455174,28128600
2020-09-09,42.7214469909668,42.87936559054539,42.07314274032665,42.55521505053059,19193900
2020-09-10,42.3474235534668,43.63571547135619,42.139634432174624,42.98741442751993,22324400
2020-09-11,42.388980865478516,42.962477700474075,42.222748933844755,42.297553144549425,21033200
2020-09-14,40.02018737792969,43.28663272838152,39.812398249634334,42.796250258780056,58798300
2020-09-15,37.24412155151367,40.21965998465613,37.12775698555852,39.99524736337225,84689700
2020-09-16,38.24982452392578,38.86487859076009,37.086204094429185,37.5765865820671,45484600
2020-09-17,37.84255599975586,38.091905496584864,37.41035422135897,37.78437529599191,28741600
2020-09-18,37.28567886352539,38.199949690507566,37.20256131613868,37.83424199383675,33201700
2020-09-21,36.51270294189453,36.703868544082276,35.79790789073413,36.080501209318236,33469700
2020-09-22,35.98077392578125,36.67894567326777,35.80623178156241,36.396352271413434,25799200
2020-09-23,34.783905029296875,36.529335921504284,34.734037658778206,36.246742529658,28780200
2020-09-24,35.06649398803711,35.40726804948188,34.31845498932478,34.78390063191628,31259200
2020-09-25,34.92519760131836,35.01662532647166,34.50961933833829,34.775589172996696,26917200
2020-09-28,36.02232360839844,36.47114888895848,35.648302541265075,35.6732362222038,21204600
2020-09-29,35.25766372680664,35.98077229833985,34.925202967705076,35.82285050495142,20694300
2020-09-30,35.83115768432617,36.23011242899729,35.32415170549086,35.39064574824128,22533400
2020-10-01,36.10543441772461,36.2799796788483,35.4072628850604,36.01400987312957,21900500
2020-10-02,36.28830337524414,36.46284553082133,35.34078519284067,35.35740870822108,23899200
2020-10-05,37.32724380493164,37.59321367059165,36.74543353482128,36.786990731841115,24170600
2020-10-06,36.91165542602539,38.28306474791052,36.70386632698886,37.800992516252954,29505900
2020-10-07,37.26906204223633,37.92567651667925,37.07789640485626,37.418670483770434,22135800
2020-10-08,37.1693229675293,37.543340888974996,36.80361204613605,37.327241575015016,28630700
2020-10-09,37.34386444091797,37.8924276429072,37.14438547173523,37.41035531690512,25595600
2020-10-12,38.133460998535156,38.224888720570924,37.36048520210056,37.476846604469564,24070200
2020-10-13,36.30492401123047,38.33294516762409,36.19687275513322,38.33294516762409,49899100
2020-10-14,35.76466751098633,36.770369407426145,35.73973382756256,36.17193564036917,30260500
2020-10-15,36.246734619140625,36.27166829895842,35.11636129844911,35.357397438722224,26408000
2020-10-16,35.89765167236328,36.47115174372851,35.806227111561554,36.30491979303409,25998000
2020-10-19,35.65660858154297,36.06387341633983,35.58180438343193,36.0306264014883,22793600
2020-10-20,36.17192459106445,36.6373732866644,36.022316195000535,36.04724987080791,21255900
2020-10-21,35.74803924560547,36.34647293309745,35.65661469500343,36.122060300287956,19816300
2020-10-22,36.529319763183594,36.562566775896975,35.45712738274946,35.64829294993692,21341200
2020-10-23,36.529319763183594,37.04463577780239,36.29659384479959,36.74541900460127,18486500
2020-10-26,35.95582962036133,36.07219419634544,35.58181172326343,36.038947174635695,24928100
2020-10-27,34.808834075927734,35.772975460523135,34.800520735632325,35.772975460523135,24251700
2020-10-28,34.18546676635742,34.56779798460252,33.861316247818735,34.052481856941284,27485000
2020-10-29,34.62599182128906,35.03326004436044,33.836392234917405,34.185479736208805,23351000
2020-10-30,34.85317611694336,34.95415335127545,34.07062341526099,34.52500813012996,26962800
2020-11-02,35.51792526245117,35.90499499610359,34.66805448117902,35.22341638030391,24310800
2020-11-03,36.6286506652832,37.040966328257646,36.23316775049007,36.43511578997886,29985200
2020-11-04,35.40853500366211,36.52767186839101,35.25707238890093,35.78718833065925,25956400
2020-11-05,36.24158477783203,36.67073002482615,35.49268789924583,35.62732100989159,24945100
2020-11-06,35.938655853271484,36.69596903049748,35.76195051522083,36.61182133863557,17705200
2020-11-09,40.087032318115234,41.046293295465254,38.92582014084159,39.439109697821436,56895200
2020-11-10,40.09545135498047,41.02105332554329,39.9271592121766,40.65081317929929,33275800
2020-11-11,41.172515869140625,41.47544108373606,40.120693990631835,40.305815668419186,29719600
2020-11-12,40.625579833984375,40.73497024211925,40.145949165117045,40.3647299813868,28457400
2020-11-13,40.94533157348633,41.2903291022576,40.7265539837389,40.93691840884105,18632500
2020-11-16,42.40946578979492,42.931168621053274,41.95507789971211,42.41787895372707,26699400
2020-11-17,42.68714904785156,42.85544123106305,41.63532691516281,41.9382522029622,18970000
2020-11-18,42.9564094543457,44.30274352826427,42.922750380268894,42.99006852842251,25824000
2020-11-19,43.87360382080078,44.0250664630975,42.87227031664481,43.419215893910625,20262400
2020-11-20,43.4612922668457,43.84836204539606,43.0742192783889,43.61275491234914,15471100
2020-11-23,44.84969711303711,45.12737970931113,43.99982620395944,44.18494472490222,28923200
2020-11-24,48.013572692871094,48.08088763295556,45.84261050426749,45.84261050426749,32890900
2020-11-25,48.013572692871094,48.097717170453194,46.557851403339576,47.34882040629191,28250500
2020-11-27,47.68540954589844,48.165043420477,47.22260842155437,47.96309214644884,14267100
2020-11-30,46.339080810546875,47.57602480428666,46.28017902131229,47.23944040016895,23359300
2020-12-01,46.675655364990234,47.744306931160246,46.616753588185325,47.584427928484565,23497900
2020-12-02,48.131378173828125,48.31649667390671,46.49053511598847,46.58309597098086,26796800
2020-12-03,47.60968017578125,48.34174750628407,47.289925337783146,48.28284572164054,18776100
2020-12-04,49.32624435424805,49.49453651875748,48.22393693602807,48.434301339188345,24696000
2020-12-07,48.9139289855957,49.31782823023109,48.198688131838686,48.93075852202708,21280900
2020-12-08,49.10746765136719,49.141126726842515,48.266010023920614,48.36698404044049,15511700
2020-12-09,49.60393142700195,50.108804756627414,49.05698264498575,49.78063677138023,27278200
2020-12-10,50.908180236816406,51.15220368932067,48.812949588264956,48.83819549673811,25866600
2020-12-11,49.58709716796875,50.32758076285368,48.956003961055764,50.319164389214116,20960000
2020-12-14,49.427223205566406,50.70623599415637,49.41880683161562,50.48745842002829,19688300
2020-12-15,50.20977783203125,50.36965684432048,49.284175675235176,49.427225148867315,16044400
2020-12-16,50.277095794677734,50.60526377247222,49.94892781688325,50.546361992350455,14988300
2020-12-17,50.5295295715332,50.731480813221495,50.125630298062696,50.487457332404084,18229900
2020-12-18,49.69648742675781,50.73989306192763,49.401975338353694,50.73989306192763,28712700
2020-12-21,51.52244186401367,52.01890191282521,50.3275737658027,50.781958372078286,31906100
2020-12-22,49.864776611328125,51.446717818649425,49.78063213419759,51.413058743834796,17851600
2020-12-23,51.143802642822266,51.5897774472287,50.31076124140172,50.4874666041386,16579100
2020-12-24,50.96708679199219,51.40464513104203,50.386482201088796,51.27001204286562,6824400
2020-12-28,51.43830108642578,52.111466486488155,50.89976876637588,51.00915593707576,14414600
2020-12-29,51.25318908691406,51.665504777971,50.95026379714266,51.4551403500638,10800400
2020-12-30,51.21110534667969,51.55610280260105,51.051226363022124,51.25317758083484,10770700
2020-12-31,51.884273529052734,52.04414931145151,50.93342557817209,51.05122912414023,12500700
2021-01-04,50.605255126953125,51.926343186682864,50.26025766950598,51.8253691822828,21286200
2021-01-05,51.917930603027344,52.17036722179682,50.504281686031355,50.78196100370605,20213100
2021-01-06,54.90510940551758,56.04107590235897,53.8112151474655,54.26559982025841,38106600
2021-01-07,55.55302810668945,57.30326146109666,55.544618152926944,56.4365611574676,24161000
2021-01-08,55.0060920715332,55.71291345688458,54.13938524928649,55.71291345688458,20747800
2021-01-11,55.90644836425781,56.05791099816929,54.13097220777808,54.34133662044333,20454000
2021-01-12,56.09998321533203,57.00034269588785,55.73815614820328,56.78997827127376,20162800
2021-01-13,56.25986099243164,56.56278627078459,55.527790499776565,56.37766455403416,18541900
2021-01-14,58.06898498535156,58.42239560136944,56.52069981737916,56.815208664060734,29108900
2021-01-15,54.04682540893555,56.92460891003065,53.92901543666775,56.689001805119304,38295300
2021-01-19,53.592437744140625,54.905112862394006,52.93610178996707,54.86303741104953,27022400
2021-01-20,53.222190856933594,53.70182141102574,52.87719338451808,53.64291963841133,17448900
2021-01-21,52.06098175048828,53.297925471927094,51.95159457165129,53.18853508318404,19394600
2021-01-22,51.606597900390625,52.027326714671034,50.64733350751014,51.27842672893076,24740400
2021-01-25,50.95867156982422,51.13537688906032,49.789042851775754,51.05122920615797,25754100
2021-01-26,51.25318908691406,51.53087167250665,50.563194020170954,51.49721259366395,18760900
2021-01-27,49.982582092285156,50.487455361942196,49.2505116784047,50.40331088696801,24657200
2021-01-28,50.77355194091797,51.3794024428147,50.17611781260648,50.61367615176456,19986200
2021-01-29,49.212074279785156,51.087546532853054,48.957482590874235,50.88387382917789,27078300
2021-02-01,49.585472106933594,49.789141580106836,48.71138387359027,49.78065670091958,16073000
2021-02-02,50.56139373779297,51.129974472645976,50.32377505757397,50.578363494631546,18693400
2021-02-03,51.8513069152832,51.893741017544166,50.34074610809688,50.41712295999211,18730600
2021-02-04,52.963016510009766,53.14971621058355,52.122871094695384,52.250166933680724,16612900
2021-02-05,53.1072883605957,53.53160353163044,52.67448507327028,53.45522667135347,13493800
2021-02-08,54.015323638916016,54.066239388598575,53.33641676198139,53.54008947251536,15055400
2021-02-09,53.5655517578125,54.20202457939339,53.05637479545506,54.057758960390444,12336900
2021-02-10,53.98986053466797,54.30385608670807,53.44673764297495,53.871052806768596,12680700
2021-02-11,53.6334342956543,54.202015028859115,52.555673452542706,53.97288446499121,12108300
2021-02-12,53.99835205078125,54.32931414414845,53.37036414442803,53.39582201993289,12174600
2021-02-16,54.414180755615234,55.22037700397221,54.176562054601526,55.09308115566958,19065400
2021-02-17,54.957305908203125,55.08460176170051,53.845598931099076,54.142618272902276,20279600
2021-02-18,53.87105178833008,54.77908919996828,53.54008648479082,54.56693162208233,14833200
2021-02-19,55.822906494140625,56.00111810061548,54.35477953266567,54.44812939432432,20456200
2021-02-22,55.60226058959961,56.773374677518,55.40707922463727,55.50042908597964,23120700
2021-02-23,56.63758087158203,56.79033457502254,55.042158338063864,55.66165479263069,26712100
2021-02-24,58.21603775024414,58.28392972867509,56.85823055430222,57.00249615256642,20752900
2021-02-25,57.2061767578125,58.87797316003555,56.764885336522475,58.58944193995327,25206100
2021-02-26,55.907772064208984,57.36741748324765,55.61924081718516,56.671540768884626,24182200
2021-03-01,59.01375961303711,59.39564070852952,57.68989824249145,58.12269509083986,28054600
2021-03-02,58.4791259765625,59.3956419193351,58.42820374813221,58.71674146078267,19200600
2021-03-03,59.726593017578125,60.668573087071685,58.810077293491936,58.971312633863086,25157600
2021-03-04,59.24287796020508,60.91468065295855,57.613509371398386,59.55687349561964,28518400
2021-03-05,59.59931182861328,60.48188168760752,58.080262737930234,60.11697038119164,25406800
2021-03-08,61.2880859375,61.81423261959289,60.13394812424301,60.312159723777945,27351100
2021-03-09,60.2442626953125,61.51720813498391,59.438066506668065,60.176377192510195,24194900
2021-03-10,62.58650207519531,62.6968217141216,60.42249161701776,60.498871732072246,21331100
2021-03-11,62.213077545166016,63.036249870526916,61.568123258407326,62.3573495990123,17499200
2021-03-12,63.80002975463867,63.85943361995487,62.88350742587234,63.155068877965796,17210600
2021-03-15,62.985355377197266,64.14797499322887,62.187640652680514,64.08008947535212,18918100
2021-03-16,62.230072021484375,62.48465726999962,61.37295346004916,62.39130740318309,15834800
2021-03-17,62.459197998046875,63.087182699806945,61.7293753144326,62.73924759224367,19337500
2021-03-18,62.66285705566406,64.60622118274752,62.33189176290448,63.16355228992551,23857900
2021-03-19,61.958492279052734,62.44221123066886,60.69402862828208,62.11972761323507,24079400
2021-03-22,61.06744384765625,61.61056679494828,60.79588237401024,61.34749343831702,15040000
2021-03-23,60.17637634277344,61.64450310339027,59.83692293541401,60.50734163445169,16238700
2021-03-24,59.472015380859375,61.508729478060026,59.45503914843365,60.83831073702746,17089600
2021-03-25,60.86376953125,61.03349301085937,58.68278979813741,59.25985869315928,18357300
2021-03-26,61.96698760986328,62.153687329723645,61.101387469507756,61.585106527993254,15716600
2021-03-29,60.74496841430664,61.22868750584821,59.718126359438976,60.71951053704704,17822300
2021-03-30,61.916072845458984,62.13671856104051,61.10138844316117,61.10138844316117,15615900
2021-03-31,61.73784637451172,62.65436853437214,61.491742842260244,61.70390038993898,15224800
2021-04-01,62.06883239746094,62.196128263564795,61.288093914677745,61.288093914677745,15251300
2021-04-05,61.73784637451172,63.08716526997189,61.47477308724114,62.85803796727406,16128400
2021-04-06,61.610565185546875,62.00942250585024,61.143822354507506,61.40689570426672,12908400
2021-04-07,61.68694305419922,62.051854368654716,61.05895192497341,61.88212441161969,14081400
2021-04-08,61.38142013549805,61.551143575220124,60.3206324508995,61.22866644993449,13677100
2021-04-09,61.45780563354492,61.958500884321396,61.10987057242643,61.78877093722112,14586400
2021-04-12,61.68694305419922,61.780292911934524,61.220193765522716,61.62753918787092,12002400
2021-04-13,61.15230178833008,61.45780923648536,60.31215954317097,61.35597773679083,16150000
2021-04-14,61.873634338378906,62.19611150099892,60.57522462349987,60.88073202999671,19476600
2021-04-15,61.55963897705078,63.41814129232951,60.89770841942684,63.18051938424081,31333400
2021-04-16,61.48326873779297,62.43373709881117,60.83831430754749,62.22157950278768,28478400
2021-04-19,61.21170425415039,61.80574937843216,61.05895053356773,61.70391140653182,19964800
2021-04-20,59.22590255737305,60.71949352533022,58.78461122672145,60.71949352533022,22013000
2021-04-21,59.955745697021484,60.006661454810555,58.054815203299654,58.66582372037903,16334800
2021-04-22,59.24287796020508,60.04059249775085,59.124070238596374,59.76903106628307,16037600
2021-04-23,60.575233459472656,60.7110174264044,58.988298811807304,59.268341913166196,18876100
2021-04-26,61.2711067199707,61.78877173487217,60.770417937266146,60.87225590684096,13098600
2021-04-27,61.94152069091797,62.034870537219135,61.40688595944909,61.525693677553285,13357500
2021-04-28,61.873634338378906,62.49313079216668,61.720880635130484,62.264003474561534,14420400
2021-04-29,62.66285705566406,62.81561076574812,61.84817276006085,62.59497155359857,20628400
2021-04-30,60.87689971923828,62.158698600724456,60.748718527176415,62.11597588308134,23669300
2021-05-03,61.27851867675781,61.902330208107244,61.00506856483209,61.543421639058224,16026100
2021-05-04,61.808319091796875,61.86813608840265,60.355610357770935,60.876875550862806,23071400
2021-05-05,62.98759460449219,63.07304655710704,61.338346492717804,62.04761008659664,19427200
2021-05-06,63.90193557739258,64.03866389880424,62.73977092365417,62.927769105812615,19621800
2021-05-07,64.15830993652344,64.18394487169802,62.56887876003539,62.74832982582386,16937400
2021-05-10,64.2010269165039,65.66227676693474,64.1839391344371,64.39757226788429,19628200
2021-05-11,63.97884750366211,64.57701761668058,63.158497125994536,63.66266814702934,21534800
2021-05-12,63.431941986083984,65.28627570206906,63.14994473354301,64.89319158620803,19791300
2021-05-13,64.33773040771484,64.84190127857636,63.06447924950553,63.132836870942754,18622300
2021-05-14,65.42300415039062,65.60245518765743,64.65393013912305,64.67101792000139,14122700
2021-05-17,66.15789031982422,66.20061954343684,65.0299079238312,65.22645322505943,14676300
2021-05-18,65.47428894042969,66.38863854462906,65.43155970339843,66.12372901025448,13729600
2021-05-19,65.33757781982422,65.49994113986065,63.85069255705083,64.61977338937083,23283600
2021-05-20,65.1153793334961,65.49137575117696,64.39757510290475,65.08974439948442,15244300
2021-05-21,66.35443878173828,66.49116056859569,65.2948204852266,65.37172526791555,18544500
2021-05-24,66.67915344238281,66.96115066234178,66.20061744698383,66.50824959247288,16750200
2021-05-25,66.03826904296875,67.74733400378912,65.96136424912324,66.82443736025041,20015800
2021-05-26,66.24334716796875,66.56807364459101,65.52554309882103,65.97844421667347,15243400
2021-05-27,67.302978515625,67.60206357333651,66.61080278827517,67.09788603070972,17467000
2021-05-28,67.26023864746094,67.48241887786524,66.57661669788776,67.21751594286751,14392800
2021-06-01,68.15752410888672,68.43951492073536,67.79861545091896,67.92679664879554,15450500
2021-06-02,68.24296569824219,68.61041493255311,67.83278723127616,68.44805167194242,15285600
2021-06-03,68.04641723632812,68.6104117876085,67.86696620262035,68.1147813976164,22255800
2021-06-04,67.9267807006836,68.25150719500596,67.34569839036281,68.09769109758089,13807000
2021-06-07,67.7729721069336,68.06351655404494,67.52515689366872,68.03788162156336,12670100
2021-06-08,67.57643127441406,67.86696919334462,66.4057194091318,66.90989697139406,15399100
2021-06-09,66.77316284179688,67.32006306956048,66.44844286892629,67.22606398170439,13778400
2021-06-10,65.70499420166016,67.75587321835421,65.65372434510132,67.54224012327285,15277400
2021-06-11,65.35462951660156,65.96134663331348,65.0299030882461,65.79898341913575,18043500
2021-06-14,64.22666931152344,65.60246071311342,63.80794366973447,65.46573889587496,18304400
2021-06-15,63.081581115722656,64.38046748705302,62.594497911528165,64.13265882980801,25191700
2021-06-16,61.06488037109375,62.38086095999479,59.94544508944212,62.167227874515355,53319800
2021-06-17,58.843109130859375,62.04760604176342,58.244938981983545,62.021971109606696,48523000
2021-06-18,57.774940490722656,58.7491069794346,57.36476203883932,58.51838608245138,44582900
2021-06-21,58.49273681640625,59.03963699946503,58.00565363713313,58.4841961869829,30266600
2021-06-22,58.92855453491211,59.31309803326312,57.91165887516613,58.877284676291275,21564600
2021-06-23,59.518184661865234,59.859998935529575,59.031101440752174,59.27036947644771,19672700
2021-06-24,60.94526672363281,61.244351839300904,59.774554677084524,60.09928124800978,23900400
2021-06-25,61.14180374145508,61.39815958289652,59.69764171227537,61.05634527474227,26727400
2021-06-28,61.10761642456055,61.24433822437205,60.21035475745557,60.94525317519209,17660900
2021-06-29,59.543819427490234,61.18452011308279,59.458367489200725,59.93690355927397,28696900
2021-06-30,60.458168029785156,60.50943788814329,59.321638359370645,59.54381861153072,18502300
2021-07-01,60.68035125732422,60.8512551399413,60.20180865077901,60.74016826819672,12584800
2021-07-02,60.16761779785156,60.77433490237522,59.91125551951715,60.68033583495684,13222700
2021-07-06,58.287662506103516,59.97963976719351,57.98857742750739,59.91127560078133,24672200
2021-07-07,58.04838943481445,58.42438579807479,57.475854259533634,57.86039125318429,19342700
2021-07-08,57.02295684814453,57.37331178453432,56.18551212579754,56.74095955719003,24763600
2021-07-09,58.49273681640625,58.55255382019191,57.8005676983772,58.202198946465714,18872600
2021-07-12,59.3387336730957,59.46690832118254,57.51003480532008,57.82620763002095,19600600
2021-07-13,58.424381256103516,59.37291272090486,58.12528970699893,59.03109846447438,18962400
2021-07-14,58.253482818603516,60.4838133128901,57.63821833472225,59.8087318108296,36287800
2021-07-15,58.49273681640625,58.99691429365495,57.629663836008,57.7151157671926,18897200
2021-07-16,57.168212890625,58.75764351011666,56.75803451287445,58.714914286755345,19289000
2021-07-19,55.61297607421875,56.45896141475804,54.997711637620895,55.93769607372739,33318600
2021-07-20,56.64695739746094,57.065676476212644,55.356611560988235,55.69842584794617,20577900
2021-07-21,58.01420211791992,58.321834292898174,57.19385182449943,57.26221597884229,23393200
2021-07-22,57.1938591003418,57.92875755410516,56.7495050797145,57.8945754725853,16524900
2021-07-23,57.00585174560547,57.90311331242314,56.843488514384426,57.68093307805188,13443300
