Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2020-03-25,78.23999786376953,81.15704397343973,72.10737216803962,76.11617776852907,38111700
2020-03-26,83.69027709960938,84.07409658838002,79.78381958199544,80.24440687296044,29826300
2020-03-27,77.72822570800781,80.89262442309257,77.23352668930148,79.48528214428039,30041500
2020-03-30,79.74970245361328,80.25293274661327,76.16736548111705,77.31883047174794,21656900
2020-03-31,76.79000091552734,80.32116343059884,76.20147166054876,78.5129391809371,23379300
2020-04-01,71.95384216308594,73.83030295051823,71.00708056825061,72.58501439050956,28029600
2020-04-02,74.640625,74.981801587404,70.75975351965862,71.22887214076438,24018000
2020-04-03,72.43437957763672,75.39035738888697,71.33126873049176,74.11488896485504,21199400
2020-04-06,77.09672546386719,78.41528009224497,75.57995368987405,76.6916778956684,26820800
2020-04-07,78.11366271972656,81.44021598324495,77.88959255961318,81.39712329186953,22563800
2020-04-08,81.26786041259766,81.75046700804192,78.03610572877254,79.37189371974054,22903300
2020-04-09,88.55868530273438,89.9634187672043,83.49991034016105,83.5257633218659,42055900
2020-04-13,84.62026977539062,88.86033049439327,83.85326716229949,88.86033049439327,26911900
2020-04-14,82.30200958251953,87.90371704101562,80.69905892224051,87.05914902349468,46151300
2020-04-15,78.24292755126953,79.31155914109536,77.67413563368773,78.55317649267397,30118600
2020-04-16,75.26109313964844,78.05332691824329,75.01978987884677,77.7603176944186,32449600
2020-04-17,82.0262222290039,82.47435587121595,78.38942083347756,79.28569469292168,30191900
2020-04-20,79.03577423095703,81.62117740465541,77.95852290858271,79.69074487596629,23679400
2020-04-21,76.7433853149414,78.7513767430344,76.12288751354849,76.37281060438842,23035000
2020-04-22,76.99332427978516,79.17368707180485,76.85543949206138,78.15676128413149,16662400
2020-04-23,77.0363998413086,78.66520339511695,76.9243680652603,77.33802891145447,16638800
2020-04-24,78.17398834228516,78.51009029408304,76.26078857049933,78.11366251952711,15809200
2020-04-27,81.54361724853516,82.41403157000934,78.88926845181221,79.23399018483158,22870200
2020-04-28,82.12103271484375,84.76676199337227,81.89696257390378,84.29276872888792,20238900
2020-04-29,84.33588409423828,85.7061451408995,83.8274178578827,85.38728283634256,20462600
2020-04-30,82.52607727050781,83.45681748510296,81.48329870205733,82.38818593499994,19127600
2020-05-01,80.36293029785156,80.78521087878676,79.14778792768738,80.5783805131273,18547700
2020-05-04,79.40635681152344,79.8631103654338,78.25154643560073,79.30293830732789,15725900
2020-05-05,79.28570556640625,81.1902853132924,79.19952676666435,80.70767877472099,18064100
2020-05-06,77.79478454589844,79.9406740779956,77.50177531984096,79.42359471876307,20978000
2020-05-07,78.6048812866211,80.06994717142709,78.061948934764,78.71691306795071,16771900
2020-05-08,79.88896179199219,81.07825155450777,79.38050228339613,79.97514716465392,20487800
2020-05-11,77.53626251220703,78.51871544918885,76.98471021688468,78.51871544918885,31907600
2020-05-12,75.00254821777344,78.24292217476633,74.89051644247277,77.69137000017442,27962900
2020-05-13,72.41715240478516,74.85605133234056,71.87422002613319,74.4423838712096,35451600
2020-05-14,75.4248275756836,75.93329363153755,71.0124102571918,71.28818633959754,35152500
2020-05-15,74.02872467041016,75.2180079638269,73.51164526349076,74.84743318344742,26099000
2020-05-18,77.94990539550781,78.55317009914764,75.73507687326179,76.43314022211617,30504400
2020-05-19,76.41590881347656,78.59626474005047,76.34696314128722,77.60519864616865,19597300
2020-05-20,78.70830535888672,79.62181252902566,77.88097699394594,78.17398624662394,20552400
2020-05-21,77.70861053466797,79.07887782480186,77.27770994626455,77.79478933734441,14621400
2020-05-22,77.1053466796875,77.87234914472909,76.4589958445387,77.57072006999712,13557900
2020-05-26,82.5777816772461,84.02560779768393,79.81140091721713,80.05270417478665,41233900
2020-05-27,87.36077880859375,88.403557337874,85.14595027160566,87.96403694122844,39402000
2020-05-28,86.05947875976562,88.7224416336201,85.66305094885308,88.71382835459441,24713900
2020-05-29,83.86187744140625,85.47344814414446,83.40512383141127,85.0253143876461,26526400
2020-06-01,84.97360229492188,85.75784459175416,83.92220371346494,84.24107254432342,15176800
2020-06-02,85.25797271728516,86.54205435911479,84.39617172209377,86.42140274578958,21195000
2020-06-03,89.85999298095703,90.42016498089518,87.09361238743878,87.5417526173974,25941100
2020-06-04,91.7301025390625,91.8766071342441,88.5845275056448,89.4721815029474,26784700
2020-06-05,95.8581314086914,99.77070229678324,94.39306571346215,99.04679258797965,42231000
2020-06-08,97.7713394165039,98.40907701181851,96.4700243930027,97.73687315596574,24881800
2020-06-09,95.26351165771484,96.20287187104486,93.94495678761656,95.35831032190691,17031100
2020-06-10,91.40260314941406,95.23762117492454,91.22162574585349,95.19452849906855,24913300
2020-06-11,83.77568054199219,87.54175355416406,83.19827540780936,86.20595927655752,36259200
2020-06-12,86.06808471679688,87.15394945069731,83.87910896866282,86.79199453939717,24856800
2020-06-15,87.25736236572266,87.41248682848476,82.62087476208725,83.09486142745655,22153600
2020-06-16,87.9554214477539,91.07514391330514,85.5854683342193,90.80798766633156,22193600
2020-06-17,85.73197937011719,88.36908872590094,85.4992893828299,88.3604688735886,15639800
2020-06-18,85.26660919189453,86.62825003274855,84.568545778681,85.03391919581632,16591900
2020-06-19,84.29277801513672,86.69720428755012,83.36203766373615,86.6368784631536,40371200
2020-06-22,83.37925720214844,84.41341590177922,83.19827975846408,83.8101577561647,16216900
2020-06-23,84.39619445800781,86.15426975081735,84.32724878181413,85.29246852346101,15381400
2020-06-24,81.57807922363281,83.45679893979323,81.27644363799232,83.37924001207034,22919800
2020-06-25,84.42204284667969,84.63749314178912,81.23338110906849,81.3109400592977,25743600
2020-06-26,79.79415893554688,82.18997146379711,79.28569945375544,81.96590134172641,41896300
2020-06-29,80.14751434326172,81.43159633420686,79.44083759807468,80.49223615006501,18499700
2020-06-30,81.06100463867188,81.57809052855842,79.77692291549945,80.00099302944894,19137000
2020-07-01,80.37156677246094,82.48297668890437,80.17334964039745,81.77630009962346,18755700
2020-07-02,80.63263702392578,82.6340906038801,79.99738887607853,82.44264577469076,27845600
2020-07-06,82.66891479492188,82.84295195990586,81.34621507940373,82.17290157171604,18625300
2020-07-07,80.3367691040039,81.8857222172024,80.05830569757599,81.64206756646439,25757200
2020-07-08,81.1895751953125,81.22437731541518,79.88427660142705,80.31067228315054,18762200
2020-07-09,79.4317626953125,81.9031312776958,78.99666320058436,81.38100657274892,25600800
2020-07-10,83.7740478515625,84.27006097480613,79.94517788081433,80.05830135134676,28954200
2020-07-13,84.97492980957031,86.38464787637825,83.73924887920322,85.91474628016972,32079200
2020-07-14,85.46224975585938,86.97639427672664,84.0960374833159,85.60148479364084,42731700
2020-07-15,86.78496551513672,88.14247408596987,85.84514882497866,87.7943930926788,22508400
2020-07-16,87.0285873413086,88.08152713489534,85.75809783898681,85.95823985313253,16886900
2020-07-17,85.41873931884766,87.08951985029859,85.40133162048932,87.01990233504856,16137700
2020-07-20,84.67037200927734,85.61888580705036,84.63556324985099,84.78349549809397,14458100
2020-07-21,86.50648498535156,87.06341180912915,84.9662290515515,85.02714271543056,17798100
2020-07-22,85.87993621826172,87.13301818756877,84.87050225280966,86.71532641083012,14271200
2020-07-23,86.13230895996094,86.45427837465523,85.25340601898695,85.71461047502422,12870200
2020-07-24,85.52316284179688,86.84586913533101,85.22729834716726,86.67182533929127,12744200
2020-07-27,84.32227325439453,84.95751472232836,83.6870251473701,84.8530951051834,11959100
2020-07-28,84.6877670288086,85.18378019684329,83.97420410919567,83.97420410919567,11754300
2020-07-29,86.7414321899414,86.76753709636391,84.40929872255862,84.47021238390816,12743500
2020-07-30,84.42668914794922,85.053233379548,83.58260184386286,84.87919626592182,14834800
2020-07-31,84.09602355957031,84.34838204444729,82.88644758525399,83.95679518393285,14535000
2020-08-03,83.6261215209961,84.90531509717118,83.4085717737307,84.42670299755078,12962800
2020-08-04,83.14750671386719,83.4955809590917,82.69499957253026,83.46077884584179,13366200
2020-08-05,84.59205627441406,85.68850903254308,83.29546143511958,83.42599263188843,15260900
2020-08-06,84.61814880371094,85.36652047397735,84.00901216004827,84.91401991569815,10482100
2020-08-07,86.48038482666016,86.57610725951668,84.02642361153168,84.34839967105742,14743700
2020-08-10,87.57682800292969,88.79510794708027,87.04600607468615,87.1156235890014,14989900
2020-08-11,90.34403991699219,92.3803085785964,90.0742804112121,90.37884866597832,31518600
2020-08-12,89.57828521728516,92.6152778016443,88.50793754959075,92.3803269980043,19240800
2020-08-13,89.08226776123047,89.94376285175696,88.4470196146622,88.76029176377928,13598600
2020-08-14,89.1170654296875,89.9002390659657,88.25556380723717,88.32518130706774,12134400
2020-08-17,86.76753234863281,88.76028864530156,86.61089627957747,88.32518919115793,14988000
2020-08-18,85.55797576904297,86.94159579882239,85.38393860361681,86.94159579882239,13246500
2020-08-19,85.75810241699219,87.53330229263577,85.57535480949979,86.08007175408991,13533000
2020-08-20,84.73126220703125,85.30558998074105,84.23524914101772,84.63553980489792,13672600
2020-08-21,84.6877670288086,85.77551578669973,84.35709379648264,84.64425442285633,12228300
2020-08-24,87.07210540771484,87.20263657892538,84.77478069513765,85.67108455751018,17898300
2020-08-25,87.45498657226562,88.74288382308687,86.84585001794575,88.12503678201749,13648900
2020-08-26,86.22801208496094,87.25484712719867,86.19320996882988,86.96768651502457,12052400
2020-08-27,89.06484985351562,89.32591216088012,86.14968507036673,86.14968507036673,22163900
2020-08-28,89.43036651611328,89.84806504235365,88.5949761027254,89.752342601738,13756700
2020-08-31,87.18524169921875,88.91693588532421,87.0373028205148,88.86472606877672,14219400
2020-09-01,87.14171600341797,87.77696411205761,86.18449855564192,86.62830184690823,11595600
2020-09-02,88.45572662353516,88.70808512151247,86.63700732400605,86.9763843911604,14475700
2020-09-03,88.17725372314453,91.36217815786898,87.57681437402748,89.90894762792392,23281200
2020-09-04,90.0830078125,91.55364641440474,88.21208506081537,90.54421891183421,26325500
2020-09-08,86.95027160644531,90.12649888681918,86.56738860893806,89.61308472782711,22108600
2020-09-09,87.7769775390625,88.49054046991175,86.63701230825954,87.71606387322507,13434000
2020-09-10,86.8719711303711,89.12578344096057,86.70663118945356,88.23818334775918,15922800
2020-09-11,87.95101928710938,88.20337781280284,86.663121748931,86.9938016428496,13784300
2020-09-14,89.16927337646484,90.03076834186889,88.21205601056147,88.33388331318062,19017400
2020-09-15,86.39334106445312,89.49995070413071,86.27151375615914,89.3955310907875,23683000
2020-09-16,86.75883483886719,88.00321963419152,85.94085231990027,86.52388403766497,19270600
2020-09-17,85.76681518554688,86.44556937391965,85.02714732998913,85.88864251991677,18290100
2020-09-18,85.58407592773438,86.57610232158243,84.79219823819585,85.18378515820727,20121600
2020-09-21,82.93864440917969,83.58259629282801,81.64205007323244,82.84292201131547,28378800
2020-09-22,82.03365325927734,83.24323592490397,81.51153520968722,82.63409266780616,19257000
2020-09-23,80.70223999023438,82.97345953393827,80.6326291275116,82.47744645192766,19952700
2020-09-24,80.63263702392578,82.05976275540314,79.5187768031052,80.33676593179015,18366500
2020-09-25,81.33749389648438,81.55504362590084,79.94517695603713,80.10181302678063,13293100
2020-09-28,83.6783218383789,84.34837200954348,82.10325745733105,82.72109782372934,20894100
2020-09-29,82.97346496582031,83.56520049178955,82.08586499641187,83.56520049178955,12848200
2020-09-30,83.7740478515625,84.58333311991693,82.89515171469863,82.97346643143086,16400600
2020-10-01,84.3832015991211,85.07935684459758,83.56521238061714,84.51373278236412,15778700
2020-10-02,85.18379211425781,85.7929288482599,82.7472319000645,82.88646694731781,15149600
2020-10-05,86.9842300415039,87.16866671863858,85.65803484797739,86.35187189092976,13871900
2020-10-06,86.0884017944336,88.58270306975122,85.64048694520827,87.88886590832443,19220400
2020-10-07,87.59027099609375,88.1347966002527,86.6592959780657,86.91399624804609,16358500
2020-10-08,89.39071655273438,89.51367436279249,87.73956403145543,88.2753116470078,15659000
2020-10-09,88.8813247680664,89.6805573122476,87.92400933896013,89.58394663766089,13689100
2020-10-12,89.97037506103516,90.46220627129662,88.57391615947468,88.7934846212982,16058000
2020-10-13,88.51245880126953,90.65544965447377,88.0557592378273,90.46222828892923,21697300
2020-10-14,88.02059173583984,89.52243896642973,87.91519647905058,88.73199129225173,15204100
2020-10-15,89.3380126953125,89.39070697949468,86.98423862517903,87.03693290936123,17171200
2020-10-16,89.1535873413086,89.87377168643594,88.45975014162399,89.06576128960003,13275000
2020-10-19,87.6517333984375,89.46976001003472,87.4409428487612,89.23262231682331,11725700
2020-10-20,88.15234375,89.38192170988498,87.93277529992092,88.09964276550683,11257100
2020-10-21,87.27406311035156,88.69686226691842,87.23893135700837,88.14355222833095,10730500
2020-10-22,90.35681915283203,90.67299830245156,87.22138150302027,87.23016611848145,14837200
2020-10-23,91.17359924316406,91.73569392806895,90.40072072659412,90.90133651473434,15087600
2020-10-26,88.91644287109375,90.19872189050906,88.04695363409456,90.15481221834212,12410700
2020-10-27,87.23893737792969,88.63538949104151,87.08963244143924,88.27530072064116,10391700
2020-10-28,84.78856658935547,86.33433059298086,84.37577676730508,85.63170876386977,16389500
2020-10-29,85.34187316894531,86.05327958370405,83.64680427562328,84.41968959529224,14208800
2020-10-30,86.10594177246094,86.4396833174523,84.51626875192666,85.9917686203918,15194500
2020-11-02,88.04694366455078,88.60025371622673,85.94786993269356,87.29162770154726,15011600
2020-11-03,90.82230377197266,91.99040292215575,90.18994551583567,90.47977079931692,17482600
2020-11-04,88.04694366455078,89.64540162564492,86.88762257958906,88.70564897874942,18886500
2020-11-05,91.64786529541016,92.3065706138257,88.70564954662679,88.75834382787698,17837400
2020-11-06,90.42706298828125,92.30656824588965,89.92644722715559,92.24508935244253,12552800
2020-11-09,102.67022705078125,104.42677496713098,96.91752994445649,99.38548432340285,47792400
2020-11-10,102.33649444580078,103.1532896209393,100.72925794692136,103.0654635517125,20539300
2020-11-11,100.80826568603516,102.72290283795188,100.08808143810487,102.66142393998335,14443400
2020-11-12,99.56990814208984,100.08808649390002,98.41936484956454,98.83215462850359,22063000
2020-11-13,100.19348907470703,100.87854165112181,99.74556750524422,100.73801460944793,11847900
2020-11-16,103.02153778076172,104.17207451958706,101.64264793704407,103.45189014326381,19858600
2020-11-17,101.97637939453125,102.26621137926662,100.63262144801,101.34402113718058,14553200
2020-11-18,101.22105407714844,104.17205454118009,101.17713770746515,103.05664307791781,12571200
2020-11-19,101.49332427978516,101.72167735769601,99.73677657428138,100.28130877523873,10202500
2020-11-20,100.62383270263672,101.57237004972635,100.2022583148088,100.50087490216556,12718900
2020-11-23,103.52212524414062,103.78560333833674,101.50209301848699,101.92366735017613,13209200
2020-11-24,108.30873107910156,108.4668206403705,105.13816193971184,105.45434106224971,20121600
2020-11-25,107.1757583618164,107.48315287353192,105.8056532806285,106.59610109696683,11715600
2020-11-27,106.46435546875,107.45680249114827,106.3413976677696,107.14940798869726,5983600
2020-11-30,103.5309066772461,106.02520759810469,103.43429602921339,105.39284942941669,14411800
2020-12-01,105.16449737548828,106.7805245664074,105.06788672654054,105.69146028748693,12668900
2020-12-02,107.18455505371094,107.4216860749824,104.75173242823332,105.12939049966458,10811300
2020-12-03,106.48191833496094,107.0527976702939,105.70903976910405,107.01766591265982,12904400
2020-12-04,107.44801330566406,108.28237743476234,106.87714069712514,107.57097780211105,13583700
2020-12-07,107.04399871826172,107.2986989014711,105.57728321215296,106.40286265423185,9724300
2020-12-08,107.14940643310547,107.43923840293618,106.06034876850526,106.30626436689587,9592100
2020-12-09,106.3150405883789,108.29115653462613,105.77929306245169,108.17697665817467,13073900
2020-12-10,105.6299819946289,106.07790348769359,105.0064084301295,105.38406641434148,13668400
2020-12-11,105.00640106201172,105.41040615852087,103.96125991912588,104.46187565835424,9981600
2020-12-14,103.89981079101562,106.64002122197263,103.73293659657199,106.56975769792285,12112400
2020-12-15,105.67391204833984,106.18331250244727,104.1808491456916,104.76929103197196,12590200
2020-12-16,105.9813003540039,106.34139583688788,105.26990070333726,105.65634332873518,11169400
2020-12-17,105.10301971435547,106.66634594193552,105.0239782919416,106.49947848327389,11618000
2020-12-18,104.58484649658203,105.28746152143343,103.8734401567721,104.63754078075411,28954800
2020-12-21,108.5107192993164,109.78421349558657,106.35016008111023,108.17697100184398,28323600
2020-12-22,106.85956573486328,108.48437083496887,106.80687145399727,108.37019765952688,11788200
2020-12-23,109.845703125,111.11919744575962,107.45679733369889,107.83445533306924,14973200
2020-12-24,109.3626480102539,110.26727563118868,108.52829060050199,109.86326379624448,4164900
2020-12-28,110.08283233642578,111.23337554436081,109.59978577798643,110.50440669900831,8072600
2020-12-29,109.79300689697266,110.90841164706113,109.68761163133,110.8381481366327,8389200
2020-12-30,110.10037994384766,110.53073213521678,109.6963748885854,110.21455310054269,7398000
2020-12-31,111.60224151611328,111.83059455988432,109.62612564285982,109.86325659934367,8580200
2021-01-04,110.54833984375,112.29610305445911,109.591017794198,111.979923909717,16819900
2021-01-05,111.14984130859375,111.72483188220632,109.48679123420952,110.56600285721547,13731200
2021-01-06,116.36898040771484,117.44819207518651,113.12249752716959,114.8917019607774,24909100
2021-01-07,120.19043731689453,122.24271305765502,119.35007113773582,120.03121600833904,21940400
2021-01-08,120.32313537597656,120.61505460656839,118.64238951783335,120.27890273535839,12035100
2021-01-11,122.11885833740234,122.25154274878467,118.63353715410099,119.04929964030632,15937900
2021-01-12,124.03849029541016,125.31231519413197,122.80889805248783,123.3485040582544,18033500
2021-01-13,124.1534423828125,124.54265450216182,122.1630951564982,122.59653991379126,14816800
2021-01-14,124.87881469726562,126.27648246266072,123.84383569017514,124.27729397433723,18565600
2021-01-15,122.64077758789062,125.30341512740868,121.19887721873128,121.57040709648452,27881000
2021-01-19,122.11004638671875,124.46308308888474,121.91544701465075,123.7200231296461,19843800
2021-01-20,120.27892303466797,122.22503806914982,119.81008666038535,121.91543652838514,16028800
2021-01-21,119.27045440673828,120.4469723967807,118.81931389090947,120.03120989285947,13411700
2021-01-22,118.35047149658203,118.89007732266134,116.94396259673668,117.37742088257316,12933200
2021-01-25,116.87320709228516,117.8020386745659,115.0509354439886,116.89090285041763,14212800
2021-01-26,116.3955307006836,117.80203978250096,116.18322209482281,117.4305098456761,11307800
2021-01-27,113.10482025146484,114.86517698953236,112.65367290537654,114.63517262800994,17603900
2021-01-28,115.09516143798828,116.91743298095949,114.10441500637081,114.90938973310611,13761800
2021-01-29,113.82133483886719,116.51936408852859,113.39673116121955,116.05052776785551,14808100
2021-02-01,114.66170501708984,115.05978532013303,113.65326281172365,114.46709217939566,11080700
2021-02-02,118.19124603271484,118.88123201585951,116.07705544376508,116.71396765865347,12253600
2021-02-03,119.54471588134766,120.09316297670617,118.10281510081565,118.22665842873242,10600800
2021-02-04,122.29581451416016,122.65850335185603,119.83663031840983,119.83663031840983,12419500
2021-02-05,122.05693054199219,123.3926832799801,121.52617939596932,123.30421800669016,10051300
2021-02-08,123.96768188476562,124.10922093979032,122.2338622054811,122.251557961836,10136400
2021-02-09,123.47235107421875,123.82618533533334,122.55236039866188,123.3396531028669,8614800
2021-02-10,123.54310607910156,124.61346336658372,122.99464549166855,123.84386651542627,10323200
2021-02-11,123.19807434082031,124.33035968533336,122.26924293376818,123.54306732082185,9201000
2021-02-12,124.9495849609375,125.26804108022324,122.95923758987831,123.0034702310388,8324600
2021-02-16,127.95722198486328,128.54991510980597,125.96687451432018,126.98417132023124,12130600
2021-02-17,128.35531616210938,128.60300279429336,126.60380048006807,127.33801924615241,10810100
2021-02-18,128.7887420654297,128.96565913410836,126.85146844331665,127.38223314725974,10587800
2021-02-19,130.9383087158203,131.66367266061607,129.02757220607143,129.02757220607143,11969800
2021-02-22,132.1679229736328,132.85790902580356,129.8502647106339,129.92103424135752,11488400
2021-02-23,133.22943115234375,134.7332464730872,132.32713656073486,134.02556470511763,16234400
2021-02-24,135.57362365722656,136.0159231108233,132.78714249873033,132.78714249873033,15061400
2021-02-25,133.73362731933594,137.02433562055867,133.21171731673095,136.4670476084149,18127700
2021-02-26,130.1864013671875,133.45941416704,129.60256293049372,132.9551998792817,19829200
2021-03-01,133.13214111328125,133.9105925035734,131.34524746643274,132.26523792730686,14845500
2021-03-02,132.69869995117188,134.2644440646608,132.54831973092533,132.76062836428483,14221700
2021-03-03,135.2640380859375,137.095151020802,133.4152293914285,133.7779047277267,14324100
2021-03-04,133.18521118164062,136.56438553366922,131.46908711786972,134.99864166648848,20093900
2021-03-05,133.4947967529297,135.77706308187356,130.89407434325165,135.53821764684662,18465100
2021-03-08,135.2640380859375,137.51976826481066,133.3533009816278,134.87481236121778,17133300
2021-03-09,134.3086700439453,136.4493980401255,132.53063088335068,134.01675074929668,16238800
2021-03-10,137.22784423828125,138.13898010885475,134.0255867485665,134.3794344397028,14342200
2021-03-11,136.5113067626953,138.13011084824282,135.66208589183546,136.3255350572889,11771500
2021-03-12,138.130126953125,139.43934317742438,137.1747719216441,138.7581981753952,12849500
2021-03-15,137.44012451171875,138.81125548373467,136.19285034165614,138.30704113794508,12101100
2021-03-16,135.7947998046875,136.75902305954088,134.62713603891999,136.307868890433,12805600
2021-03-17,137.1924591064453,138.77589891493142,135.38788304033045,137.41360886198393,13952400
2021-03-18,139.45704650878906,143.03083452881918,138.97936892087807,139.41282735091525,21898500
2021-03-19,137.23667907714844,137.94436092906773,133.74251596206338,137.5639763657738,54418800
2021-03-22,133.5478973388672,136.201694045346,133.2294411941734,135.16671494956822,19944800
2021-03-23,132.212158203125,134.56518103063993,131.76985875088346,132.98175493069473,17076300
2021-03-24,133.23831176757812,135.5028832978771,132.5660213126178,132.68986464637132,13079800
2021-03-25,134.94554138183594,135.31707123535207,132.0971323403066,132.68981188028988,15608300
2021-03-26,137.1924591064453,137.51091529433734,134.94558352925318,136.4936318180236,16754400
2021-03-29,135.06057739257812,135.98940910097048,133.60983548063848,134.56520408087832,17570300
2021-03-30,136.65284729003906,137.88243933807283,136.12209599830254,136.63516502885102,13184300
2021-03-31,134.6624755859375,136.66167757259564,134.56516917510098,135.59130705339393,16736700
2021-04-01,135.97166442871094,136.04242044255426,134.06092810524015,134.3705295339934,16561500
2021-04-05,136.69244384765625,137.86699815555494,135.78484851236016,137.38649372872118,13508000
2021-04-06,135.73143005371094,137.27970227269196,135.126366579395,135.95388225645738,13071600
2021-04-07,137.8580780029297,138.1250233722288,135.82931492010522,136.22973976275662,16903500
2021-04-08,138.0271759033203,138.37420089076005,135.52681463774067,137.0305941091157,12335500
2021-04-09,139.05934143066406,139.7355913438777,137.89369388013466,138.64113013854035,12122400
2021-04-12,138.76568603515625,139.9224402439097,138.42756790822,138.43646110876384,12273400
2021-04-13,137.1106414794922,138.09832983918426,135.63355554023997,137.69791857496432,16113600
2021-04-14,134.5480194091797,136.87931454989322,134.29886040806593,134.7793648519336,19939600
2021-04-15,135.40223693847656,135.4289301228828,132.86628937802698,134.5836142693996,17694100
2021-04-16,136.40773010253906,137.48439144986435,135.86494603885495,136.91491420086862,13773400
2021-04-19,135.82937622070312,136.92385137103201,135.44676476137712,136.51453314305826,11900200
2021-04-20,132.82177734375,135.0284995981113,132.270086597105,135.01960639704188,13716700
2021-04-21,133.95179748535156,134.01409061232425,130.6150148164743,131.50482352817488,12236700
2021-04-22,131.1311492919922,133.7382967482253,131.03326975792046,133.67600360044878,15256100
2021-04-23,133.64041137695312,134.47683398113998,130.52607998194688,130.96207768770702,14041900
2021-04-26,133.96961975097656,135.66026473093743,133.809460673377,134.16537878631314,10799100
2021-04-27,134.58358764648438,134.86833299370096,133.56920610748477,133.91623101352658,12821200
2021-04-28,135.45562744140625,136.0429046710835,134.7170843030076,135.63358653534854,8943700
2021-04-29,138.0894317626953,138.1695112972306,136.31870733823104,136.6212390758566,12976900
2021-04-30,136.86151123046875,137.46658837142994,136.14966136121137,137.11956342706043,11705100
2021-05-03,136.4611053466797,138.34749603440534,136.2564530835075,137.78692561115918,11801100
2021-05-04,138.3474884033203,138.48986109045978,135.37552984066895,136.0250865568086,12977700
2021-05-05,140.16268920898438,140.8389390247089,137.59114226079612,138.81017600013018,10506700
2021-05-06,142.98341369628906,143.09909321374064,139.84238893968265,140.6521184070275,13542400
2021-05-07,143.4727783203125,143.70412372451094,139.71778403215455,139.89574307979987,14257800
2021-05-10,143.45498657226562,145.68840193976516,143.36600025463534,143.70413196874344,14014300
2021-05-11,141.07025146484375,144.49602005424887,140.62534715855227,143.33037294414953,15451700
2021-05-12,140.10044860839844,143.06351472106982,139.72673039293676,142.02243963998154,14381700
2021-05-13,143.70413208007812,144.5494477885974,140.30505568957412,140.74996012325857,15395000
2021-05-14,145.9375762939453,146.32909444535633,144.14017180233438,144.49608998866702,10584000
2021-05-17,146.52484130859375,146.68501398327942,145.06555514240404,145.36808693331238,9886800
2021-05-18,144.4604949951172,147.2633878833847,144.36261546309538,146.53373799423883,11098100
2021-05-19,143.3571014404297,143.41938099840758,141.15927253959873,143.25922192583135,13278900
2021-05-20,143.10800170898438,144.02450401197328,141.94235393978934,143.10800170898438,10426000
2021-05-21,144.73634338378906,145.23463427958345,143.20587073104429,143.56178892020924,10249000
2021-05-24,145.51934814453125,146.13331848581586,144.25582107840367,145.35918905240842,9440300
2021-05-25,144.0155792236328,147.44133542134566,143.75752703332265,145.79519706475324,12609100
2021-05-26,143.99778747558594,145.69732586959242,143.53508300876896,145.54605997373844,13058300
2021-05-27,146.24012756347656,146.5960457641102,144.6562684890616,145.8841957854339,15707500
2021-05-28,146.14222717285156,146.7650907238064,145.2702046241077,146.53373170673237,10291300
2021-06-01,147.75279235839844,148.51802866838975,147.2455946934167,147.59261967251695,9445400
2021-06-02,147.7616729736328,148.98961367695728,147.29007531342415,148.82944100472022,10498600
2021-06-03,147.85955810546875,148.82055344308972,146.515951419649,147.18330816154628,13354400
2021-06-04,148.0998077392578,148.30446000151295,146.8451738278965,147.89515547700265,8510800
2021-06-07,147.40579223632812,148.68711962981703,146.94308766036588,148.59813328072062,7267200
2021-06-08,146.81849670410156,147.49474671014417,145.18125127216123,146.36469896579246,10370700
2021-06-09,144.98548889160156,146.1244433902904,144.39821165956894,146.05325703694626,12377400
2021-06-10,142.72535705566406,147.0320429008984,142.64527750486664,146.2490066422362,12119400
2021-06-11,142.6274871826172,143.43721667971653,141.5330258487079,142.75205990698566,13683800
2021-06-14,140.20716857910156,142.66303579437115,139.39743937347654,142.50286316217762,19917900
2021-06-15,138.08053588867188,139.62880823230643,137.14624742383992,139.43304919193633,24485500
2021-06-16,139.0504608154297,140.25169485858328,136.2386610241617,137.68014730690933,25321200
2021-06-17,135.0373992919922,140.1093210910895,134.58360162232225,139.7889893309087,29722400
2021-06-18,131.6205291748047,133.20438791034886,131.30019743180665,132.84846978586486,43595700
2021-06-21,133.85394287109375,134.53909950816563,132.59932267315415,132.65270903339763,18664800
2021-06-22,133.658203125,134.33445301267932,132.27899659097162,134.0052280588285,14251200
2021-06-23,134.4679412841797,135.28656399302346,133.5514390352889,133.6493185753359,12733300
2021-06-24,135.7047882080078,136.24757233112183,134.55694038170316,135.17980406952003,13733200
2021-06-25,137.07504272460938,137.47545395268003,134.95729352283433,135.77591595591778,15484900
2021-06-28,137.32418823242188,137.45765411611364,135.35770488913622,136.76360436610796,14125800
2021-06-29,137.15516662597656,139.08605063803233,136.68356891497444,137.92040295320035,14528700
2021-06-30,138.40087890625,138.8813833453661,136.77254046648758,136.80812685063347,12531000
2021-07-01,139.7711639404297,139.82455029451984,138.2940781160486,139.04151422811938,10479400
2021-07-02,139.6369171142578,139.8964563020198,138.8225217612246,139.56532056782848,11424000
2021-07-06,137.29220581054688,139.41320085410064,136.3435753464367,139.41320085410064,15083400
2021-07-07,137.45330810546875,138.07081653982988,135.62764346338474,136.039306649193,12271800
2021-07-08,135.08172607421875,136.5046719222376,134.27627497967455,135.68133192862328,17834600
