Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2017-04-05,32.55938720703125,33.620255929824665,32.4579795658266,33.55005109755431,12455100
2017-04-06,32.8323860168457,33.05079960612566,32.317551859498685,32.473562841410924,9520900
2017-04-07,32.72318649291992,32.957201529952734,32.30975685264388,32.465767869219974,9319600
2017-04-10,32.69198226928711,32.87919607614949,32.286354834137384,32.6841830578465,8677200
2017-04-11,32.434566497802734,32.59057453126737,31.974335657492063,32.41896509932377,10318400
2017-04-12,32.0367431640625,32.38776724424384,31.989938961484004,32.37216584338434,10440600
2017-04-13,31.740327835083008,32.512580941309274,31.592118965496066,31.84953765945931,10516500
2017-04-17,32.36436462402344,32.41116584803706,31.6545172950768,31.810525342672552,7959700
2017-04-18,32.14594268798828,32.41116049099269,31.787119476765337,31.974333268864683,13872400
2017-04-19,32.79338455200195,33.49542951860423,32.73097896795089,33.00399893468125,19850300
2017-04-20,33.152217864990234,33.355030123813776,32.84019580070162,33.23802408145275,13816200
2017-04-21,32.60618591308594,33.2380293544601,32.53598108626658,32.92600724067111,12951300
2017-04-24,33.97907638549805,34.1116838369645,33.69045491643024,33.84646595836846,16188100
2017-04-25,34.53290557861328,34.67331518960227,34.25988556806247,34.30668976361297,13857600
2017-04-26,34.61091232299805,34.99313917762501,34.43150068940996,34.45490130119801,12938400
2017-04-27,34.117252349853516,34.64225226081344,33.999713539479984,34.603073653734306,9041300
2017-04-28,33.98404312133789,34.32882205402195,33.96053655379534,34.16426711381535,9049100
2017-05-01,34.27398681640625,34.524733613406454,34.07809069442874,34.289655875723355,7552200
2017-05-02,33.96836853027344,34.30530992239507,33.694115299074916,34.21911519569381,8126400
2017-05-03,34.07024383544922,34.29748399203943,33.78815301887334,33.81166257967919,5578300
2017-05-04,33.91353225708008,34.45420741221175,33.866519105598925,34.360175130974845,7367800
2017-05-05,33.756805419921875,34.13292543989,33.59225048251265,33.97620801761923,6893400
2017-05-08,33.70979309082031,33.93703322923391,33.63927039231735,33.81165987513271,7171700
2017-05-09,33.560916900634766,33.960543577186264,33.4355405434487,33.733303413491846,6068700
2017-05-10,33.7724723815918,33.850832582445214,33.43553099076217,33.5373977573036,7367800
2017-05-11,33.592247009277344,33.850831177658506,33.255305632430556,33.678441732071065,6340000
2017-05-12,33.4825553894043,33.506061960904006,33.19263004740642,33.3885261142687,5836300
2017-05-15,34.03107452392578,34.179954500429176,33.53741545994858,33.55308750839172,9941100
2017-05-16,33.99187088012695,34.195601381671416,33.921348208604755,34.11724418626248,6888900
2017-05-17,32.10344696044922,33.99188484111467,31.68031075752751,33.99188484111467,22899900
2017-05-18,32.36986541748047,32.81650818669118,32.064265058793026,32.12695323159146,14498400
2017-05-19,32.75381088256836,33.08291771973633,32.4090349957057,32.58925895855226,10486700
2017-05-22,32.64411926269531,33.04374590918793,32.51874590407639,32.949716637507905,6752600
2017-05-23,33.2396354675293,33.41986243760912,32.385531684023,32.52657406938832,10761300
2017-05-24,33.404197692871094,33.49039243935137,33.145613453430265,33.192629584911344,6583400
2017-05-25,33.404197692871094,33.670616459657076,33.29449637521864,33.56091514200462,5062800
2017-05-26,33.568748474121094,33.670615260801384,33.255313587014015,33.26315110321683,5346500
2017-05-30,33.12993621826172,33.47471515015721,32.94971222619647,33.365013849694556,6377900
2017-05-31,32.70680236816406,33.05941282960607,32.18179945527294,33.05941282960607,13637900
2017-06-01,33.388511657714844,33.48254089213768,32.71462900122435,32.8948529460079,9654300
2017-06-02,33.31800079345703,33.64710472514844,32.83217942275883,33.02807547423319,10016400
2017-06-05,33.60792541503906,34.00755502566762,33.26314944769027,33.34150667099885,6892800
2017-06-06,33.64710998535156,33.74897678500176,33.07509378431694,33.26315533835291,7863200
2017-06-07,33.91353225708008,34.04674316093038,33.63144139164395,33.80383091810766,6378500
2017-06-08,34.55605697631836,35.041881261526335,33.811654486371566,33.91351826531279,11032500
2017-06-09,35.19076156616211,35.535537491670084,34.759790911993115,34.759790911993115,13489900
2017-06-12,35.14374542236328,35.653076279148415,34.775462930773635,35.19076154409511,10384200
2017-06-13,35.37882995605469,36.02920332686711,35.30046973785418,35.31614178149428,9857800
2017-06-14,35.19076156616211,35.355313508622544,34.65008961701949,34.92434285445355,11796300
2017-06-15,35.018367767333984,35.32396803719066,34.80679972934201,34.85381584527436,6904900
2017-06-16,34.85382080078125,35.13591155821147,34.665762288585206,35.081060909726276,9483200
2017-06-19,35.82546615600586,35.97434605952974,35.128076782396704,35.16725538973076,9153900
2017-06-20,35.6530876159668,35.82547712799643,35.480698103937165,35.63741557040619,6680500
2017-06-21,35.19076156616211,35.67658286781792,35.112404352362695,35.613897694605605,7257600
2017-06-22,34.9556884765625,35.1594190349036,34.77546448557023,35.02621116774524,7750500
2017-06-23,34.234798431396484,35.049726855078795,34.093753012330815,35.02622028161352,15915100
2017-06-26,34.47771072387695,34.7362949890918,34.07024651117106,34.44636663309873,5780400
2017-06-27,34.650089263916016,35.07322239891145,34.603073142633825,34.744118517344326,8318800
2017-06-28,34.728458404541016,35.10457853657025,34.634429118817984,34.83815973607407,15848600
2017-06-29,35.065391540527344,35.73927440370209,34.68927149834207,35.60606354070559,15728200
2017-06-30,34.91651916503906,35.59823670189996,34.82248689233361,35.51987946378244,8379400
2017-07-03,35.739280700683594,36.060550146809696,35.24562175058942,35.261293795417146,7486400
2017-07-05,36.170249938964844,36.24077264313317,35.68442852643682,35.958681826459866,9843200
2017-07-06,36.14674758911133,36.546374299982425,35.86465673949073,36.12323802555152,10417300
2017-07-07,36.08405685424805,36.35831315605216,36.01353414682835,36.295624976507135,6442000
2017-07-10,36.037044525146484,36.23294060695734,35.888161589922554,36.005700434663865,5321500
2017-07-11,35.63741683959961,35.99003040442865,35.559059598143,35.91167316297204,8454700
2017-07-12,35.22995376586914,35.519882144889756,35.04972971328558,35.519882144889756,10234400
2017-07-13,35.668758392333984,35.83331038115957,35.25345966173505,35.394502088487734,6204200
2017-07-14,35.41800308227539,35.57472050525506,34.728448214646576,35.167256401162405,8220600
2017-07-17,35.51986312866211,35.67657753282624,35.20642834206254,35.37881777360587,5141600
2017-07-18,35.3709831237793,35.457177846529845,35.01836970758884,35.20643119260238,9594100
2017-07-19,36.53068542480469,36.82844818324425,36.02919214057117,36.78926958087646,17586300
2017-07-20,36.444488525390625,36.97732585528937,36.31911521183419,36.31911521183419,10652400
2017-07-21,36.50717544555664,36.66389282950089,36.12321800435,36.13889004165797,9021300
2017-07-24,36.60121536254883,36.80494891787783,36.40531932272897,36.43666340649287,7443600
2017-07-25,37.30644607543945,37.64338753714519,37.008683227833686,37.008683227833686,11885000
2017-07-26,36.993011474609375,37.49450491295165,36.92248877302145,37.39264111331984,9034500
2017-07-27,37.09540557861328,37.49715955016528,36.73303877995091,37.1347927515029,9439300
2017-07-28,36.75667953491211,37.18206831899927,36.59912779950397,37.008761109545375,7959600
2017-07-31,36.945743560791016,37.14268248594438,36.709414446567365,36.97725150497792,6764600
2017-08-01,37.18994903564453,37.442030640658764,37.0717874736346,37.221459987533756,6330000
2017-08-02,37.284481048583984,37.38688713233465,36.890603174020704,37.134805533018124,6020000
2017-08-03,37.229347229003906,37.457797190162225,37.111185632062146,37.2135947534522,6479300
2017-08-04,37.87529373168945,38.16676248567971,37.43414947844928,37.646843868133864,8906800
2017-08-07,38.05648422241211,38.12738236543865,37.772891650305965,37.96983060259635,7761600
2017-08-08,37.75713348388672,38.521257525957004,37.66260363493515,38.0013388491488,7771800
2017-08-09,37.536563873291016,37.56807182044689,36.97725498931461,37.197828649704526,8282900
2017-08-10,36.473087310791016,37.39476301719225,36.417944653704126,37.25296675466898,10099800
2017-08-11,35.9610481262207,36.65427096353355,35.81925186289547,36.53610941412882,13505800
2017-08-14,36.63851547241211,36.97725065630548,36.378557659801764,36.40218936866194,7136300
2017-08-15,36.57550048828125,37.260847163896244,36.57550048828125,37.03239727034133,7663000
2017-08-16,36.2446403503418,36.882723582882925,36.173742213392785,36.71729559835178,8350800
2017-08-17,35.519901275634766,36.22100330155422,35.47263485628486,36.10284176075331,9426800
2017-08-18,35.7562370300293,36.09497228100083,35.34660363338814,35.40174630168118,7284000
2017-08-21,35.196922302246094,35.76410732573578,35.078757754002645,35.76410732573578,8501900
2017-08-22,35.89802932739258,36.008314651708424,35.393866127634595,35.449008789792515,7130700
2017-08-23,36.0792121887207,36.19737675140562,35.53566181147932,35.60655994808034,5464800
2017-08-24,36.23676681518555,36.378563099648964,36.024072388490424,36.21313510279161,6640700
2017-08-25,36.18949890136719,36.567621309414434,36.02407091129335,36.37068236740755,5659400
2017-08-28,35.82713317871094,36.36280735945652,35.54354061183977,36.36280735945652,6526700
2017-08-29,35.72472381591797,35.89803105104983,34.92909179154415,35.228439832667405,8776100
2017-08-30,35.96893310546875,36.20525926678244,35.78774961495992,35.795625851481965,5672900
2017-08-31,35.8428840637207,36.26827285953498,35.75623045660489,36.23676191057478,7890800
2017-09-01,36.38644027709961,36.646401140360204,35.68533807746949,35.91378798668941,7024700
2017-09-05,35.36235046386719,36.016189092392,35.22843344648701,35.968922671819946,8735700
2017-09-06,35.5041618347168,35.71685631026146,35.252080161119544,35.480530116895366,6313200
2017-09-07,34.716400146484375,35.5514224311638,34.535216661186496,35.5514224311638,11538300
2017-09-08,34.669132232666016,35.29933929119157,34.62186880681158,34.81092852032927,8739800
2017-09-11,35.57505416870117,35.70897422621459,34.99211351579294,35.22056343416577,8017000
2017-09-12,36.03982925415039,36.299790120702696,35.71684948376875,35.73260496098858,8010200
2017-09-13,36.41007995605469,36.44158790933837,35.89016116374417,36.02407822908837,6637900
2017-09-14,36.56761932373047,36.83545639051781,36.480968718194525,36.551866853669104,7414100
2017-09-15,36.709415435791016,36.75668186091936,36.34704852495586,36.441578370162944,9113100
2017-09-18,37.27660369873047,37.55231702288756,36.827583139360435,36.88272580419185,7938000
2017-09-19,37.55232620239258,37.788655400925286,37.15057197397803,37.276612810838536,7999600
2017-09-20,37.72562789916992,38.02497596932466,37.2766072964629,37.58383160304664,8673600
2017-09-21,38.0170783996582,38.198264805726254,37.386874612406366,37.65471159761948,9503600
2017-09-22,37.98558807373047,38.03285150152966,37.59958638475322,37.83591253889946,6050000
2017-09-25,37.607452392578125,38.056472828967316,37.442021438343396,37.891041874732586,7205200
2017-09-26,37.38688659667969,37.60746024670868,37.11904952561206,37.575949295983165,7146100
2017-09-27,37.86741256713867,38.11161789215045,37.63896271519694,38.024964292789846,10314600
2017-09-28,37.93045425415039,38.10375853826453,37.72563600240079,38.10375853826453,5960700
2017-09-29,37.94618606567383,38.04859513577874,37.741370930513156,37.8910434137056,5200500
2017-10-02,38.5369987487793,38.56850969091596,37.898918698280504,37.898918698280504,6096900
2017-10-03,38.82059860229492,38.875741258998794,38.41096529174513,38.552761553283496,6432400
2017-10-04,38.6079216003418,38.860006293885064,38.41098259339136,38.78122888807443,5372900
2017-10-05,39.0963249206543,39.356282796798084,38.426730623822976,38.686691505016945,11491100
2017-10-06,39.19871520996094,39.49806316315579,38.899370261815065,39.35626692243449,5159400
2017-10-09,38.899375915527344,39.38778359063741,38.8442332589044,39.32476169446868,6333800
2017-10-10,38.98603820800781,39.02542539936574,38.70244562215064,38.89938458399034,5903500
2017-10-11,38.7418327331543,38.93877169458552,38.70244554187807,38.93877169458552,5364600
2017-10-12,38.27705383300781,38.93088957397582,38.11162583885264,38.836359720894265,6915100
2017-10-13,38.0485954284668,38.23765809741875,37.57594326366067,37.93043388978985,7224500
2017-10-16,38.552764892578125,38.59215508367793,38.00133827777689,38.00133827777689,8178900
2017-10-17,38.69456100463867,39.647747731345376,38.57639944698223,39.1435815348424,15535000
2017-10-18,39.505943298339844,39.74226936989028,38.891491906249875,38.930879084000104,12094900
2017-10-19,39.22235870361328,39.34839950080805,38.749703460345685,39.22235870361328,10053100
2017-10-20,39.9234733581543,40.10465687318126,39.56110632810035,39.742289843127324,8454500
2017-10-23,39.86832046508789,40.254319114058,39.69501323205243,40.08101488607236,6265800
2017-10-24,40.23068618774414,40.482767789067346,40.01011553784876,40.02587101356268,7849700
2017-10-25,39.8052978515625,40.58517738128581,39.32476635401124,40.57729814080641,9645800
2017-10-26,39.99436569213867,40.33310095504729,39.84469315936167,39.97861021420686,9715700
2017-10-27,40.30158233642578,40.451254840744745,39.789539918674755,39.89982824322774,9261100
2017-10-30,39.94536209106445,40.198681629524714,39.557467868962796,40.032441248623996,9020900
2017-10-31,39.581207275390625,40.15117762649432,39.541626672076525,39.95327159011736,9283000
2017-11-01,39.28830337524414,40.01659606894336,39.18539140076711,39.75536169657079,7842900
2017-11-02,39.9136848449707,39.9295176890192,39.193307049698404,39.209139893746894,7902300
2017-11-03,39.59703063964844,39.91367841015022,39.312045532332824,39.699942599469246,5916800
2017-11-06,39.69202423095703,39.818683941721645,39.38329137470613,39.48620333339167,4844200
2017-11-07,39.09832763671875,40.04827749647826,38.995415621794564,39.78704000162627,8823800
2017-11-08,38.821250915527344,39.09040326031763,38.57584633004582,38.95582557801917,8435700
2017-11-09,38.6470947265625,39.011241148169944,38.20378406994901,38.61542903256008,6189500
2017-11-10,38.599586486816406,38.947902993709526,38.56792382057651,38.7974924948944,5436500
2017-11-13,38.49667739868164,38.59958634825243,38.18794451035722,38.19585942193728,5730400
2017-11-14,38.29877853393555,38.43335319453641,37.966294809251586,38.2908606010728,5968500
2017-11-15,38.07712936401367,38.417528070170654,37.53882457380296,37.87130836531296,9749600
2017-11-16,38.47292709350586,38.662918191610295,38.29085392688406,38.30668677004327,7789000
2017-11-17,38.552093505859375,38.7104189266662,38.12461577562282,38.22752775211819,4992600
2017-11-20,38.87665557861328,39.011230210683,38.52042417047881,38.7183301727973,4574600
2017-11-21,39.090396881103516,39.39121184927955,39.01915059499738,39.27247005230674,6037000
2017-11-22,38.860836029052734,39.280395931147545,38.84500318107465,39.05874209906832,3785900
2017-11-24,38.83708572387695,39.098320148891865,38.82125287693563,39.02707384755929,2692900
2017-11-27,38.78957748413086,39.04289693223866,38.560005790593785,38.77374464114837,5025600
2017-11-28,39.897865295410156,40.00077427851763,38.7341766265202,38.908334936097475,9001200
2017-11-29,40.62615966796875,41.02197182608989,40.21451466114592,40.301593819101704,9441100
2017-11-30,40.8557243347168,41.62360075418417,40.641985444149384,41.02196468744481,12158200
2017-12-01,41.124874114990234,41.35444583720669,40.15117679847258,41.06946066753198,10014000
2017-12-04,41.702754974365234,42.248974478837525,41.69483704281582,42.04315355564402,10640100
2017-12-05,41.17237091064453,41.90858161526701,41.0061305630992,41.85316816608523,7959700
2017-12-06,40.9190559387207,41.44944575060122,40.7211498784293,40.89530817782392,7701600
2017-12-07,41.4415283203125,41.742346381154114,40.578657766172064,40.641989155741605,8765600
2017-12-08,41.868995666503906,41.94815988366205,41.28319555856417,41.94815988366205,6488900
2017-12-11,41.77400207519531,41.86899611700109,41.58401097177763,41.6156766589816,6316900
2017-12-12,42.62895965576172,42.826865695054586,41.74234144527548,42.16190128223828,8152000
2017-12-13,42.098567962646484,42.945605469492534,42.051069431679046,42.71603376619247,10568400
2017-12-14,41.67109680175781,42.58938073967594,41.663181888587296,42.27273287614254,8190100
2017-12-15,42.03523635864258,42.29647374782874,41.71858854667266,41.9956557596221,12708000
2017-12-18,42.14607238769531,42.660626289341366,41.94024841119163,42.64479344347135,8443000
2017-12-19,41.900657653808594,42.42312936169703,41.876909900660976,42.38354876651572,7630600
2017-12-20,41.56818771362305,42.34398212998453,41.544439952647004,42.256902979996596,6435100
2017-12-21,41.86109161376953,42.193572352663395,41.607772092762715,41.80567815728722,11350600
2017-12-22,41.73442077636719,42.04315367191429,41.36235650747397,41.979822298568166,6153800
2017-12-26,41.53652572631836,41.76609446576854,41.23570766314726,41.59193918271739,3313800
2017-12-27,41.61568832397461,41.63152117201459,41.251541878476104,41.425700187108866,5786800
2017-12-28,41.67900466918945,41.7739987033276,41.50484642343127,41.76608077226265,3736700
2017-12-29,41.53652572631836,41.81359300831352,41.457361488743395,41.76609446576854,5804600
2018-01-02,41.314857482910156,41.78983371790213,41.29902463976315,41.76608294327859,6644600
2018-01-03,41.425689697265625,41.59984494199168,41.101120924344116,41.40193892131635,6955500
2018-01-04,42.058990478515625,42.375638315666016,41.568181348252,41.79775306855533,8678800
2018-01-05,42.04316329956055,42.14607529491121,41.750263180277514,42.11440960098689,6476000
2018-01-08,41.868995666503906,42.0906494349345,41.71067025199372,41.90066135336716,6681400
2018-01-09,42.193565368652344,42.367723642944895,41.97191157941194,42.003577269248105,6622700
2018-01-10,42.69229507446289,43.12768779811294,42.4389755618008,42.70020998806811,11028800
2018-01-11,42.90603256225586,43.01685946790895,42.6052145184784,42.85853402277309,8310000
2018-01-12,43.63431930541992,43.650152149709214,43.159346055966175,43.19892665678627,8998000
2018-01-16,43.22267532348633,44.31511744400177,42.90602749045138,44.053883057243105,11168500
2018-01-17,43.8163948059082,43.86389334129199,42.63687653203851,43.365169289084704,11905200
2018-01-18,44.20429611206055,44.32304095176494,43.61057795315204,44.251794651903644,13953900
2018-01-19,45.48672866821289,45.518394362958155,44.085553383706745,44.085553383706745,15124200
2018-01-22,45.40756607055664,45.50256013209733,44.43386863529596,44.70302099283356,16858300
2018-01-23,45.051326751708984,45.36797759500313,44.84550581743216,45.23339992967093,9372200
2018-01-24,45.312564849853516,45.700458968079914,45.04341253484066,45.28881407336577,8403600
2018-01-25,44.97216796875,45.41547554942906,44.81384253859044,45.40756063683397,9463800
2018-01-26,45.5975456237793,45.61337846769482,44.9246663663034,45.193818673254995,8382200
2018-01-29,45.478816986083984,45.95379036178645,45.447151289088595,45.51048268307937,7493500
2018-01-30,45.00176239013672,45.55037240345634,44.96200878860764,45.05741803887851,7321200
2018-01-31,44.96200942993164,45.383406104565644,44.78709297410765,45.08922277644246,7193100
2018-02-01,45.67758560180664,45.685535108884835,44.8188932531038,44.92225504315256,7474400
2018-02-02,44.111263275146484,45.55036651531205,44.039705588442004,45.34364296127468,9783700
2018-02-05,41.78165817260742,44.23051803073232,41.280754468353805,43.443383638333785,13439000
2018-02-06,43.196922302246094,43.22077385561948,40.46978348969652,40.70830812244612,17628700
2018-02-07,43.371829986572266,44.29412727108308,42.84707468733344,42.87092623588827,11541700
2018-02-08,41.177398681640625,43.45133927403929,41.177398681640625,43.36387955386941,14073100
2018-02-09,41.45568084716797,42.06789591435037,39.77010355247394,41.78961771699695,15736400
2018-02-12,42.48133087158203,43.04583968411673,41.83731185326512,41.98042719066888,11712900
2018-02-13,42.44953536987305,42.83912787444623,42.02814180956306,42.16330463720783,8659500
2018-02-14,43.76936721801758,43.80912080562617,42.346166337397776,42.35411887472208,10536300
2018-02-15,44.04766082763672,44.206675222945336,43.39569210125482,44.11126597915913,7769900
2018-02-16,43.84093475341797,44.182821143186416,43.68986987331296,43.968148082191924,7448200
2018-02-20,43.77732467651367,44.24642434223874,43.522898047612415,43.673962910708575,7709400
2018-02-21,43.80913543701172,44.78709161022634,43.697824141330145,43.81708797699202,8363000
2018-02-22,43.61830520629883,44.45314273234592,43.41953422233502,44.0556007644183,6111600
2018-02-23,44.58035659790039,44.62806272652953,43.76142110429639,43.76142110429639,6687100
2018-02-26,45.32774353027344,45.32774353027344,44.68372734579624,44.77118708270183,7795800
2018-02-27,45.09716796875,45.97175920438455,45.057411340126215,45.319790530619535,11757700
2018-02-28,44.54061508178711,45.82070106681272,44.532662541690776,45.39135489177207,9599100
2018-03-01,43.32413101196289,44.755281688522,43.26052283242452,44.43724685684,12093900
2018-03-02,43.52291488647461,43.626273659264186,42.5449585515745,43.045862497961366,12154100
2018-03-05,44.11920928955078,44.52470076557239,43.15715541435407,43.18895949996485,7598500
2018-03-06,44.96995544433594,45.08921623331774,44.05560756378383,44.43724754793459,9762300
2018-03-07,45.22437286376953,45.34363362839341,44.28617362364073,44.38953537938492,8181000
2018-03-08,45.28797912597656,45.454946020410105,44.50084774764447,45.28002962133878,7553500
2018-03-09,46.6475830078125,46.74299528422389,45.518565033990924,45.590122724796885,10536000
2018-03-12,46.838401794433594,47.2120922727257,46.55217104791241,46.599877183334264,8123200
2018-03-13,46.138729095458984,47.14053675436208,46.01151576148773,47.08488111031248,6031100
2018-03-14,45.31184768676758,46.44881524705556,45.16077975499794,46.44881524705556,8384300
2018-03-15,45.49470520019531,45.749131824969886,45.27207962876411,45.629868017667285,5648700
2018-03-16,45.72526931762695,46.16256784659815,45.550352939042554,45.629860108126,9144800
2018-03-19,45.28003692626953,45.852495375681514,44.6757713541617,45.6378253527801,8117800
2018-03-20,45.69347381591797,46.01150556385747,45.23232368684968,45.47084825605542,8426700
2018-03-21,45.40724563598633,46.25003269608466,45.232326193473256,45.58216507849939,8676000
2018-03-22,43.44338607788086,45.0574055085496,43.34002431624553,44.77117783733604,14900500
2018-03-23,41.400028228759766,43.66601666686348,41.33642307886822,43.65806716050395,16707800
2018-03-26,43.173057556152344,43.27641931812212,41.8532183303239,42.401828192851966,11913700
2018-03-27,42.25872802734375,43.65012542950269,41.84528386388442,43.35594208071074,12389400
2018-03-28,42.06790542602539,42.48134957914916,41.3205273605741,42.36208573445758,11262300
2018-03-29,42.90273666381836,43.284376662126746,42.155358712923416,42.330278182858336,7349200
2018-04-02,41.91682815551758,42.95043671698271,41.296660592234765,42.79937185353165,9311000
2018-04-03,42.27461624145508,42.56879951508128,41.55108989851835,42.147402918510316,10335800
2018-04-04,42.672157287597656,42.767569552397305,41.43977768081438,41.47953127464517,6692100
2018-04-05,43.61830520629883,44.039698721740656,43.0537963397627,43.101499434791116,9968200
2018-04-06,42.17125701904297,43.34798100106392,41.73396141598864,43.02199667518653,9578500
2018-04-09,42.4177360534668,43.435445776666384,42.354130901832235,42.60855757438084,8111600
2018-04-10,43.04585266113281,43.36388751413106,42.58470546059102,43.029950615182386,8836300
2018-04-11,41.93272018432617,42.521080487149526,41.82935844296382,42.09968705137032,12121200
2018-04-12,42.81526184082031,43.17305016096448,42.37796635309035,42.40182092976931,9315200
2018-04-13,42.12355041503906,43.634211244701895,41.940681457007,43.52289996876975,12364000
2018-04-16,42.457496643066406,42.894792337709234,42.40979050013965,42.48929770534545,7282200
2018-04-17,42.33027648925781,43.0140462299084,41.956586012258846,42.94248854352573,14505300
2018-04-18,42.3461799621582,43.7296277002897,42.08380377311922,42.86298586636375,17524000
2018-04-19,43.4911003112793,43.59446209217718,42.40978546405401,42.42568750980792,13873700
2018-04-20,43.30027389526367,43.991999158758475,43.01404317009406,43.64216025777129,10183600
2018-04-23,42.6483039855957,43.4036343693654,42.401829894168884,43.3718302824056,8523600
2018-04-24,42.19511032104492,43.42748999282554,41.6942065199452,42.90273464077035,10742700
2018-04-25,41.376182556152344,42.03610086595011,41.20126306133595,42.0201988179663,12623000
2018-04-26,41.503379821777344,41.82141155917915,41.08198329603853,41.35231194098246,14668900
2018-04-27,41.43148422241211,41.950774033412436,41.367569942387114,41.41550565240586,7784500
2018-04-30,41.239749908447266,41.94279184411501,41.207795811790426,41.68714078525419,8209700
2018-05-01,41.39153289794922,41.439465552929036,40.76838095481034,41.055989075089805,8498300
2018-05-02,41.30366134643555,41.98273385324393,41.14387868377452,41.38355115396566,8931000
2018-05-03,40.80833435058594,41.09593946169751,39.857629265109686,41.04001599168133,11438000
2018-05-04,41.06398391723633,41.35957982652168,40.368929875737734,40.52072475835488,10368700
2018-05-07,41.85491180419922,42.046651624816064,41.16784843109038,41.25572905522305,6576100
2018-05-08,42.64582061767578,42.94940425162501,41.854898303207875,41.99071460058523,11578100
2018-05-09,43.252994537353516,43.34087514046175,42.47006296504431,42.83756089840571,7114800
2018-05-10,43.972023010253906,44.099848534509256,43.02930862602034,43.324904579435675,8208600
2018-05-11,44.099849700927734,44.37147932810494,43.84419864565519,44.01995684140446,6063100
2018-05-14,44.115814208984375,44.45135496921091,44.02793361532505,44.219670321854494,5816000
2018-05-15,43.82020950317383,44.275587930499164,43.54059223993883,43.97200434401534,7523400
2018-05-16,43.91609573364258,44.07587533943477,43.54060695530954,43.572564095508234,4517700
2018-05-17,43.83619689941406,44.05989380266917,43.41277551618152,43.8521754673323,4576800
2018-05-18,43.07723617553711,43.88413717771954,43.037291275377704,43.5885412594193,6702400
2018-05-21,43.42876434326172,43.89213073195064,43.33289596070556,43.48468782038623,5901700
2018-05-22,43.844200134277344,44.25963387510051,43.50066844566591,43.50865620808895,5930400
2018-05-23,43.4207763671875,43.62849476514899,42.84556298671203,43.52463556616824,6529700
2018-05-24,43.14116668701172,43.36486065015628,42.48606032557264,43.2450259045867,6637300
2018-05-25,42.35023498535156,43.00534425561428,42.118553307289034,42.869527915618015,10152800
2018-05-29,39.91355514526367,41.79898381280339,39.554044925164874,41.68713686601726,26605100
2018-05-30,40.720458984375,40.904207987744755,40.0174170667335,40.50475283756678,11542600
2018-05-31,40.05735397338867,40.568655975901116,39.865617246246664,40.50474474938723,15150400
2018-06-01,40.91219711303711,41.119915504707556,40.64056747996109,40.68850319671605,10003900
2018-06-04,41.18383026123047,41.327634376168255,41.08796186713904,41.199808834845925,5523800
2018-06-05,40.56865310668945,41.14386934263405,40.48077250979791,40.96012038895177,9136000
2018-06-06,41.471431732177734,41.60724806197338,40.648555134501024,40.68050922892282,7945800
2018-06-07,41.655181884765625,42.11855131416529,41.43148797959387,41.751050265896254,8477600
2018-06-08,41.471431732177734,41.68713786942907,41.19980212018724,41.63121439468993,6412900
2018-06-11,41.36757278442383,41.89485344045284,41.359585022672235,41.703116682406375,6810400
2018-06-12,41.00007247924805,41.63920004935467,40.70447654949886,41.447463302123005,8953300
2018-06-13,41.22377014160156,41.8309436745001,40.960131328117384,41.1279017592074,7981400
2018-06-14,40.99208068847656,41.31963372643319,40.824307241639964,41.31164291831698,8620700
2018-06-15,40.87224197387695,41.07995726594501,40.40887568498655,40.67251444213448,11505700
2018-06-18,40.560691833496094,40.696505173670985,40.30504068337693,40.512756099997965,7493900
2018-06-19,39.88159942626953,40.09730556602133,39.538070812147225,40.08132699482481,12490100
2018-06-20,39.857635498046875,40.257090659258175,39.80970282916618,40.049375316372746,6570800
2018-06-21,39.777748107910156,40.041386945616665,39.13062961019221,39.67388890634034,11018400
2018-06-22,39.0587158203125,40.37691875561529,38.986813786612345,39.929527985080945,12896400
2018-06-25,38.291778564453125,38.978842047182134,37.91628967328691,38.8669950704777,14684200
2018-06-26,38.1799201965332,38.38763551306807,37.63666100239508,38.299754901133866,12097800
2018-06-27,37.70057678222656,38.74715039519182,37.70057678222656,38.29975952029654,11635900
2018-06-28,38.57938003540039,38.78709537739307,37.7245462378903,37.748512572227646,14183300
2018-06-29,37.86834716796875,39.36230848604341,37.85236859721492,39.130623781513975,13592200
2018-07-02,38.12399673461914,38.16394163616291,37.365031414884896,37.516823259791494,8655100
2018-07-03,37.564754486083984,38.25980544229916,37.50084021316291,38.243826874068894,5037800
2018-07-05,37.30910873413086,37.94024855374437,37.069436272186685,37.78046589658136,10577300
2018-07-06,37.62068176269531,37.78046441358639,36.97356339800674,37.17329094972043,7269300
2018-07-09,38.67524337768555,38.74714541892366,37.78046479041177,37.78046479041177,9412500
2018-07-10,38.427581787109375,38.866984862474425,38.339704219637106,38.69122363232841,9238800
2018-07-11,38.1479606628418,38.40361167373762,38.02013515739388,38.06008005642127,6089500
2018-07-12,38.363670349121094,38.56339791046746,38.18790911990406,38.3476917785013,7774700
2018-07-13,38.41160583496094,38.66725686817193,37.93225786198979,38.41160583496094,9747600
2018-07-16,39.06672668457031,39.21851859026494,38.507488696197775,38.52346727273435,8724000
2018-07-17,39.290409088134766,39.506115236440785,38.7391620741978,39.146604989264084,11138300
2018-07-18,40.39289474487305,41.14386912299162,39.985448897387364,40.54468656294805,18407300
