Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2019-11-20,188.82534790039062,190.17713109884343,187.51688057656256,189.21528332730065,2177700
2019-11-21,189.1026153564453,190.04714199227192,187.88081954509855,189.42324006971134,1677700
2019-11-22,190.8790283203125,191.25164270734564,188.90334303805622,188.90334303805622,1529100
2019-11-25,193.01930236816406,194.05913434928024,191.4075581696706,191.4075581696706,2181800
2019-11-26,192.7593536376953,193.02797548459827,191.59820807009714,192.9586515850456,1926300
2019-11-27,193.19261169433594,194.3450966946356,192.24809838580586,193.62587613555317,1614600
2019-11-29,192.88763427734375,193.45404846993677,192.06850239508398,192.47806833621385,770400
2019-12-02,189.65469360351562,193.27978192431803,189.1667035020101,192.556506132182,2118500
2019-12-03,184.94906616210938,187.72886796772679,182.99709238979418,187.72886796772679,3207100
2019-12-04,188.1732635498047,189.0882515036468,185.07102982165748,186.0818606129183,1583600
2019-12-05,189.21900939941406,189.64600743882363,187.72017487762147,189.22771876060153,1329300
2019-12-06,195.72848510742188,196.41689697118412,190.682999102358,191.66768881651234,4229400
2019-12-09,193.2884979248047,195.76331255130867,193.25364718638542,195.72846181288944,2134600
2019-12-10,193.34947204589844,194.2208866294163,192.19048905421192,193.1664691327979,1854100
2019-12-11,192.7482147216797,194.19476627813074,192.4432142657382,193.67191215272612,1778600
2019-12-12,196.9832763671875,197.6194053130109,192.2340693750951,193.37562039319317,2974300
2019-12-13,196.06829833984375,198.67383295793914,194.9354566234226,197.56713261755803,1908200
2019-12-16,198.71742248535156,201.03538901358561,198.56928356693976,199.1182791385569,3218400
2019-12-17,201.42750549316406,202.22921872985893,199.3796888966513,200.42538389239542,3590000
2019-12-18,200.81752014160156,202.34249590598282,200.37310341994876,202.14207424289233,2280800
2019-12-19,200.37310791015625,201.6366566267549,199.519125186051,201.25323201278374,2418100
2019-12-20,199.4929656982422,201.54950497169364,199.22282926220663,201.26194981488595,3715500
2019-12-23,199.63238525390625,200.84365112362025,199.03982965570728,200.12909800245487,1670400
2019-12-24,200.34695434570312,200.38180508270176,199.00496827842915,199.5365317706057,467700
2019-12-26,201.4798126220703,202.3425047250397,200.4166855505411,200.6519579622233,1704000
2019-12-27,201.00054931640625,202.35124497191234,200.8349783700446,202.00267105937857,1343900
2019-12-30,200.25111389160156,201.88936459358504,199.98968680505862,201.88936459358504,1494500
2019-12-31,200.36439514160156,200.39925917917438,199.26641729927672,200.1726961218886,1447200
2020-01-02,204.1898651123047,204.46871085588086,200.5647773686982,201.2967624044079,3736300
2020-01-03,201.80223083496094,202.6997869701018,200.68682101077164,201.8196628531703,2274500
2020-01-06,203.86749267578125,203.92849809507422,199.9809900591416,200.36440140729172,3329300
2020-01-07,205.20945739746094,207.19628189723772,204.5733150775996,204.78245939742527,5255200
2020-01-08,207.1875762939453,208.9216965179784,205.20075163063095,205.37503192979747,3564700
2020-01-09,211.40521240234375,212.10233352780523,208.98268059018568,210.30722136594898,3980700
2020-01-10,210.97824096679688,212.09365086401263,210.35082123752116,211.53594591540477,2248100
2020-01-13,213.67962646484375,214.4638944569972,211.7537939287557,213.00863335358878,3359200
2020-01-14,214.0717010498047,216.56394718891792,213.14800375641494,213.77542329470435,4302800
2020-01-15,213.67962646484375,217.41799006265245,208.40756432702372,210.88237913892542,5411200
2020-01-16,217.6096954345703,217.6968422294656,214.56845312830748,215.24815557894183,3968400
2020-01-17,217.3831024169922,218.25451705888437,216.11083118926737,218.05408211760198,3108400
2020-01-21,214.1065673828125,216.85153138703308,214.01943389970293,215.422411956065,2492400
2020-01-22,215.28298950195312,216.56397008667383,214.66427925690303,214.89956493282148,2030900
2020-01-23,214.0019989013672,215.23940603682126,211.6491821424972,213.06086953847287,2806800
2020-01-24,210.81265258789062,214.11532190309038,209.66239204384965,213.55761700061183,2877400
2020-01-27,207.51866149902344,208.25936918912024,204.79112968819194,205.97625401430832,2506200
2020-01-28,211.38778686523438,212.2592015955074,207.44027920083633,208.69511853990684,3123000
2020-01-29,209.2440643310547,214.80369359674805,208.76479695027248,213.07829645443093,3711600
2020-01-30,212.73849487304688,212.92148453099966,206.2900175115881,207.12658155243247,3261700
2020-01-31,207.17884826660156,211.6579193649755,206.4207217203283,210.8736514410192,3482800
2020-02-03,208.27685546875,211.22224187367323,207.44030467114382,207.71044114321947,2733000
2020-02-04,210.83004760742188,212.39859652560878,210.49019644987564,211.64917944784898,3052500
2020-02-05,212.88661193847656,213.60988772852446,211.75377017940474,213.48789020350029,3126600
2020-02-06,210.7255096435547,214.16759505749164,210.16779146934874,213.80160247821885,2225600
2020-02-07,207.39666748046875,209.59263591805257,206.13311901440878,208.92164297664868,3006500
2020-02-10,206.83900451660156,207.28342124996703,205.1833218189023,206.87385525585748,2591300
2020-02-11,206.0547332763672,208.74740160568626,205.84558895396756,208.26812084397892,2238800
2020-02-12,207.9630889892578,210.16776686370957,207.152679793619,207.40538417707893,2119200
2020-02-13,207.7017059326172,208.24197880953002,206.1505887790587,207.26599856820786,1461300
2020-02-14,206.59495544433594,208.2767790810046,205.854247785626,207.34437246139962,1718700
2020-02-18,203.2226104736328,206.58627145679085,201.4710585681051,206.13313212886908,2736500
2020-02-19,206.81288146972656,207.22244750013976,203.28364877839803,204.78248333720057,2207100
2020-02-20,202.80433654785156,206.4381341999977,201.5146465331248,206.01114951292845,3183700
2020-02-21,200.96563720703125,201.99391338212948,199.00495429449344,201.2183548952616,3081600
2020-02-24,195.6674346923828,197.54098412035222,193.92460543663375,194.5258836573443,4139400
2020-02-25,189.62855529785156,196.8264360051088,188.12972093510325,195.87659716381287,5343100
2020-02-26,188.03384399414062,191.71121472209387,187.14499736643512,190.57837306666244,4171100
2020-02-27,179.24130249023438,186.02961755865573,178.96244338712495,183.42409595973834,5848200
2020-02-28,176.02362060546875,177.321195944903,170.83330586970106,174.55068603857168,6727100
2020-03-02,183.65127563476562,183.78278167508765,173.27064634038982,176.5847323368104,5285500
2020-03-03,178.3557586669922,185.6853280766129,177.20722788575546,183.23922186248592,5677200
2020-03-04,183.01126098632812,183.16906823791464,177.71572802146696,180.46869933828856,3520400
2020-03-05,174.28765869140625,178.39082108952263,172.6744554892203,176.5145924270164,4151500
2020-03-06,169.0798797607422,172.10464020005793,165.94990107253892,167.1773358259311,5071900
2020-03-09,151.5098876953125,157.1561122219008,149.18652513919952,152.18498324819515,6443000
2020-03-10,161.62753295898438,162.54810215342908,151.93074680772946,159.23401559493627,6803900
2020-03-11,150.70333862304688,158.48881996332662,149.89673674929355,156.4810712029539,5314000
2020-03-12,132.10757446289062,146.1968350973229,131.51139588964577,140.27882228228884,8357700
2020-03-13,155.33251953125,155.67444868650108,133.571770295409,142.75126843795707,6368400
2020-03-16,135.59703063964844,148.64295305779638,131.51140640332414,131.7130534806269,6888000
2020-03-17,139.1127471923828,146.18806641901682,131.5113904308437,137.64858865094973,6876300
2020-03-18,122.76154327392578,136.74558970182412,118.71975801359062,131.511433575285,9543200
2020-03-19,131.06427001953125,133.69449809907047,114.72178675378211,120.44691547000329,6548200
2020-03-20,121.3499755859375,130.80126201085235,121.24475735163728,130.6259161243968,7561300
2020-03-23,118.333984375,124.44488315313455,116.83474820451929,119.26332966211356,5472600
2020-03-24,134.66770935058594,134.93072150753216,125.9265819204881,126.53153663753329,6647400
2020-03-25,136.00909423828125,142.21643392717343,127.40825081387733,135.54442169492629,8587800
2020-03-26,145.35516357421875,146.99468148900894,135.29016131604357,137.09624910310987,6762200
2020-03-27,138.8234405517578,143.54908332773792,137.64860850518022,139.4722349875554,4186700
2020-03-30,139.94564819335938,140.65580755208646,134.29942376284396,138.98123936939592,4152800
2020-03-31,135.53564453125,141.2432478069508,134.77288269839946,138.6393210378036,3588200
2020-04-01,127.38192749023438,131.13439815614558,127.12767802052674,128.09210023948086,4689100
2020-04-02,131.45004272460938,131.90595273041978,124.20815194978236,125.39176009127918,4446900
2020-04-03,128.81982421875,132.31803310653933,127.32936400666651,130.81003429110393,2801600
2020-04-06,138.7269744873047,139.3406916168128,134.81671007784584,136.3071697860884,4689400
2020-04-07,145.5568389892578,148.29227216136178,142.42686086668783,145.53930038794013,4953500
2020-04-08,155.14840698242188,156.1478932084304,147.77499705142893,147.77499705142893,5194800
2020-04-09,161.54861450195312,164.2402211692918,157.6120481114463,158.32220759935365,6445800
2020-04-13,157.0947265625,162.17107351159765,157.05090013662164,161.18912611859673,4774300
2020-04-14,156.26187133789062,160.77710495345173,153.02668814450163,159.87406090594632,4149600
2020-04-15,156.51612854003906,159.28662562317973,148.30103939972312,149.59862837705285,6042700
2020-04-16,155.2185516357422,156.44599967911796,151.14170264625525,155.37637230873435,4662200
2020-04-17,160.87355041503906,162.44291423071564,156.31447689112537,160.87355041503906,5426700
2020-04-20,158.16439819335938,163.35472742159368,156.0777593944351,157.55068089955813,4674800
2020-04-21,152.38665771484375,157.1123006790621,152.25515165141852,153.8157527015515,3819000
2020-04-22,154.2891845703125,156.21801593434432,152.96530784101608,155.62183728900266,2314500
2020-04-23,153.47384643554688,156.99835661907136,152.94779534736654,155.1834924050806,2013300
2020-04-24,155.18348693847656,156.01638998372593,152.1061243017212,155.18348693847656,2024400
2020-04-27,160.91734313964844,161.53983631926135,156.69145044325955,157.02461693753392,2743100
2020-04-28,163.95968627929688,166.9493828039405,162.08345699278237,165.84469155682692,3344700
2020-04-29,166.607421875,169.84260472730938,166.2041277061456,168.86941975041984,3086300
2020-04-30,160.81214904785156,164.43310078383107,160.35623908490692,163.07414688418967,2695400
2020-05-01,155.27114868164062,157.46300558918477,154.87660373585638,156.93695458016103,2650200
2020-05-04,154.33302307128906,154.57850996764097,150.55426401169473,153.42997912155906,2990100
2020-05-05,156.3232421875,160.0932388614305,156.18296013032275,157.02463909535297,3272600
2020-05-06,155.11334228515625,158.86580058554108,153.61411951429153,157.5331477174126,2408700
2020-05-07,159.84776306152344,160.77710834336392,157.0947776656827,157.0947776656827,2480100
2020-05-08,162.539306640625,162.99521652882947,160.21594415098411,162.22367877618038,2277500
2020-05-11,160.58421325683594,162.06591071823155,158.9183939224837,160.04062362784168,2212200
2020-05-12,155.36758422851562,161.58368693983553,154.96427668856478,161.22421921175382,3549200
2020-05-13,150.6243896484375,155.07824390701415,149.71256980253898,154.00861680588196,3445300
2020-05-14,152.94775390625,153.23708058855277,144.9781663612935,148.2045729190373,4176700
2020-05-15,150.68572998046875,152.63209941086927,149.55473803589874,152.0972859479569,2867800
2020-05-18,159.4619903564453,160.53161768032822,153.64041849470527,155.80597435715396,4505800
2020-05-19,155.91114807128906,159.73374658533083,155.81470584403908,158.30465177554422,2210500
2020-05-20,159.0762176513672,161.1716324329952,158.0767313826834,158.64660885820095,2599900
2020-05-21,157.90138244628906,158.83949027867192,155.7796531135415,157.98904869881113,2153500
2020-05-22,157.75230407714844,158.37479726662252,156.11279954562266,157.839983696409,2176400
2020-05-26,171.89418029785156,172.80600024357344,162.3902921608717,162.74975989674346,5971200
2020-05-27,183.81787109375,184.7384535713079,175.3572963156616,177.9787617106437,8182100
2020-05-28,176.41818237304688,185.26451376795106,176.40941976138296,184.85244359318443,4886100
2020-05-29,173.34803771972656,177.25627995083667,171.7247368354632,174.00087425835207,3822600
2020-06-01,176.38290405273438,178.0062052121526,172.139411985753,174.07148323393346,2230800
2020-06-02,180.09707641601562,182.17912408690378,177.60921353750717,179.77065808010448,4128700
2020-06-03,185.76974487304688,186.96955549660757,182.11732791783098,183.93471900967427,3471900
2020-06-04,189.51922607421875,189.6692024279758,183.46717336862363,184.19940690118457,3522300
2020-06-05,192.2540740966797,196.71812124119518,192.02470091568685,195.85354629259106,4737600
2020-06-08,194.80368041992188,196.0829012216896,192.5363740545801,194.10673009454152,3260300
2020-06-09,192.41287231445312,194.10673912869757,189.81913412769677,190.33082516455033,2478400
2020-06-10,188.372314453125,193.95678931050998,187.73711262828868,191.78651416537616,3091200
2020-06-11,171.26597595214844,182.53195532841724,171.16893087197874,180.59106718667996,4923400
2020-06-12,178.0149688720703,179.03835085765428,173.10099340302656,176.99158688648635,3380800
2020-06-15,182.01150512695312,182.6114240311946,172.16588888052792,172.67758006125544,3467400
2020-06-16,184.9051513671875,189.66033372524842,179.73532304140218,189.66033372524842,3099100
2020-06-17,181.9055938720703,185.96381229443955,181.24392650804367,185.26686192746055,1798300
2020-06-18,179.83238220214844,182.84958407075982,178.80018262564914,179.96472376528425,2051700
2020-06-19,177.88267517089844,182.99074177813503,177.3004046050328,182.6643234889338,4962400
2020-06-22,179.4618377685547,180.48521988877033,176.44463610653187,177.31804190145587,1806900
2020-06-23,180.66168212890625,183.0701479130744,179.65594812857657,182.17910724682952,2451800
2020-06-24,174.69781494140625,178.7472155752697,174.13319271878686,178.50901157867315,2756700
2020-06-25,182.70843505859375,182.96427387040114,174.33613181739153,174.55668762337166,3466500
2020-06-26,166.9078369140625,176.6564075756327,166.3079180389693,175.5624457808509,9530700
2020-06-29,170.68368530273438,171.06303473206427,166.44019481626157,168.83984245903972,3736000
2020-06-30,174.34495544433594,175.04191935471036,170.81606242233278,171.01015261547562,3102800
2020-07-01,174.3008575439453,176.21528042036536,172.4922971519688,175.4565678713163,2620100
2020-07-02,174.15081787109375,179.0912721424438,173.91262734930567,178.6501606347038,2699400
2020-07-06,182.9378204345703,183.31716998452552,177.44157315275106,177.6268325035844,3567700
2020-07-07,175.87997436523438,181.48209568990404,175.72999807357758,181.29682294041365,2853500
2020-07-08,178.42962646484375,179.3118495870432,175.58004954940327,176.0387958805543,2789700
2020-07-09,173.6479949951172,178.65019895032742,172.0335249151301,178.30613243896346,3160100
2020-07-10,181.3498077392578,182.02030601962855,173.64800259449723,173.6832856010996,4414800
2020-07-13,184.27880859375,187.89591607388135,182.6202244695803,184.38467108281296,4449600
2020-07-14,188.80458068847656,189.06043295297582,182.62901833745224,186.5284432351287,5202000
2020-07-15,191.35423278808594,198.7119855102369,189.40452678875556,197.94444206764868,12516700
2020-07-16,189.38690185546875,194.4949830470308,188.35470205911557,188.36351944720602,5769600
2020-07-17,186.5108184814453,189.8279730191111,186.36965953218507,189.58976897494173,3614300
2020-07-20,186.77545166015625,188.06348980098318,185.48740005767363,185.9108633610744,2268700
2020-07-21,187.0489959716797,188.62816982424187,185.61096762239617,187.25190357024135,3393500
2020-07-22,181.7379913330078,186.1491076274983,181.1645515993875,185.70799599804926,4978400
2020-07-23,179.10894775390625,181.7556172049649,178.2531902211314,180.9439735220391,4088600
2020-07-24,177.7415008544922,180.79398544496783,177.6091727653543,179.09130121032712,3191500
2020-07-27,179.10894775390625,180.1323163774563,176.08291534813426,176.53285777027466,2601200
2020-07-28,177.8738555908203,179.62066739907206,177.40627832360943,178.12970788369213,2139600
2020-07-29,178.72076416015625,179.87647431221296,176.10937775952468,177.94440349424966,2635000
2020-07-30,176.02999877929688,176.43582738540076,173.18042153550235,176.0035331595138,3057900
2020-07-31,174.6448974609375,176.30346779827727,173.36566314781632,176.30346779827727,2399700
2020-08-03,175.90650939941406,176.33880367772733,173.38335013472098,175.1125137863143,2294600
2020-08-04,177.8914794921875,177.962058961199,175.10365104369058,175.87119435565495,1944700
2020-08-05,180.43226623535156,180.688105002792,179.1001007827914,179.24125970493716,2232400
2020-08-06,180.194091796875,181.9938212336751,179.82355966170022,180.85575920861382,1882400
2020-08-07,183.7406463623047,184.2082236239436,178.6061004092238,179.51478931102463,3075000
2020-08-10,184.71987915039062,185.83147542322078,183.53768995167832,184.90513846503416,2432800
2020-08-11,186.2020263671875,191.3983204747413,185.7344491482983,187.66652010942735,4042700
2020-08-12,187.14601135253906,190.5160969697927,184.62285246707725,189.41331797198,2439400
2020-08-13,183.84649658203125,187.20776490193674,183.22894301933934,185.62859125864904,2219900
2020-08-14,183.47596740722656,184.80811964694942,182.2761432681967,183.02603840321223,2287600
2020-08-17,179.15309143066406,183.37011771450418,178.6766833116292,182.62022252719262,3922600
2020-08-18,177.60032653808594,179.6029767041045,177.4150672293364,179.4882833956794,3067900
2020-08-19,179.10894775390625,181.82619667239197,178.00616881596514,178.56196024676075,2458500
2020-08-20,178.07675170898438,179.33832437666203,176.74458611086473,177.1151182257419,1764200
2020-08-21,178.5884552001953,179.4001124781051,176.28586532272973,176.54170415522842,1780900
2020-08-24,182.92018127441406,182.99957814299583,177.60920654160702,179.18838037281424,3097400
2020-08-25,181.7379913330078,185.69917861165737,181.00574441272335,185.2580669822083,2627600
2020-08-26,182.81430053710938,182.86723177754774,180.88222949115936,181.64094201464525,2563200
2020-08-27,185.3992156982422,187.9135574145083,182.09970926802185,182.33789985967405,3692400
2020-08-28,183.24658203125,187.03131353772858,182.69959450754283,186.93426844978515,3697400
2020-08-31,181.83534240722656,183.20219937872082,180.7347710486915,182.39451239948875,3046200
2020-09-01,182.35899353027344,183.46844906645617,180.18444984482855,180.7081231507072,2457000
2020-09-02,186.424072265625,187.21400425874862,182.2791469944563,182.65192252055445,3565200
2020-09-03,184.22291564941406,191.0305348550844,182.68743260481486,187.94181368089104,3533500
2020-09-04,187.22288513183594,189.36191913949762,182.2347762473727,187.17850419172433,3668900
2020-09-08,179.7140655517578,186.35305810949032,178.64012003485064,185.95364322910714,4574700
2020-09-09,179.48329162597656,181.79983547853266,179.31465220655858,181.23179474863795,4681400
2020-09-10,177.52178955078125,182.26139477501968,177.11351742175648,180.82353092354919,2510300
2020-09-11,178.3295135498047,179.20820755546126,176.5810098538953,177.7259760015536,2376400
2020-09-14,178.70223999023438,180.44187243552437,178.10757337774993,180.44187243552437,2756900
2020-09-15,175.73777770996094,179.81169567015164,175.72002262719838,179.2880358455157,3717600
2020-09-16,178.11647033691406,180.8856812989721,175.79993956444974,176.17271509828868,3571400
2020-09-17,172.92420959472656,177.4152842246484,172.64018242701636,175.92418222365205,4274800
2020-09-18,172.9508514404297,174.53958623433113,170.74969485979216,173.08398072312795,9066300
2020-09-21,172.18753051757812,172.33841487274927,166.39173482639293,168.54851028009693,4871300
2020-09-22,170.07510375976562,174.08689905891092,167.24377086110712,172.18751158623246,3355800
2020-09-23,165.19354248046875,171.2289853263091,164.97165129895376,170.41242740351348,3116100
2020-09-24,173.17271423339844,175.2584962750047,166.01894636107036,167.73193938587735,5114600
2020-09-25,173.0307159423828,173.42124653302002,168.29112423200064,171.26447105722042,3106000
2020-09-28,176.6874542236328,179.17262374588614,174.98331863243317,175.54248854651925,3280100
2020-09-29,174.663818359375,176.42120588447509,173.4567300536719,175.87979097802383,2400000
2020-09-30,178.3738555908203,180.246617405426,176.05731148406312,176.34132510859646,3075800
2020-10-01,176.2259521484375,180.29099959801525,175.62240118446744,178.8708908359829,2288700
2020-10-02,177.42417907714844,178.13423354964056,173.33250524618109,173.37688619005485,2541200
2020-10-05,179.1105194091797,180.0335805332845,177.14899589861264,179.2258935852181,2551600
2020-10-06,178.48033142089844,182.91815365649586,177.42412756192087,181.2850383241541,2833100
2020-10-07,180.70814514160156,181.95073007607658,178.5513562743541,180.97440366816045,2326600
2020-10-08,184.59567260742188,184.75544126998216,181.16080210872,182.0838632881826,2330600
2020-10-09,184.2051544189453,186.2199298890584,182.9004468933228,185.28798433376124,3040900
2020-10-12,190.0452880859375,190.72871647714007,184.08973844921823,184.08973844921823,3474200
2020-10-13,187.1074676513672,190.03643317201127,185.66073320131986,189.9476713058987,3317300
2020-10-14,187.4802703857422,190.3382295379003,186.6282159370066,189.8323247483063,7550100
2020-10-15,185.14593505859375,187.03643797837424,183.63706477828498,186.01574435878433,4325700
2020-10-16,183.02468872070312,186.38855234935102,182.66965478080834,184.897450431273,3244500
2020-10-19,182.56317138671875,184.53356595389954,181.58684487391332,184.0720285530132,3235300
2020-10-20,184.64002990722656,187.61337620714528,183.25543154370143,183.45956757341125,3335500
2020-10-21,180.095703125,184.56902192757053,179.29688700596913,184.07198800985807,3083600
2020-10-22,182.30575561523438,183.16669432381636,179.46555172550234,180.3531162874911,2136900
2020-10-23,181.9862060546875,184.79979723565643,181.08090008076186,183.51281796853192,2110200
2020-10-26,178.52474975585938,180.00698106792254,176.19045043704892,179.72296742778113,3249700
2020-10-27,173.67861938476562,178.03656444367732,173.4389867145964,177.51290462539077,3430400
2020-10-28,168.43310546875,171.62832928697676,167.69642536756513,169.7999487303013,4214600
2020-10-29,168.5840301513672,170.72306418746123,165.88582605738955,168.4597716432999,3581200
2020-10-30,167.78518676757812,168.99227502676183,164.66096948523398,168.20234316515217,3658800
2020-11-02,168.81478881835938,171.03370037891395,167.06628542518945,170.41240785059094,2459600
2020-11-03,175.67567443847656,176.62537516748205,171.49525228878406,172.1342999557576,4545500
2020-11-04,175.62242126464844,178.24074794046535,172.9863530460692,174.18457079748245,3868500
2020-11-05,180.14012145996094,181.1696861276487,176.67861131172583,177.2022711878234,2892800
2020-11-06,178.63124084472656,181.40932228826878,177.88568985477394,181.3649413510467,2475100
2020-11-09,190.7642364501953,193.48906603684372,185.82937986863826,190.37371943628347,6960500
2020-11-10,193.0186309814453,193.82631783509183,187.43584332619406,191.04823693172816,4166500
2020-11-11,193.53347778320312,195.19321937183773,190.85302870459998,194.05713768484608,2680700
2020-11-12,190.39144897460938,192.4772308896952,188.51868740717882,191.0216257052818,3005500
2020-11-13,194.4476318359375,196.11625742589342,191.19027175364226,191.5808022996455,2832100
2020-11-16,197.3765869140625,199.34698107840447,195.2908050372991,198.39728061527768,3004700
2020-11-17,199.39134216308594,199.56886588217108,193.78194205347924,195.281928094904,2722900
2020-11-18,199.08071899414062,202.11618794273073,198.37953545872057,199.70201143218665,2856200
2020-11-19,199.3203887939453,199.64878336225115,197.13697391817422,199.0807425597746,1505200
2020-11-20,198.23757934570312,199.53341621165762,197.5985316841061,197.9269262862848,1848100
2020-11-23,203.1014404296875,204.13988954698607,200.34998432722375,200.64288231566638,3371300
2020-11-24,210.79660034179688,211.34688608045641,204.69903564677426,205.1161921077457,3915200
2020-11-25,209.94454956054688,210.75223669322088,206.29665807781547,208.5777058725439,2272800
2020-11-27,208.93270874023438,210.61908966519348,207.50372914246046,210.35281756723558,1050400
2020-11-30,204.65460205078125,208.57763509418223,204.45933679830426,205.95932280907834,2705400
2020-12-01,207.1087646484375,209.5985615215392,206.45731466508516,207.00168071062092,2577600
2020-12-02,212.07940673828125,212.5077696577967,206.66253171532992,207.10873287709106,2136300
2020-12-03,210.1339874267578,213.15031179871715,209.39329182465622,211.75815266144238,2142600
2020-12-04,213.80174255371094,213.95344930917327,211.454720170488,212.12402188886915,2373000
2020-12-07,212.7933807373047,214.04275245056363,210.11617314501237,212.87369369699778,1788600
2020-12-08,213.141357421875,213.45370366686373,211.1245331699121,211.50825961440518,1371800
2020-12-09,216.69313049316406,218.95982631723933,213.75711933492175,214.17654950038494,3552300
2020-12-10,218.1031494140625,218.79922222319615,213.7393020566567,214.17658415141213,2541700
2020-12-11,214.16763305664062,215.24743221502774,211.58859095218193,214.8993958624184,2077300
2020-12-14,212.20436096191406,217.2999846635658,211.8474054482731,217.10365504596928,1927800
2020-12-15,216.3450927734375,217.39813461558043,211.66891322619858,213.7303604531048,2348000
2020-12-16,217.5409393310547,217.65694238482558,215.17606477401222,217.35352883345536,2400900
2020-12-17,218.12991333007812,219.46851693765225,216.8537844270079,218.63858923710671,2983600
2020-12-18,216.07737731933594,218.98660396992588,214.67629914584182,218.98660396992588,4088100
2020-12-21,229.3295440673828,232.78313647856388,221.99398273623865,223.35935711354176,7408500
2020-12-22,223.180908203125,229.97210448440416,222.92211750409805,229.2224625184567,3599800
2020-12-23,228.85658264160156,232.54218129488578,224.2607025879974,224.4391803260936,3376100
2020-12-24,228.59779357910156,229.9006934093008,226.44710060674177,229.38311201942733,968100
2020-12-28,231.65870666503906,234.38945548749874,229.3473880072817,230.07023168181772,2793400
2020-12-29,230.2487335205078,232.79205836989087,228.90119728943452,232.2566387598888,1430900
2020-12-30,231.53382873535156,232.60469534510025,230.08811387615398,230.96267808964956,1566500
2020-12-31,235.3354034423828,235.53173303818733,230.239793923309,230.9537048713489,2043100
2021-01-04,236.4866180419922,238.78900407621427,232.1673940220549,238.27142270646007,3572000
2021-01-05,241.77854919433594,244.07202964709634,234.318079020384,235.4871238575274,4207100
2021-01-06,254.825439453125,257.35095295131555,243.71504831033687,246.56181353092327,6383500
2021-01-07,260.2691650390625,264.0529698871806,255.83392384233323,256.8066392295968,4009700
2021-01-08,258.8680725097656,260.8313686552936,254.38822233000943,260.5814970762227,2800800
2021-01-11,262.2145080566406,263.2586305403667,253.6206983497578,255.94092211990116,2649700
2021-01-12,269.6929016113281,271.27247117153075,264.1689289876361,265.1684424777912,4814400
2021-01-13,270.3443298339844,271.0404024739822,266.91750858830625,267.79204533135606,2413800
2021-01-14,274.74395751953125,276.1182650160597,270.87986661837715,271.3349733812427,3192200
2021-01-15,268.6220397949219,272.0577670515019,264.93641373601474,268.78266568159637,3863700
2021-01-19,262.5448303222656,273.61061604105976,262.1878475297534,272.182766572901,6727800
2021-01-20,259.2160949707031,265.44507277606976,256.54782083121177,263.9904526819803,4792600
2021-01-21,258.23443603515625,261.24182727548066,257.4848214094279,259.1982457210609,2516000
2021-01-22,258.2523193359375,259.323185774914,254.78086125390868,255.84282218881495,2568800
2021-01-25,252.58554077148438,255.5393900438462,247.64162467498792,254.80761366181042,4575000
2021-01-26,251.4432830810547,255.0217978179562,249.944026505425,253.37978083889243,3296800
2021-01-27,243.92039489746094,247.52570908938156,242.12668415950768,246.30312186365242,3891800
2021-01-28,245.428466796875,249.72091961216358,242.13550018408802,245.06257859168127,3778700
2021-01-29,241.9927215576172,247.5523699487745,241.5018839971019,244.75914664762112,3412000
2021-02-01,245.1697540283203,247.01700654618836,242.73348534544246,243.32247427648863,2324100
2021-02-02,256.0927734375,257.23504766822924,248.08792108158795,248.37349644776174,5195500
2021-02-03,257.5027160644531,258.62715186636683,254.49532416526387,255.77145313266536,2712800
2021-02-04,262.1432189941406,263.999404102288,258.36834683639887,258.796709815492,2994700
2021-02-05,261.920166015625,265.25774306190885,260.7511207753288,263.258769930526,2938100
2021-02-08,267.8545837402344,268.5149800570902,262.8125154608673,263.2587166755717,2826200
2021-02-09,268.1312255859375,269.9071249347279,265.6682134065565,267.3637725710329,2071700
2021-02-10,271.5401916503906,272.3433483354043,265.7128052723158,267.7207106018295,3213700
2021-02-11,269.7911376953125,272.1917026645104,266.98007519042704,271.27252915379637,2159900
2021-02-12,273.360595703125,273.6997128311348,269.3001501360983,269.49647967158035,1977300
2021-02-16,278.393798828125,279.2505245982458,275.9486253732159,276.64469804021695,2792200
2021-02-17,279.0899353027344,281.0889353227538,275.53819095850406,276.67153227310615,2333100
2021-02-18,276.55548095703125,280.6605371861965,274.4851009828146,275.94865389926514,2093300
2021-02-19,281.66009521484375,282.69528546569586,276.85005951688146,276.85005951688146,2749500
2021-02-22,282.7756042480469,286.0685719828415,278.61700491186247,279.3220105832539,3162300
2021-02-23,284.8638000488281,285.5688056633192,277.1623619636613,283.7661623817964,2942500
2021-02-24,295.0639343261719,295.35841512696373,285.65800566867745,285.72048037107425,3934400
2021-02-25,292.4937438964844,299.677570469989,291.1819116174845,297.46440328460164,4244000
2021-02-26,285.104736328125,293.3148222915544,284.7120770827044,290.71792796868834,3732200
2021-03-01,295.5779113769531,296.58132373151517,289.6559466423189,291.1700330012,2957800
2021-03-02,296.4917297363281,301.19524568977147,295.210588143215,295.6495742164367,2850300
2021-03-03,299.61834716796875,304.69815486716914,298.5611828497832,298.9464165238957,3606300
2021-03-04,295.01348876953125,304.39364458169734,290.20246823113945,298.4537714598844,3647600
2021-03-05,293.2933044433594,300.6486991320194,283.51894798651983,300.6486991320194,3740200
2021-03-08,299.4034118652344,302.449492733877,294.8432447183635,296.8679776327735,2998000
2021-03-09,296.1780700683594,301.37435019966483,291.68062406483887,294.413131122706,3324800
