Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2017-07-27,19.89570426940918,20.17627425349032,19.829687895152116,20.019484774396854,62902100
2017-07-28,19.829692840576172,19.978228539232717,19.771927121484566,19.846195757790294,50143400
2017-07-31,19.903959274291992,20.052494956511445,19.879202540278047,19.903959274291992,62272000
2017-08-01,20.176280975341797,20.209288386489693,20.027743690288673,20.044248182840143,52782500
2017-08-02,20.291805267333984,20.291805267333984,20.019487489842078,20.168024745556707,55317100
2017-08-03,20.110260009765625,20.300056909117934,20.06899878776207,20.25879568711438,53210600
2017-08-04,20.605384826660156,20.696157953203624,20.341319266484494,20.366076002984048,105206600
2017-08-07,20.597131729125977,20.6714003615975,20.547619832129904,20.63839295491839,41860900
2017-08-08,20.547618865966797,20.918962010863595,20.481602481757893,20.58888008981908,73399300
2017-08-09,20.415586471557617,20.440343206322527,20.18452833561615,20.300058190564275,56910400
2017-08-10,19.903959274291992,20.283553085444044,19.879202540278047,20.283553085444044,78023700
2017-08-11,19.689403533935547,20.002980928214594,19.639890071190514,19.862695931679465,68157400
2017-08-14,20.151519775390625,20.209283912577952,19.945218386033208,19.994730278771673,54989500
2017-08-15,20.192785263061523,20.506364346980714,20.176282343346156,20.423843452583288,45143200
2017-08-16,19.96172332763672,20.316561977211503,19.87095021059534,20.25054559407815,59188900
2017-08-17,19.507858276367188,19.945217775030507,19.49135536192971,19.86269690702455,78969300
2017-08-18,19.49135398864746,19.722410514039257,19.351068995107642,19.44184052695962,60461200
2017-08-21,19.29330825805664,19.507861925423754,19.095259082168905,19.458350024940557,70124800
2017-08-22,19.664649963378906,19.714161860127714,19.45009631219431,19.474853047546127,59228600
2017-08-23,19.606891632080078,19.780184109034114,19.466606571422165,19.483111066547867,39825500
2017-08-24,19.672903060913086,19.755423941706567,19.540870281225473,19.747171696231728,39178700
2017-08-25,19.61513900756836,19.862700077142723,19.5986345165421,19.714162805816148,43511900
2017-08-28,19.573869705200195,19.72240691525076,19.45008922147614,19.67289503655199,37155000
2017-08-29,19.458345413208008,19.557370764659805,19.07875164287768,19.161270932807184,60897200
2017-08-30,19.798418045043945,19.939420661710173,19.54129460276633,19.682297219432556,58412900
2017-08-31,19.814998626708984,19.939413867614462,19.723762787251943,19.931119412753727,62362400
2017-09-01,19.980886459350586,20.05553497818796,19.740351991540003,19.823294966026605,56233900
2017-09-05,19.33393096923828,19.765233122164723,19.26757691355771,19.765233122164723,108605400
2017-09-06,19.4168758392334,19.557878419138355,19.25098989275499,19.483229901423634,64188900
2017-09-07,19.05193328857422,19.41688152855649,18.86945995958613,19.391998154691986,103501200
2017-09-08,18.985572814941406,19.267577962436857,18.95239657629783,19.018750635590546,68365000
2017-09-11,19.375402450561523,19.416873140414154,19.14316247417273,19.25928167136442,73741000
2017-09-12,19.864765167236328,19.931119223486576,19.450051920170896,19.458344792947376,99658500
2017-09-13,20.179946899414062,20.196535809274337,19.79841146466083,19.839882157306,86339800
2017-09-14,20.105297088623047,20.354125974440947,20.072120853050578,20.22141628613482,70051000
2017-09-15,20.221420288085938,20.246303656193934,20.030652545275156,20.08041769948542,85937600
2017-09-18,20.486833572387695,20.544893169702906,20.246299146932813,20.25459360112147,68076400
2017-09-19,20.619544982910156,20.727369740647745,20.42048279646763,20.48683685861514,56218100
2017-09-20,20.78542709350586,20.93472411265084,20.46195127336204,20.636130074360878,82289900
2017-09-21,20.868370056152344,20.967901929576776,20.669307891308932,20.777132637347066,57864000
2017-09-22,20.752256393432617,20.793727095589798,20.611253791289965,20.743961936600005,61446000
2017-09-25,20.536602020263672,20.80201826898992,20.387304984853753,20.685899055673595,62361700
2017-09-26,20.578075408935547,20.702489094057338,20.478545093640452,20.594664322153342,53012700
2017-09-27,21.075729370117188,21.266497104730828,20.88496163550355,20.992786395326927,92877400
2017-09-28,21.108909606933594,21.26649953685147,21.017672166029467,21.225028835716415,64991400
2017-09-29,21.01766586303711,21.13378505699692,20.99278250061485,21.075725460017015,66232600
2017-10-02,21.24991226196289,21.27479404990758,21.059142923020474,21.11720253756588,54001400
2017-10-03,21.448974609375,21.507034224282652,21.249912394546254,21.35773716765963,55946900
2017-10-04,21.32455825805664,21.523622044783398,21.31626538378165,21.448973520262307,53402800
2017-10-05,21.672914505004883,21.755857474299553,21.283084605927147,21.37432203035184,62636900
2017-10-06,21.739269256591797,21.813917773134538,21.59826826090618,21.772447078168838,53900600
2017-10-09,21.440675735473633,21.789034935156582,21.366027222541177,21.78074048016347,55172500
2017-10-10,21.50702667236328,21.523615579942156,21.324551853006255,21.424083716474208,46133800
2017-10-11,21.424089431762695,21.507032409778407,21.274792387735555,21.507032409778407,51652300
2017-10-12,21.108909606933594,21.50703403305113,21.017672166029467,21.457268875287898,71770000
2017-10-13,21.424089431762695,21.565092019787688,20.83519729366201,21.05084682169485,104196900
2017-10-16,21.764150619506836,21.8387991291786,21.45726370819443,21.45726370819443,71927200
2017-10-17,21.730979919433594,21.921747678527957,21.656331390743475,21.87198252006983,48644400
2017-10-18,21.96320915222168,22.021268743029594,21.838795517346835,21.84708997060585,55382500
2017-10-19,22.04616355895996,22.054458016529143,21.689509793515324,21.730982081361223,54542700
2017-10-20,22.5355167388916,22.543811193242966,22.31157121742101,22.427691996334694,83764700
2017-10-23,22.5272216796875,22.751167195145182,22.469162082792256,22.576986822454085,69607700
2017-10-24,22.95852279663086,23.09123089286529,22.676517696631368,22.68481215039668,90346500
2017-10-25,22.91705322265625,23.157587664119287,22.676520363198694,23.13270429989727,81265300
2017-10-26,23.008296966552734,23.20735918902401,22.958531806436397,22.966826263456774,55342500
2017-10-27,23.058063507080078,23.190771663339063,22.908768017793225,22.958533180888843,58856700
2017-10-30,22.89217758178711,23.024885729228874,22.776056766271136,22.933648284610445,51357600
2017-10-31,22.717987060546875,22.991697690842432,22.67651637614051,22.925343646589123,50311200
2017-11-01,22.834110260009766,22.999994597333878,22.693107703181315,22.925346091836147,46527700
2017-11-02,23.116119384765625,23.17417899200381,22.626757578035708,22.817525310962786,59692000
2017-11-03,23.074644088745117,23.074644088745117,22.908759744333242,22.99999558005787,37816100
2017-11-06,23.016586303710938,23.074645907932744,22.90876155044267,23.0082918485356,37261000
2017-11-07,22.54381561279297,23.033177441421362,22.41110748116551,23.00829407348907,68342100
2017-11-08,22.220338821411133,22.361339821183215,21.97150989838861,22.361339821183215,83128200
2017-11-09,21.971515655517578,22.112518274241797,21.664628626651147,21.971515655517578,95448600
2017-11-10,21.988094329833984,22.178862024547218,21.94662206011024,22.054448379386645,61105300
2017-11-13,21.896862030029297,21.963216095071587,21.681210923140434,21.780742811706716,55902200
2017-11-14,21.764150619506836,21.855388038440207,21.63144250942491,21.780739528768443,61596800
2017-11-15,22.220338821411133,22.33645803628492,21.407499571277675,21.55679660869006,98274900
2017-11-16,22.19545555114746,22.435988437576974,22.178866639805932,22.3198692221976,54565200
2017-11-17,22.079336166381836,22.170572014048986,21.930039129464767,21.988098736709038,48420700
2017-11-20,22.178863525390625,22.261806488445533,22.012979181286248,22.178863525390625,46328800
2017-11-21,22.17056655883789,22.278392873193585,22.137390326578238,22.228626151796224,57749100
2017-11-22,22.112510681152344,22.31157285417181,22.054451078439023,22.203748103705003,38103200
2017-11-24,22.0544490814209,22.178862730541788,22.037860173003345,22.162273822124234,14273600
2017-11-27,22.0544490814209,22.328159742289007,21.988095029756064,21.996389483964844,44828600
2017-11-28,22.925350189208984,22.9751169231057,22.037864000791092,22.079336279038355,99765000
2017-11-29,23.456180572509766,23.630359367624802,23.091232491595118,23.24052950569681,119728400
2017-11-30,23.464509963989258,23.92263784979832,23.389543351584585,23.83934302601262,122131900
2017-12-01,23.406204223632812,23.747718103700745,22.90642731002825,23.5311480548472,137774800
2017-12-04,24.205848693847656,24.414088965171615,24.00593822402632,24.030927628534183,145661700
2017-12-05,24.097557067871094,24.4057516852956,24.030920265016064,24.239160472531374,91349800
2017-12-06,23.85600471496582,24.130881806573424,23.797697693828933,23.930971338926728,74593800
2017-12-07,23.972623825073242,24.130885308627985,23.631109861353682,24.06424847640825,80706100
2017-12-08,24.19751739501953,24.230836598968246,23.95595952137971,24.172529580805087,60991300
2017-12-11,24.105886459350586,24.297467065727105,24.072567264112926,24.180853059888644,54001900
2017-12-12,24.42241096496582,24.57234416662265,24.08089715619046,24.42241096496582,76017200
2017-12-13,24.02259063720703,24.522367456553614,24.014260838197472,24.414081658176055,79980600
2017-12-14,23.93096923828125,24.30580232518317,23.9143096369196,24.205846305760314,60615800
2017-12-15,24.18918800354004,24.305802034181347,23.939298752348222,24.080902184732814,129859400
2017-12-18,24.555683135986328,24.572342732697507,24.380762136758708,24.397421733469887,70548600
2017-12-19,24.530704498291016,24.688965959959447,24.46406767528663,24.655648342830844,67984100
2017-12-20,24.555683135986328,24.855549521801205,24.530695329666145,24.788912723703074,81271200
2017-12-21,24.838897705078125,24.972171343018076,24.638987248168196,24.64731704913283,72953200
2017-12-22,24.888877868652344,25.01382330916673,24.67230937292122,24.972174299412845,54203000
2017-12-26,24.805580139160156,24.93885377736441,24.638987297031292,24.772260935235547,42371200
2017-12-27,24.763933181762695,24.763933181762695,24.65564893754884,24.705626158820834,35111800
2017-12-28,24.822233200073242,24.838892798711775,24.70561918709704,24.76392619358514,37914900
2017-12-29,24.58901023864746,24.888875132169535,24.58901023864746,24.863887317811837,40672000
2018-01-02,24.905536651611328,24.905536651611328,24.66397875799016,24.78059280396264,57121600
2018-01-03,24.822233200073242,24.938848801796215,24.73060858505484,24.905529604519145,57865700
2018-01-04,25.147092819213867,25.355333067428216,24.888873767530228,24.963840383987154,76512500
2018-01-05,25.263708114624023,25.338674734834097,25.030478452998555,25.297027318604986,56445200
2018-01-08,25.088781356811523,25.213725165843865,25.030472763099482,25.180405969436983,42914800
2018-01-09,25.213733673095703,25.43863355848441,25.097118035071595,25.155426648457283,69479100
2018-01-10,25.44695281982422,25.596886024005954,25.247042410497475,25.29702120438919,63532800
2018-01-11,25.538585662841797,25.56357506628777,25.36366460496136,25.538585662841797,59318300
2018-01-12,25.98005485534668,25.988384656259395,25.630211160748097,25.721835793293792,66371600
2018-01-16,26.02170753479004,26.4798371451765,25.84678644648154,26.43818813218824,104467900
2018-01-17,25.971723556518555,26.063349772526795,25.272036207675754,25.82179032623124,124382900
2018-01-18,26.22161102294922,26.413191665251507,25.996711179161156,26.096667194871507,76463800
2018-01-19,26.42152214050293,26.43818174167135,26.204952091554503,26.30490810981801,66491000
2018-01-22,26.60477638244629,26.60477638244629,26.30490989604048,26.379876517641932,53848800
2018-01-23,26.58811378479004,26.76303641173608,26.479829559535396,26.53813657226843,56531400
2018-01-24,26.729721069335938,26.829675508807615,26.504821197403903,26.663082658025257,81585000
2018-01-25,26.729721069335938,26.862994714462957,26.596447424208918,26.85466650179629,62265800
2018-01-26,26.82134437561035,26.82134437561035,26.613104129180915,26.746377759795994,52699900
2018-01-29,26.88798713684082,27.029592196390908,26.804692285925395,26.86299931706517,59126500
2018-01-30,26.554800033569336,26.821348928795768,26.529812216553957,26.613108647015512,60555800
2018-01-31,26.654754638671875,26.896314115183486,26.613107220047823,26.696402057295927,65734100
2018-02-01,27.07122802734375,27.07122802734375,26.621428399060207,26.654747596153847,62367400
2018-02-02,26.61310386657715,27.2128336096802,26.53813725150252,27.02125296615481,96971900
2018-02-05,25.20541000366211,26.638102917449284,24.28082242016558,25.921757254929524,155908300
2018-02-06,25.988388061523438,26.063354690813675,24.405760633171553,24.49738686647013,165878400
2018-02-07,26.0300350189209,26.43818577736791,25.70518069028389,25.92175077229098,101180500
2018-02-08,24.772262573242188,26.138318249536518,24.763932771710248,26.080011227560128,128981300
2018-02-09,25.263708114624023,25.49693777624949,24.26415423765441,25.130434476194353,143071100
2018-02-12,25.921743392944336,26.188290621458428,25.438626144075844,25.505262951204365,95055100
2018-02-13,25.971723556518555,26.154974399788056,25.621879882097154,25.855109527960416,76727300
2018-02-14,26.654754638671875,26.679742454347434,25.871770776311678,25.96339700378121,97251500
2018-02-15,26.829668045043945,27.046239644061114,26.54646281949446,26.979601251288614,68117400
2018-02-16,26.6297607421875,26.87131858920456,26.588113330588776,26.654750142394885,62137800
2018-02-20,26.596445083618164,26.788025733035013,26.446511848858183,26.621432896913472,58573900
2018-02-21,26.546466827392578,26.962945723872213,26.46317041259786,26.4881582249134,72210300
2018-02-22,26.396535873413086,26.771367389172514,26.31323945143973,26.64642355058604,64749700
2018-02-23,26.67973518371582,26.704726170075322,26.454836960188054,26.48815456825831,53626300
2018-02-26,27.00459098815918,27.02125058754192,26.696396343312628,26.796350762115406,61796300
2018-02-27,26.92963218688965,27.36276913533067,26.92130079701911,26.92130079701911,69235500
2018-02-28,26.73805046081543,27.296136058916762,26.729722247781595,27.062907964035627,72044000
2018-03-01,26.320003509521484,27.047397895590787,26.219674019233267,26.813294688445954,90547100
2018-03-02,26.445417404174805,26.49558374636911,25.60933083743922,26.019014658483197,82739100
2018-03-05,26.863462448120117,27.047399325134013,26.060818509849558,26.211314347944576,70543100
2018-03-06,26.846742630004883,27.02232005965951,26.712968894636962,27.005597944061343,50832600
2018-03-07,26.90526580810547,26.947069498303076,26.403613552191374,26.50394464125762,52763900
2018-03-08,26.921987533569336,26.98051333688485,26.595912694840898,26.913624882000217,53139800
2018-03-09,27.356748580932617,27.36510804175813,27.08920118268429,27.147726976712576,73905800
2018-03-12,27.457082748413086,27.63266016049182,27.289864798587907,27.33166848868992,60322800
2018-03-13,27.055761337280273,27.582496758159866,27.005594995962234,27.565774644387186,63347500
2018-03-14,26.8718204498291,27.21461579809734,26.696243044734462,27.21461579809734,58011400
2018-03-15,26.838380813598633,27.0390430176105,26.696247610712437,26.997239322021475,41964200
2018-03-16,26.89690589904785,27.231341833564823,26.82166116266985,26.846742741462517,83447600
2018-03-19,26.738048553466797,26.938710736819345,26.487223216339007,26.86346281673929,57363200
2018-03-20,26.738048553466797,26.921988622421868,26.654439576188,26.804937011056712,44784500
2018-03-21,26.646076202392578,27.1310062857777,26.487219328351895,26.7547667406046,64546300
2018-03-22,25.542442321777344,26.32836409013143,25.433751776812215,26.286560402385255,110271900
2018-03-23,24.38864517211914,25.676217653355067,24.28831408261742,25.659497134028587,115740200
2018-03-26,25.450471878051758,25.550801358595375,24.78996281985485,24.990623375650426,83297000
2018-03-27,24.681278228759766,25.642777554903866,24.422090219720257,25.626055439215758,85821800
2018-03-28,24.572586059570312,25.04915519348905,24.254873835194065,24.90702199433528,79396100
2018-03-29,25.074235916137695,25.199648582061783,24.505696796259354,24.723079494725106,65678300
2018-04-02,24.505699157714844,25.132764142470048,24.037491082282735,24.91538142305653,86644200
2018-04-03,24.739805221557617,24.789969976311166,24.330122935867905,24.698001525047793,69698700
2018-04-04,24.98226547241211,25.05751338966977,24.204706318597204,24.246510008314328,66640800
2018-04-05,25.350149154663086,25.542448717983678,25.182932767096478,25.233097523895573,55765500
2018-04-06,24.77324676513672,25.325065421877042,24.55586563924077,25.090960585523835,79687600
2018-04-09,24.97390365600586,25.609327972290664,24.881933633647726,24.932098375521075,65917500
2018-04-10,25.483915328979492,25.5675242952693,25.274893710609174,25.483915328979492,60540500
2018-04-11,24.998991012573242,25.28326060679593,24.990629954542133,25.208012679224705,62211500
2018-04-12,25.626054763793945,25.75146743873183,25.224733566109247,25.26653725951898,57989100
2018-04-13,24.915380477905273,26.060819841611668,24.714719881760605,26.02737561156656,99254500
2018-04-16,25.02407455444336,25.39195313967507,24.639473852903667,25.149487237335666,110588900
2018-04-17,25.116043090820312,25.39195161449431,24.982267763100516,25.22473365087608,83475900
2018-04-18,24.68964195251465,25.2665406536676,24.66455877627408,25.107685321604038,79743200
2018-04-19,25.23309326171875,25.28325801004441,24.69799836035546,24.70635782281924,80902600
2018-04-20,25.299985885620117,25.52572969655413,25.191293712336797,25.299985885620117,65554600
2018-04-23,25.350149154663086,25.417036028631504,25.182932767096478,25.308345456448652,50686300
2018-04-24,25.241458892822266,25.801637067210937,25.082601967178316,25.46720109854812,81486800
2018-04-25,25.19965171813965,25.36686968998763,24.91538212282334,25.157848022532036,65893500
2018-04-26,25.141122817993164,25.316701826335763,25.074235956412313,25.1160412415932,45936700
2018-04-27,25.208011627197266,25.258176378581595,25.05751577833558,25.074237893699923,47411200
2018-04-30,25.01571273803711,25.442117122713217,25.01571273803711,25.308343385721738,55153900
2018-05-01,25.04079246520996,25.049151927251216,24.764883971301547,25.015709294960644,52871700
2018-05-02,24.7314395904541,25.1411218003933,24.71471747705858,25.040792309437194,68234600
2018-05-03,24.41373062133789,24.68127809203057,23.769943523290678,24.672917034232835,110672700
2018-05-04,24.497339248657227,24.597670352594793,24.096018022324554,24.238152822655973,58281900
2018-05-07,24.78160285949707,24.907017107783048,24.52241649614231,24.614386519629782,46765200
2018-05-08,25.02407455444336,25.19129093339684,24.80669182656593,24.89030081339706,65119800
2018-05-09,25.684585571289062,25.743112986045688,25.149490536900434,25.166212655402326,72266500
2018-05-10,25.82671546936035,25.97721131779118,25.4337553276755,25.592612233764562,54773200
2018-05-11,25.851797103881836,25.943767137940537,25.759827069823135,25.843436046721173,42024800
2018-05-14,26.019010543823242,26.110978967218394,25.943762637140097,25.95212369285026,41791600
2018-05-15,26.102622985839844,26.219676193828864,25.793271837967772,25.85179764460797,64433500
2018-05-16,25.968849182128906,26.127706081623593,25.935406547592915,26.069180275154135,43590100
2018-05-17,25.75982093811035,25.9855646435878,25.642769355140512,25.952122017614222,45981500
2018-05-18,25.299985885620117,25.743112448411814,25.27490270839113,25.726390330259154,58641700
2018-05-21,25.542442321777344,25.65113446145094,25.483916521049316,25.517360747013026,34983300
2018-05-22,25.82671546936035,26.035737126690126,25.534086424865617,25.584251176106328,61103000
2018-05-23,25.450471878051758,25.718019285779196,25.14948024700422,25.67621400662907,73893100
2018-05-24,25.2581787109375,25.425396690604536,24.940466463220737,25.4170356321503,62146200
2018-05-25,25.21637725830078,25.241460435896556,24.982272384867162,25.09096455973987,44166700
2018-05-29,24.213064193725586,24.915376978958196,23.99568310779455,24.881934348318207,135895000
2018-05-30,24.65619468688965,24.748164727091584,24.38028616099254,24.488978316632775,79435300
2018-05-31,24.37915802001953,24.56384802881692,24.202861628746533,24.513478317549314,97509300
2018-06-01,24.68138313293457,24.899654063102837,24.605827749367688,24.756938516501457,64796600
2018-06-04,24.68138313293457,24.840889120600725,24.62261819043246,24.80730823847118,43777000
2018-06-05,24.446317672729492,24.631007677779227,24.39594636125975,24.605822022044357,47690800
2018-06-06,25.218658447265625,25.227052064046823,24.580636289879205,24.589031507884513,74995800
2018-06-07,25.260635375976562,25.445325386260098,25.092734202101155,25.35298118173046,68402700
2018-06-08,25.19347381591797,25.22705308807816,25.025572651444488,25.19347381591797,49572900
2018-06-11,25.23545265197754,25.52927893979103,25.23545265197754,25.29421758929535,46732800
2018-06-12,25.101133346557617,25.411750086438108,24.975208247069396,25.327799486371124,49644600
2018-06-13,25.050756454467773,25.48729816884574,24.93322660875988,25.168286300175666,68900200
2018-06-14,24.765323638916016,25.22704937135538,24.664582634829348,25.218655755470103,77863200
2018-06-15,24.580638885498047,24.68977352864302,24.23644291705523,24.555453228822618,105079500
2018-06-18,24.68138313293457,24.765333737033842,24.186076330095926,24.295212595792357,52644100
2018-06-19,24.56385040283203,24.65619621676777,24.303605001369245,24.37916037618496,65466200
2018-06-20,24.547054290771484,24.76532514521518,24.496684586276487,24.698165005480508,52256500
2018-06-21,24.58903694152832,24.723357256846906,24.345580369248097,24.521875182644568,68322600
2018-06-22,24.337173461914062,24.78211029349955,24.337173461914062,24.73173899852661,76079200
2018-06-25,23.90903663635254,24.270023055430386,23.72434661783044,24.228048560701286,73616400
2018-06-26,23.95940399169922,24.06853862069267,23.514467055474068,23.94261355609282,56369300
2018-06-27,23.70755386352539,24.219650975561606,23.70755386352539,23.934219955858552,61764400
2018-06-28,24.068532943725586,24.21124841027,23.757916363167617,23.841866920174393,71292100
2018-06-29,23.66557502746582,24.488287062027734,23.65717981063675,24.421126928619085,102307600
2018-07-02,23.741134643554688,23.741134643554688,23.36335782448647,23.57323347925233,52534300
2018-07-03,23.321386337280273,23.86706278969723,23.28780545960569,23.783112196735146,40599000
2018-07-05,23.438915252685547,23.573235555468038,23.346569444063466,23.464100909916382,44506800
2018-07-06,23.5312557220459,23.631995125662755,23.19545344005917,23.346564146708406,39424900
2018-07-09,24.387556076049805,24.421136957156055,23.69076880534051,23.699164025617073,61758900
2018-07-10,24.202861785888672,24.62261311870063,24.135701636687728,24.530267313090235,58858400
2018-07-11,24.076936721801758,24.270021950725834,24.026567010174666,24.0685415029932,50218900
2018-07-12,24.152488708496094,24.32038825748849,24.060142915754653,24.261623335279946,51700700
2018-07-13,23.967802047729492,24.085333517520056,23.690766213806054,24.02656858323696,75178000
2018-07-16,25.000385284423828,25.059150203834403,24.118906689593334,24.16088277576086,129172000
2018-07-17,25.19347381591797,25.35297976204536,24.832487433156906,25.092732796989047,87778900
2018-07-18,25.294212341308594,25.428534228883358,25.050757422757094,25.117917565932416,59109200
2018-07-19,24.908044815063477,25.201871076085386,24.882859157984694,25.126315706073346,59260600
2018-07-20,25.294212341308594,25.319397995458385,24.731745541756222,24.866067429330986,80432700
2018-07-23,25.814706802368164,25.898657388636973,25.294214448480933,25.302609667230236,74080200
2018-07-24,25.881864547729492,26.116925847209348,25.730753826722733,25.898654983668933,64761500
2018-07-25,26.083349227905273,26.11693010525911,25.747548460488723,25.7727341185041,57644100
2018-07-26,25.97421646118164,26.200880994847882,25.932240361447537,26.18409215617872,46215000
2018-07-27,26.074953079223633,26.14211323031327,25.856682187876224,26.016188147173235,57198900
2018-07-30,26.284826278686523,26.402357732954403,26.13371555264507,26.142110770894504,58721000
2018-07-31,25.92384147644043,26.377173682130685,25.87347176510515,26.326803970795407,64066000
2018-08-01,26.234455108642578,26.48630523719592,26.167294967613415,26.209269455297616,69070700
2018-08-02,26.259647369384766,26.28483142784242,25.915451359851424,26.007795576236937,46427200
2018-08-03,26.452730178833008,26.452730178833008,26.158903914591313,26.175694352827826,50153800
2018-08-06,26.461122512817383,26.519887439013544,26.29322135120765,26.40235758662122,41261500
2018-08-07,26.452730178833008,26.696185128365165,26.435939740596496,26.486309454081713,43946200
2018-08-08,26.69618797302246,26.788533791939027,26.42754733751008,26.45273299754855,43689600
2018-08-09,26.528282165527344,26.68778810597781,26.486306075290845,26.63741679769401,38219100
2018-08-10,26.184091567993164,26.30162144215957,25.94063499867768,26.21767084580166,55679800
2018-08-13,25.58803939819336,26.125322162248622,25.56285534445076,26.091741288959597,63960600
2018-08-14,25.84828758239746,25.940631785852048,25.537670894711354,25.69717684791364,42521200
2018-08-15,25.487302780151367,25.705573676831143,25.31940159771328,25.588042208634743,59747900
2018-08-16,25.78952407836914,25.890265113590743,25.621624487965715,25.655203765556628,44015400
2018-08-17,25.806312561035156,25.907053588618158,25.646806601205537,25.73915240972126,39843500
2018-08-20,25.915449142456055,25.965818856286063,25.730757523038797,25.764338399741693,40011000
2018-08-21,26.041370391845703,26.234455600773614,25.881864453450255,25.94902459573927,53510600
2018-08-22,26.007793426513672,26.100139236490637,25.923842835736824,25.9574237125373,33062900
2018-08-23,25.8902587890625,26.0077886337569,25.8063082137562,25.974209364368804,38259100
2018-08-24,25.93223762512207,26.09174358483191,25.898658350102494,25.974213720426928,43585000
2018-08-27,26.284826278686523,26.435937004727972,26.016185699601348,26.049766572599072,47729300
2018-08-28,26.251245498657227,26.368775344948318,26.184085357744593,26.326800857336945,38539000
2018-08-29,26.142114639282227,26.28483016819262,26.083349704064602,26.226065232975,46401800
2018-08-30,26.032974243164062,26.150504087661837,25.982604538554163,26.04136946080305,47358900
2018-08-31,25.965816497802734,25.9826069346291,25.705571131890796,25.923840405736815,49266000
2018-09-04,26.142114639282227,26.158905078265658,25.87347402044487,25.949029394645926,44745600
2018-09-05,26.175695419311523,26.22606513484897,25.999399013093882,26.083349606472552,48516700
2018-09-06,26.02385139465332,26.243177399040047,25.922623389180767,26.19256259182149,42666000
2018-09-07,26.03228759765625,26.251613605428204,25.8382673849196,26.15038559839323,49103800
2018-09-10,25.99854278564453,26.150383982331096,25.9394937889252,26.04915598155189,34156200
2018-09-11,26.02385139465332,26.066028791704223,25.89731759453605,25.914187587977676,53071000
2018-09-12,25.6695556640625,26.116641862899385,25.62737665825224,26.049157062567524,59482300
2018-09-13,25.4249210357666,25.872008822088592,25.374307840190454,25.753910829422754,59219500
2018-09-14,25.61894416809082,25.635814162571158,25.39961815019985,25.416488144680184,33743900
2018-09-17,25.54302406311035,25.720171075867256,25.4333602475292,25.593637265474513,35026600
2018-09-18,25.483970642089844,25.644247642375966,25.416485843384823,25.585198644629635,49921700
2018-09-19,26.150381088256836,26.31909386789583,25.416482588480815,25.416482588480815,92666300
2018-09-20,26.3106632232666,26.462504432900243,26.268484215610243,26.40345382218134,83357400
2018-09-21,26.175695419311523,26.462506255267783,26.125080606638253,26.437198848931146,85992100
2018-09-24,25.931058883666992,26.319097689596664,25.863574083805034,26.13351328325287,45587700
2018-09-25,25.872011184692383,26.18412940533729,25.812962182967176,26.02385239425128,40949900
2018-09-26,25.41648292541504,25.931055462067533,25.3574339344479,25.905748062096905,57882400
2018-09-27,25.256214141845703,25.568330778093117,25.24777833965459,25.50928177172008,45879700
2018-09-28,24.851301193237305,25.180291009891295,24.817559596816015,25.011578200891066,74707600
2018-10-01,25.011577606201172,25.2562110125385,24.91878701152542,25.03688500963886,53900900
2018-10-02,24.95252799987793,25.070625995117233,24.691024606577535,24.95252799987793,42940300
2018-10-03,25.30682373046875,25.458664930285885,25.070626129757148,25.146546729665715,61080300
2018-10-04,25.6695556640625,25.973238070038164,25.42492225725665,25.450229660742806,72325700
2018-10-05,25.500844955444336,25.855140588558143,25.349003739972037,25.812963188244588,51931000
2018-10-08,25.534587860107422,25.661121668512486,25.230905432763535,25.34900343941297,47471600
2018-10-09,25.289955139160156,25.46710376302379,25.19716453519798,25.332134149110885,58868600
2018-10-10,24.66571617126465,25.41648472494127,24.640408769502216,25.289950934057995,88454400
2018-10-11,23.923383712768555,24.674152275690155,23.839027314819457,24.370469886659187,111417300
2018-10-12,24.007740020751953,24.497006838020337,23.391941012000775,24.454827831894836,102279200
2018-10-15,23.552217483520508,24.142710684176997,23.316019881465003,24.033046879700876,114636100
2018-10-16,24.066783905029297,24.108961290405798,23.535339839086312,23.822150564746053,87887800
2018-10-17,24.37890625,24.62353964880192,23.754671465112875,23.931820065790905,79068700
2018-10-18,23.830595016479492,24.378909270286965,23.737802804201486,24.1848906527645,77369200
2018-10-19,23.8896427154541,24.058355526927578,23.594396099857825,23.737801506920896,64305400
2018-10-22,23.096696853637695,23.914951960611603,23.03764784776633,23.889644554253273,89942900
2018-10-23,22.793018341064453,22.944859576732895,22.02537796870945,22.261574016224895,102392500
2018-10-24,22.09285545349121,22.691782785507392,22.000063260488673,22.65804119375652,86386600
2018-10-25,22.430278778076172,22.717089540143526,22.08441902540042,22.253130197286655,73780400
2018-10-26,22.261566162109375,22.42184314420809,21.83135001582188,22.210952971065062,91103500
2018-10-29,22.447153091430664,22.92798248332518,22.1772138966102,22.51463789013578,89367000
2018-10-30,22.590564727783203,22.658049545123053,22.20252582135534,22.573693121207,79004800
2018-10-31,23.19792366027832,23.5184760792759,22.826756431203766,22.860499637921748,92296300
2018-11-01,23.45942497253418,23.619701972140913,23.29071378096902,23.42568337780695,49827300
2018-11-02,23.52690887451172,23.940253450198853,23.214792297078215,23.62813687276535,69010200
2018-11-05,23.670318603515625,23.822159824233115,23.52691318494519,23.577527997827513,41103100
2018-11-06,23.796850204467773,23.830593409917565,23.400377194220294,23.63657480547505,43514400
