Price,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
2017-08-04,52.915218353271484,53.042135597756015,52.49715410047048,52.98987756615589,1879500
2017-08-07,53.29596710205078,53.29596710205078,52.73605709128905,52.91522669993704,2007000
2017-08-08,53.70997619628906,53.74008759456166,53.115289002519745,53.29595739215532,2398000
2017-08-09,53.41642379760742,53.90572421225521,53.341148136084264,53.90572421225521,2492200
2017-08-10,53.7175178527832,53.76268208901243,53.10777769103552,53.333604615344925,2053500
2017-08-11,53.115299224853516,53.702457246266,52.97227723448578,53.702457246266,2007600
2017-08-14,53.48415756225586,53.55943319795121,53.04002154827641,53.13787930036408,1865200
2017-08-15,53.83795166015625,53.853010232643655,53.22821156715748,53.27337579829438,1289300
2017-08-16,54.21435546875,54.22941404676502,53.73258434923518,53.83797142268126,1692400
2017-08-17,54.19927978515625,54.395001014688106,54.03366995579563,54.19175049932286,3318500
2017-08-18,54.31972885131836,54.67352490378649,53.9809798851523,54.146589725078464,2871400
2017-08-21,54.703643798828125,54.78644873013329,54.297148429647386,54.37242981677099,1808200
2017-08-22,54.80901336669922,54.854183333198314,54.51543442868258,54.68104423846872,1959100
2017-08-23,55.1854133605957,55.25316545859237,54.763865170975045,54.77139445812208,2379900
2017-08-24,55.245635986328125,55.448886536473715,55.01980331798043,55.16283105747819,2123000
2017-08-25,55.381126403808594,55.53167766542231,55.260686543150115,55.48651343557069,2067800
2017-08-28,55.780094146728516,55.78762343299158,55.396180951589876,55.51662655914814,1768100
2017-08-29,55.6596565246582,55.92312412285273,55.56932231535026,55.8252663701413,1748900
2017-08-30,55.516624450683594,55.72739851274291,55.48651304993763,55.674704997228076,1356800
2017-08-31,55.426307678222656,55.66719321677863,55.418784133042095,55.60697613951283,2787400
2017-09-01,55.358524322509766,55.667156020451245,55.15527387515963,55.58435113348051,1745400
2017-09-05,55.77257537841797,55.78010466610095,55.20799940863321,55.448890669178574,2824700
2017-09-06,55.17788314819336,55.88548098908931,55.1327131739334,55.88548098908931,2491900
2017-09-07,55.57685470581055,55.68224175097408,55.223052878548714,55.30585780591481,2286000
2017-09-08,55.847843170166016,55.98334159964751,55.39617790978612,55.50157068219382,1507000
2017-09-11,56.11886215209961,56.148967821041545,55.75753094998551,55.84033589748739,2108600
2017-09-12,55.034847259521484,56.07366462276007,54.688574805108615,56.07366462276007,2166500
2017-09-13,54.64341735839844,55.207993265359974,54.47781324994674,55.057441987435475,3147600
2017-09-14,54.87677764892578,54.9370004555431,54.4175887990039,54.530505125620635,2234400
2017-09-15,54.974639892578125,55.087556228417746,54.5455624109183,55.00475129834626,2730900
2017-09-18,54.40253829956055,55.03486637655926,53.90571442914223,54.95206144096224,2230700
2017-09-19,54.184242248535156,54.48534484890003,54.04874378110538,54.447709895436404,2268900
2017-09-20,53.95838928222656,54.364884531790324,53.657281051828015,54.31219102220771,2446900
2017-09-21,53.7852668762207,54.13906872600915,53.72504980598124,53.95840602896358,1942600
2017-09-22,53.1228141784668,53.77019483334335,53.024956449022305,53.37122888762766,3052200
2017-09-25,53.47663879394531,53.59707868611437,53.07014338944225,53.16800116077736,3057100
2017-09-26,53.58955001831055,53.60460284970618,53.19810748406262,53.48416296905074,2038900
2017-09-27,52.92710876464844,53.303492711472934,52.641059032600594,53.243275644785086,2339600
2017-09-28,53.07012939453125,53.28843274363152,52.66363409722343,52.84429675941719,1820100
2017-09-29,52.874420166015625,53.09272356468402,52.71633958280688,52.881949453739026,1624900
2017-10-02,53.0174446105957,53.20563658979799,52.81419980004913,53.040026729193826,1446600
2017-10-03,52.91204071044922,52.95720493326172,52.35499423750246,52.95720493326172,2406000
2017-10-04,53.83795166015625,53.84548094639995,52.776552026300514,52.94968540776707,3066100
2017-10-05,53.81538391113281,53.92077097402812,53.521804844043835,53.80786036604328,2305100
2017-10-06,53.845489501953125,53.845489501953125,53.401359176771635,53.604603992344074,1813600
2017-10-09,54.00358200073242,54.12402765370762,53.807866429394984,53.86055996678042,1603300
2017-10-10,54.49285888671875,54.49285888671875,53.7852553389275,53.97344728307093,2163600
2017-10-11,54.771385192871094,55.09507556747744,54.47027693272248,54.507917618926946,1975100
2017-10-12,55.207984924316406,55.25315489539979,54.756325415618335,54.809018929247074,1822000
2017-10-13,55.07249069213867,55.63706649792825,54.899351584705215,55.366069651696286,1943800
2017-10-16,55.04237747192383,55.140235207484146,54.613300103448715,54.929461165869974,1464700
2017-10-17,55.10261154174805,55.18541647554938,54.59072910695962,54.831614620791605,1721900
2017-10-18,54.95957565307617,55.10259762183281,54.658467401060676,55.01979270894949,1100500
2017-10-19,55.57685470581055,55.59190753662109,54.91441528688177,55.057443023816525,1686200
2017-10-20,55.689762115478516,55.69728565809678,55.38865385904131,55.486511601539426,1568300
2017-10-23,55.64460754394531,55.78763529754831,55.4488920047836,55.68224824010312,1787300
2017-10-24,55.68224334716797,55.74246615846298,55.28327727287445,55.55427418053861,2107900
2017-10-25,55.38865280151367,55.57684474029851,54.59824436135246,55.57684474029851,3179500
2017-10-26,55.5241584777832,56.3823133712512,55.45640638452892,55.58437554125452,2303900
2017-10-27,55.7198600769043,56.088720368099324,55.26067708462834,55.39616975099201,1839300
2017-10-30,55.832786560058594,55.90806219171248,55.38112702697275,55.599430378982795,1541400
2017-10-31,56.01346206665039,56.141431230996325,55.53168532805028,55.71987730261664,2314000
2017-11-01,55.71236801147461,56.164027717348254,55.486535286955416,56.02099994227511,1614700
2017-11-02,55.49404525756836,56.39736435485555,55.45640456886358,55.7424600194293,4226100
2017-11-03,55.76504898071289,56.17154434733947,55.44888783216893,55.44888783216893,2312100
2017-11-06,55.50157928466797,55.81774042140744,55.37360437803825,55.7575176116009,2339800
2017-11-07,56.60062789916992,56.60062789916992,55.37361238048051,55.62955648756503,2239000
2017-11-08,56.849037170410156,57.08992270211327,56.37479539513457,56.5328759868931,2491100
2017-11-09,57.29683303833008,57.30442464974671,56.71240635471211,56.818665751733555,1728700
2017-11-10,56.75796890258789,57.01603168564413,56.651709459772185,56.909772242828424,2133500
2017-11-13,57.7826042175293,57.911638476225725,56.697235182379245,56.75036489218222,2280700
2017-11-14,58.73894119262695,58.77689346475279,57.51695215118262,57.63080317685641,2050500
2017-11-15,58.13174057006836,59.14880241513527,58.03307276785075,58.87556226515932,2187200
2017-11-16,58.260780334472656,58.28354938400728,57.91922721934024,58.11656863314757,1750100
2017-11-17,57.972354888916016,58.35944608947684,57.75983604647608,58.055845261403725,1720900
2017-11-20,58.017887115478516,58.16209299203212,57.699103125190106,58.06342520378987,1614100
2017-11-21,58.26834487915039,58.48845526211395,58.03305706560759,58.055826106827574,2080900
2017-11-22,58.13174057006836,58.35944262528293,57.94958240031899,58.20005350291425,1065200
2017-11-24,58.0406608581543,58.43533783377627,57.99512276615654,58.131737042149815,732600
2017-11-27,58.24558639526367,58.35184580068518,58.02547597240389,58.23040896193344,1629200
2017-11-28,58.458106994628906,58.647856765930314,58.27594883557652,58.40497729029265,3039500
2017-11-29,58.549171447753906,58.84518053914249,58.124133940262965,58.35183012326094,1568400
2017-11-30,58.921085357666016,58.99698988388024,58.367019376797174,58.46568715389239,3201800
2017-12-01,58.625091552734375,59.17916346906867,58.27595264559786,59.03495178042608,2082100
2017-12-04,58.73894119262695,59.25506082373825,58.571960460399225,58.88315287786067,2558300
2017-12-05,57.888858795166016,58.89073737529689,57.57767217540673,58.79966118936909,2630400
2017-12-06,58.237998962402344,58.41256549903429,57.866085263015265,58.07101824687397,3733400
2017-12-07,58.146915435791016,58.24558322382335,57.63079587011612,58.17727609150165,2041300
2017-12-08,58.389801025390625,58.397392637791626,57.82814331249172,58.01030147519069,1459600
2017-12-11,58.503662109375,58.587152488032984,57.904052022060654,58.29114325122907,1670600
2017-12-12,57.6991081237793,58.60991050383184,57.69152230220556,58.29113227663002,2105700
2017-12-13,58.071006774902344,58.49604430086036,57.8888428717472,58.177266156391845,2301700
2017-12-14,57.90403747558594,58.230407294521726,57.50935473186198,58.230407294521726,1942800
2017-12-15,58.093780517578125,58.36702060372653,57.53970873435984,57.57766099826474,3894800
2017-12-18,57.30443572998047,58.37462730924383,57.258897634081244,58.19246334423903,2489700
2017-12-19,56.55302810668945,57.49418542827668,56.53784488094389,57.46382476748949,1684400
2017-12-20,56.54543685913086,56.81867701727693,56.39363934491814,56.54543685913086,3630900
2017-12-21,55.968589782714844,56.40881063294452,55.87751360039377,56.21906086550449,4431100
2017-12-22,55.9002799987793,56.34808664919398,55.87751095427727,56.0900297572336,1801500
2017-12-26,55.39933776855469,56.07484644431827,55.3613912913462,55.97617865473252,1077800
2017-12-27,55.589073181152344,55.77882289033636,55.3841460431423,55.566304142562515,2156400
2017-12-28,55.9002799987793,55.92304904328132,55.460059169396565,55.73329928482701,1615000
2017-12-29,55.83956527709961,56.165935131790874,55.725714250448476,56.06726733040189,1415900
2018-01-02,54.95912170410156,55.7257065434104,54.875631348817954,55.54354840038387,3016800
2018-01-03,54.49614334106445,55.27031995534512,54.35193164410167,54.80732999313172,2235700
2018-01-04,53.850975036621094,54.63274884617409,53.82820599385111,54.40504683706892,3392100
2018-01-05,53.73712921142578,54.12421451551716,53.36521554807162,53.98000864938026,2967900
2018-01-08,54.20770263671875,54.29119298296168,53.73712700229748,53.759896043872395,5715500
2018-01-09,53.57014846801758,54.192527389182956,53.327269030262855,54.11662865064134,4323700
2018-01-10,52.750431060791016,53.40317067098653,52.6745323181247,53.365218404301935,3978400
2018-01-11,52.166011810302734,52.993318067517585,51.90035748703938,52.81874572286199,2794200
2018-01-12,51.20207595825195,51.991435676546686,51.02750941702235,51.96866663123007,6646900
2018-01-16,51.232444763183594,51.55881464293279,50.93643554558599,51.4221945586028,3999900
2018-01-17,51.80168533325195,52.0293873652838,51.414594195079104,51.74855563120496,2934700
2018-01-18,51.46014404296875,52.0597482681535,51.27798007993916,52.052162446055185,2704800
2018-01-19,51.429771423339844,51.778910251904385,51.277968156114476,51.68023668053226,3221600
2018-01-22,51.710601806640625,52.20395233406556,51.642294673507955,51.89276574306719,4622500
2018-01-23,52.19636535644531,52.72007658643722,51.71060639758749,51.87758712545178,3888500
2018-01-24,51.976261138916016,52.279856147655735,51.90794820845705,52.18877996131526,3519600
2018-01-25,52.902225494384766,52.97813002337531,51.862400619363925,51.96866001110762,3721100
2018-01-26,52.181190490722656,52.92501219035465,51.85482063129798,52.8111611620523,4900600
2018-01-29,51.53602600097656,52.08250613053515,51.36145370765012,52.00660160866157,5796100
2018-01-30,51.87759017944336,52.1584219465387,51.58917259023748,51.58917259023748,4216000
2018-01-31,52.203956604003906,52.257086308798215,51.467726558494526,51.96107712627227,3754400
2018-02-01,51.49050521850586,52.35576967210047,51.35389091555916,52.17360568676234,2968600
2018-02-02,51.42219161987305,51.786513754167096,51.24761927015418,51.41460000709296,2800200
2018-02-05,50.458251953125,51.930705955370975,50.32163191263802,51.47530775064848,4146500
2018-02-06,49.266639709472656,49.99527822969734,48.53040668067464,49.67649417215187,7872400
2018-02-07,48.91749954223633,49.668912972054734,48.849192389000876,49.27423011767854,5927700
2018-02-08,48.57261657714844,49.683855610090994,48.526633244080415,48.733553857674515,4464700
2018-02-09,49.599552154541016,49.95974760601306,48.58027690823695,48.695233774209804,4761500
2018-02-12,49.66087341308594,49.93676760903254,49.208711207026106,49.568906732120304,3538200
2018-02-13,50.258636474609375,50.44256396855714,49.19338072478126,49.66852723805878,3859200
2018-02-14,50.04404830932617,50.42723395994292,49.49991954013527,49.93675679490941,5756000
2018-02-15,51.10165023803711,51.10165023803711,50.051719211333875,50.14368589332807,3870400
2018-02-16,51.546142578125,51.74539493455149,50.98668887720489,51.05566534439085,3559500
2018-02-20,50.86408615112305,51.66111333170959,50.54987098269169,51.3545635165684,2750100
2018-02-21,50.258636474609375,51.507819718385264,50.24330577272646,50.96369674053381,3570400
2018-02-22,50.33527755737305,50.741453494294824,50.143684693017484,50.38125797379432,2639100
2018-02-23,51.63044738769531,51.730073572636826,50.31228754040646,50.36593330875192,2401000
2018-02-26,51.323909759521484,51.929344057855204,51.20128749036202,51.87569827683584,2088200
2018-02-27,50.54218292236328,51.730060729751905,50.488537167336304,51.37753064715338,3678000
2018-02-28,50.258636474609375,51.00967715228335,50.24330577272646,50.76443854470313,2935300
2018-03-01,50.2892951965332,51.139967949136974,49.99807031192472,50.31228540385493,3568000
2018-03-02,49.952091217041016,50.84874440797827,49.507594373910536,50.38125735691865,4418700
2018-03-05,50.95602798461914,51.13229596279651,49.68385461997739,49.883106955544065,2720200
2018-03-06,50.19733428955078,50.87940447091992,49.95209563835009,50.848748908651004,3507700
2018-03-07,49.752830505371094,50.21265218171716,49.545912797447805,50.082370445359906,3071000
2018-03-08,50.04404830932617,50.25863133815971,49.81413458017652,49.844790133859746,2346300
2018-03-09,50.31228256225586,50.33527276827912,49.875451106965016,50.08236880812399,3379800
2018-03-12,50.48088836669922,50.57284919655671,50.25863994962691,50.38125633842024,3190400
2018-03-13,50.61117172241211,50.84874500306038,50.25097620210653,50.588181514213915,3006400
2018-03-14,51.03267288208008,51.29324221974799,50.66481785436687,50.7567845347703,3138900
2018-03-15,51.33921432495117,51.791376455044414,50.96369400626136,51.0326646201853,4182500
2018-03-16,51.9676399230957,52.051941240244865,51.400526755232725,51.415851609737366,6399400
2018-03-19,51.69174575805664,52.23587456754938,51.43118230287371,51.875679093779304,2595600
2018-03-20,51.69174575805664,52.00596082137078,51.484828064055456,51.507818269283426,2496400
2018-03-21,51.27790451049805,52.05960063367143,51.13229209809418,51.69173985121122,2805300
2018-03-22,51.62277603149414,52.37381670097412,51.239590345896325,51.36987207573169,3137500
2018-03-23,50.87940216064453,52.09027050400711,50.772110621050416,51.67642920259394,3111800
2018-03-26,51.5844612121582,51.737739012656924,51.009682615926046,51.208940833099255,2917800
2018-03-27,52.44279479980469,52.864301405883424,51.385204379484044,51.58445673240333,3484400
2018-03-28,52.61907196044922,52.818324348081575,52.13625415538056,52.59607590315248,3274700
2018-03-29,52.5654182434082,53.06356088651844,52.49644761512166,52.6573849280741,2238900
2018-04-02,52.32783889770508,53.1095410095758,51.936987841769714,52.718689953640435,2808500
2018-04-03,52.45811462402344,52.71868391377744,52.05960410945452,52.31250804884686,2551500
2018-04-04,52.6267204284668,52.73401195221284,52.02895169703896,52.42746808262387,2082700
2018-04-05,52.83365249633789,53.02524536921762,51.87568813193925,52.5654177967459,2017900
2018-04-06,52.519439697265625,53.2015098870781,52.43513836172019,52.833654829198714,2307500
2018-04-09,52.65737533569336,52.986915253693745,52.327835417692974,52.41980208560568,1940900
2018-04-10,52.01363754272461,52.688042380290064,51.845034871595566,52.588416186873225,2183500
2018-04-11,51.95231628417969,52.26652550794711,51.73773323439714,51.95998163508609,1803200
2018-04-12,51.07099914550781,52.04429427917672,50.933052033922884,51.95999294171088,2565000
2018-04-13,51.60744857788086,51.79904143273836,51.10931183281129,51.28557398498823,1833700
2018-04-16,52.32017135620117,52.41980337729903,51.66875685487877,51.714743113443014,1537300
2018-04-17,52.772342681884766,52.91028978765566,52.151583629391034,52.29719024046265,1710900
2018-04-18,52.67271041870117,53.39309557961911,52.63438950881248,52.87962813003028,2040600
2018-04-19,52.51176071166992,52.77999535346622,52.18988615785341,52.59606202532889,2464300
2018-04-20,52.46580123901367,52.78767592127075,52.228227904055096,52.64206928707914,2634600
2018-04-23,52.45046615600586,52.81066168844868,52.25887328529801,52.550092343871796,1875700
2018-04-24,52.787654876708984,53.14785033575973,52.38147900908129,52.50410122788546,2022300
2018-04-25,52.948604583740234,53.13253795512616,52.504113553600696,52.65738551613839,3067800
2018-04-26,53.4697265625,53.58468343448804,52.764666323165805,53.002245417794256,2326200
2018-04-27,54.067501068115234,54.397040982412975,53.26280881203141,53.26280881203141,3010000
2018-04-30,53.630672454833984,54.26675626497054,53.60767640169197,54.26675626497054,3056200
2018-05-01,53.216835021972656,53.638335808632974,53.11720299205559,53.6230109523881,3028000
2018-05-02,53.02523422241211,53.37009898231899,52.756999579207594,53.109535536513654,2669300
2018-05-03,53.063560485839844,53.431421374775255,52.51177207591197,52.940944087495026,2346400
2018-05-04,53.17851638793945,53.492731500439525,53.00991372727603,53.06355949685527,2238500
2018-05-07,52.711029052734375,53.22449653710987,52.60373751411712,53.140195207203405,1961200
2018-05-08,51.538475036621094,52.68036674972897,51.41585280992381,52.53476016421293,4789700
2018-05-09,51.26002502441406,51.81694795274368,51.07438601542342,51.63130894375304,3535000
2018-05-10,51.84013366699219,51.85560702136743,51.30642096815816,51.414710843362485,1909800
2018-05-11,51.94843292236328,52.095394390636045,51.72411647974528,51.94069624465756,1541600
2018-05-14,51.90975570678711,52.13407215057875,51.623557643737904,52.07219053132119,2843900
2018-05-15,51.677711486816406,51.894291290168056,51.36831513994664,51.5539541283399,4596100
2018-05-16,51.167198181152344,51.731851774512776,50.966085852729755,51.731851774512776,3652800
2018-05-17,50.44784927368164,51.3837868739924,50.27767772792377,51.18267451070059,3186800
2018-05-18,50.22352600097656,50.70309975605565,49.85997882066656,50.571599823927095,3145600
2018-05-21,50.34728240966797,50.463308982262966,49.952800324744246,50.27767000692494,2765000
2018-05-22,50.61800765991211,50.78817916142927,50.2931321109448,50.370487085347875,2319500
2018-05-23,51.414730072021484,51.4379342109069,50.6025498028851,50.74951721763647,2820000
2018-05-24,51.700923919677734,51.77054223984573,51.20588260361326,51.20588260361326,2442700
2018-05-25,51.99485778808594,52.134088524465994,51.623573857286495,51.70092295497366,2039200
2018-05-29,52.30424880981445,52.52082859721365,51.74732598429845,51.94070163752725,2758300
2018-05-30,52.59818649291992,52.760621360691026,51.90203284435976,51.98711861814809,2947300
2018-05-31,52.55950927734375,52.930793192354436,52.20369872202723,52.53630513916014,4301700
2018-06-01,51.5771598815918,52.44348502352194,51.38378420805574,52.3583992550575,2789700
2018-06-04,51.08984375,51.91749120942979,51.0124887770009,51.816932105073306,2205600
2018-06-05,50.50198745727539,51.08985110887913,50.36275674772073,50.88873877255424,3221900
2018-06-06,49.35719680786133,50.610270062660376,49.2489039766138,50.5019801820908,3976800
2018-06-07,49.62018966674805,50.09202669344346,49.31078746707556,49.31078746707556,3025200
2018-06-08,49.58926010131836,49.81357659941217,49.37268028284364,49.62793759805633,2090800
2018-06-11,48.676517486572266,49.736218143290166,48.5063459751359,49.72848146512769,4329700
2018-06-12,49.17155838012695,49.364934023575834,48.53728650566888,48.53728650566888,4908300
2018-06-13,49.08647918701172,49.480967204764205,48.76160947891301,49.27212112783852,3539400
2018-06-14,49.98373031616211,50.130691768366106,49.140609579105046,49.31851478807054,3694400
2018-06-15,50.31635665893555,50.378232394409025,49.651143816394686,49.87546032388942,5315100
2018-06-18,50.633487701416016,50.703106015414626,50.231268880766414,50.293144613772725,3214100
2018-06-19,51.72412109375,51.739588549185214,50.70309789568694,50.70309789568694,5873000
2018-06-20,51.747337341308594,51.80148230004161,51.39925754828957,51.7163965218386,3062400
2018-06-21,52.18821716308594,52.31971117817012,51.623557713965575,51.716380142978196,3129600
2018-06-22,52.095394134521484,52.45894126727523,52.07219000287439,52.21142069411293,3148800
2018-06-25,53.394893646240234,53.433571144107965,52.2655803445224,52.2655803445224,3942100
2018-06-26,53.60373306274414,53.936339420038614,53.21698175897645,53.3716799199409,3363000
2018-06-27,54.02915573120117,54.114241489784455,53.247916448462185,53.56505534888288,4191600
2018-06-28,53.63467025756836,54.37723798561397,53.53411703879566,54.08330320536684,2174800
2018-06-29,53.5650634765625,53.81258411144683,52.98493643530009,53.44903688803853,2941900
2018-07-02,54.18386459350586,54.22253618633399,53.464506871703456,53.69655413274345,2211700
2018-07-03,54.53193664550781,54.88001047631937,53.8976647106498,54.12971786542875,2132100
2018-07-05,55.01923751831055,55.04244755332548,54.11424089749179,54.431379794441334,4157000
2018-07-06,55.351844787597656,55.48334471610161,54.76398705398937,54.94962602768901,2315100
2018-07-09,53.2711181640625,55.266750086497055,52.98492012067449,55.24354595620855,4302600
2018-07-10,53.97500991821289,54.31535294708073,52.783815218531885,53.09321743556116,3829500
2018-07-11,54.72532272338867,54.85681678215782,54.145195627381014,54.19934058695408,2815400
2018-07-12,54.439117431640625,54.89548708940742,54.19933348514455,54.82586877830252,4186400
2018-07-13,54.415916442871094,54.733055398130944,54.06010589152233,54.53967971361373,2432200
2018-07-16,54.47006607055664,54.59382935191486,54.05237384800974,54.56288853157531,2367000
2018-07-17,54.48551559448242,54.72529947051311,54.37722572134886,54.70983201778923,2411700
2018-07-18,54.3308219909668,54.640224217043055,54.075570613208754,54.50099351037657,2561000
2018-07-19,54.64020538330078,55.050160683469194,54.43909312046841,54.50097472462523,2055100
2018-07-20,54.462310791015625,54.83358866535069,53.920855530690154,54.64021305123918,2440900
2018-07-23,53.71202850341797,54.50099864799713,53.549593647221,54.40817620101721,2754800
2018-07-24,53.418094635009766,53.5573253572242,52.69873688712803,53.479976267406684,4202000
2018-07-25,53.66560745239258,54.029154613114855,52.98492729916894,53.1783029462462,2581500
2018-07-26,54.94963836669922,54.95737504690298,53.73523923445536,53.97502320855105,4758200
2018-07-27,55.0269775390625,55.60710452118758,54.75625279434216,54.96509591131018,3276100
2018-07-30,54.454586029052734,54.818133207345475,54.22253288080218,54.818133207345475,2004700
2018-07-31,55.0269775390625,55.081122488006564,54.43911387812917,54.74077943672567,3219000
2018-08-01,54.377235412597656,54.63248678684376,53.85898418297384,54.63248678684376,2172700
2018-08-02,54.524200439453125,54.678904511099546,53.619203750410016,54.19933074103102,2404500
2018-08-03,55.05791091918945,55.29769481765876,54.16064514199744,54.5706064444872,1563900
2018-08-06,55.127532958984375,55.46013934473559,55.01151227901297,55.050183871884414,1622200
2018-08-07,55.10434341430664,55.189429203053955,54.41592632452101,55.15075759994249,1781600
2018-08-08,54.864540100097656,55.057915751669775,54.61701950213959,54.86454010009765,2040000
2018-08-09,55.38736343383789,55.41077218578077,54.82552957362583,55.012805542564614,2057600
2018-08-10,55.285911560058594,56.01941745929736,55.25469790972981,55.54341971022477,1796200
2018-08-13,55.35615158081055,55.44978659162796,55.05182588886215,55.23910186389288,2018800
2018-08-14,55.4185676574707,55.644862167714805,55.29371900380916,55.3093228529936,1174500
2018-08-15,56.00381088256836,56.46420480968714,55.4575868538465,55.512209256718684,2352900
2018-08-16,56.4486083984375,56.51103571749998,55.80094431170396,56.003824168561785,1803100
2018-08-17,56.57345199584961,56.893387478559504,56.292535068288224,56.448597382090924,2134300
2018-08-20,56.3237419128418,56.68268995391189,56.097447417807295,56.59685390567829,2279900
2018-08-21,55.910179138183594,56.20669992057245,55.457590086067114,56.05063760424058,3703300
2018-08-22,55.200077056884766,56.042827779193296,55.020606004208744,56.02722393028917,2680400
2018-08-23,55.68387985229492,56.019419161782885,55.129850937260414,55.168863536310724,2421600
2018-08-24,55.83214569091797,55.87896319321888,55.239098197059256,55.62145502377287,1626000
2018-08-27,55.5278205871582,55.96479982215784,55.301526068063225,55.79312770743782,2205900
2018-08-28,55.48881149291992,55.69949624474444,55.332749154782995,55.465402737539044,2020700
2018-08-29,55.94917678833008,55.996000233432824,55.55121620201877,55.61363753983217,1702100
2018-08-30,56.035030364990234,56.401783373889764,55.80873582857571,56.011621611808735,1765500
2018-08-31,55.972599029541016,56.409578220085834,55.84774443030252,56.120856424393025,3109600
2018-09-04,56.386165618896484,56.58904539870629,56.08183999578722,56.206688633101365,2150300
2018-09-05,57.15088653564453,57.19770998990852,56.32374560218993,56.440795307756886,2121700
2018-09-06,57.22112274169922,57.470826019452154,57.01823696808879,57.34597140387782,2113200
2018-09-07,56.71392059326172,57.18991847482552,56.48762603043658,56.745134252278646,3034100
2018-09-10,57.2757453918457,57.455216460754265,56.99482845900157,57.12748202356803,2481500
2018-09-11,56.947998046875,57.54103947877591,56.90897949983665,57.28353730986381,2095300
2018-09-12,56.58126449584961,57.11188476878964,56.43300111044981,56.752936636123806,2167900
2018-09-13,56.9401969909668,56.94800189158028,56.300332068742065,56.56563915565228,2201900
2018-09-14,56.6514892578125,56.78414283417981,56.08185639298993,56.78414283417981,1866000
2018-09-17,56.80753707885742,56.86215947023848,56.4641929310941,56.78412237964197,1706500
2018-09-18,56.518821716308594,56.84655610167073,56.23790482788538,56.66708506114163,2099800
2018-09-19,55.38736343383789,56.70610607158461,55.16106890939716,56.62807491397643,1976100
2018-09-20,55.465389251708984,55.49660290242642,54.71627949467608,55.24689965008211,2111000
2018-09-21,55.7150764465332,55.95697472813239,55.17665154527728,55.44976346859789,4336800
2018-09-24,55.12202835083008,55.746289269300675,55.09861960823126,55.52779973385397,1838000
2018-09-25,54.4743766784668,55.09863780308294,54.14664226707121,55.09083290184153,2529800
2018-09-26,53.81890869140625,54.677263286035995,53.7798901379886,54.61483598192591,1975900
2018-09-27,54.435367584228516,54.61483865057025,53.78769766757897,53.79550256932294,2318800
2018-09-28,55.309329986572266,55.363952395855804,54.5055976985162,54.59143376358977,2740200
2018-10-01,55.324928283691406,55.410764330911256,54.86453439829452,55.2234824351253,1806600
2018-10-02,55.67607879638672,56.06624053420778,55.47319302576898,55.47319302576898,2966700
2018-10-03,54.794307708740234,55.964792757647885,54.28709633020129,55.6136436709387,2514800
2018-10-04,55.05961227416992,55.2234794591056,54.08420811141382,54.653846761956984,2174500
2018-10-05,56.08184814453125,56.26912410441112,55.05962038310542,55.05962038310542,3535300
2018-10-08,56.84654998779297,57.11186299983358,56.089635450581156,56.2457036792504,3168900
2018-10-09,57.00263214111328,57.33817147297525,56.55784799919353,56.908991181037045,3228400
2018-10-10,56.72950744628906,57.65809417523926,56.68268994849155,56.91678934426898,3005400
2018-10-11,55.57463455200195,57.018231678635445,55.33273619851172,56.877773225842205,4735800
2018-10-12,55.324928283691406,55.652662671224526,54.86453439829452,55.504399325409366,2864300
2018-10-15,55.4185676574707,55.871156677958915,55.16886439675227,55.26250535204494,2101800
2018-10-16,55.94917678833008,56.32373458218125,55.083017471356264,55.40295287374937,2692600
2018-10-17,55.96479034423828,56.16767607758364,55.543415030395415,55.82433190629066,2607900
2018-10-18,55.93357849121094,56.25350797194903,55.59803920942528,55.98820088808792,2053300
2018-10-19,57.16649627685547,57.27574108102865,55.886766325059334,55.98040132669617,2638900
2018-10-22,57.08065414428711,57.353766125635005,56.8543596587718,57.205502784305565,2471300
2018-10-23,57.306949615478516,57.8297648392504,56.69049344503615,57.338163264368674,4869800
2018-10-24,58.96124267578125,59.343605483198075,57.36938199651177,57.59567652945358,5070900
2018-10-25,57.384979248046875,58.91441228297231,56.9636039292315,58.52425061222415,5291300
2018-10-26,56.76073455810547,58.19653301617709,56.25352304922044,58.10289204497796,4161500
2018-10-29,57.77515411376953,58.03266230408902,56.77634096108351,56.80755461627945,3024100
2018-10-30,57.97023391723633,58.43062192768638,57.37718638631792,58.03266122646898,3254800
2018-10-31,57.24452209472656,57.845368461686114,56.86996426289837,57.7283247205474,2713200
2018-11-01,56.9401969909668,57.3849810716182,56.713902500334356,57.31474887288649,2902400
2018-11-02,56.72171401977539,57.37718286631859,56.23791133299671,57.16649815232842,3054500
2018-11-05,57.35376739501953,57.65028813084648,56.752921022755906,56.90117841397196,2188400
2018-11-06,58.09507369995117,58.14969609882936,57.29134156500278,57.43180001260313,2662600
2018-11-07,58.62569046020508,58.69592265665321,57.78294577658985,58.3525784815615,2781600
2018-11-08,58.39737319946289,58.798920803847814,58.12180366977333,58.68081786056222,3465900
2018-11-09,59.30280685424805,59.436654021260615,58.389490059791,58.42885369346093,2419500
2018-11-12,59.99566650390625,60.594050185450364,58.99574133185872,59.113844243697685,2245500
2018-11-13,60.176788330078125,60.38149974516168,59.49179590670236,60.066560492794665,2860100
2018-11-14,59.94055938720703,60.44445959483873,59.8067122085783,59.932690263968375,3578400
