Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2017-04-28,27.009923934936523,27.123172600239407,26.910832895693847,26.96745722834529,6652800
2017-05-01,26.904760360717773,27.16361839357252,26.852181510337953,27.127215277313894,7204000
2017-05-02,27.10295295715332,27.10699534843774,26.91083445411774,26.94521329480454,6858400
2017-05-03,26.969482421875,27.14946759572585,26.931058100637998,27.070597757427052,6574400
2017-05-04,27.167665481567383,27.200023126993244,26.916901444004218,26.918922639670242,7013200
2017-05-05,27.1656436920166,27.34360765217336,27.145419392618845,27.25664686771682,7312400
2017-05-08,27.2910213470459,27.333491134676724,27.133281711493147,27.20001818588767,5804800
2017-05-09,27.052392959594727,27.286978151438472,26.99576862855024,27.18788711500793,6190000
2017-05-10,27.133289337158203,27.191937961045827,26.981616330669492,27.062510452273933,7498800
2017-05-11,27.22833824157715,27.232383719141858,27.015995413461035,27.115089556127288,3581200
2017-05-12,27.412364959716797,27.468989294305935,27.23237980638816,27.24653434713804,6115200
2017-05-15,27.529659271240234,27.632795791476784,27.31124979974388,27.349674116830485,7712400
2017-05-16,27.48314666748047,27.667177316758835,27.460901170471047,27.529661943097057,5438000
2017-05-17,27.594371795654297,27.739978111680404,27.48314432010729,27.48314432010729,7484800
2017-05-18,27.693470001220703,27.85323088175702,27.44674832307957,27.6307789837217,8878000
2017-05-19,27.764245986938477,27.826940083681432,27.422478763196498,27.711667126161633,6914800
2017-05-22,27.978612899780273,28.025125087315736,27.705600275882425,27.77840343653552,8549600
2017-05-23,28.101978302001953,28.324430211597477,27.984684130413562,28.012996303845554,7788800
2017-05-24,28.342618942260742,28.399243266566963,28.114100449808575,28.146455002416246,6207200
2017-05-25,28.654830932617188,28.68945260209579,28.357490426464093,28.45728138331688,4765200
2017-05-26,28.65686798095703,28.72814678810163,28.587621538109097,28.673157971237014,4430000
2017-05-30,28.644649505615234,28.726115005430884,28.561151641241914,28.620211409466076,11000400
2017-05-31,28.8055362701416,28.884963174623625,28.658901506853173,28.658901506853173,13267600
2017-06-01,28.89922523498535,28.89922523498535,28.658908987065622,28.787215215329596,6446400
2017-06-02,29.064189910888672,29.108992051411438,28.864601766530253,29.07640895899407,7339600
2017-06-05,28.889041900634766,29.049931207383587,28.87681974539085,29.001051909180813,4325600
2017-06-06,28.903291702270508,29.049926465351607,28.862560514212525,29.023449794698216,8223600
2017-06-07,29.03771209716797,29.11917448640612,28.805540869489192,28.905331830167285,5715200
2017-06-08,28.807573318481445,29.03770904993554,28.64057450579089,29.03770904993554,6776400
2017-06-09,28.561153411865234,28.866642063032508,28.502090532388454,28.736300362838122,7172800
2017-06-12,28.39414405822754,28.68741358413832,28.135496197515884,28.561145968989685,8946400
2017-06-13,28.502099990844727,28.58356552274519,28.300479403024696,28.394160880219864,6944400
2017-06-14,28.74648094177246,28.958288147643135,28.634470921988978,28.74648094177246,5689200
2017-06-15,28.89311408996582,28.94199339027509,28.646688331435428,28.75870145239974,11065600
2017-06-16,29.090660095214844,29.157867959567497,28.90329412834868,28.958282946017345,10408800
2017-06-19,28.999021530151367,29.16194944518441,28.946071278492017,29.13343729312299,9268400
2017-06-20,28.911439895629883,29.088622273415734,28.903291793438317,29.009195368795478,8612800
2017-06-21,28.7281494140625,28.992906840377657,28.597807726773784,28.944027542297782,6520800
2017-06-22,28.836090087890625,28.96236083808135,28.650759568365256,28.693529345021545,7685600
2017-06-23,29.151756286621094,29.394111053285066,28.791278898070885,28.836084137668784,11007600
2017-06-26,29.373748779296875,29.504090468593944,29.147687072029505,29.202675894767783,7911200
2017-06-27,28.97458267211914,29.398193997080064,28.923667894228522,29.239340138668645,9662800
2017-06-28,28.720003128051758,29.170087935737488,28.66501430863091,29.106954120798015,8363600
2017-06-29,28.50616455078125,28.58966552782335,28.30046997797166,28.550969801506707,11584000
2017-06-30,28.53874969482422,28.842199754517864,28.526530646459527,28.559113739568325,8531600
2017-07-03,28.434879302978516,28.878857706265332,28.434879302978516,28.68538220486031,4121200
2017-07-05,28.27195167541504,28.469498100960294,28.15586452172899,28.42673143940586,7705600
2017-07-06,28.42469596862793,28.473572153263376,28.104949758715012,28.214924281735346,6964400
2017-07-07,28.610023498535156,28.74851327344218,28.38600040006612,28.424696118166473,5514000
2017-07-10,28.7220401763916,28.88089401224507,28.56726039231645,28.6405777863712,6750400
2017-07-11,28.665014266967773,28.821832621892952,28.416549951534925,28.821832621892952,7593600
2017-07-12,28.67112159729004,28.968465185790638,28.646683505048276,28.891073750237627,6771600
2017-07-13,28.63039779663086,28.78314212774332,28.550970868756032,28.76073950154317,5557200
2017-07-14,28.850351333618164,28.9460713674596,28.781107979483536,28.848312753584402,5052800
2017-07-17,28.709814071655273,28.86459381768492,28.665008835880073,28.799424543205674,11244400
2017-07-18,28.815723419189453,28.944026522292347,28.713893882471464,28.77091817442627,5471600
2017-07-19,28.878862380981445,28.93181263077788,28.783142350801864,28.90737453203974,3773600
2017-07-20,29.22100830078125,29.300435229562716,28.91959368740432,28.98476609440009,6280000
2017-07-21,29.40226173400879,29.41448078215479,29.035677859264393,29.155835976154858,5413600
2017-07-24,29.153793334960938,29.4104057406424,29.147683811739057,29.4104057406424,8410400
2017-07-25,29.145652770996094,29.214896116431824,28.944029151248504,29.19860301616616,5401200
2017-07-26,29.630361557006836,29.648690128934966,28.978649995379143,29.045857866706662,7041600
2017-07-27,29.459291458129883,29.601855333009407,29.318769270969337,29.52038981770801,5680000
2017-07-28,29.555007934570312,29.68534963575288,29.418556708925387,29.449107438828488,4625200
2017-07-31,29.752561569213867,29.91345402223734,29.583524118327098,29.597781749077505,6780400
2017-08-01,29.85030746459961,29.982684599692828,29.70163412554309,29.70978222752474,6042000
2017-08-02,29.884933471679688,29.93380966031036,29.607957008272823,29.766810836504174,6688000
2017-08-03,30.047866821289062,30.108965182109216,29.803476485600175,29.846246270451797,5674400
2017-08-04,29.886960983276367,30.005083586989898,29.750509813708156,29.927692165483446,5915600
2017-08-07,29.95621681213379,30.03768231815422,29.8340232144901,29.903266563913988,4819200
2017-08-08,30.009172439575195,30.056013166838124,29.87679214761783,29.93789050486034,4750800
2017-08-09,29.986772537231445,30.180248096421945,29.92770964707942,30.11711426098427,11042000
2017-08-10,30.08452796936035,30.202650641743592,29.90123598907811,29.91141645985571,5367600
2017-08-11,29.97454833984375,30.1517338906565,29.866609252870912,30.06823290410269,5086000
2017-08-14,30.153764724731445,30.216898546163378,30.015278033537665,30.062118754666017,3908000
2017-08-15,30.355388641357422,30.414448411392375,30.03768095131304,30.03768095131304,4777200
2017-08-16,30.544797897338867,30.585529105087666,30.300407543254128,30.343177331325137,5415200
2017-08-17,30.26577377319336,30.614032141674524,30.21078495551934,30.43277259054199,5450800
2017-08-18,30.534603118896484,30.671057431573214,30.15172617738062,30.243372138099122,5754800
2017-08-21,30.6405086517334,30.719935570411266,30.483690286490575,30.54886268519601,3898000
2017-08-22,30.719938278198242,30.79122020711653,30.552939430079835,30.664952557983742,5402400
2017-08-23,30.675458908081055,30.821006768710095,30.493013440179865,30.673410083669115,5781200
2017-08-24,30.607799530029297,30.74924656470295,30.531952389455068,30.74924656470295,5164400
2017-08-25,30.769742965698242,30.841489320759393,30.54424727156394,30.679544688044523,5036400
2017-08-28,30.929641723632812,30.933739370844318,30.75744357352552,30.810744267024788,3499600
2017-08-29,30.896846771240234,31.01164347121374,30.777949295417535,30.960394721013035,5597200
2017-08-30,30.8763427734375,30.92144191911015,30.784095658370763,30.835344403182855,4246000
2017-08-31,30.85379981994629,30.958349283696993,30.792303815358597,30.954248507399207,6826000
2017-09-01,30.78204345703125,31.015737582612857,30.679545978653795,30.954238469991424,4287200
2017-09-05,30.802549362182617,30.84149891491992,30.605755902423954,30.786149385873454,4299200
2017-09-06,30.390512466430664,30.89480160440897,30.390512466430664,30.87225202653238,9138400
2017-09-07,30.64470863342285,30.933749252919196,30.429463223007808,30.431512047268075,7742400
2017-09-08,30.39255714416504,30.642651290866638,30.146563773238586,30.587304893791597,11796800
2017-09-11,31.036243438720703,31.07724494333359,30.341310476000903,30.392559228791377,9118000
2017-09-12,30.57090187072754,31.025990969157743,30.324905396351674,30.97064144962566,7717200
2017-09-13,30.376155853271484,30.58320279327964,30.349508631825852,30.554503620047605,5824800
2017-09-14,30.657005310058594,30.712354840287013,30.267512902343842,30.339262409231633,4588000
2017-09-15,30.767702102661133,30.827152410710276,30.58525665819189,30.771802878934544,9065600
2017-09-18,30.4007625579834,30.74925347173456,30.21216751204719,30.74925347173456,6562000
2017-09-19,30.322866439819336,30.529910307550853,30.281868056740716,30.43356551490535,7026800
2017-09-20,30.08096694946289,30.46430659243704,29.90876877492988,30.42330821868172,5489600
2017-09-21,30.08916473388672,30.304410101499304,30.025616786719507,30.080966310499967,5647600
2017-09-22,30.003070831298828,30.18756509551959,29.97027087784491,30.142465941514388,4904800
2017-09-25,30.097368240356445,30.19781379125195,29.894422058628397,29.97232116175189,6024800
2017-09-26,30.27777099609375,30.388470084766094,30.115826268265742,30.115826268265742,5562000
2017-09-27,29.98052406311035,30.216267103698247,29.86982811980216,30.103522336098134,6888800
2017-09-28,30.132217407226562,30.21216533537409,29.662777086379705,29.8247248946629,5395600
2017-09-29,30.042015075683594,30.183462112976823,29.99691592964879,30.124011816851326,5267200
2017-10-02,30.08096694946289,30.273659618910443,30.00101902584862,30.210111670393385,4581200
2017-10-03,30.111719131469727,30.12811910884553,29.8513745735896,30.005120842514927,4008400
2017-10-04,30.45611000061035,30.46430842466433,30.052269582482495,30.134266334924703,4390400
2017-10-05,30.290058135986328,30.456106702862012,30.146562270762214,30.449953975518234,6817600
2017-10-06,30.23061752319336,30.27161590386786,29.984624111170415,30.175267988896017,5110800
2017-10-09,30.318758010864258,30.419206682834,30.27571081428818,30.33106033786133,4396400
2017-10-10,30.550405502319336,30.572955078104542,30.224464193404092,30.318760144523637,3512000
2017-10-11,30.722597122192383,30.902993708307374,30.46840534500331,30.46840534500331,5319600
2017-10-12,30.892742156982422,30.941942077133206,30.626248063455417,30.771795872250387,5221600
2017-10-13,30.862001419067383,31.214593109788822,30.839451841359296,31.034196488124135,4461200
2017-10-16,31.060842514038086,31.118240862392305,30.728748495159675,31.00344416568387,5396400
2017-10-17,31.296588897705078,31.335538451445633,30.96039719464685,31.056745102960097,5164400
2017-10-18,31.26993751525879,31.31913744383412,31.091592857133605,31.20638956250042,4298800
2017-10-19,31.542583465576172,31.558983442917558,31.200242149511276,31.29659006140703,5249600
2017-10-20,31.602027893066406,31.61842786735564,31.360132182269297,31.515930374029377,5750800
2017-10-23,31.647125244140625,31.712722009599155,31.43187989477732,31.565125377348608,4873200
2017-10-24,31.614320755004883,31.651218343778446,31.40317621131269,31.593820009258703,5718400
2017-10-25,31.540531158447266,31.608179884519252,31.02804365303117,31.556931133977642,7509200
2017-10-26,31.444196701049805,31.9792340105766,31.43804709859361,31.7332405283983,5894000
2017-10-27,31.94642448425293,32.14322108788245,31.442138465911608,31.44418729012487,5807200
2017-10-30,31.848018646240234,32.018164846600655,31.751670760156927,31.837768272151052,5413600
2017-10-31,31.788576126098633,31.8890216741143,31.63277792431848,31.792673773953034,5310800
2017-11-01,31.442136764526367,31.921824354448283,31.382686457823866,31.911573977984844,5747600
2017-11-02,30.720550537109375,31.72297595259247,30.415106863901787,31.46468338108517,15917200
2017-11-03,31.292478561401367,31.394976038678116,30.64674570574776,30.695945620911516,12337600
2017-11-06,31.13054656982422,31.390891143700287,31.087496235570683,31.343740032856875,5631600
2017-11-07,31.874671936035156,31.942320657699273,31.14283832455768,31.226887020683577,7872000
2017-11-08,31.757831573486328,31.925929009578244,31.550787706862582,31.77218272787393,7970800
2017-11-09,31.825477600097656,31.899275934144452,31.58973457276875,31.638931376816053,4779600
2017-11-10,31.807035446166992,31.860333037682576,31.5384924080312,31.688137931577003,5143200
2017-11-13,32.13911056518555,32.18420970800801,31.741419830101048,31.843917313247573,4000000
2017-11-14,32.4712028503418,32.50195397343512,32.030464904446646,32.08376247197661,6055200
2017-11-15,32.25801467895508,32.651604720116595,32.190365950758874,32.563458367845406,5320000
2017-11-16,32.2436637878418,32.3297644447705,32.05097110569479,32.26621336408967,5458800
2017-11-17,31.987415313720703,32.24365903880746,31.956667317900358,32.184211870896405,4312000
2017-11-20,31.962814331054688,32.11656055366762,31.837767278210503,32.02226462213097,5787600
2017-11-21,32.022274017333984,32.16166913197304,31.93002375432045,32.07967237371193,5325200
2017-11-22,32.01255798339844,32.17140453310231,31.88465728372605,32.022873266742266,7773600
2017-11-24,32.18791961669922,32.264247074135454,32.07445775579155,32.099215074033715,2544400
2017-11-27,32.388031005859375,32.503554689241156,32.163172183006665,32.23331111251928,6070800
2017-11-28,32.550994873046875,32.67683382092047,32.40246670046224,32.49117124435193,4949200
2017-11-29,32.546875,32.65414518426218,32.28488178718453,32.44991695622854,8354400
2017-11-30,32.602569580078125,32.77585822657432,32.46435354078726,32.61288486762182,13614800
2017-12-01,32.4849853515625,32.83980985163283,32.27043869451424,32.67477468800738,5712400
2017-12-04,32.1755485534668,32.586073127845445,32.08271724908929,32.522119595885265,5603600
2017-12-05,32.10746765136719,32.35295701812595,31.861978284608423,32.27043786454359,6810000
2017-12-06,32.548946380615234,32.67065863384971,32.138421709584335,32.28901803760492,7935600
2017-12-07,32.63145446777344,32.63145446777344,32.39009181923942,32.53862316415023,5808400
2017-12-08,32.80680465698242,32.80680465698242,32.46848396260554,32.69334277671916,5248000
2017-12-11,32.85219192504883,32.872822504052735,32.47880173868279,32.79855682653685,6435600
2017-12-12,32.4024772644043,32.883137692326514,32.35090395990078,32.76761399388419,7953600
2017-12-13,32.2786979675293,32.60257666182253,32.14048189821593,32.517998840273854,14412000
2017-12-14,32.5901985168457,32.850129960733724,32.09303430231462,32.332332019518304,8908000
2017-12-15,32.68302536010742,32.80886431951835,32.43547418605851,32.73459865252528,13972000
2017-12-18,32.25394058227539,32.8356857243935,32.204429084905776,32.722223843619915,7763200
2017-12-19,31.789777755737305,32.38596487236484,31.777397521788362,32.2848800890436,6260000
2017-12-20,31.694873809814453,32.04557147295983,31.66393110192458,31.789770026981913,8838800
2017-12-21,31.868167877197266,32.03114124352487,31.496839543306983,31.734078576412642,7148800
2017-12-22,31.880535125732422,32.05175878096041,31.831026795014047,31.95686571522821,4315200
2017-12-26,31.7691593170166,32.04765645326032,31.767097517796046,31.913563957082392,2894000
2017-12-27,32.03526306152344,32.04764329511891,31.79390044484406,31.899111969811017,4305200
2017-12-28,32.25394058227539,32.26837946830975,32.0063862432115,32.01670153196986,3426800
2017-12-29,32.22092819213867,32.445786974287955,32.18379378761121,32.357082429099854,4746400
2018-01-02,31.993999481201172,32.31994299114186,31.855783467429784,32.27043150874394,4766400
2018-01-03,31.315305709838867,32.14666698287474,31.311178964812363,31.787715712388582,11008000
2018-01-04,31.15438461303711,31.56903260776954,31.07393043054327,31.2554662167087,13629200
2018-01-05,31.296741485595703,31.34418803828855,31.067755916986858,31.228664354627202,10318000
2018-01-08,31.55460548400879,31.612367321279393,31.255477861548247,31.296739014842146,7225200
2018-01-09,31.323551177978516,31.676313849925048,31.214216060170504,31.676313849925048,6527600
2018-01-10,31.065689086914062,31.276109010987216,30.976984530832542,31.127577670204296,7042800
2018-01-11,31.04712677001953,31.170903949811127,30.896533614574494,31.04712677001953,7550400
2018-01-12,31.009998321533203,31.247234265267807,30.791324864333678,30.97080210611268,6386400
2018-01-16,31.05537223815918,31.16677231204161,30.752124176062217,31.03474480995484,7471600
2018-01-17,31.331806182861328,31.511280224969678,31.06362444500695,31.139951907000835,9304400
2018-01-18,31.104881286621094,31.368936270036546,30.989357624849795,31.368936270036546,7951200
2018-01-19,30.97697639465332,31.205961889234707,30.9315916553465,31.16676569185307,8988000
2018-01-22,30.94809913635254,31.21215411560814,30.861456391389012,31.038868625681086,7438800
2018-01-23,31.505094528198242,31.583486943458134,30.943976829860706,30.943976829860706,10592400
2018-01-24,31.11933135986328,31.40401384342705,30.960484709987913,31.342125252118574,7874400
2018-01-25,31.581424713134766,31.63506295883465,30.943979491086633,31.11520322200477,9845200
2018-01-26,32.53036880493164,32.84805888533882,31.913551125208794,31.94655878617634,14587200
2018-01-29,32.1157112121582,32.44990820498512,32.07651816373834,32.429277633999355,10057200
2018-01-30,31.996070861816406,32.28075328645381,31.828970755536186,32.07858686795806,7823200
2018-01-31,32.68096923828125,32.75523491817423,31.897054427807426,32.022893409076524,12930800
2018-02-01,32.25187301635742,32.932641097922804,32.11365697201702,32.72015938745192,8848000
2018-02-02,32.165225982666016,32.4746656923928,31.991940500687058,32.0744564975008,9291200
2018-02-05,31.828975677490234,32.65208665889687,31.738209315812075,32.18998876880789,14612400
2018-02-06,30.853208541870117,31.637123281970954,30.356041205767426,31.321494957706243,16941200
2018-02-07,30.54996109008789,31.084259755107063,30.50870307713613,30.863527654533595,11514800
2018-02-08,29.972328186035156,30.76036947232703,29.968204589741028,30.465368652558485,9683600
2018-02-09,30.552030563354492,30.76863595038944,29.933150834031593,30.114686747472454,9090800
2018-02-12,30.9439640045166,31.18119980277144,30.296203817266697,30.576762550152296,8123200
2018-02-13,31.164714813232422,31.319434711138836,30.582966486167805,30.898594826074138,6312400
2018-02-14,30.960477828979492,31.259602281407712,30.69435788983392,30.960477828979492,6436800
2018-02-15,31.85784339904785,31.85990834472464,30.91095878161657,30.99141296843525,8742000
2018-02-16,32.192054748535156,32.29726314817914,31.682510288613226,31.907369122953906,6546800
2018-02-20,31.72995376586914,32.20442871321989,31.61236828917666,32.09509357876837,7792000
2018-02-21,31.307050704956055,32.01463792301672,31.274046189693447,31.729952337861725,8582000
2018-02-22,31.420513153076172,31.663940737760083,31.21628492328692,31.461771158745833,5802400
2018-02-23,32.23536682128906,32.31582102471505,31.43495153145159,31.455578957996075,7286800
2018-02-26,32.131492614746094,32.47846982934392,32.023454956731506,32.35796336127677,7758800
2018-02-27,31.5144100189209,32.30185654468113,31.5144100189209,32.14602974711059,8176400
2018-02-28,31.612064361572266,31.89463043814708,31.5310345469084,31.649464444658054,10905200
2018-03-01,31.836454391479492,32.07539072928862,31.576743048407273,31.72633703564123,12315600
2018-03-02,31.757495880126953,32.116935395966756,31.44376263187107,31.830213134727245,8696800
2018-03-05,32.208351135253906,32.25198084970464,31.595433221834707,31.726325535490243,6870800
2018-03-06,31.84268569946289,32.32471145108364,31.75750279240771,32.116942386482485,10504800
2018-03-07,31.799062728881836,31.932034831672283,31.593370169905437,31.734654812416853,8304000
2018-03-08,32.06085205078125,32.13772560984638,31.776209373978908,31.907104932651,6678800
2018-03-09,32.164730072021484,32.1813519784986,31.846843640119822,32.06915807265869,6500800
2018-03-12,32.077457427978516,32.20212010249201,31.900852500801655,32.141865314032536,8162400
2018-03-13,32.13563919067383,32.493002217055064,32.0026671229718,32.2499128043953,6522400
2018-03-14,32.82959747314453,32.91893984320322,32.420292053578244,32.43276086382063,12254000
2018-03-15,32.856597900390625,33.05190131737478,32.59896313347261,32.827510359795376,9372800
2018-03-16,33.459129333496094,33.5921014102743,32.881531577774716,32.91477538954537,31720000
2018-03-19,33.228511810302734,33.59418746816309,32.9937348748501,33.459135646228766,9596000
2018-03-20,33.33031463623047,33.39472254224174,33.14124401707808,33.2638301807785,6401600
2018-03-21,33.25967788696289,33.65028480920826,33.17449179514472,33.33031862004411,6814800
2018-03-22,33.635738372802734,34.12607355958831,33.20150172886894,33.30746282509585,14222400
2018-03-23,33.137088775634766,33.9868634766991,33.0747574230944,33.654431710019985,12314400
2018-03-26,33.5401496887207,33.67312489831934,33.220186808958594,33.24927434348242,6942000
2018-03-27,33.78117370605469,34.15931495059937,33.45082163217524,33.60664844102077,9727600
2018-03-28,33.714683532714844,33.95984948198103,33.25135628369172,33.89751813495105,13328400
2018-03-29,33.93492126464844,34.099057428635305,33.80818201006201,33.97647444297258,7818800
2018-04-02,33.7354621887207,34.2216442119694,33.45705240151028,34.061661143669056,8113200
2018-04-03,33.65858459472656,33.907906809515595,33.394717025342054,33.73545812529132,9571200
2018-04-04,33.727149963378906,33.8040234966897,33.336543138397204,33.596254448559705,6724400
2018-04-05,34.07413864135742,34.16347784897534,33.39888894267199,33.71469892020424,6187200
2018-04-06,33.81441116333008,34.107366269765514,33.70637037515384,33.9785473095271,5771200
2018-04-09,33.68560791015625,33.953628675805476,33.52562480258765,33.72092827956397,7316000
2018-04-10,33.61703872680664,33.81234217476726,33.436277466298066,33.436277466298066,7605200
2018-04-11,33.459129333496094,33.60457021741658,33.29499316462314,33.51315132019949,5022400
2018-04-12,33.04983139038086,33.602494772428244,32.96256558080543,33.45705704031051,6236400
2018-04-13,33.28875732421875,33.42796220677875,33.1391633551355,33.174483713071254,5483200
2018-04-16,33.68352508544922,33.79364245354314,33.39264961695676,33.452901260321326,6602800
2018-04-17,33.912071228027344,33.993101046565094,33.48198768865447,33.70845840688462,5316400
2018-04-18,33.83726501464844,34.31305470772373,33.822719660518025,34.059576232540046,4332800
2018-04-19,33.77078628540039,33.89129273729379,33.46328892178206,33.79987383100882,6535600
2018-04-20,33.407188415527344,33.95362210122022,33.27213978392404,33.808184381731,6915200
2018-04-23,33.47782897949219,33.55054624684823,33.30538028272138,33.486138346791314,6576000
2018-04-24,33.69392013549805,34.04297392974823,33.16203165883625,33.65859976309688,11652000
2018-04-25,33.31161880493164,33.81857589520147,33.222276447070286,33.56717389967087,7904400
2018-04-26,33.90998458862305,34.0491894574959,33.365627577308445,33.41756983451341,7402400
2018-04-27,34.065818786621094,34.159314235911374,33.725077631886755,33.80610744397893,5682000
2018-04-30,34.055442810058594,34.27152133539224,34.03258807629493,34.134392932810236,9057600
2018-05-01,33.912071228027344,34.02218859244263,33.8185757712999,34.00972295425293,5028400
2018-05-02,33.95985412597656,34.107371561777,33.83519458517347,33.96193384568783,10694000
2018-05-03,33.878822326660156,34.09490392385849,33.558859370041105,33.83103633067186,10460400
2018-05-04,34.09281921386719,34.308900779436165,33.88089708686781,33.90790490483609,6462400
2018-05-07,33.93907928466797,34.14476863759158,33.84350411631735,34.1323030004816,7877200
2018-05-08,33.22435760498047,33.78741009167922,33.14748088202714,33.78533354198503,8817600
2018-05-09,32.88777160644531,33.30330983376706,32.79843240931758,33.27214573483996,8864800
2018-05-10,33.29084014892578,33.29915268783298,32.93140051365449,33.18903532459782,7849600
2018-05-11,33.39680480957031,33.51938781231714,33.23266545240343,33.39472508966647,4292800
2018-05-14,33.28459930419922,33.47782615839136,33.112150621960275,33.46120425488959,4741600
2018-05-15,33.00412368774414,33.2243584323984,32.73402321644356,33.08723006184972,6076400
2018-05-16,32.655059814453125,33.03735408926508,32.54909874478467,32.954247740933425,6155200
2018-05-17,32.49923324584961,32.790111807518,32.418203446090665,32.73193355894113,5956400
2018-05-18,32.50547790527344,32.6945485636909,32.2499227775969,32.50963417532249,6256800
2018-05-21,33.28875732421875,33.35524177142014,32.61974073201426,32.630129818537505,8385200
2018-05-22,33.12461471557617,33.5193777721893,33.0705959094371,33.38017290343171,6550000
2018-05-23,33.30122756958008,33.42796683397745,33.116313216964684,33.25967438803928,9017200
2018-05-24,33.49238204956055,33.5921103410819,33.23890346545214,33.270070736137406,6408800
2018-05-25,33.745849609375,33.86427949274022,33.46743983591512,33.494450827623865,6498000
2018-05-29,34.01803207397461,34.17593861070102,33.58587198816791,33.58587198816791,7674000
2018-05-30,34.337989807128906,34.421096154229566,33.87674228902123,33.94115018356983,8811600
2018-05-31,34.450199127197266,34.61849161617241,34.12400323986508,34.23619717574673,10660000
2018-06-01,33.88298034667969,34.4211014775933,33.66274563952922,34.4211014775933,7797200
2018-06-04,33.71562957763672,34.117279684910685,33.615217848826056,33.99594738291678,7173600
2018-06-05,33.32443618774414,33.76792420185353,33.25121738147621,33.76164866897697,8493200
2018-06-06,32.661293029785156,33.46877786349453,32.58807422781485,33.32861898409293,10116800
2018-06-07,32.713600158691406,32.97927295253948,32.521142994694266,32.67385298064267,7104400
2018-06-08,32.80145263671875,32.91860016884493,32.67593559970879,32.774256533892725,7227600
2018-06-11,32.508583068847656,32.87885548315573,32.437458232119646,32.84747781754958,6426000
2018-06-12,32.92905807495117,32.95834495586686,32.48138535693664,32.50857826576725,7450800
2018-06-13,32.87258529663086,33.196835059433795,32.784724626612345,32.97509100766826,6272000
2018-06-14,33.22401428222656,33.2951390943727,32.682202304447515,32.87675334005898,8846000
2018-06-15,33.374637603759766,33.39764895302121,32.81191132096751,33.17381418477869,16682000
2018-06-18,33.556640625,33.63195021187461,33.29305547492338,33.39137641312164,6415600
2018-06-19,34.09844970703125,34.11937027814244,33.60475423389852,33.60475423389852,9922400
2018-06-20,34.03569412231445,34.20932466301892,33.922731327848226,34.20932466301892,5251600
2018-06-21,34.17584991455078,34.42688399858629,33.993853076452915,34.025230740941865,7038000
2018-06-22,34.37040328979492,34.39759620347836,34.05242910308577,34.232335172825415,8840800
2018-06-25,34.80970764160156,34.90384702823913,34.3913217171014,34.50428770425396,7033200
2018-06-26,34.887107849121094,35.211357547794705,34.795062443868616,34.795062443868616,7905200
2018-06-27,35.16115188598633,35.28039020921365,34.92685680032483,35.00634795179933,8846000
2018-06-28,34.89547348022461,35.46447852699877,34.843175245719856,35.19043628891882,7838400
2018-06-29,34.94150161743164,35.18416622936987,34.69883700549341,34.85991648659413,6784400
2018-07-02,35.35569763183594,35.39962955371907,34.93731175193573,35.06910432555419,6444400
2018-07-03,35.261566162109375,35.405909820700174,35.064924261538216,35.3515207981719,5366400
2018-07-05,35.25736618041992,35.31384915113104,35.02516195864086,35.28874702727276,9321200
2018-07-06,35.62764358520508,35.69876840770691,35.272016280665476,35.32640528751445,6277600
2018-07-09,34.58378219604492,35.64438885923377,34.46035592185722,35.58999983795247,9356000
2018-07-10,35.02726745605469,35.20507954527664,34.20513751684388,34.3745864847345,7404400
2018-07-11,35.23017883300781,35.41426642371732,35.01889195044563,35.08165046201886,5583200
2018-07-12,35.24692153930664,35.38498646132142,35.014717235513494,35.24692153930664,7370000
2018-07-13,35.46238327026367,35.48330064620658,35.123488582871204,35.28456801858112,6308800
2018-07-16,35.45820236206055,35.57325911432591,35.29503212867725,35.462387114514975,5545600
2018-07-17,35.606727600097656,35.709230085932276,35.48539532589923,35.497946390121385,5195200
2018-07-18,35.44147872924805,35.62975435005725,35.35570883061381,35.58163766036568,4843600
2018-07-19,35.6151008605957,35.876592056341636,35.50004409606125,35.56071184101178,6447200
2018-07-20,35.5565299987793,35.61091902281552,35.21763840280079,35.5418849584437,4944800
2018-07-23,35.318050384521484,35.679953337832906,35.205084390380776,35.6402061618216,6605600
2018-07-24,35.606727600097656,35.65902582904367,34.772046716988264,35.10675665905499,9324000
2018-07-25,35.09212875366211,35.47704314052068,34.83272826232761,35.3578047801712,10608800
2018-07-26,35.177879333496094,35.43937046223813,35.012615152594115,35.22599280741612,7826800
2018-07-27,34.9310302734375,35.24481962995211,34.77204481526771,35.115121050709135,6894800
2018-07-30,34.774139404296875,34.97287204678564,34.673727692981736,34.87664508778427,6059200
2018-07-31,35.048179626464844,35.087926791098546,34.71347287718794,34.94776792088483,6672400
2018-08-01,35.12349319458008,35.2008967526204,34.610971132242305,34.94986586413159,8429600
2018-08-02,35.44773483276367,35.48329724128156,34.89755969859841,35.25318697580753,7048800
2018-08-03,35.803367614746094,35.96653783987102,35.32222644385657,35.4184534012222,5184000
2018-08-06,35.774085998535156,35.995833211602786,35.682043779864884,35.700870379681675,3531200
2018-08-07,35.69459533691406,35.767810956773644,35.46866655991438,35.767810956773644,4073600
2018-08-08,35.57953643798828,35.75944249821451,35.393354844779935,35.583721190653364,3776000
2018-08-09,35.74060821533203,35.77617062526205,35.47702311862791,35.598355383581655,3419600
