Price,Close,High,Low,Open,Volume
Ticker,SO,SO,SO,SO,SO
Date,,,,,
2019-10-15,48.06081008911133,48.41710993978271,47.93412603335996,48.274589999514156,3648200
2019-10-16,48.36960220336914,48.4566980578714,47.862865981231764,47.98955003676611,4395400
2019-10-17,48.34584426879883,48.50419705452577,48.037049087705405,48.31417250349912,3444500
2019-10-18,48.4091911315918,48.520039304301214,48.108315362533254,48.19541121834384,4178700
2019-10-21,48.76548767089844,48.79715943820061,48.266667907240176,48.28250379089126,3146400
2019-10-22,48.64672088623047,48.979268407822396,48.575460918774056,48.85258435683167,2667400
2019-10-23,49.05052947998047,49.05052947998047,48.638805549891366,48.638805549891366,2796800
2019-10-24,49.05052947998047,49.12178944904178,48.900090089525435,49.04261002764805,2452000
2019-10-25,48.57545471191406,49.14553437872189,48.42501836445562,49.12178206606678,2865600
2019-10-28,48.306251525878906,48.630879558980666,48.16373462730424,48.369595054477145,4342900
2019-10-29,48.23500061035156,48.61505581242912,48.052892462065294,48.19541240774781,4874200
2019-10-30,49.58894348144531,49.786887528370656,48.29834744978386,48.306263882690835,5253200
2019-10-31,49.61268615722656,49.63643847171715,49.216798140325494,49.541426193368935,5169900
2019-11-01,49.29597091674805,49.95314642634597,49.137618137920946,49.77895474517338,4353500
2019-11-04,48.884254455566406,49.383071190343614,48.72589864213841,49.35140244396675,4050100
2019-11-05,48.58338165283203,48.99510558451201,48.40127351350194,48.678393938485534,3958900
2019-11-06,48.97134780883789,49.09803185686189,48.68631096607337,48.68631096607337,2812700
2019-11-07,48.06871795654297,48.741729336872176,47.80743345952902,48.69422169178527,5991700
2019-11-08,48.50420379638672,48.50420379638672,47.98163167784965,47.98163167784965,3909100
2019-11-11,47.878692626953125,48.512112782398816,47.83910141317451,48.512112782398816,3400700
2019-11-12,48.05289077758789,48.22708248740168,47.88661852024898,47.98955025971951,3337900
2019-11-13,49.018856048583984,49.19304774935509,48.187491784661354,48.187491784661354,4965900
2019-11-14,49.398902893066406,49.644354534126386,49.042603098103754,49.295971169991496,5399800
2019-11-15,49.7427864074707,49.7427864074707,49.38291033738176,49.45488555139954,5433400
2019-11-18,49.966712951660156,50.446548776810246,49.79077284403489,49.79077284403489,4968300
2019-11-19,49.75078582763672,50.07067636834718,49.40690456411877,49.54285911166652,3639200
2019-11-20,50.206626892089844,50.24661549693031,49.67880964563931,49.742788972822275,3057800
2019-11-21,50.126651763916016,50.32658256927602,49.99069722990618,50.24661146741281,2776700
2019-11-22,50.29459762573242,50.39856250846777,49.870745254837765,50.2866017350769,3629200
2019-11-25,49.72678756713867,50.614480784884634,49.61482681007194,50.29459029266384,6383700
2019-11-26,49.782772064208984,49.894732830538246,49.57484536255494,49.85474727837809,8201000
2019-11-27,49.83076477050781,49.94272555529085,49.5028783076278,49.83076477050781,3532000
2019-11-29,49.5748405456543,50.29458956670945,49.5748405456543,49.990693908556324,1863800
2019-12-02,49.26295471191406,49.590841147226875,49.06302388426717,49.45488964876411,4334100
2019-12-03,49.87873840332031,49.90273217537231,49.38291084097593,49.64682097863314,4746300
2019-12-04,50.134647369384766,50.3425771141726,49.78277025220024,49.83075474346711,5336100
2019-12-05,50.19062805175781,50.25460737383099,49.878736483406044,50.01469101746055,3217000
2019-12-06,49.69480895996094,50.254615920498146,49.66281929348395,50.1586499717697,3520600
2019-12-09,49.135009765625,49.79878172177589,49.039043801728326,49.69481681464441,4310500
2019-12-10,48.24730682373047,49.13499709967744,48.05537189471083,49.13499709967744,7917500
2019-12-11,48.53520584106445,48.783121161614,48.255303907139385,48.50321922768893,5796500
2019-12-12,48.55119705200195,48.8231030749791,48.19931992549707,48.38325590417249,6446500
2019-12-13,48.59117889404297,48.92706421476058,48.33526772144947,48.50321190715918,5158600
2019-12-16,49.798763275146484,49.838748824399936,48.76711963061751,48.77511857088931,7574900
2019-12-17,50.9423713684082,51.390217484316054,49.846751375841414,49.90273175899214,10599000
2019-12-18,50.886390686035156,51.078322555508436,50.52651461739518,50.838406193315805,6382800
2019-12-19,50.43854522705078,50.88639134613468,49.89473317198538,50.85440168390681,8192100
2019-12-20,51.07033157348633,51.30225206786533,50.638480249615576,50.98236152039758,11392300
2019-12-23,50.59049987792969,51.14231096477652,50.4945339261443,50.99036156952184,3678000
2019-12-24,50.48653793334961,50.61449355237433,50.35058337211564,50.59849871865841,1962500
2019-12-26,50.51851272583008,50.57449615608372,50.30259014796008,50.454536456643154,2361000
2019-12-27,50.75044250488281,50.766437337792524,50.37457460896315,50.42255605698984,2432000
2019-12-30,50.65446472167969,50.7104450984315,50.32657835040404,50.57449362652045,2772700
2019-12-31,50.9423713684082,50.95836619940871,50.52651491450136,50.630479790653595,3767500
2020-01-02,50.078678131103516,50.91838708555202,49.918732841993645,50.90239530227341,4675900
2020-01-03,50.03069305419922,50.31059500183035,49.926728166206615,50.006699279614814,3531800
2020-01-06,50.230621337890625,50.38256766593189,49.99070190844342,50.030690513819465,3507600
2020-01-07,50.078678131103516,50.16664819264907,49.77478543756767,50.03069667986241,3191700
2020-01-08,50.06268310546875,50.25461806180634,49.88674603375381,50.14265727506884,3413600
2020-01-09,50.59049987792969,50.60649471167768,50.02269700803746,50.142656735796145,3114700
2020-01-10,50.91038513183594,51.03034484705998,50.63048319724955,50.718450197617926,4427800
2020-01-13,51.614139556884766,51.83806109183023,50.95036779157913,50.98235745391481,5262100
2020-01-14,51.91803741455078,51.91803741455078,51.51018290694253,51.622143685666934,5153300
2020-01-15,52.44585037231445,52.54181325407277,51.926029057642296,51.98200943913598,3772400
2020-01-16,52.901695251464844,52.93368491426446,52.469843955776454,52.533823281375696,3145900
2020-01-17,53.78938674926758,53.845367131926565,52.95767384875966,53.053636732515585,6072600
2020-01-21,54.47714614868164,54.62109656759674,53.789383714021014,53.85335693244703,4546600
2020-01-22,54.6211051940918,54.84502674745691,54.485147592630355,54.58111658753171,3369800
2020-01-23,55.1489143371582,55.17290505832449,54.30120964846069,54.35719003165007,3481200
2020-01-24,55.53279113769531,55.5967643683525,55.06895013235233,55.18091091275858,5048900
2020-01-27,55.77268600463867,56.036596085914,55.4527955517052,55.50878202476624,4412300
2020-01-28,56.02061080932617,56.33250235924127,55.59675240169966,55.78069141643597,4714600
2020-01-29,56.06059646606445,56.24453549116521,55.70072345785491,56.020613965932256,3252100
2020-01-30,56.66038131713867,56.70036991333678,55.7646953357712,56.02859932590803,3755400
2020-01-31,56.3005256652832,56.86032957573684,56.0686051591224,56.668397678067734,5469000
2020-02-03,56.54043960571289,56.604418939409406,56.13258508155906,56.51644888092797,3144600
2020-02-04,55.612754821777344,56.58841815045128,55.508792997120196,56.3404997971856,5504400
2020-02-05,55.204898834228516,55.62075837011456,54.86101756860931,55.50079865393956,6441600
2020-02-06,55.05295181274414,55.52479175621025,54.82903025370458,54.9809796407978,5625700
2020-02-07,54.685081481933594,55.29287294750183,54.62910109046054,55.20490288927201,3732400
2020-02-10,54.73305892944336,54.861011471446204,54.45315092234201,54.81303003087063,3659800
2020-02-11,54.8530158996582,55.004965272684686,54.5971046985319,54.8370241189522,3341900
2020-02-12,54.87701416015625,55.100935704331164,54.517135020099886,54.65308651457687,3545000
2020-02-13,55.612754821777344,55.71671664643449,54.81303158206482,54.861013023998254,4513500
2020-02-14,55.693450927734375,55.86290904396324,55.48365678093326,55.77414761405014,5032000
2020-02-18,56.000083923339844,56.12112279730464,55.79835451882946,55.814490162421436,5167500
2020-02-19,55.36261749267578,56.02428968397168,55.35454659284615,55.9839413411163,4894000
2020-02-20,56.33091735839844,56.4196787895371,54.4911461607842,54.50728796078736,5046500
2020-02-21,55.66925048828125,56.78280085609021,55.64504394224949,56.1856773246038,5386400
2020-02-24,54.709014892578125,56.05656578613282,54.62831820879762,55.46751323851532,5644300
2020-02-25,53.95051574707031,54.97529847613108,53.73264452929882,54.78971086011131,5246600
2020-02-26,53.40987014770508,54.50727841663478,53.3775927096434,53.8859485074582,5026400
2020-02-27,50.73897171020508,53.4824892794165,50.73090081169015,53.07903054175489,8529100
2020-02-28,48.705543518066406,49.91591983579908,47.66461914606122,49.78681315170011,15567600
2020-03-02,51.586238861083984,51.76376170586337,48.632920771629095,48.94761812144989,7744600
2020-03-03,51.56203079223633,53.256556354061686,51.32802397253161,52.23177381177479,9656500
2020-03-04,54.709014892578125,54.74128617853917,52.15108146153476,52.15915236117134,6517200
2020-03-05,54.523414611816406,55.32226120401572,53.50669684955881,54.06347188827233,7867000
2020-03-06,53.958587646484375,54.19259451317084,51.23927284012101,52.861179105751546,9790800
2020-03-09,50.157989501953125,52.538396639364514,49.7868082068031,50.72283234308994,8520000
2020-03-10,50.045021057128906,51.14242929125336,47.583923428681295,50.9084224899468,10316600
2020-03-11,46.946449279785156,49.01215869877763,46.0669092899259,48.7700810435825,7726600
2020-03-12,42.11302185058594,45.736082662426455,40.370080230258395,43.428298194795026,10790400
2020-03-13,43.54934310913086,44.533780471085514,41.15279689328008,44.47729648630723,9862400
2020-03-16,38.425411224365234,42.46806970058592,38.191407484272574,39.47440337883514,10451100
2020-03-17,45.639259338378906,45.655398059323026,39.48247735385334,39.547029159483536,10298100
2020-03-18,45.122825622558594,45.30841935838388,40.78161164071268,42.77469579466155,8141700
2020-03-19,41.072105407714844,45.203522490499054,40.75740497081821,45.12282888687957,6855400
2020-03-20,37.40869140625,41.330310488934686,37.239239489873654,41.16085549441272,11839200
2020-03-23,34.88304138183594,36.989096442247366,33.858255839568294,36.859989771938224,10346000
2020-03-24,39.57123565673828,39.853655555604135,36.07728134083366,36.771230895928085,8055000
2020-03-25,40.45884704589844,41.959714240065736,38.102649185312664,39.46633878998213,8206500
2020-03-26,44.493431091308594,45.02599652576919,40.26518505483869,40.34587557472974,8647300
2020-03-27,45.1954460144043,47.01101031684626,42.76662579085501,42.94414861876712,10065000
2020-03-30,46.79315185546875,47.09977831984512,45.397181732199655,45.76836615868342,7222600
2020-03-31,43.68651580810547,46.22830733021946,43.2427117697758,45.99430050119514,9803300
2020-04-01,40.45884704589844,42.306689046379525,39.74875871226252,41.879023713170284,6932900
2020-04-02,42.28247833251953,42.64558874587235,39.789103128422376,39.86979364735723,5471100
2020-04-03,40.56375503540039,42.62139465049228,40.29747070450243,41.628886202698475,6180300
2020-04-06,44.703243255615234,45.348776820843,42.14531246333248,42.38738716552454,6795800
2020-04-07,44.477294921875,46.397759571225805,44.28363643177437,46.28479160564274,6086000
2020-04-08,46.946449279785156,47.30149178758196,44.21906791372189,44.606387852630746,5636100
2020-04-09,48.681331634521484,49.915914358121285,47.454816731103584,47.53550724550581,7529500
2020-04-13,46.575279235839844,48.60064081301471,46.1234043262439,48.41505015679119,4771400
2020-04-14,47.608131408691406,48.084212845904155,46.83349136520331,47.66461538614496,4522300
2020-04-15,45.09862518310547,46.79315402800332,44.767789082810324,46.78508312806032,5571900
2020-04-16,44.638675689697266,45.55049332322713,44.396601056216106,45.36490266828671,5003600
2020-04-17,46.37355041503906,46.6801768534357,45.19544850773705,45.59083944313254,4648100
2020-04-20,44.808128356933594,45.80063652511391,44.557985898782064,45.80063652511391,4436400
2020-04-21,44.78392028808594,45.04213363628809,43.89631228840926,44.30783885018585,5497900
2020-04-22,46.034645080566406,46.502658731675034,45.37297294345473,45.574702328626486,3662900
2020-04-23,45.832908630371094,46.397751437412204,45.268065823329984,46.00236054903973,4653200
2020-04-24,46.583351135253906,46.954532480201046,45.421390937883885,45.921678971427696,4860100
2020-04-27,47.18854522705078,47.79373348281893,46.77701856751296,46.9545383627319,4661900
2020-04-28,46.84962844848633,48.3182179672957,46.60755074997061,47.777581672928626,3713900
2020-04-29,46.2928581237793,47.85020921267216,46.21216760153302,47.785657410504356,4590300
2020-04-30,45.776432037353516,46.35741365576142,44.921098330047,46.34934275653566,8494300
2020-05-01,43.90438461303711,45.44559703992176,43.64617123834464,45.33262907326208,4758700
2020-05-04,44.315914154052734,44.469230471662904,43.307267130391885,43.95280368805198,4480200
2020-05-05,44.88882064819336,45.39717644856278,44.50956844442759,44.57412332087535,4002700
2020-05-06,43.28305435180664,45.13089617172256,43.17008639393335,45.13089617172256,3796700
2020-05-07,43.75913619995117,44.17873367454815,43.468645403834344,43.79948145982384,4697700
2020-05-08,44.71129608154297,44.89688672691143,44.01734657738082,44.227146839550954,4349200
2020-05-11,45.0340690612793,45.18738228590243,43.58968592445699,44.275564602895265,6946800
2020-05-12,44.80005645751953,45.88939376586844,44.56604966210819,45.219653894004985,8897900
2020-05-13,43.404090881347656,44.75164156108119,43.02483869041018,44.51763475909229,7166300
2020-05-14,44.17872619628906,44.22714234682833,42.52454619634935,42.952211419270334,5028800
2020-05-15,42.89688491821289,43.86030966911772,42.44783174793937,43.762332053581034,7756200
2020-05-18,44.43182373046875,44.774739105910704,43.884796138701894,44.056252269146476,4266000
2020-05-19,43.73784637451172,44.391015012361486,43.72968312915586,44.16240676775251,3199300
2020-05-20,44.76658630371094,45.16665070138617,43.884806373681975,44.24404831857146,6340900
2020-05-21,43.950130462646484,44.98703397836755,43.83582321971728,44.68494405129654,3198500
2020-05-22,44.562469482421875,44.59512557486106,43.74600799492762,43.860312104848276,4437800
2020-05-26,44.62778854370117,45.58305018415989,44.52981402901817,45.31361637558954,6801200
2020-05-27,44.91355514526367,45.43609323085882,44.40734978138693,45.43609323085882,4483100
2020-05-28,46.46482467651367,46.579128790241924,45.329943669420985,45.46874063193286,4551000
2020-05-29,46.595462799072266,47.11799771954288,45.86881248063322,46.15457279196752,6581700
2020-06-01,47.10982894897461,47.45274128235892,46.14640413438996,46.61995018257117,3119300
2020-06-02,47.35477066040039,47.38742987041769,46.59546115754347,47.30578184537444,4098400
2020-06-03,47.93445587158203,48.432497905213545,47.43641383795052,47.632365976342136,3717700
2020-06-04,47.31394958496094,47.89363656418167,46.61179212188059,47.68952116745152,3346300
2020-06-05,47.7221794128418,49.00402382920687,47.56704972115125,47.64053138706947,4681600
2020-06-08,49.2081298828125,49.37142278881277,47.46090295208174,47.59969989772244,5035800
2020-06-09,48.46514892578125,48.73457956667625,47.56703952217411,48.45698256767813,7344200
2020-06-10,48.33452224731445,49.216299062786426,48.10591090551886,48.383507944835756,5150100
2020-06-11,45.79533004760742,47.50989811607284,45.57488504773837,47.35477153744814,5447600
2020-06-12,45.86063766479492,46.905710427599765,45.2319650957739,46.79956956815133,4533700
2020-06-15,46.064754486083984,46.50564442588053,44.513479567080566,45.15031851486225,4628200
2020-06-16,45.90147018432617,47.37926362377027,45.61570676782298,47.07717371677313,5000900
2020-06-17,45.7545051574707,46.146406320426436,45.15032225131795,46.11374711154173,4593200
2020-06-18,45.8116569519043,45.8851386141949,45.076840328998244,45.48507109404526,3770300
2020-06-19,43.77050018310547,46.61994898735834,43.77050018310547,46.44849282506187,10434600
2020-06-22,44.63595199584961,44.758422475686544,43.55005974048043,44.0481017904719,4692700
2020-06-23,43.49290084838867,45.264620660517345,43.484734489920385,45.142153314471784,6071100
2020-06-24,42.76625442504883,43.31328213740361,42.21922359814058,43.17448517679543,6370300
2020-06-25,41.843650817871094,42.66011229724419,41.41092723046044,42.53764182951688,6995100
2020-06-26,41.57422637939453,42.358031942830436,41.149669055499096,41.778341795117136,6730000
2020-06-29,42.09675979614258,42.09675979614258,41.32928392473647,41.94163010406497,3956200
2020-06-30,42.33353042602539,42.58663462958433,41.74568022369566,42.17024060649437,5075800
2020-07-01,43.16632080078125,43.32145048688623,42.17840308365985,42.34169601477128,3873300
2020-07-02,43.10099792480469,43.623532720916046,43.00302031461901,43.50922862358582,3413100
2020-07-06,42.95404052734375,43.67252752801658,42.50498731988078,43.264296773131434,3318800
2020-07-07,43.043853759765625,43.17448748271947,42.17024015353299,42.45600044919651,3520800
2020-07-08,43.32144546508789,43.533724070737996,42.82340348447992,42.88055553656084,3346100
2020-07-09,42.407012939453125,43.084677539374894,41.982452548156424,43.05201832899352,3700500
2020-07-10,43.460243225097656,43.60720653734274,42.45599600112513,42.45599600112513,4034500
2020-07-13,43.41941833496094,43.9909419488467,43.16631417486139,43.52555919107405,3562200
2020-07-14,43.82765579223633,44.23588656294304,43.31328414907087,43.321450508635024,6023600
2020-07-15,43.28879165649414,44.56247279284259,43.198980387869405,44.4318359551676,4380200
2020-07-16,43.87664794921875,44.01544492684918,43.31328744940294,43.403098724130324,3201100
2020-07-17,44.562469482421875,44.70126644031026,44.03176826972925,44.17056522761764,3806100
2020-07-20,44.30120849609375,44.61963116112002,44.13791865501862,44.366526924167054,3044100
2020-07-21,44.799232482910156,45.2237927499423,44.268534485034586,44.27669772796377,3954700
2020-07-22,45.5422248840332,45.94229241939807,44.05626509191287,44.676777622533436,3870400
2020-07-23,45.36260223388672,45.76266662625941,45.04417963144992,45.38709508232284,3690900
2020-07-24,44.78291320800781,45.96678303708174,44.61962339535227,45.59121148468832,2741800
2020-07-27,44.30120849609375,44.774757755963016,44.04810737369486,44.71760568867591,3341400
2020-07-28,45.13399124145508,45.42791788315774,44.17056641123124,44.17056641123124,2702900
2020-07-29,45.22379684448242,45.41158259438376,44.68493244033635,45.31360809759895,3248400
2020-07-30,45.10133743286133,45.33810891551295,44.30936873199373,45.1584894922483,4483900
2020-07-31,44.58696746826172,44.88905738137024,43.90113961515468,44.79924610906814,5643600
2020-08-03,44.09709167480469,44.58697052607966,43.990953904399326,44.554311313083865,3927600
2020-08-04,44.44816970825195,44.68494432680574,43.92563476699802,43.99095319193173,3803600
2020-08-05,43.59904098510742,44.61145139969764,43.50106337242852,44.57879219547134,4043300
2020-08-06,43.99911880493164,44.146082154385205,43.32962048611168,43.517406296068096,2713500
2020-08-07,44.65228271484375,44.84823486456099,43.729683371387665,43.729683371387665,3145000
2020-08-10,44.9625358581543,45.20747369233811,44.562471455716555,44.77475008146158,2255500
2020-08-11,44.24405288696289,45.21564418217364,44.11341915582789,45.12583290803949,5215700
2020-08-12,44.791080474853516,45.22380409335419,44.29303843832442,44.513483427339935,4673200
2020-08-13,44.91355514526367,44.94621435959227,44.45633860287981,44.59513559194517,3926100
2020-08-14,44.244422912597656,44.81441152847636,44.12877017131003,44.73180557877162,3122000
2020-08-17,44.26920700073242,44.63267761521939,43.988342341424016,44.24442584442189,2725500
2020-08-18,43.82313919067383,44.384868661964774,43.64140540964397,44.26095969551933,6647500
2020-08-19,43.93878173828125,44.1783434465017,43.73226367627374,44.0874749950239,2594200
2020-08-20,43.16228103637695,43.88096311100581,43.02185024702409,43.6579231944901,3309500
2020-08-21,43.26141357421875,43.41010686817553,42.84011800881876,43.33576022119714,3536900
2020-08-24,43.66618347167969,43.740530106753546,42.93097960884694,43.27792847171442,3386100
2020-08-25,43.2944450378418,43.83139324273799,43.11270814057562,43.80660893324641,2409100
2020-08-26,42.72445297241211,43.13748905095061,42.50967244689157,42.964011503040894,3015300
2020-08-27,43.12096405029297,43.2531354596315,42.666625027642716,42.74923097677369,3543000
2020-08-28,43.30270767211914,43.377054303826355,42.840109209243735,43.20357988024808,2867000
2020-08-31,43.10445022583008,43.49270519143742,42.98880061510846,43.04662542046927,3863500
2020-09-01,42.798805236816406,43.22010070595058,42.61706832990351,42.97227965638838,3214200
2020-09-02,43.95530700683594,44.186609397241625,42.63359256687113,42.765764010867606,4046900
2020-09-03,43.45139694213867,44.5583338284823,43.112707462425384,44.12051656600827,4326000
2020-09-04,43.1953125,43.674432697500315,42.559236580782176,43.54226128254694,3475700
2020-09-08,43.657920837402344,44.04617583606591,42.84837034220991,43.31097197569808,6763200
2020-09-09,43.657920837402344,44.450952659270044,43.50922756775314,43.91400439095727,4665400
2020-09-10,42.592288970947266,43.046628106221576,42.460117528845366,43.005325121417684,6263300
2020-09-11,42.75749206542969,42.92270712168494,42.31141551012015,42.56749585366144,3803000
2020-09-14,43.66618347167969,43.9387856994733,42.947501433442895,42.947501433442895,3705700
2020-09-15,43.790096282958984,44.442694231457985,43.56705950932545,43.88096475062544,3519000
2020-09-16,44.02139663696289,44.45921397754649,43.61661979571725,43.61661979571725,2842000
2020-09-17,44.21138381958008,44.23616497679737,43.41835527647383,43.76530408237707,3841900
2020-09-18,43.624881744384766,44.18661119198978,43.54227261902172,43.905746468187274,6289200
2020-09-21,43.806610107421875,43.90574104561438,43.12923111918412,43.55052972846342,4813100
2020-09-22,43.880958557128906,44.33529768011823,43.53400971269855,43.73226529488285,4047500
2020-09-23,43.39357376098633,44.02964976396407,43.35227077922736,44.02964976396407,2786700
2020-09-24,43.82313919067383,43.938788819842664,42.96402315796815,43.39358117432099,3146300
2020-09-25,44.45094680786133,44.48398730137726,43.39357223496642,43.53400614946689,3061900
2020-09-28,44.36833953857422,45.18615244795242,44.2857335745308,44.60790124600188,4436000
2020-09-29,44.360076904296875,44.75659117441074,43.96356263418301,44.56659495026547,2951300
2020-09-30,44.78963851928711,45.020937741496645,44.50877382751172,44.591379792239245,4659900
2020-10-01,45.12005615234375,45.219187070873595,44.59137052504422,44.85571333869398,5565800
2020-10-02,46.474822998046875,46.73090652777811,44.68224774357483,44.863984645398,6696900
2020-10-05,47.2265625,47.38351828907853,46.483099153519355,46.52440214756553,5229100
2020-10-06,47.77176284790039,48.597835151813875,47.02003402617199,47.11916497151696,4779300
2020-10-07,47.74697494506836,48.41609459535374,47.64784715839422,48.060883279287914,3224300
2020-10-08,48.498695373535156,48.70521341190097,47.82957894600765,47.9121849008679,3003000
2020-10-09,48.52348327636719,48.9034757388246,48.226096774890806,48.73826066564712,3920600
2020-10-12,48.62260818481445,48.895210360905686,48.27565623653489,48.482174277991824,3807100
2020-10-13,48.19305419921875,48.490440707292926,47.45785041604399,48.283922649043134,3590500
2020-10-14,47.91219711303711,48.283930307088355,47.75524449831147,48.036109228126186,2596600
2020-10-15,47.928714752197266,48.0856673532141,47.40002898959769,47.59002523858093,3356700
2020-10-16,48.20132064819336,48.36653574941746,47.76350330848306,48.14349583544732,3241600
2020-10-19,47.945228576660156,48.779560065703905,47.92044426921269,48.26739621254057,3989500
2020-10-20,48.407840728759766,48.564796499428105,47.90393921855534,48.12697599048683,3384500
2020-10-21,48.63087463378906,48.87869568954624,48.04436406654674,48.093929538184454,3900500
2020-10-22,50.026939392089844,50.07650171308356,48.49044441697008,48.614353370670095,4964000
2020-10-23,50.26649475097656,50.6051842447258,49.969111390370216,50.19214812302109,4395200
2020-10-26,50.0682487487793,50.25824502293916,49.415650795437074,49.7873840062786,3949400
2020-10-27,49.737815856933594,50.47301975044325,49.737815856933594,50.20041751127511,3484200
2020-10-28,48.20957946777344,49.605640506886985,48.060886203108595,49.15130137650696,4240300
2020-10-29,48.085662841796875,48.919997542984454,47.08611621870896,47.85436363016408,3758900
2020-10-30,47.45783996582031,48.399561599877615,47.02001963591234,48.06087218497604,4145200
2020-11-02,48.74652862548828,48.944787378620255,47.730459999824866,47.92871875295684,3659400
2020-11-03,49.448692321777344,50.07650593326039,49.167827591352186,49.25869605578621,3121200
2020-11-04,49.3660774230957,50.35736477642378,48.98608493553822,49.167821843159466,4100000
2020-11-05,49.704769134521484,50.70431901960663,49.506513545781914,49.506513545781914,2758600
2020-11-06,49.53129196166992,50.21693345016915,49.25868975445601,49.78737549675076,2971200
2020-11-09,51.4808235168457,53.27339882676872,50.80344450882528,51.37343323960862,6353000
2020-11-10,53.00904846191406,53.42208453776335,51.65429063732283,51.72863725702431,5515400
2020-11-11,52.80254364013672,53.3477544218872,52.645591026467194,53.066886542746424,3459900
2020-11-12,52.47211456298828,53.289927552844944,52.017775413608284,52.496895724396836,4189700
2020-11-13,53.323272705078125,53.531892702854975,52.530516076868395,52.57223943976605,3654500
2020-11-16,53.50687026977539,54.18279716356862,53.14804036222767,54.074317034496374,4014000
2020-11-17,52.03817367553711,53.23148033859792,51.93803696615321,53.11465364710194,3770800
2020-11-18,51.55418014526367,52.63900683422395,51.50411337599959,52.33859348548351,3990500
2020-11-19,50.961700439453125,51.51245718878959,50.41928709063112,51.51245718878959,3394000
2020-11-20,50.80314636230469,51.29548971939774,50.60286974955125,50.8865930940335,3967300
2020-11-23,50.44432830810547,50.9116351789229,50.37756836468051,50.8615684046435,3324400
2020-11-24,51.06184387207031,51.29550049993732,50.48605366223726,50.89495037353744,3353100
2020-11-25,50.81149673461914,51.278806772976544,50.40260323643447,50.96170341897369,2849800
2020-11-27,50.61122131347656,50.7363914233881,50.252394601809826,50.72804802270963,1694800
2020-11-30,49.94363784790039,50.46101785507592,49.6181910847576,50.28577459675426,6823000
2020-12-01,50.54445266723633,51.61258603425399,50.10217929182218,50.552799249765954,5216800
2020-12-02,51.63762664794922,51.679350014003674,50.22735331897178,50.4943866816668,3892400
2020-12-03,51.63762664794922,51.91300341053962,51.22038662082714,51.4540400173631,4171400
2020-12-04,51.33721923828125,51.90466599525704,50.945012548912615,51.68769937349557,2928600
2020-12-07,51.51245880126953,51.85459553227489,51.04514877560575,51.145288684648136,4111000
2020-12-08,50.90328598022461,51.32052602924285,50.58618265164985,51.2120427251772,3677400
2020-12-09,50.71135330200195,51.12859332931812,50.46100992227001,50.90328333257274,2691400
2020-12-10,50.48604202270508,51.06183209979002,50.43597207471516,50.84486869174442,3206000
2020-12-11,50.41928482055664,50.58618147293284,50.227354784475125,50.29411471874115,2139800
2020-12-14,49.78508377075195,51.08687390233792,49.76005038583518,50.97004719500758,3017500
2020-12-15,50.78645706176758,51.09521379325978,49.89356365045776,50.3775604309086,3116300
2020-12-16,50.427642822265625,51.36225983059231,50.27743611944478,50.94501969682098,2670800
2020-12-17,50.961700439453125,51.27045719111276,50.694667056943864,50.74473700989773,2991500
2020-12-18,50.18563461303711,51.120251469256026,49.91025782487586,50.961701390211005,7612100
2020-12-21,50.06880569458008,50.12721904656064,49.27604896775811,49.83515228665783,4059200
2020-12-22,49.83515548706055,50.11053228075513,49.751705562237085,50.010395554256114,2714800
2020-12-23,49.55143737792969,50.37757103014347,49.534747391190386,50.07715763541501,2462400
2020-12-24,49.901912689208984,49.9436360603487,49.48467261123351,49.718329219536415,858000
2020-12-28,50.060462951660156,50.50273638911765,49.82680635738065,50.085496336183716,2293800
2020-12-29,50.12722396850586,50.486050699212996,50.00205066866319,50.07715401191094,1746700
2020-12-30,50.57784652709961,50.79480998315283,50.09384647263482,50.127226445347446,1963800
2020-12-31,51.262123107910156,51.303846484644104,50.444332827424326,50.552816153564265,2417300
2021-01-04,49.53473663330078,51.31218004389499,49.19259993767361,51.220386728409125,4774300
2021-01-05,49.86018371582031,50.04377034815441,49.45963366796403,49.67659708348621,3905200
2021-01-06,51.078521728515625,51.40396842997325,49.94362838158436,50.118871606690426,4102500
2021-01-07,51.02010726928711,51.3622439458357,50.74473052147415,51.220383872205396,4690300
2021-01-08,51.378936767578125,51.49576346603353,50.71135335976953,50.96169673978666,3965800
2021-01-11,51.078521728515625,51.50410832525919,50.69466167978555,51.06183174596797,2873300
2021-01-12,49.08412551879883,51.02846592899749,48.81709210723437,50.94501599832774,7012200
2021-01-13,49.826812744140625,50.05212278359968,49.10915925177979,49.11750583655016,3949500
2021-01-14,49.26771545410156,49.81012571466597,49.21764549237533,49.71833555976891,3776700
2021-01-15,49.78508377075195,49.94363384737327,48.78370699132345,49.02570698981573,4107900
2021-01-19,50.9533576965332,51.02011445137756,49.9770142927109,50.32749760133321,6270300
2021-01-20,50.61122131347656,51.01177139511382,50.20232464787176,50.71970143874208,5151000
2021-01-21,49.96866989135742,50.56115000562501,49.74335987960306,50.06880661326303,3530400
2021-01-22,50.18563461303711,50.51942793904554,49.76005114650098,49.83515448568842,3079400
2021-01-25,50.919979095458984,50.93666908044072,49.71832882637607,49.960325650388434,4013100
2021-01-26,49.810115814208984,50.85321593483625,49.810115814208984,50.811492566668946,3222800
2021-01-27,48.8504638671875,49.801770633871634,48.508327167181996,49.6515639672069,5062700
