Price,Close,High,Low,Open,Volume
Ticker,DUK,DUK,DUK,DUK,DUK
Date,,,,,
2017-05-01,57.889564514160156,58.277519153688765,57.73438265834871,58.19992822578305,2069600
2017-05-02,58.11528015136719,58.24930181896723,57.769651272407444,58.00242404828171,2576100
2017-05-03,57.86840057373047,58.22813981780033,57.776704656491,58.03768741383856,2128500
2017-05-04,58.25633239746094,58.30571331683111,57.74847202890354,57.790792380900825,2110400
2017-05-05,58.53144073486328,58.65135200683392,58.326883363044054,58.326883363044054,2144500
2017-05-08,58.489097595214844,58.658389744552075,58.10114852809131,58.55963330000736,2179400
2017-05-09,57.917762756347656,58.524379623360275,57.8966025789103,58.214016003531384,2478000
2017-05-10,58.178749084472656,58.333925508187704,57.84722529718143,58.03061708380746,2142900
2017-05-11,58.5455436706543,58.55964866270142,57.882496032294405,57.94598195033326,2372900
2017-05-12,58.884132385253906,59.018148667155266,58.559658317833886,58.61608905838794,2013500
2017-05-15,58.95466232299805,59.10278896623801,58.728944764508896,58.93350214275392,2043000
2017-05-16,58.63019561767578,59.109846118098496,58.609030055197096,58.95466428244243,2614700
2017-05-17,58.99722671508789,59.325067626848735,58.6337486757056,58.6337486757056,4344700
2017-05-18,59.332191467285156,59.62440066587448,58.79053870737678,59.22528553030219,3772300
2017-05-19,59.417724609375,59.46048481444054,58.954469117135865,59.41059609604325,3104700
2017-05-22,59.9379997253418,60.10904600540953,59.28944630145905,59.34645810317283,2213200
2017-05-23,60.08052444458008,60.42261690006906,59.88096416850637,59.95936148902708,1749300
2017-05-24,60.358482360839844,60.49389147854999,60.14467047766922,60.201687704842996,2971100
2017-05-25,60.67919921875,60.757596552524454,60.30146957645265,60.44400721742666,2801700
2017-05-26,60.62929916381836,60.82885399885296,60.54377333274863,60.71482499488809,2024000
2017-05-30,60.871612548828125,60.964261443608365,60.49387758366067,60.72194100250964,2501600
2017-05-31,61.064056396484375,61.29924839404146,60.86450152733134,60.95002193556128,3250800
2017-06-01,61.57721710205078,61.57721710205078,60.75048335113195,60.921535088368564,3158900
2017-06-02,61.491676330566406,61.86228290062992,61.23510422435705,61.8551543872734,2114500
2017-06-05,61.17097854614258,61.505948066997114,61.07120108513874,61.4703109291541,2284900
2017-06-06,61.15669250488281,61.40614147652415,61.049792016992214,61.35624733222689,2066800
2017-06-07,61.35625457763672,61.463160515612806,60.99278200096465,61.156699726727695,3025100
2017-06-08,60.85024642944336,61.35626213153582,60.40124795961943,61.35626213153582,2571100
2017-06-09,61.09257507324219,61.11395517882083,60.522413549649805,60.65069962058493,2264200
2017-06-12,61.02130126953125,61.42753955481089,60.63644308808799,61.099698608573185,3292600
2017-06-13,61.2564811706543,61.327755425621916,60.87875154415973,60.95714887465433,2421400
2017-06-14,61.52019119262695,61.890792362854796,61.35626799355922,61.60571704920095,2432900
2017-06-15,61.969173431396484,61.9763019436047,61.34912880582217,61.441777714682495,2468100
2017-06-16,62.1046028137207,62.35404642598772,61.94068505600079,62.09035122336099,4996900
2017-06-19,61.92642593383789,62.22575825843494,61.66272530266654,62.22575825843494,2394500
2017-06-20,61.940677642822266,62.04045507578751,61.769625954199874,61.890783488877354,2420400
2017-06-21,61.698360443115234,62.104598709809295,61.37764802531667,61.95493255233912,1735200
2017-06-22,61.491676330566406,61.81239418205935,61.44891612535235,61.57720217845702,2106900
2017-06-23,61.263614654541016,61.71974164854009,61.192345831252915,61.44891794506023,1543000
2017-06-26,61.791019439697266,62.04046851360274,61.285003652211046,61.52732421151433,2834500
2017-06-27,61.078311920166016,61.67698200365512,60.90013714159206,61.54869594558336,2404500
2017-06-28,60.55803298950195,61.3491292895413,60.4796356669783,61.31349216568085,3180700
2017-06-29,59.88811492919922,60.38700764853129,59.702811608449394,60.38700764853129,3859300
2017-06-30,59.57453536987305,60.16607712854654,59.57453536987305,59.9736506987488,3607600
2017-07-03,59.37495803833008,59.752687677068636,59.26805752733796,59.709927472671794,1705900
2017-07-05,59.360713958740234,59.503251616402956,58.954475653192056,59.38209406364333,3530000
2017-07-06,59.30369186401367,59.367837610932845,58.99010251788136,59.22529452748059,2801800
2017-07-07,59.453346252441406,59.688538215475255,59.218154289407565,59.31080863467267,2531400
2017-07-10,59.2894401550293,59.73843863270894,59.268060051920166,59.56739237037326,1833900
2017-07-11,59.28229904174805,59.46760229174754,59.01147539748839,59.41771358260862,2558000
2017-07-12,59.85245895385742,60.05913686004168,59.66002719642882,59.74555302611502,2946600
2017-07-13,59.417724609375,59.85247148574962,59.40346758271149,59.73843702229153,2175400
2017-07-14,59.75270080566406,59.959384234764386,59.63867175639772,59.759829320450585,1377300
2017-07-17,59.88811492919922,59.93800365738607,59.581654045347555,59.752700336636245,1594100
2017-07-18,60.002132415771484,60.06627271778425,59.8168291475201,59.916606575625764,1653500
2017-07-19,60.11616897583008,60.173186209749,59.83821675730373,60.05915174191116,1790100
2017-07-20,60.52952575683594,60.54377734422778,60.03776171115944,60.29433378390702,1971700
2017-07-21,60.721961975097656,60.7433475158586,60.1375489226071,60.501026991065466,2494400
2017-07-24,60.25871658325195,60.77898392878751,60.10192189693829,60.750475309688376,2541700
2017-07-25,59.7313117980957,60.33711040301608,59.6457913832554,60.272964654423056,1926900
2017-07-26,60.18742370605469,60.194552217991024,59.581630690540656,59.63864791110847,1702400
2017-07-27,60.61507034301758,60.61507034301758,59.90237112881378,60.00927166097357,2179600
2017-07-28,60.51527404785156,60.74333750789541,60.28008207539522,60.586542859591184,2089800
2017-07-31,60.66495895385742,60.8146251360568,60.33711796844972,60.50816425703994,2435100
2017-08-01,60.70056915283203,60.950012701481995,60.61504875755864,60.68631756610698,2825100
2017-08-02,61.10681915283203,61.10681915283203,60.32997974583134,60.586551856162096,2131600
2017-08-03,61.65558624267578,61.66270931703666,60.942887309371116,61.292108264201225,2915600
2017-08-04,61.63419723510742,61.705466030643315,61.2707193091756,61.4132569002474,2599600
2017-08-07,61.47742462158203,61.68410800881828,61.29212133691117,61.619962263659616,2026400
2017-08-08,61.719730377197266,61.72685888946306,61.29924059036401,61.36338088837111,2045800
2017-08-09,61.43466567993164,61.93355835654456,61.29925653642704,61.833780908714594,2115400
2017-08-10,61.570068359375,61.719734502189404,61.12106993093178,61.43465380458299,2140900
2017-08-11,61.078311920166016,61.62709328315292,60.69345918341348,61.62709328315292,2516800
2017-08-14,61.377647399902344,61.48454791310421,61.03554944526882,61.163835498573576,2473800
2017-08-15,61.92642593383789,61.983443168274306,61.21372681577097,61.227983843111446,1876300
2017-08-16,62.149658203125,62.19286642962685,61.71761439425213,61.90483539246657,1804200
2017-08-17,61.83281326293945,62.25045239206208,61.78240825630049,62.149642378784165,2055000
2017-08-18,62.20005416870117,62.524091098490025,61.64559903520609,61.74640905947792,2853800
2017-08-21,62.344078063964844,62.41608444586638,62.0416479637375,62.2864707609497,2090600
2017-08-22,62.32244873046875,62.43765779106215,62.00561419980532,62.344050085971745,1719800
2017-08-23,62.56008529663086,62.63929394975964,62.027231579546694,62.33686390712271,1931900
2017-08-24,62.48088455200195,62.73291511316717,62.33687179739421,62.45928318818424,1984900
2017-08-25,62.812129974365234,63.042553700715565,62.624908979913414,62.92733909067291,1708900
2017-08-28,62.948917388916016,63.00652467282709,62.62488603094895,62.912916956771326,1185400
2017-08-29,63.00654983520508,63.33058132257778,62.8841384283074,63.04255577546211,1828300
2017-08-30,62.84811782836914,63.06414243205208,62.69690280328463,62.87692147510912,1425100
2017-08-31,62.86251449584961,63.028128576617,62.804907209611734,62.920116288354286,2188300
2017-09-01,62.71131896972656,63.04255825063799,62.452097065891934,62.992153228540225,1364000
2017-09-05,62.94173049926758,63.02813594499253,62.49528221933131,62.79050998178126,1910400
2017-09-06,62.639278411865234,63.09292885702478,62.509664783781425,63.02091701296414,1978900
2017-09-07,62.89132308959961,63.04974040619554,62.55289258764862,62.711304410510444,1943800
2017-09-08,63.20814895629883,63.38816761042077,62.797706644650134,62.91292122028018,1938300
2017-09-11,63.61139678955078,63.654605007580976,62.984935312320125,63.10734669364864,1674700
2017-09-12,62.84811782836914,63.61139523891014,62.444877761477116,63.582597085904034,2900200
2017-09-13,62.48088455200195,62.81932056843804,62.4016813825818,62.80492149047104,2544800
2017-09-14,63.00654983520508,63.06415714212227,62.308076346605745,62.459291406962016,2755900
2017-09-15,62.86251449584961,63.208147225810464,62.51687627215556,63.006527217711096,6419300
2017-09-18,61.96963119506836,62.869724632104486,61.587992456762535,62.86252784009693,2868200
2017-09-19,61.91203308105469,62.12084993640889,61.84002120681152,61.969634889220664,1954300
2017-09-20,61.35036087036133,62.10644148594463,61.10553811482927,62.07763783934077,2982700
2017-09-21,61.32154846191406,61.681585720162786,61.206333902282836,61.364751174909486,2456100
2017-09-22,60.666297912597656,61.494384976917075,60.644696549015,61.465581327562084,1799200
2017-09-25,61.30715560913086,61.30715560913086,60.6590873217094,60.666289606495646,2117300
2017-09-26,61.07674026489258,61.32156853739463,60.983132524846305,61.23515758938196,1570600
2017-09-27,60.443084716796875,60.918331261446184,60.14064910430899,60.77431848882157,2318900
2017-09-28,60.673500061035156,60.846316463039585,60.05423533564038,60.23425402340085,2365800
2017-09-29,60.42867660522461,60.64470124524851,60.19825288627535,60.57989165574742,2384500
2017-10-02,60.74552536010742,60.93274639194478,60.3278805559072,60.53670295800731,2601100
2017-10-03,60.378265380859375,60.65189729592205,60.14063940001051,60.63029043915323,1926600
2017-10-04,60.824703216552734,60.831905500901705,60.234242255802535,60.41426090839386,3088800
2017-10-05,60.69509506225586,61.00472739249629,60.587082762175,60.88951280741437,2060300
2017-10-06,60.94710922241211,61.01911557837008,60.342249239885845,60.493464235517415,2744500
2017-10-09,61.07674026489258,61.38637262810336,60.983132524846305,61.02633525198545,2720900
2017-10-10,61.77519607543945,61.84000014770819,61.062323811819276,61.2063365237939,1593100
2017-10-11,62.207237243652344,62.41605951336575,61.753592274522774,61.78239591452455,2235900
2017-10-12,62.6248893737793,62.69689573564524,62.214447068036776,62.25044750210312,2272900
2017-10-13,62.49527359008789,63.078532243131214,62.46646994757879,62.776102237385274,2073000
2017-10-16,62.74013137817383,62.75453595434607,62.228878798782176,62.43049891530439,1728700
2017-10-17,63.01375961303711,63.07136143306681,62.488102488964444,62.63931756729707,2355500
2017-10-18,62.67528533935547,62.97771531182527,62.29364673213418,62.8913043938057,1530600
2017-10-19,63.258583068847656,63.28018443828506,62.653722749656694,62.66091954364526,1672500
2017-10-20,63.316158294677734,63.40976601271161,63.020925078694376,63.17214557558976,2033600
2017-10-23,63.03533935546875,63.36657305537377,62.56008742056116,63.337769408373255,2609600
2017-10-24,63.359371185302734,63.40977619445039,62.89132153251223,63.114548424795245,2197800
2017-10-25,63.186546325683594,63.33776133285605,62.43766808035343,63.085736320901965,2268400
2017-10-26,62.90573501586914,63.762625786523145,62.89853272961787,63.45299340253567,2708400
2017-10-27,63.33056640625,63.7410087573265,62.732908592390444,62.81211724731169,2059800
2017-10-30,63.445804595947266,63.51060870477267,63.13617214617544,63.208178542782306,2262300
2017-10-31,63.58980178833008,63.82742778319697,63.22256760760986,63.366580365492155,2666700
2017-11-01,63.265769958496094,63.76982010180922,63.049745329227875,63.76982010180922,2023900
2017-11-02,63.769813537597656,63.89223041157362,63.12894749546722,63.36657346445508,3518300
2017-11-03,63.74102020263672,64.44669593853665,63.481798323488725,63.5682037852931,2405200
2017-11-06,63.2729606628418,63.885023008755766,63.20094880377725,63.62579569857727,2557000
2017-11-07,64.34587860107422,64.39628361265106,63.08574781791892,63.42418382153525,2315000
2017-11-08,64.25226593017578,64.576297337757,63.84902037478821,64.19465863744415,3057700
2017-11-09,64.540283203125,64.61949184712991,64.02183411563806,64.12984090861464,2101600
2017-11-10,64.00745391845703,64.29548496144058,63.83463749016099,64.15866897993297,2216700
2017-11-13,64.7203140258789,64.96514228806383,64.07225117116371,64.1298529736771,2626600
2017-11-14,65.59160614013672,65.62761207502048,64.52589858988351,64.57630360248015,2713100
2017-11-15,65.2243423461914,66.10283401845179,65.1091278018869,65.80039858651838,3304400
2017-11-16,64.87529754638672,65.38435489112464,64.63531360736377,65.2679970243565,3205200
2017-11-17,64.37349700927734,64.92618563443567,64.32259184302902,64.62075463694568,2652700
2017-11-20,64.475341796875,64.71532023206785,64.22808405835121,64.4462523247987,2558500
2017-11-21,64.58442687988281,64.86804232585025,64.47534828393383,64.5480691973165,2467000
2017-11-22,64.45350646972656,64.6425852228462,64.20625433339558,64.53350111342148,1653000
2017-11-24,64.56259155273438,64.78075977487373,64.46078119526891,64.59168101890285,936300
2017-11-27,64.63531494140625,64.73712530280547,64.29352618427951,64.64258869529151,3129300
2017-11-28,64.70804595947266,65.01347706526829,64.48987771347636,64.78076685872176,3013700
2017-11-29,64.72258758544922,64.97711350562986,64.22807770556302,64.55532452461684,2917800
2017-11-30,64.8534927368164,65.02075581135432,64.53351409765659,64.83167702019176,4393100
2017-12-01,64.5262451171875,65.2461914984145,64.13354557790477,65.00620752192239,3088500
2017-12-04,64.44625091552734,65.03529745450537,64.3080773132488,64.77349775979306,2552300
2017-12-05,63.966278076171875,64.5407826096988,63.5953942789332,64.5116931404792,3261300
2017-12-06,64.2208023071289,64.35897589522493,63.90809745655548,64.16262891846897,1970100
2017-12-07,63.92264175415039,64.19170961440291,63.66084209945979,64.17716765503056,2346000
2017-12-08,64.03173065185547,64.08263583583441,63.682662570107745,63.682662570107745,2701700
2017-12-11,64.26444244384766,64.27898440466548,63.66812218183384,63.857195413710826,2244200
2017-12-12,63.36268997192383,64.16263657930824,63.319058538157215,64.00264725783136,2787200
2017-12-13,63.675384521484375,64.13353669464603,63.37722719207227,63.58084791425586,3938200
2017-12-14,63.675384521484375,63.87900524366797,63.06452235493359,63.64629505427978,2437800
2017-12-15,63.87900161743164,64.11171734185776,63.668112701604905,63.784465015569715,6372800
2017-12-18,62.93363571166992,64.1044606577701,62.83182532924815,63.995376519961134,3166000
2017-12-19,61.820987701416016,63.07180727134273,61.762808756710236,63.02090208178755,2635100
2017-12-20,61.44282150268555,62.104594422456834,61.39919007439251,61.813705287922744,2011400
2017-12-21,61.304649353027344,61.646438098819594,60.90467612633118,61.413727916445936,2966400
2017-12-22,61.210121154785156,61.53737356439153,61.06467933823765,61.37738423723948,1683900
2017-12-26,60.79559326171875,61.3628239961242,60.7665037947943,61.27556114359937,1223100
2017-12-27,61.07193374633789,61.159196589322214,60.82467607863721,60.82467607863721,1663700
2017-12-28,61.0792121887207,61.275564714842346,60.984675576892876,61.14466488017753,1904400
2017-12-29,61.16648483276367,61.50827917741833,61.07194821438547,61.2901109217773,2210700
2018-01-02,60.526546478271484,61.39193484055766,60.28656245376547,61.29012444499458,3167900
2018-01-03,60.337432861328125,60.93375292647018,60.242890728353125,60.40287998577491,2690200
2018-01-04,59.8647575378418,60.52653048235933,59.7411314542228,60.22836758254401,2475800
2018-01-05,59.58842468261719,60.17747126640124,59.15936188154933,60.00293997273371,3827200
2018-01-08,59.777496337890625,59.85749100123102,59.428433759904934,59.61751255945947,3560000
2018-01-09,59.079349517822266,59.653853966802,58.875728811499954,59.653853966802,2781700
2018-01-10,58.2575798034668,58.868441784698135,58.119406263225336,58.74481574776992,3227200
2018-01-11,57.65399169921875,58.27940124530819,57.45037101877054,57.821254714299734,4087200
2018-01-12,57.37766647338867,57.8939920738631,57.12314055037296,57.45038737307187,3211400
2018-01-16,57.028594970703125,57.646730903350516,56.875879426043085,57.51583107246353,4375300
2018-01-17,57.02132034301758,57.23220925123854,56.44681590261886,56.98495712532539,4125200
2018-01-18,56.24320602416992,57.18859447690047,56.03231705455663,57.18859447690047,4757600
2018-01-19,55.86503219604492,56.59225209213936,55.734132392818026,56.33772623815581,4536700
2018-01-22,55.959590911865234,56.46864836936366,55.88687000315109,56.11231203288955,3720100
2018-01-23,56.51228332519531,57.05042474110146,56.17048892987316,56.54137280014295,4033900
2018-01-24,56.170475006103516,56.52681682469302,56.148659292363064,56.50499556270391,3601700
2018-01-25,57.37766647338867,57.61037668132432,56.14138898577823,56.163210249107294,4842900
2018-01-26,57.326759338378906,57.47947488699255,56.76679677854674,57.39948023558795,3944500
2018-01-29,56.206825256347656,57.13766581611047,56.119556873277126,57.123123859722405,4901300
2018-01-30,56.47591781616211,56.657722848202425,55.974134152291086,56.06867077158231,3969200
2018-01-31,57.0867805480957,57.144959490425194,56.177755380132396,56.56318116362895,4007000
2018-02-01,55.87959671020508,57.19586902629692,55.755970609543056,56.95588503212965,4328600
2018-02-02,55.654144287109375,56.52681159371141,55.58142339862125,55.865038747498666,4252400
2018-02-05,55.13055419921875,56.42500509404595,55.072380807683686,55.74142197045407,5852100
2018-02-06,54.17062759399414,54.723316463279296,53.0361659317899,54.650595557695596,7810800
2018-02-07,54.105186462402344,54.94875904786598,53.945197123370434,54.14881790095648,4840400
2018-02-08,54.04701614379883,55.174209904634196,53.668864003353,53.87975302221161,6160100
2018-02-09,55.34143829345703,55.79231666966898,53.71246712340592,54.04698764191877,6312300
2018-02-12,55.857784271240234,56.17776294891355,55.02148544263964,55.35600608372989,4373100
2018-02-13,56.05412292480469,56.214112223921845,55.13782410601919,55.66142343103947,3808000
2018-02-14,54.89059066772461,55.748710843380955,54.86876939820108,55.71962136560017,4563000
2018-02-15,56.07536315917969,56.0827237030636,54.94208643685578,55.02302996177896,3923800
2018-02-16,56.44330978393555,56.583132040607,55.758925202282775,55.979696595506155,3796600
2018-02-20,55.70005416870117,56.384438707006616,55.05982166046402,56.08271819634159,4017000
2018-02-21,55.435150146484375,56.29614872062562,55.413074123729686,55.61912448870864,4242800
2018-02-22,55.58966827392578,56.112154547453386,55.317384322460946,55.54551624402043,3103900
2018-02-23,56.825984954833984,56.88485808065639,55.47193113317012,55.52344371465216,2839100
2018-02-26,57.34110641479492,58.599489907814906,57.14241664829697,58.21682584793187,5253800
2018-02-27,56.171043395996094,57.613401459522755,56.171043395996094,57.31168086546542,4088600
2018-02-28,55.442481994628906,56.34027730920394,55.42040598106543,55.942892221714224,3321700
2018-03-01,55.604393005371094,56.53162508893801,55.31003860438505,55.449855260518326,3209700
2018-03-02,55.44984436035156,56.14894996139109,54.88320607394617,55.53079348904508,3631400
2018-03-05,57.02467727661133,57.15713900838716,55.09663004286932,55.35419296175274,3840600
2018-03-06,55.82515335083008,56.95107499324535,55.65589455082063,56.83333437908812,3655400
2018-03-07,55.37627029418945,55.70742182425483,55.14078338927724,55.4940165538709,9936900
2018-03-08,55.92082595825195,55.95026251961869,55.36890306513808,55.58231392420944,4733900
2018-03-09,56.02385711669922,56.03857820618441,55.5749593330611,55.85460388877373,3870100
2018-03-12,56.33292007446289,56.465381764869235,55.9723264861936,56.016484125961576,3581800
2018-03-13,56.274070739746094,56.906942904132116,56.068020381936904,56.5905068219391,6365000
2018-03-14,56.664085388183594,56.906932815886705,56.25933967534507,56.45067452272784,3788900
2018-03-15,56.4727668762207,57.12771513593813,56.141615280436135,56.568437134810935,4619000
2018-03-16,57.0982666015625,57.20129738486854,56.47275504366871,56.59050130204668,6667100
2018-03-19,56.693511962890625,57.30430788940827,56.45066457796926,57.252795318162754,5503500
2018-03-20,56.244625091552734,56.936370279187635,56.17103649199483,56.67880175905957,3888500
2018-03-21,56.06064987182617,56.82598364654652,55.81044190006656,56.24462417494789,4051400
2018-03-22,56.0680046081543,57.0541040758048,55.9870554740099,56.178384687033386,3704800
2018-03-23,55.31739044189453,56.60521052479176,55.214365284418754,56.31085052581096,3033400
2018-03-26,55.86930847167969,55.97969416349573,55.36154327244514,55.41305584669936,2805900
2018-03-27,56.737674713134766,57.1718569937806,55.75893006006472,55.92082834727333,4338900
2018-03-28,56.9731559753418,57.22336392572305,56.34028397752118,56.89956738327073,4543200
2018-03-29,57.00996017456055,57.33375675731543,56.69352413626385,56.73031562965392,3962500
2018-04-02,56.737674713134766,57.436780442949185,56.34765008365052,57.06883183182062,3741100
2018-04-03,56.85542297363281,57.13506190677447,56.42860122216626,56.66408811703566,2971400
2018-04-04,57.18657684326172,57.33375966764437,56.45067956470045,56.77447616389163,3467600
2018-04-05,57.841522216796875,57.98134448968742,56.48747398367933,57.17185864471929,3934200
2018-04-06,57.51773452758789,58.062296946792486,57.44414030747991,57.83416497046904,3411900
2018-04-09,57.745853424072266,58.17267514193585,57.429417407649275,57.50300600379299,3855100
2018-04-10,57.04674530029297,57.812079019453634,56.84805553770355,57.74585097007375,4187900
2018-04-11,56.72295379638672,57.238079556759445,56.50954294867524,56.92164355697342,2426800
2018-04-12,56.03120422363281,56.943715047098685,55.89874252228702,56.73030421634995,2369000
2018-04-13,56.4212532043457,56.65674015149817,56.11953818508082,56.12689311679219,3993200
2018-04-16,57.37054443359375,57.45885411786501,56.51690661010493,56.5316220835918,2402900
2018-04-17,57.76793670654297,57.951911027264444,57.24545030942807,57.40734860997508,1727800
2018-04-18,57.60603713989258,58.44495957478806,57.5986765951793,57.87832114977818,2057000
2018-04-19,57.78263854980469,57.84887220915299,57.28958883405923,57.517720755759626,2423300
2018-04-20,57.164493560791016,57.92982730699748,57.05410786014057,57.863593640827226,2764000
2018-04-23,57.39262390136719,57.56924328052769,57.083548409511856,57.31167475619789,2172700
2018-04-24,57.561893463134766,57.94455762706032,57.230736276333396,57.561893463134766,4273000
2018-04-25,58.054931640625,58.06229218492228,57.26752183432374,57.51772981037895,3282100
2018-04-26,58.75402069091797,58.81289380530547,57.78999730423174,58.040205233154026,2810000
2018-04-27,59.239715576171875,59.42368984814756,58.50381848826912,58.57740707416955,2600500
2018-04-30,58.98952865600586,59.49729396134728,58.915934436449966,59.342756206291135,2658100
2018-05-01,58.74668884277344,59.092561507624474,58.59215106762856,58.98953632419456,2423200
2018-05-02,58.85707092285156,59.144070432391054,58.5553503226197,58.754040131358174,2586200
2018-05-03,58.695167541503906,58.93800937243923,58.00342231444729,58.68780699679357,3522600
2018-05-04,58.78348922729492,59.173519611458154,58.56272334991533,58.70254005458673,3853900
2018-05-07,58.503822326660156,58.96743550125448,58.45967029511296,58.77610628825023,2901400
2018-05-08,57.311683654785156,58.422890226455806,57.12770931709901,58.364017090927945,4333400
2018-05-09,57.13506317138672,57.36318952677655,56.57577967827394,57.26016435889401,3853500
2018-05-10,57.51773452758789,58.48911871983561,57.061476189391726,57.98870834113523,4605300
2018-05-11,57.33375930786133,57.694347400047384,57.05411475051446,57.55452512137395,4231000
2018-05-14,57.27487564086914,57.56187507574795,56.929003087438375,57.45148938207542,3972500
2018-05-15,56.612571716308594,57.14977914167719,56.34764827564052,56.921647192271315,3889100
2018-05-16,55.950260162353516,56.715593882294144,55.560235565964014,56.61256872907615,5483400
2018-05-17,55.21310043334961,56.05451176926982,55.03439475724154,55.88325381994364,3474800
2018-05-18,54.952484130859375,55.51094431234799,54.45358871787366,55.30244773926029,3721000
2018-05-21,54.863128662109375,55.14607977664749,54.61740481790611,55.08651500792156,3301700
2018-05-22,55.15352249145508,55.332228143295914,54.6546328028847,54.67697029924602,2957300
2018-05-23,55.74921417236328,55.88324482811604,55.242876770736196,55.347122205104995,2901100
2018-05-24,56.397029876708984,56.441710553698435,55.57795609061086,55.74921971034397,4162700
2018-05-25,56.449161529541016,56.60552972136546,56.277903563664914,56.39703879893287,2262600
2018-05-29,57.03739547729492,57.365027249636825,56.21087400139633,56.4119228365881,4468600
2018-05-30,57.32035446166992,57.476722627864795,56.62041589598281,56.79167383378883,2620800
2018-05-31,57.45438766479492,57.759676284372766,56.93315474019851,57.29057176509179,3587800
2018-06-01,56.650211334228516,57.44694776141679,56.2406715291988,57.42461025949729,3403200
2018-06-04,56.121517181396484,56.96292832590521,56.09917400613365,56.83634540416446,3234500
2018-06-05,55.659854888916016,56.225762696512724,55.53327196697786,56.17363998271762,2497300
2018-06-06,54.46104049682617,55.74177685062714,54.35679504300062,55.63753139680159,3949500
2018-06-07,54.71421432495117,55.30990184534422,54.23021430897774,54.4610427260468,3289800
2018-06-08,54.446136474609375,54.92268861907841,54.25998311564648,54.758872754239114,3268500
2018-06-11,53.70153045654297,54.53549398408422,53.58238956349396,54.37167809661705,4922400
2018-06-12,53.96959686279297,54.245100262226806,53.59729005841125,53.70897755496497,4694200
2018-06-13,53.7983283996582,54.26743288589021,53.61962274027703,54.01426700851276,5618200
2018-06-14,54.69932556152344,54.86314149597962,53.887699298384135,53.984497041039106,5079900
2018-06-15,55.32479476928711,55.399254995811425,54.43125500814189,54.57273341520389,6493000
2018-06-18,55.40669631958008,55.58540197877624,55.131187264233525,55.30989292342969,3223900
2018-06-19,56.34490203857422,56.478932695472075,55.54071809718712,55.64496921339669,4039400
2018-06-20,56.73212432861328,57.03741301685167,56.419382231138236,56.80658456860176,3660900
2018-06-21,57.26822280883789,57.4692659394649,56.64274456064878,56.73210021923287,4198700
2018-06-22,57.655433654785156,57.83413933549441,57.15654388562327,57.2607893394496,3184200
2018-06-25,58.884037017822266,58.95104950605085,57.685208826831655,57.707546322907845,4768200
2018-06-26,58.668121337890625,59.21913395315835,58.56387586151437,58.809599776238,4402500
2018-06-27,59.211666107177734,59.35314449745727,58.45216279720172,58.64576390796049,3978400
2018-06-28,58.99574661254883,59.68078986080658,58.89894319465361,59.38294324127441,2659400
2018-06-29,58.884037017822266,59.22655854654099,58.45960754952405,58.869141566471356,3385000
2018-07-02,59.39038848876953,59.464848720305035,58.750020271851476,58.980848693896995,2570000
2018-07-03,59.4276008605957,59.889263269860905,59.15953954953205,59.3903735946397,2568600
2018-07-05,60.0233039855957,60.03075171241522,59.27869037027354,59.53930399944609,3964600
2018-07-06,60.77535629272461,60.83492105557254,59.933939396688984,60.00095756619944,2963000
2018-07-09,58.55642318725586,60.75303141516896,58.35537998006814,60.75303141516896,4505700
2018-07-10,59.211666107177734,59.52440811100358,58.0053958101011,58.39259235066818,3763200
2018-07-11,59.85204315185547,60.00096929045113,59.33826359631653,59.35315336970044,3921000
2018-07-12,59.9413948059082,60.04564025544241,59.64354822968866,59.874382308758044,3655400
2018-07-13,60.030738830566406,60.26156718387906,59.554186673498464,60.06796609477338,3366200
2018-07-16,60.149871826171875,60.29879792039434,59.62864469876729,60.08285934448398,4171500
2018-07-17,60.0531120300293,60.313725758226056,59.97120404674558,60.2690507422361,2271400
2018-07-18,59.8967170715332,60.12009773277992,59.49462506414832,60.12009773277992,3103400
2018-07-19,60.462615966796875,60.87215567798918,59.94883649751514,60.03818648472047,3009000
2018-07-20,60.0531120300293,60.559449708077224,59.569111859976346,60.35840077421601,3013500
2018-07-23,59.5467529296875,60.48496769462076,59.32336656819586,60.48496769462076,2844900
2018-07-24,59.48717498779297,59.67332837195328,58.66065350764516,59.64354314877358,4065500
2018-07-25,59.70310592651367,60.03073765845701,59.33824693109023,59.412707139000155,2582100
2018-07-26,60.41795349121094,60.566873954708285,59.874388686589256,59.904168234527496,2812000
2018-07-27,60.380714416503906,60.83492916938238,60.12754851802133,60.313701919005915,2097200
2018-07-30,60.14244079589844,60.46262488616821,60.01585784138395,60.20201125012332,2306900
2018-07-31,60.77535629272461,60.84236878128486,60.134988224270145,60.46261430325949,3691100
2018-08-01,60.35093688964844,60.64133575041892,59.67333576054989,60.417949389387246,3478500
2018-08-02,59.904151916503906,60.46261202392048,59.204219111587804,60.03818256952189,4075600
2018-08-03,60.72324752807617,60.849830489521736,59.785032705991284,59.95629067007609,3122300
2018-08-06,60.40306091308594,61.22213478619965,60.16478477398102,60.738134780875235,3285600
2018-08-07,60.22433853149414,60.447724856458194,59.569080689056605,60.403049863845474,2629400
2018-08-08,59.8892707824707,60.23924007586843,59.703117386489005,60.030749181321056,2429900
2018-08-09,60.17223358154297,60.216914268299796,59.77758921439446,59.91161991276112,1658000
2018-08-10,60.231788635253906,60.90938968170037,60.20200341201941,60.29880680776916,3467100
