Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2019-08-07,32.9012451171875,33.0350402057751,32.2079486725293,32.54243291410106,21835500
2019-08-08,33.16098403930664,33.25876790496184,32.931802885613074,33.005142533367916,13123200
2019-08-09,32.78207015991211,33.142648595861466,32.60789374482793,33.020420514266064,12580500
2019-08-12,32.15259552001953,32.647627761493446,32.03647671657401,32.61095792945219,17605200
2019-08-13,32.821800231933594,33.03570289682549,32.03952922754139,32.16175732346405,20025900
2019-08-14,32.45206069946289,33.02042912047603,32.128148505353884,32.23204519941034,27938400
2019-08-15,34.43524169921875,34.72554048449139,33.662139731390056,34.386349750766136,59438700
2019-08-16,34.52690124511719,35.119717173205494,34.24271538860411,34.859979028781055,32895600
2019-08-19,34.77747344970703,35.07387791473511,34.713303014316516,34.94248413986164,21534300
2019-08-20,34.23966598510742,34.847760546143945,34.22744387507848,34.79275930250011,18336900
2019-08-21,34.23049545288086,34.85692483919429,34.187712828267955,34.82942072422123,24469200
2019-08-22,34.196895599365234,34.46580307095403,34.02577552410443,34.28551378805557,17986200
2019-08-23,33.86687088012695,34.196892383485924,33.652968183395316,34.108277700157004,18710100
2019-08-26,34.221336364746094,34.30689463646656,33.98604237494639,34.089939058213574,17807100
2019-08-27,34.352725982666016,34.47190116398681,34.074652890935475,34.352725982666016,17201100
2019-08-28,34.44440460205078,34.554410591677055,34.12660524676366,34.30995089415902,16113000
2019-08-29,34.85997772216797,35.01581920417083,34.62468380162492,34.89664404338689,15811500
2019-08-30,34.91498565673828,35.25722919968212,34.80497967790594,35.14111041762637,17115900
2019-09-03,35.031105041503906,35.23584198868658,34.67969578470597,34.73775342821922,17828100
2019-09-04,35.419185638427734,35.43446415037529,35.08611128034918,35.351958787047586,17348700
2019-09-05,35.27556228637695,36.04561109239776,35.223613952747954,35.95699293538043,17479200
2019-09-06,35.0586051940918,35.370291716171444,35.02499526731479,35.275564248006276,13039200
2019-09-09,35.54752731323242,35.63308557477782,34.95776420790884,34.98832472649158,17921100
2019-09-10,35.46197509765625,35.74004826507708,35.28779513207786,35.443640180383376,14572200
2019-09-11,35.45279312133789,35.660586444236856,35.20833347412732,35.446683815799275,15852300
2019-09-12,35.727813720703125,35.7736527509358,35.416127199066814,35.64530836212213,13422900
2019-09-13,35.88365936279297,36.11589693156258,35.73698355573222,35.80115400275711,16915800
2019-09-16,35.3152961730957,35.80421560092485,35.25723502396297,35.6117042319098,18270900
2019-09-17,35.6025276184082,35.65753235398053,35.21750496048256,35.238892776793854,13813500
2019-09-18,35.8011589050293,35.82255022264241,35.50169444655596,35.72476633787898,11868000
2019-09-19,35.785884857177734,35.99978756891825,35.681988155266396,35.874499546724465,10141800
2019-09-20,35.74614715576172,35.947827689962224,35.69114591699931,35.85921302883307,33997200
2019-09-23,35.94172286987305,36.1831261625284,35.617810714722424,35.633089227066314,15487500
2019-09-24,36.18006134033203,36.62620149040192,36.0608861741639,36.134225813967824,21819300
2019-09-25,36.20146179199219,36.27785435522097,35.99978122863534,36.20146179199219,13840800
2019-09-26,36.14950942993164,36.53147570062375,36.11589600644371,36.302294539397685,11960700
2019-09-27,36.195343017578125,36.43368987375223,35.981440378794126,36.427580567918106,10304100
2019-09-30,36.265625,36.497859045229326,36.22895517816448,36.26256859867593,10204200
2019-10-01,36.012001037597656,36.39702722512156,35.97227830606857,36.317578265036225,11187900
2019-10-02,35.48335266113281,35.920323612809895,35.32750767324526,35.87448458888462,17833500
2019-10-03,35.54142761230469,35.691159870747725,35.012781852236635,35.4100302729596,15619500
2019-10-04,36.10672378540039,36.14950641009853,35.50474211152732,35.56891255154783,13881000
2019-10-07,35.82253646850586,36.14950142620893,35.715583418532695,36.08838739595354,14085000
2019-10-08,35.92949295043945,36.26257077421246,35.648363461212234,35.694202489770035,15375300
2019-10-09,36.342018127441406,36.455080499048115,36.06394505197047,36.11283698285518,11710200
2019-10-10,36.5498161315918,36.63232150197123,36.24118596743987,36.332857046960335,13024500
2019-10-11,36.74232864379883,36.88594805800604,36.277853477736784,36.64454126939292,18383700
2019-10-14,36.41535186767578,36.80954369006448,36.39396405353365,36.62314518296771,13719900
2019-10-15,36.525367736816406,36.66593074209644,36.32368718847681,36.46425369078397,13550100
2019-10-16,36.49174499511719,36.70259119771811,36.39396114762035,36.45813157897601,11344800
2019-10-17,36.620094299316406,36.74537878998101,36.47341849426015,36.568145962666414,11732700
2019-10-18,36.406192779541016,36.852333011857375,36.403136377814654,36.80649747704334,16776900
2019-10-21,36.58953857421875,36.617039195820794,36.30840906363765,36.45508487389381,10230300
2019-10-22,36.5406379699707,36.72092716254323,36.48257684177205,36.59258629614013,7634100
2019-10-23,36.47036361694336,36.62315223164805,36.268683065176425,36.41535887636314,8520000
2019-10-24,36.39396667480469,36.53758606693486,36.213677460037566,36.40924518473229,8700900
2019-10-25,36.375633239746094,36.46425139854406,36.118951464923846,36.363411130713345,7692900
2019-10-28,36.430641174316406,36.57731698666732,36.21979141559895,36.43980688263893,10213800
2019-10-29,35.798091888427734,36.28090186193117,35.7767040741839,36.21061862277606,14373300
2019-10-30,36.088401794433594,36.170907167006696,35.767546013525916,35.80727224725755,8988600
2019-10-31,35.83171081542969,36.14339734073541,35.70031352047701,36.03644776199645,14643900
2019-11-01,35.94172286987305,36.04867245628029,35.82254767596883,36.0333939439364,11287800
2019-11-04,35.926448822021484,36.39703689817505,35.80422069618385,36.180077778379534,13938000
2019-11-05,36.32063293457031,36.40619470229165,35.77671229747376,35.96005444641291,12651300
2019-11-06,36.516197204589844,36.55286702968747,36.27479393391331,36.311463759010934,10843200
2019-11-07,36.739261627197266,36.950107833312806,36.528415421081725,36.668978392816655,13324200
2019-11-08,36.49785614013672,36.93788347605832,36.345071056361,36.76370708174343,11498100
2019-11-11,36.375633239746094,36.55592246183003,36.14339568298934,36.27173657040047,13317000
2019-11-12,36.40007781982422,36.668981680519444,36.30534686615528,36.546753606665234,15189300
2019-11-13,36.968448638916016,37.08456741540426,36.25951387115272,36.41230247116923,23135400
2019-11-14,36.86759948730469,38.31296579659095,36.51924324179692,38.074618995154694,67512600
2019-11-15,36.323692321777344,36.97456609627548,36.17396009021586,36.87678220999381,30413100
2019-11-18,36.7453727722168,36.93483117502889,36.13116903195238,36.195339467591154,19644000
2019-11-19,36.635379791259766,36.77899922205124,36.58037504249746,36.7026066518489,11146200
2019-11-20,36.40312957763672,36.81565630795653,36.180061251661726,36.73315096189257,15227700
2019-11-21,36.62621307373047,36.668992212461,36.26257815492434,36.311470097913926,12908400
2019-11-22,36.47341537475586,36.760654157038886,36.44591475648084,36.7148186275716,11529300
2019-11-25,36.33896255493164,36.67509677307267,36.02727605130397,36.66898397018762,17644500
2019-11-26,36.42147445678711,36.455087884644406,36.19534966776207,36.351191199080496,18877500
2019-11-27,36.290069580078125,36.607868877458365,36.28090387304077,36.48258090110305,10302300
2019-11-29,36.39091110229492,36.65981847838849,36.363410483204206,36.40618961257052,9471900
2019-12-02,36.448978424072266,36.4795354527405,36.00895091659973,36.409255685614674,17012700
2019-12-03,36.26256561279297,36.351180261734406,35.987548965725026,36.180060268969946,19784400
2019-12-04,36.2686882019043,36.42453324044028,36.14951649264301,36.40008901696072,16669800
2019-12-05,36.422157287597656,36.45899159500179,36.04154430741832,36.330075031800206,13058400
2019-12-06,36.76593780517578,36.7720780276222,36.50196444338891,36.55107568482104,13022400
2019-12-09,36.63701248168945,36.7904863917622,36.58176103101233,36.70147075112332,14448000
2019-12-10,36.56948471069336,36.69840125170771,36.53265040962861,36.63394298120053,12846900
2019-12-11,36.52652359008789,36.726035163992464,36.3822564573122,36.64929994325993,10519200
2019-12-12,36.75979232788086,36.86722512905714,36.42829413013673,36.52651659896,12447000
2019-12-13,36.92247009277344,37.032969472591816,36.53264688409667,36.575621402095784,16098900
2019-12-16,36.999210357666016,37.24783663087631,36.96237605510617,36.96237605510617,16052100
2019-12-17,37.226348876953125,37.355265421496405,37.04832110054992,37.12505630260844,13727400
2019-12-18,36.79049301147461,37.34913378889246,36.78435278939048,37.296952439316,15309000
2019-12-19,36.85801696777344,36.99000011228246,36.76593121115821,36.81504244378218,13392300
2019-12-20,36.92247009277344,37.4841808353108,36.83959467973166,37.28773241949419,23863200
2019-12-23,36.53573226928711,37.04526188882917,36.52959204623099,36.89485803837497,13457400
2019-12-24,36.68306350708008,36.7106909962355,36.52958955556202,36.56642386596046,6682200
2019-12-26,36.68612289428711,36.787415461916325,36.511165240108014,36.71374686265429,12671400
2019-12-27,36.70761489868164,36.815044188325615,36.60325220714313,36.815044188325615,10632000
2019-12-30,36.649295806884766,36.775145769938106,36.56642037276197,36.772075658912655,8837400
2019-12-31,36.4774169921875,36.77208449258633,36.27790188015864,36.679998703265646,14736000
2020-01-02,36.50811004638672,36.79970742673185,36.43444141702472,36.48355266569486,20294700
2020-01-03,36.18581771850586,36.46207158618037,36.09373543775692,36.30245738174949,16197600
2020-01-06,36.112144470214844,36.24720126175951,35.842030887125524,36.035405740811896,19336500
2020-01-07,35.777557373046875,36.07222469496001,35.667058005507336,35.992419401030816,20540700
2020-01-08,35.6547966003418,35.829754301170354,35.507462875245885,35.69776761956069,17627400
2020-01-09,36.023128509521484,36.0261986207062,35.630238582991176,35.651725848571125,16691100
2020-01-10,35.72232437133789,36.016995358059816,35.59954801352435,35.986301268606425,18164400
2020-01-13,35.56884765625,35.77449942443378,35.4123071250801,35.722318076472895,18337800
2020-01-14,35.660926818847656,35.67013715089073,35.338635451589006,35.442998138469164,19757400
2020-01-15,35.38468933105469,35.56578728669022,35.151410013165915,35.18517421740544,22362600
2020-01-16,35.57497787475586,35.584188205916455,35.38467318331557,35.45220156097815,16108200
2020-01-17,35.28645706176758,35.697764109641774,35.18823458802785,35.621028899755345,30135000
2020-01-21,35.479835510253906,35.51052959733322,35.15140386070691,35.172891126747665,22061100
2020-01-22,35.63637924194336,35.76836592279867,35.35398872561187,35.36626565778809,14778300
2020-01-23,35.547367095947266,35.70084105782543,35.311021199148186,35.67014696799248,12915300
2020-01-24,35.1053581237793,35.61488763040741,35.037829735980225,35.605680810576914,13150200
2020-01-27,35.562705993652344,35.6762755051015,34.586621514811604,34.74316203963979,21055200
2020-01-28,35.789852142333984,35.881934400033245,35.59033707127263,35.59954389195737,15810600
2020-01-29,35.57191467285156,35.94945749409843,35.57191467285156,35.77756642314602,11326500
2020-01-30,35.78371047973633,35.82668149572376,35.40002739600715,35.48597294069483,13744500
2020-01-31,35.14220428466797,35.685498168490014,34.96110632339395,35.54430112355993,23327400
2020-02-03,35.07466506958008,35.418443727642355,35.022483721776275,35.268039906106466,13041300
2020-02-04,35.38161087036133,35.6793484146849,35.26497123894009,35.37240404988384,15696600
2020-02-05,35.854305267333984,35.89727627886931,35.25269002956457,35.48289915340823,17048700
2020-02-06,35.700836181640625,35.98322668733234,35.6241009675391,35.860446832056965,16058700
2020-02-07,35.74380874633789,35.8389611184855,35.5320167360789,35.63944955318472,11068800
2020-02-10,35.37546920776367,35.90648242786571,35.31407753322905,35.52893961231922,18434700
2020-02-11,35.421512603759766,35.45220668664193,35.12684519283585,35.430719423539365,17390400
2020-02-12,35.55963897705078,35.73459665204313,35.424582204145246,35.45220617579863,14206800
2020-02-13,36.04768371582031,36.07837780039325,35.476766014795594,35.55964144822764,15999600
2020-02-14,36.18581771850586,36.39454317521228,35.961748727721805,36.118289307537765,24391800
2020-02-18,36.719905853271484,36.81812836068691,36.023137965391676,36.36385014206903,34539600
2020-02-19,36.1213493347168,36.815046896702974,36.1213493347168,36.6799901124733,21563400
2020-02-20,36.12441635131836,36.25333290241711,35.8696533599018,35.977082648246565,15068700
2020-02-21,36.39759826660156,36.44977609653164,36.00777500845623,36.04767942127471,18726300
2020-02-24,35.70390701293945,36.360770294494465,35.59033748869319,36.05382240647098,19848000
2020-02-25,35.11149978637695,35.93411389168974,35.007137089547804,35.71311156684943,23292900
2020-02-26,34.92426300048828,35.35091711171537,34.884358581720456,35.206653504816096,20019900
2020-02-27,33.88679122924805,35.013283284291596,33.87144418447432,34.54979480415572,28476900
2020-02-28,33.0518913269043,33.309724421223336,32.03590247763884,33.05496143759142,52369200
2020-03-02,35.56884765625,35.72845829836691,32.93218438681016,33.02734026260366,51222600
2020-03-03,34.65721893310547,36.07530813942737,34.48226124377206,35.630236882142036,33340800
2020-03-04,35.842037200927734,35.86352447047125,34.82911811133676,35.06546753817437,24625200
2020-03-05,35.58111572265625,35.989352559081546,34.964157059101055,35.11455733090626,25638300
2020-03-06,35.98322296142578,36.19194482979744,34.68791020015328,34.951887037297325,29411100
2020-03-09,35.96174240112305,37.02684271701473,34.60197462341776,34.936542994784105,59243400
2020-03-10,36.769012451171875,37.042192667607,35.274187757999556,36.25027599729127,37797300
2020-03-11,35.123779296875,36.53572835516477,34.623456552803965,36.06916980885836,31620000
2020-03-12,31.937679290771484,34.22135332339418,31.609247708914438,32.54236111212011,56323200
2020-03-13,35.02248001098633,35.17288381658625,31.885497893100027,33.22378159043696,42962100
2020-03-16,32.769508361816406,34.17225068640662,31.30844797166976,32.29067285366528,36753900
2020-03-17,36.606319427490234,36.60938953806588,33.90519820574516,34.61424270208885,52806000
2020-03-18,37.62538146972656,39.31358061691918,35.14526233855632,35.29873275293853,77355900
2020-03-19,36.826881408691406,39.15457444881275,36.26576868673639,38.371485006225186,57100500
2020-03-20,35.13737106323242,37.85660818110339,34.49609650854466,36.84228764150365,55423500
2020-03-23,35.232948303222656,36.23801786678607,34.594757374048456,35.199034707406526,39366000
2020-03-24,35.46417236328125,36.18560183024653,34.3172811454017,35.723146319985595,42705000
2020-03-25,33.72842788696289,35.146624547388264,33.31221715377681,34.829070911827316,53287500
2020-03-26,33.857906341552734,34.181627287111056,32.94224648789242,33.72841937463149,58250700
2020-03-27,33.78391647338867,34.616334230303984,33.48177785458519,33.947317035245256,36160500
2020-03-30,35.51350402832031,35.70156712170799,34.20321212455546,34.48685214069986,29212500
2020-03-31,35.02946472167969,35.82180510621483,34.72732607230852,35.24219384313303,26258400
2020-04-01,35.189781188964844,35.618323122299714,34.46835169618658,34.57625633925574,28269600
2020-04-02,36.580223083496094,36.72204481579927,34.63482803248614,34.89380193911996,29515500
2020-04-03,36.83613586425781,36.96870658084717,36.080789032378526,36.13628498173803,28625100
2020-04-06,38.86783981323242,38.966496880992175,36.669634596535104,36.706631879008775,47768700
2020-04-07,37.60997772216797,38.99734469832263,37.50206952006349,38.22350274687845,41369700
2020-04-08,37.563720703125,38.171078138577435,37.178339936182994,38.134080851073854,27876600
2020-04-09,37.5513801574707,37.88126847077343,36.275005688826454,36.44765379024831,32828700
2020-04-13,38.630455017089844,38.74452706163554,37.35716035265405,37.38799025353062,24194100
2020-04-14,39.77117156982422,40.01473056390776,38.858591855482636,39.18539650595834,34098900
2020-04-15,39.69718551635742,40.042485355390816,39.191568776979686,39.77118010313548,22435200
2020-04-16,40.79782485961914,40.97972407037529,39.53994533247451,39.77117308295682,31882200
2020-04-17,40.73308181762695,40.99513946727477,39.99623388069411,40.535767656562456,30915300
2020-04-20,40.033233642578125,41.121545291020475,40.00548743954317,40.81632647286877,24401700
2020-04-21,39.83592224121094,40.39703490149853,39.51220475575886,40.10106362101206,27900600
2020-04-22,40.56968688964844,40.813245929530936,39.74034914749461,40.07948158588412,19448100
2020-04-23,39.62626647949219,40.41552302190531,39.37962380998808,40.03322600211019,28839900
2020-04-24,39.90682601928711,40.04556054765194,39.635517296387334,39.879079819265215,17343600
2020-04-27,39.55537033081055,40.17506269424677,39.51528933848754,40.07948575753569,17923800
2020-04-28,39.46287536621094,40.15347500593037,39.37038213787429,39.549197674983944,20732100
2020-04-29,38.1063346862793,38.77226822070757,37.78261371269442,38.71369212231676,44612100
2020-04-30,37.47431945800781,38.0570145160158,37.3170862437671,37.94602615724257,40497900
2020-05-01,37.896690368652344,38.13408554304435,37.236920616101834,37.452733448752035,31143900
2020-05-04,38.13716506958008,38.35297787863749,37.5236402350421,38.18032622008933,17807700
2020-05-05,38.45472717285156,38.618127781456394,38.00151911498536,38.16800341964998,19337400
2020-05-06,38.01384353637695,38.68903172182121,37.8751089929374,38.60270588894983,17309100
2020-05-07,37.744441986083984,38.39163115202412,37.62367364632002,38.23060551774685,27345600
2020-05-08,38.0695915222168,38.09126880416225,37.66084168873075,38.01075774179202,20830800
2020-05-11,38.295631408691406,38.49381706491678,38.0912583200875,38.1005465562067,25341900
2020-05-12,38.329689025878906,38.911849788850226,38.329689025878906,38.54645112519084,19100100
2020-05-13,38.30802536010742,39.09146567423351,38.11603419919638,38.242997067608435,29175300
2020-05-14,38.218223571777344,38.74774170731038,37.56174610814265,38.661039677462355,22233000
2020-05-15,38.998565673828125,38.998565673828125,38.11603428870016,38.233705376302304,31770000
2020-05-18,39.53116989135742,39.809863001690175,39.04810017968557,39.48162437076993,38633700
2020-05-19,38.69200134277344,40.872004701724244,38.64864678838891,40.79768817728433,74746200
2020-05-20,38.846832275390625,39.199845542428776,38.59291007870253,39.168880025916415,32246400
2020-05-21,38.70438766479492,39.060494625223484,38.47524002253683,38.673422150303395,22448100
2020-05-22,38.50001525878906,38.815868502691686,38.32660764977418,38.73845470793294,22359600
2020-05-26,38.354469299316406,38.86540734425106,38.283246494143,38.5031058859115,23730600
2020-05-27,37.92713928222656,38.54955387667359,37.47813226566833,38.38853179496777,31073700
2020-05-28,38.30183029174805,38.69200358493948,38.137710932666096,38.31112207270142,24424800
2020-05-29,38.41639709472656,38.617676453276836,37.756822518648285,38.47213713892948,29311200
2020-06-01,38.385433197021484,38.52478154149394,37.889977929214815,38.22441112092822,20550300
2020-06-02,38.37924575805664,38.44427405246772,38.02933328992859,38.270866448630265,19187700
2020-06-03,38.233707427978516,38.394733081840094,37.98288248124402,38.36686128079647,20262900
2020-06-04,37.81256866455078,38.36376050091901,37.72276583613967,38.02623355281056,24015000
2020-06-05,37.642250061035156,37.98906874634131,37.13131204077546,37.95500597540562,39337200
2020-06-08,37.54317092895508,37.54317092895508,36.99197544301692,37.02913548561426,28344300
2020-06-09,37.57721710205078,37.77849644275061,37.33258675999913,37.654630870098735,20746200
2020-06-10,37.51838302612305,37.933327237298826,37.509094790669494,37.64224860941491,28141500
2020-06-11,37.18705368041992,37.958108479008644,36.99816332802367,37.46575040613097,34162800
2020-06-12,36.45935821533203,37.39143523337919,36.2487905570906,37.31711515177837,32359200
2020-06-15,36.564640045166016,36.75043668622898,36.23330406038459,36.66373111456277,32703300
2020-06-16,37.05080032348633,37.23040597163562,36.7070788714729,37.09725213746251,25167600
2020-06-17,36.85881423950195,37.1994384454328,36.66372937036585,37.11583368189676,20166900
2020-06-18,36.53676986694336,36.86810583429152,36.43458154254657,36.70708019716203,20070000
2020-06-19,37.112735748291016,37.252080562098804,36.462449319193524,36.81546255963661,40078800
2020-06-22,37.679420471191406,37.80637981031966,37.283052606451925,37.45956102947711,27338400
2020-06-23,37.49052047729492,38.04171585078122,37.45645770249278,38.01075033619309,19727700
2020-06-24,37.2520751953125,37.50599733628904,37.0291221078298,37.38832627309383,20614800
2020-06-25,37.06938552856445,37.20873390244453,36.6575384717713,37.084868287464865,20569800
2020-06-26,36.63895797729492,37.41930106459784,36.54606142509689,37.035325813824926,26991600
2020-06-29,36.868106842041016,37.0600944552275,36.60799013361844,36.694695703092634,16511400
2020-06-30,37.091064453125,37.199443770233344,36.707085636571996,36.91765683699634,20509200
2020-07-01,37.06319046020508,37.13440972577519,36.74423999202041,36.98887039066552,19733700
2020-07-02,36.9145622253418,37.43169139394119,36.806179356679294,37.187060939891985,17695800
2020-07-06,36.81547164916992,37.1189394330951,36.60799769165675,37.09726215030707,21695100
2020-07-07,39.31132125854492,39.497117897368135,36.607990617806735,36.679213430507126,93458100
2020-07-08,38.53407669067383,39.676721271510125,38.52169119270051,39.63646751715278,52217100
2020-07-09,39.559051513671875,39.692205366754344,38.69200638214136,38.89637950880125,42771600
2020-07-10,40.46635437011719,40.68001926193711,39.40731460437448,39.86561344726854,44236800
2020-07-13,40.107147216796875,41.37984835033797,39.91206233999098,40.66763439573414,42338400
2020-07-14,40.87819290161133,41.02992673094502,39.95540443074683,40.03282174713107,26455800
2020-07-15,40.87509536743164,41.53466991944548,40.503502173853946,40.95870365879785,31731300
2020-07-16,40.93704605102539,41.10116545296122,40.63977277086499,40.89059776545852,17676600
2020-07-17,40.79458999633789,41.29933707421221,40.710981693370236,41.29933707421221,18189600
2020-07-20,40.71098709106445,41.10425412127294,40.60879875791352,40.86272096055133,18342600
2020-07-21,40.977291107177734,41.49132644341328,40.704788909945215,40.73885168459928,21712500
2020-07-22,41.0794792175293,41.194053037921925,40.62427765236726,41.051607419645286,16164600
2020-07-23,40.76362609863281,41.23120961799211,40.66143777498095,41.18476134645289,16796400
2020-07-24,40.63976287841797,40.99896711856411,40.41371248408437,40.54996359026952,13037400
2020-07-27,40.63047409057617,40.86890997939346,40.52209124166058,40.52209124166058,14045700
2020-07-28,40.8007698059082,40.99276089606871,40.5406567317664,40.72025878504407,14414100
2020-07-29,40.469444274902344,40.831749276934175,40.20933113436481,40.7388491954738,14223300
2020-07-30,40.292930603027344,40.38582712034777,39.85940643464873,40.07616851883804,13788300
2020-07-31,40.06998825073242,40.28365669535378,39.51879638189778,40.14740558647392,21631500
2020-08-03,40.03901672363281,40.29293888444899,39.72006982234777,40.22791060020441,14971500
2020-08-04,40.76362609863281,40.78529983241887,39.92754303582302,40.14740244030648,18219600
2020-08-05,40.19694519042969,40.48802384028708,39.89347750066505,40.395127303637025,25483500
2020-08-06,40.05451202392578,40.327010718235904,39.95541740153168,39.98638292062762,14496300
2020-08-07,40.24649429321289,40.39822815157141,39.980186611966516,40.125725949821245,16558500
2020-08-10,40.83793640136719,40.98038199824578,40.14739632255929,40.33009566446086,17683200
2020-08-11,40.317718505859375,41.14450983306327,40.17217561916769,41.057804261875404,25360200
2020-08-12,40.841041564941406,40.94632715311639,39.97089923555484,40.401326281658314,19094400
2020-08-13,40.99650955200195,41.030712365765474,40.6482649853567,40.79751265677609,19867200
2020-08-14,41.22970199584961,41.34474683323328,40.928096712479466,41.14885996620253,20106300
2020-08-17,42.162498474121094,42.327292517972175,41.618367130115736,41.773831195063345,39465000
2020-08-18,41.88576889038086,42.79369474831663,41.40693313266261,42.33973181934875,80232600
2020-08-19,41.17062759399414,41.87022667912363,40.996507100257155,41.73030899710471,38155200
2020-08-20,40.5985107421875,41.06491010250336,40.43682311604773,40.79750761281055,26810700
2020-08-21,40.928096771240234,41.2514648902928,40.45237101371905,40.592288679651375,24864000
2020-08-24,40.83481216430664,41.19238303717866,40.52387694802905,41.12086743926665,19813800
2020-08-25,40.61716079711914,40.80683123318776,40.318665511674574,40.67002000443954,21722400
2020-08-26,40.6389274597168,40.69489666048784,40.32799575823707,40.48656982290493,18814800
2020-08-27,42.482765197753906,43.32850553928688,40.701119608747554,40.75708881848498,119018700
2020-08-28,43.6238899230957,43.8633096080908,42.85899519853747,43.84154321172443,64050900
2020-08-31,43.17303466796875,43.18547108309105,42.14073748757658,42.74705809368518,45236400
2020-09-01,45.89059066772461,46.51245770681446,43.546157303456766,43.90372827113333,106798200
2020-09-02,45.91857147216797,47.05347707836087,45.274941623660816,47.02860424823098,51666000
2020-09-03,44.9422492980957,46.515571652930404,44.09340247898868,45.61386561504904,48015000
2020-09-04,44.41054916381836,45.0977118127544,43.561702441607316,44.7805600946566,33982200
2020-09-08,43.048675537109375,44.121392258674724,42.98959632151835,43.96903456585047,33966900
2020-09-09,43.49641036987305,44.342147167832785,43.359599115910925,43.55859600954851,33669000
2020-09-10,42.53872299194336,43.698504767131325,42.47031738451418,43.54925713956152,33709200
2020-09-11,42.5045280456543,43.04555301957428,42.146957095276306,42.61335646244397,28879800
2020-09-14,42.69731521606445,43.87264024077911,42.24956862171613,42.33041422787995,45733800
2020-09-15,42.70975112915039,43.24455619431963,42.498317809785334,42.98026365552698,30427800
2020-09-16,42.36771011352539,43.120168257151555,42.30241449710294,43.0362162419878,27860400
2020-09-17,42.50142288208008,42.775045393472716,41.982167802524806,42.109649077144454,37245000
2020-09-18,42.06611633300781,42.76260541149453,41.89821227107951,42.42368729420502,54709200
2020-09-21,42.619571685791016,42.67243089602195,42.0661138708533,42.44234121228227,47275500
2020-09-22,43.005130767822266,43.21656761740333,42.46410934539122,42.61957343085397,33102000
2020-09-23,42.28377151489258,43.294302366959656,42.230912299192475,43.21967675459597,23133300
2020-09-24,42.5045280456543,42.84344615268899,41.997709440116445,42.20292274199576,29453100
2020-09-25,42.6817626953125,42.765714724941795,42.27443896235505,42.44856300838055,22618800
2020-09-28,42.675537109375,42.924283172243115,42.510743065121396,42.64755428928495,21197100
2020-09-29,42.64134216308594,42.95227390939666,42.408142463766644,42.67554497543117,27702900
2020-09-30,43.50262451171875,44.07163233653146,42.65999775171222,42.71907339462903,34826400
2020-10-01,44.48828125,44.892494991922526,43.61145170304553,43.77935576327966,43290900
2020-10-02,43.68606948852539,44.4944968934555,43.57102465231287,44.25818723483456,24585000
2020-10-05,44.09028244018555,44.21154726052897,43.86330276472364,43.9317083783356,14259000
2020-10-06,43.726497650146484,44.444753135134505,43.60834280633086,44.112054999700895,21475500
2020-10-07,43.80733871459961,44.0125555795592,43.60834183646117,43.92238356237684,16949100
2020-10-08,43.9534797668457,44.18046304482577,43.87885771096585,44.00011899656376,14676900
2020-10-09,44.394996643066406,44.56911710761855,44.01565934260289,44.04675215561776,14494800
2020-10-12,44.85206985473633,45.2065343587787,44.46962252822958,44.46962252822958,18402300
2020-10-13,45.467716217041016,45.58276461520694,44.886272031543484,44.98577046373189,23800200
2020-10-14,44.75568771362305,45.561005275404305,44.69971850247211,45.52058247429333,19710900
2020-10-15,44.93913650512695,45.0728377614388,44.41366146055905,44.49139350782929,13692600
2020-10-16,44.9951057434082,45.44284874099683,44.920480131304245,45.20964904068952,16935000
2020-10-19,44.44786071777344,45.200318973535595,44.38567152658654,45.1163669458608,14643300
2020-10-20,44.74324035644531,45.250058893170575,44.65617834650326,44.80853597431578,14523000
2020-10-21,44.89871597290039,45.312259736958914,44.72459546655305,44.72459546655305,13114200
2020-10-22,44.634422302246094,44.94846760942745,44.36701978293789,44.833419194908465,13344000
2020-10-23,44.72770690917969,44.81787537981854,44.416775135979464,44.76501971830041,10540500
2020-10-26,44.20222091674805,44.50071978176099,43.822883575983624,44.41365776106325,16111800
2020-10-27,44.42298889160156,44.68106498775093,44.143149956729374,44.16802278908263,11831100
2020-10-28,43.54304885864258,44.192898745558814,43.49329963607978,43.82910777796493,16849200
2020-10-29,43.5057373046875,43.875748270133954,43.12639991651799,43.530613695857646,15153900
2020-10-30,43.14194869995117,43.558598918624135,42.71286206418158,43.27564996918978,18601800
2020-11-02,43.65497970581055,43.78246452326791,43.22900313876737,43.71405890374073,16575600
2020-11-03,44.394996643066406,44.82408315602259,44.018765777228886,44.043642162647394,15413100
2020-11-04,44.14003372192383,44.89560194175585,43.94725684423591,44.0187688958989,17927400
2020-11-05,44.60954666137695,44.84585634612258,44.44475259241234,44.77434073034156,14202600
2020-11-06,45.3246955871582,45.464616835907336,44.63442288279174,44.88627899553308,16198500
2020-11-09,44.631317138671875,46.08026463903529,44.61266073466004,46.01807543954745,28198500
2020-11-10,45.2593879699707,45.533006849321694,44.62819463757202,44.69660024699583,18199200
2020-11-11,46.01184844970703,46.31656015637495,45.520572745741354,45.6822567989402,18805800
2020-11-12,46.08958053588867,46.23882817555278,45.73822605032317,46.16731256956444,12564300
2020-11-13,46.80783462524414,46.93220587570171,45.86881602757452,46.31034250672524,19738200
2020-11-16,47.39860916137695,47.69710445755112,46.41606125521752,46.80472856222006,34560300
