Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2017-07-19,134.86497497558594,135.68536326919786,134.56177705299865,135.37325296321092,4100000
2017-07-20,134.6420440673828,135.71211517214388,134.54395342238934,135.07006978794877,3207400
2017-07-21,134.1515655517578,134.8560247008553,133.75920304575325,134.59742956191033,4078000
2017-07-24,134.6509552001953,135.07006853339354,133.85731766414398,134.1605019797833,3655600
2017-07-25,136.5859832763672,137.05859805256958,135.00762082387965,135.0165468126281,4605700
2017-07-26,135.62294006347656,136.8802801039793,135.14141281748223,136.80002783076233,3017200
2017-07-27,136.00636291503906,136.42547617758046,135.04329501005176,135.55157291155928,3637900
2017-07-28,136.33633422851562,136.7019460836756,135.64078726863218,136.14015292119532,2779500
2017-07-31,141.34780883789062,141.4815762099071,136.46114291541315,136.50573203941863,6937100
2017-08-01,142.4268035888672,142.64973559879132,140.81277801408683,141.87393655839614,4787500
2017-08-02,143.81788635253906,144.0586567150477,141.28538217560566,141.9006766538561,5486300
2017-08-03,140.81277465820312,144.7720492371678,140.05480039984926,144.11216560511045,5562600
2017-08-04,139.50193786621094,141.28539396042137,138.95798321320916,141.1962157130348,3117900
2017-08-07,139.95669555664062,140.51848850533412,138.5210130485149,139.5554207104403,2629500
2017-08-08,140.67007446289062,142.1770967720829,140.02802929439818,140.0904567778264,2569200
2017-08-09,139.87646484375,140.50959775695054,139.28792105514506,140.12614761345685,2157600
2017-08-10,139.68031311035156,140.50962746174372,138.54781441831855,139.26119974259194,2764600
2017-08-11,139.68919372558594,140.71468914809674,139.47518770165968,139.5643523427322,1887000
2017-08-14,140.81277465820312,141.0713697966086,139.59109802038492,140.52741516108975,2028400
2017-08-15,139.89434814453125,141.23194067184883,139.81408225180414,140.8930795441194,1869100
2017-08-16,142.9180145263672,143.02537334739168,140.54738433598914,140.69946121139077,3381800
2017-08-17,141.8534393310547,143.08794942355055,141.02147352396335,141.7729168237776,2650000
2017-08-18,140.52052307128906,141.9607963414347,140.3773871021597,141.32563900979645,2747900
2017-08-21,140.5115966796875,141.49562585596766,139.51861297304018,140.61894184250383,1857400
2017-08-22,141.96971130371094,142.6406456800519,140.9230553146424,140.9230553146424,2204600
2017-08-23,142.5690460205078,142.6316731004734,141.14666873485575,141.89811179329175,1731400
2017-08-24,135.3766632080078,143.72308824157702,135.16195929984016,143.13266273176183,10301700
2017-08-25,136.37860107421875,136.81694981160237,134.240557257536,136.30703309769515,5703500
2017-08-28,136.46807861328125,137.12111769777974,135.26039106574007,135.88659386253292,3776400
2017-08-29,137.3716278076172,137.75630409624227,135.49301902077408,136.3160305345625,2446200
2017-08-30,138.15879821777344,138.42717467748147,136.7632570075242,137.50575929763247,2493500
2017-08-31,140.2163848876953,140.6815563635351,137.7205006318294,139.75119976165672,4567700
2017-09-01,141.5582733154297,141.83559079269952,140.62790293662687,140.97678841612776,2833500
2017-09-05,142.3633575439453,142.88221520617523,140.86941166399603,141.30776046058622,3413000
2017-09-06,142.1128692626953,143.07901655232428,141.42403937421784,142.4080820720428,2873700
2017-09-07,142.48858642578125,142.77485834707255,140.95886350324494,142.2112690334031,2479300
2017-09-08,140.7262725830078,141.79082417249853,138.68663279733718,141.67452449123397,3364600
2017-09-11,140.7709503173828,141.34348032458865,140.50257389052555,141.24507608974739,2442500
2017-09-12,143.16847229003906,143.71416623620092,140.8515150637935,141.04832361160254,2988400
2017-09-13,145.80743408203125,146.66622226589624,143.1415788712282,143.25787850766096,4202000
2017-09-14,145.25283813476562,145.530155536716,144.59979906079894,145.530155536716,2493300
2017-09-15,145.19020080566406,145.521190727731,144.65344784807922,145.1365282399445,3757800
2017-09-18,143.94677734375,146.2279575883795,143.8125822410079,145.08288337581445,2047100
2017-09-19,144.52821350097656,144.61767688113702,143.08794044164327,143.9914741705998,1790800
2017-09-20,145.68226623535156,145.85222486158426,144.2598745616445,144.48351942006522,2432300
2017-09-21,144.4566650390625,145.75380232542523,143.49051773364965,145.75380232542523,1738800
2017-09-22,144.2866668701172,144.92182408050633,143.46365568002904,143.93778154333856,1535900
2017-09-25,145.21705627441406,145.548046240211,143.5978699603745,143.87518735336073,1799600
2017-09-26,146.77362060546875,147.36403252226424,145.4496335188467,145.5569923084242,2370400
2017-09-27,147.0867156982422,147.89184519721894,146.15635930297987,147.14934279658078,2053100
2017-09-28,146.6215362548828,147.5608472143346,146.2994871730764,147.1314529886581,1730200
2017-09-29,146.97039794921875,147.6681822225665,146.49627210656806,146.62151263764196,1852300
2017-10-02,148.4017791748047,148.8759051745486,146.97044664526172,147.53403604692656,2267100
2017-10-03,147.6771240234375,149.6541362513409,147.6323923370183,148.78640705574048,2839400
2017-10-04,147.79347229003906,148.43755691558877,147.32828716862107,147.81135405033302,1918600
2017-10-05,149.4573974609375,149.50211551393565,147.8292562859048,148.3749503044356,4715400
2017-10-06,140.5294952392578,142.64965800972095,140.03747376720094,142.23814541940058,18001200
2017-10-09,138.3109130859375,141.1198916834221,137.86362341340686,140.45789805400565,7028800
2017-10-10,140.33267211914062,140.77102095798264,138.73138093065882,139.25917952321214,5420200
2017-10-11,141.22723388671875,142.20233572661715,140.50262681638677,140.71733076878772,3859300
2017-10-12,140.64578247070312,141.33461247048177,139.87644359632935,141.22725365415576,3596300
2017-10-13,142.99847412109375,143.2042234913575,140.52942707715366,140.8246398171984,3634500
2017-10-16,142.0681610107422,142.95379958492867,141.6298258140856,142.57807785199478,2453700
2017-10-17,141.68345642089844,142.47963135365706,140.95884946133327,142.2380911504036,2426800
2017-10-18,140.9409942626953,142.0949957404359,140.72629028186495,142.0949957404359,3011300
2017-10-19,141.7550506591797,142.02341354563472,140.44895879424178,140.5741993579867,2981700
2017-10-20,143.82150268554688,144.03619295873474,141.7997449450585,142.2112573856609,3993200
2017-10-23,144.95762634277344,145.2707345634182,143.651548185666,143.8930884230149,2811200
2017-10-24,145.18128967285156,145.71804279087283,144.02728821436432,144.1704241991965,3040700
2017-10-25,145.08285522460938,145.8164167567065,143.6515366244771,144.02725826889417,3603900
2017-10-26,145.33335876464844,146.30844692345798,143.8393993247589,145.33335876464844,3038900
2017-10-27,145.2617645263672,145.53012734711265,143.758864479221,143.84832785293236,3399900
2017-10-30,143.33840942382812,144.92181829765315,142.65853420267447,144.91287742047012,2550700
2017-10-31,144.09886169433594,144.26883397652216,142.88223307732855,142.98957824494119,2513600
2017-11-01,145.53909301757812,146.07583235035798,144.286673940701,144.894994898086,2129400
2017-11-02,147.56085205078125,148.09760508811667,145.46753977552737,146.46946421834357,3255700
2017-11-03,148.89376831054688,149.45735759004728,146.51418429731817,146.85412877069245,3112500
2017-11-06,147.6503448486328,149.02799123189754,147.58771773338466,148.32127945383695,1917300
2017-11-07,148.7506561279297,148.947464680785,147.24776934270503,147.7845087730576,1944200
2017-11-08,151.22860717773438,151.35384771201453,148.5180334606608,149.06372728506605,3494300
2017-11-09,151.2823028564453,151.4612159827249,149.4394717203922,149.82413425938347,2094000
2017-11-10,153.29510498046875,153.31300038800865,150.36088605296396,150.6829351376997,2673100
2017-11-13,153.38458251953125,154.8427375889477,152.65996177437364,152.9730700093256,4093300
2017-11-14,153.36666870117188,153.71555406243004,151.87272299269736,152.8120339346066,1774300
2017-11-15,151.18386840820312,152.73148643435115,149.4483827643383,151.45224486914404,2439900
2017-11-16,153.40902709960938,153.73203180641323,151.77606874738498,152.73610176799306,2342700
2017-11-17,153.40902709960938,154.50365340096127,153.1129383108141,153.4269756085154,2100600
2017-11-20,154.57545471191406,154.7997631862105,153.2924168104757,153.525692695091,1955000
2017-11-21,155.59832763671875,156.2892016900752,154.81773839259588,155.185607639642,2360200
2017-11-22,154.75486755371094,156.11866663588015,153.51669433489548,155.97510595550443,1950100
2017-11-24,153.98330688476562,155.3650550209076,153.87564317727083,154.6652135407805,789400
2017-11-27,154.87152099609375,155.27527345291222,153.5346377552451,154.54851629249882,2346700
2017-11-28,155.80465698242188,156.28018984111392,154.8177079339319,155.50858185136659,2728400
2017-11-29,159.28587341308594,159.47429848530447,155.71488766419546,156.11864002958072,4683000
2017-11-30,165.47683715820312,165.89853817512596,161.6994902075145,161.88790165465727,7716600
2017-12-01,166.10488891601562,166.14973965106253,162.51595390742725,164.42705248982418,4034400
2017-12-04,170.07965087890625,170.3667722899782,167.38794925826764,167.98012690057672,5774200
2017-12-05,168.5184783935547,171.56906819038002,167.64816041155925,170.17835290126442,3182800
2017-12-06,167.9801025390625,168.66199525541245,166.44582681389957,168.33899056015184,3569200
2017-12-07,167.06492614746094,168.50050566357461,166.49069707915567,167.3430664271665,2240800
2017-12-08,168.74276733398438,169.15548721518294,166.84062236834754,167.59429547456335,1772500
2017-12-11,169.45159912109375,169.48748245407802,167.81862681089422,168.86840254785287,1964100
2017-12-12,168.94912719726562,169.68485179374878,167.6032764979099,167.74683719160947,3365700
2017-12-13,168.9311981201172,170.58210521546326,168.5005296801797,169.15550659581214,3062900
2017-12-14,167.3610076904297,170.24113400706315,167.03800299782316,169.20033958747533,3743200
2017-12-15,172.92388916015625,175.27465133468732,172.26891223349867,173.53401534348217,8452900
2017-12-18,172.5470428466797,174.37740760294244,172.17917367528247,172.83416425578065,3492300
2017-12-19,168.9760284423828,173.16610827963294,167.78270594969615,173.0853605304519,3959900
2017-12-20,168.2402801513672,169.81043907030502,166.34711656433416,169.61304656809688,3894400
2017-12-21,167.60330200195312,169.03886808529396,167.40590944075447,168.67997998713457,1908100
2017-12-22,167.45079040527344,168.21343111182048,166.8586126632218,168.02501963343434,1078300
2017-12-26,167.37899780273438,168.0878066064904,166.99318008116813,167.05599302984086,1120000
2017-12-27,167.1546630859375,167.83655585918683,166.7060461767915,167.6481444241384,1175200
2017-12-28,167.4417724609375,167.80067420625974,167.05596848675552,167.3969217221362,1017000
2017-12-29,166.99317932128906,168.3210954319775,166.8227026793288,167.29824927091965,2028000
2018-01-02,168.96705627441406,171.0845146548066,167.54942539124468,167.9890611404246,2509300
2018-01-03,170.9948272705078,172.358626543898,169.0209155560258,169.4157006370626,3364400
2018-01-04,169.66693115234375,172.53807681274054,168.28518331875432,172.2689039122372,3525800
2018-01-05,168.45562744140625,170.1872819136089,167.53147782420072,169.96297348825416,2819000
2018-01-08,169.11062622070312,169.5592431298025,168.0070324577151,168.06984539652578,1961800
2018-01-09,167.14573669433594,169.8464201334071,167.02012446628885,169.5862145741414,2241900
2018-01-10,166.36505126953125,167.10078938776132,164.98331755940154,166.66113999828008,2609500
2018-01-11,169.9181671142578,171.07559286733573,166.01519401790276,166.37408211588107,4678600
2018-01-12,172.12535095214844,172.4304071974519,170.4744438344676,170.56417270224063,3499500
2018-01-16,171.84716796875,173.02254191499912,171.27293895338022,172.58290616787673,2006600
2018-01-17,172.52906799316406,172.77132493376595,171.67669868743172,172.74440901711023,2585200
2018-01-18,171.82928466796875,173.19308423102444,171.5690928224046,172.4752942667475,1908000
2018-01-19,172.52906799316406,172.84310527508134,171.5152031874973,172.00868447735292,2353800
2018-01-22,174.4043426513672,174.74528224868894,172.32275327919555,172.71753841465596,3009100
2018-01-23,173.54295349121094,174.15307957165746,172.3316961207331,173.7134300973754,2316400
2018-01-24,174.27870178222656,174.7362861008728,172.20608016191906,174.4491647075015,2799200
2018-01-25,177.60743713378906,178.0560540569311,174.72732415401035,174.96060002539147,3558700
2018-01-26,178.46878051757812,178.75588821774966,175.57968655275073,177.42798601171577,2756200
2018-01-29,177.93943786621094,179.33912059310308,177.25753132388687,177.98428860971907,2031100
2018-01-30,177.5715789794922,178.36113556648613,175.9296391651181,177.284457536437,2285000
2018-01-31,174.8439178466797,178.0739644787028,174.15305779011567,177.14981490995433,2682300
2018-02-01,173.5878143310547,175.3194688932606,172.6636646658162,173.5339824966836,2096600
2018-02-02,171.3626708984375,173.70445142502322,171.19219430332706,171.59594673397288,2386600
2018-02-05,163.98744201660156,172.35863585869419,163.7721009542069,171.06661686573162,3407200
2018-02-06,165.99720764160156,166.20358125703316,158.0925806621015,160.5240900969895,4067900
2018-02-07,164.36428833007812,167.05599016106615,164.25662463786372,165.62939147641134,2594800
2018-02-08,160.25494384765625,165.54861826315155,160.18316349437498,165.54861826315155,3013200
2018-02-09,162.14808654785156,163.359357602712,157.72471698246488,161.3046846211429,2777200
2018-02-12,162.453125,164.42703632249822,161.8430126800657,163.15296616260665,1596200
2018-02-13,165.22561645507812,165.62938266079868,161.5469656962792,161.6994938156991,2123900
2018-02-14,168.0967559814453,169.1106208541589,163.57469001443366,163.93359174474475,2191000
2018-02-15,172.26202392578125,172.4689497609292,167.8448286120129,169.21226327716008,2072900
2018-02-16,172.33404541015625,175.08692578674092,171.86623145606416,172.23508503000866,1969300
2018-02-20,169.2392578125,172.26203063997755,168.79844564072985,170.81361837415844,2202100
2018-02-21,167.10708618164062,170.1568461825111,167.0531103151824,169.60806866130048,1747200
2018-02-22,167.8628387451172,169.42820809635344,167.0261850464585,167.6469351982821,1360100
2018-02-23,170.75965881347656,170.7956518884903,167.251089003118,168.978385965705,1561700
2018-02-26,173.4585723876953,173.7194741501524,170.8676199383005,171.02056992447837,1852400
2018-02-27,171.02061462402344,175.89663455223618,171.02061462402344,174.03438356066417,2170400
2018-02-28,171.7402801513672,174.31323626325266,171.73128874508717,172.37003550175297,2179800
2018-03-01,170.05792236328125,173.62048131505466,168.51955492960704,172.1090880930697,2447700
2018-03-02,170.3278350830078,171.28144564447422,168.4296053650062,168.66350543923932,2275900
2018-03-05,172.26202392578125,172.71184121157987,168.6814821744779,169.53613227202842,2155800
2018-03-06,172.2440643310547,172.95476969836994,170.9935726571014,172.85580933306417,2458700
2018-03-07,168.55555725097656,170.70568362607986,166.23449808719934,170.21988693009675,5157100
2018-03-08,167.0531768798828,167.64693910217864,164.70512966201903,167.50299424937904,6061500
2018-03-09,169.6531524658203,169.70712836388398,165.7307437209009,167.78191021135663,3288100
2018-03-12,170.36383056640625,171.0205738266543,168.72650243702023,169.37424056414838,2394100
2018-03-13,168.64552307128906,171.03854088615685,168.05176088821554,170.9755735968019,1964300
2018-03-14,166.099609375,170.0400012201858,165.0830174632675,169.83308902015415,2866000
2018-03-15,166.8912353515625,167.84485970507401,165.6767366913223,166.2704989131304,1811300
2018-03-16,167.21510314941406,167.5569687401282,165.95562001626183,167.4939877198023,3569400
2018-03-19,165.66775512695312,167.3140885794509,164.46224770075432,166.9992246126705,2493200
2018-03-20,168.5465850830078,168.75349724312255,166.0725893857663,166.52240678526474,1852500
2018-03-21,167.39503479003906,169.0323628016371,167.38602965756698,168.07875221844958,2048300
2018-03-22,164.30929565429688,166.92723615840595,164.1833473342025,166.3424653150598,2489800
2018-03-23,162.68991088867188,165.9375922064086,162.6809194848926,164.88502141620592,2351800
2018-03-26,168.4296417236328,168.73551428535103,164.0394191584019,164.66016941604926,2036600
2018-03-27,164.76809692382812,168.82545838139885,163.78749835307585,168.62753764067168,2495300
2018-03-28,165.18191528320312,166.0905413194217,163.04078046691043,165.18191528320312,2168700
2018-03-29,169.51815795898438,169.70708728381345,165.90163639075635,166.1985174855815,3016000
2018-04-02,164.40823364257812,168.15071711198473,162.87885747043984,168.15071711198473,3599200
2018-04-03,164.28231811523438,165.68574626442282,163.1487831625833,165.10998051790094,2287000
2018-04-04,166.90025329589844,167.64695183324667,162.77992423113582,162.95085704089885,2111000
2018-04-05,167.5570068359375,168.2317330379614,166.36948213125234,167.9618398116839,1933600
2018-04-06,165.496826171875,168.45661866540678,164.72313968391768,166.73831287871792,2259000
2018-04-09,165.9016571044922,168.5915563765401,165.08298614024383,166.61236255792844,1946000
2018-04-10,165.12794494628906,167.30505918092646,163.88644472005143,167.10713845711075,2526000
2018-04-11,166.11752319335938,167.66489580163,163.93141770718708,163.9584056469669,1697300
2018-04-12,169.86904907226562,170.96659089618905,166.8732635489716,166.8822549551061,2841600
2018-04-13,169.95001220703125,170.77767457012325,168.2406978622507,170.7596780305911,1744400
2018-04-16,175.0509490966797,176.1485047014361,172.1721203495064,172.5859446892641,3026800
2018-04-17,176.32839965820312,177.12008258002828,175.18585975553927,176.0225271574383,2160500
2018-04-18,176.7872772216797,177.9208261604835,176.43642010427405,176.5983615501066,1663100
2018-04-19,175.49176025390625,176.688262411683,174.07932708328184,176.47235885350958,2427600
2018-04-20,174.13330078125,176.03153066121135,173.4045988269116,174.91597862445244,2252800
2018-04-23,173.94442749023438,174.871050414076,172.9638149370563,174.35825189043186,1618000
2018-04-24,173.18870544433594,175.75267033790306,171.96520146100414,175.014963148725,1598900
2018-04-25,174.50216674804688,175.13190837518795,172.1811072702944,172.9367972228637,1311700
2018-04-26,175.6626739501953,176.72425007894918,173.93537690100584,174.6370908982598,1445800
2018-04-27,176.85020446777344,177.15607699455225,175.00595044658104,175.38379540213205,1563100
2018-04-30,177.37196350097656,179.06326723794533,176.67924100567473,177.31798762059833,2165000
2018-05-01,176.82321166992188,177.30001698603135,174.08831436098853,176.76923578165844,1413200
2018-05-02,174.52915954589844,175.95058424515076,173.13472279374963,175.86061526991344,2498100
2018-05-03,173.63848876953125,174.5201406605556,171.09252091737457,174.45715964233838,1815500
2018-05-04,175.5997314453125,176.68828194434036,172.08215582961105,173.48558402223398,1704500
2018-05-07,173.68344116210938,176.14844473029487,172.91876004362138,176.13044819593821,2361900
2018-05-08,174.96095275878906,175.60869084151813,173.10770747161166,173.62050584016222,1908600
2018-05-09,176.36436462402344,176.70623017190394,173.76442112486592,174.66405574363787,1999100
2018-05-10,176.34632873535156,177.68166676129502,175.21850620088733,176.88768905884035,1874200
2018-05-11,176.6260528564453,176.82455075349668,175.55237720813457,176.23808845507847,1296300
2018-05-14,176.7343292236328,177.9884674900564,176.3192844207581,176.80651152706176,1440900
2018-05-15,176.37342834472656,177.47418444552,174.37041404770034,175.72380134204954,2319600
2018-05-16,179.28775024414062,179.86519499705093,175.94036594216283,176.90578891746458,2163200
2018-05-17,180.0907440185547,181.66969588426267,178.54787642356396,179.60351687598174,2391000
2018-05-18,179.51329040527344,180.0185527744422,178.4486186124961,180.00050375629561,1624600
2018-05-21,180.10874938964844,181.6606343530142,179.63055371961468,180.09071414096576,1202800
2018-05-22,179.52232360839844,182.04864944082684,179.39600800514543,180.1990172902613,1563600
2018-05-23,178.77345275878906,179.63059536033708,177.5373633365788,179.63059536033708,1635100
2018-05-24,179.4500732421875,179.63052206877714,177.58240654757222,178.90871299505562,1176300
2018-05-25,178.97189331054688,180.65009370260725,178.48468005940347,179.45008893814907,1331000
2018-05-29,177.51025390625,179.4049875528909,176.84257799227257,178.73732540627876,2298100
2018-05-30,180.12677001953125,180.92977901505742,178.42150310690317,178.79143215708214,2390900
2018-05-31,178.86366271972656,181.08321008515315,178.37643560326038,180.65013002291306,4822800
2018-06-01,177.86215209960938,179.5403527959487,175.940337849846,176.34635126064157,4056400
2018-06-04,179.20648193359375,179.58542864654092,177.97039286274006,178.03355753191357,1870600
2018-06-05,178.5027313232422,179.86514980523853,177.73582023250242,179.74785185185726,1868500
2018-06-06,178.34033203125,179.00799418673552,177.4741582331559,178.65611409287098,2066900
2018-06-07,182.7704315185547,183.05012932921426,179.9192925935333,180.9027506269383,2735000
2018-06-08,183.84410095214844,184.06966547156884,181.3538736139989,181.81402027736488,2052500
2018-06-11,184.51181030273438,184.8636904660644,183.53736975027388,183.84413424807585,1684800
2018-06-12,184.85464477539062,185.03509364273918,183.36591064319126,184.28621776424487,1384800
2018-06-13,184.159912109375,185.71179723350176,183.34788527884285,184.89073901032728,1665800
2018-06-14,185.0712127685547,185.62159086642285,184.322336749005,184.845648200041,1685000
2018-06-15,187.05618286132812,187.3719649814232,184.57497272870356,185.32383494435732,3879600
2018-06-18,186.05465698242188,187.768941940327,185.0982517900745,185.86517671550746,1975000
2018-06-19,187.24563598632812,187.4982671712808,184.62006142053397,184.87269260548663,1940600
2018-06-20,187.6516571044922,188.20203515872188,186.73136365043015,187.45315919854917,1527700
2018-06-21,189.4381103515625,190.47570162466013,187.66967847749905,187.82306069724777,1825800
2018-06-22,190.4666748046875,191.07118603005273,189.49223448447694,189.80801653317315,1738600
2018-06-25,191.0531768798828,191.35092374268885,189.44715835980261,189.48324263073314,2398600
2018-06-26,189.555419921875,191.6937811949882,189.44715334458178,191.62159888767025,2276700
2018-06-27,189.5012969970703,191.65769363942096,189.12235018845197,189.9253594711507,2211700
2018-06-28,188.310302734375,190.54789907000776,187.71480905693,189.47420967904782,1826700
2018-06-29,188.55384826660156,189.95235073673726,187.95836852786323,189.16739078519853,2164600
2018-07-02,187.66070556640625,188.40958159469335,185.91032229153868,188.04867002043935,1876100
2018-07-03,186.87570190429688,189.393009829378,186.67720401173253,188.14788918826835,842100
2018-07-05,188.69830322265625,188.83363646279662,187.26371580769114,187.85017820479183,1436700
2018-07-06,189.13133239746094,189.82607496684636,186.46065621759053,186.89373623671656,1523200
2018-07-09,190.3223419189453,191.08925310841002,189.4742170304114,189.94339513696858,1738300
2018-07-10,191.00802612304688,191.91028417158972,190.22306602637147,190.367430618306,1687800
2018-07-11,190.33139038085938,191.08026644063034,189.44718107965906,190.56598635582944,1472800
2018-07-12,193.1012420654297,193.23657524520334,191.4771750713299,191.76589044396812,2222000
2018-07-13,195.3749542236328,195.4651855365646,192.82157602952117,193.08322480923871,1951200
2018-07-16,193.85018920898438,195.9073369036882,192.99303286338426,195.46522540792435,2078200
2018-07-17,193.9854736328125,195.03209623658032,193.0832156159157,193.13734889415113,2064800
2018-07-18,193.9584197998047,194.7794779535587,192.72233064059998,194.292250882541,1869500
2018-07-19,196.27723693847656,196.8727306369512,193.11031570682596,193.49829388032927,2790800
2018-07-20,197.31478881835938,197.5403533007495,195.1042596444089,195.77192170117104,1793900
2018-07-23,197.4501495361328,198.9118169476638,196.87270493138146,198.38850562345706,1394300
2018-07-24,197.215576171875,199.11030991205732,196.3223357010538,197.96445204324442,1453900
2018-07-25,199.12835693359375,199.23663726578062,196.12383585351742,196.34038275052532,1560200
2018-07-26,200.04864501953125,202.66518771465388,199.23661832583514,200.3012761583418,1820000
2018-07-27,198.18101501464844,200.7524564810154,197.3780057394191,200.5810252142752,1596800
2018-07-30,197.6938018798828,198.6050777384835,197.24267276361886,197.6306371952692,1292700
2018-07-31,197.33287048339844,198.559942021332,196.99000800787758,198.21707954581115,1888500
2018-08-01,195.90728759765625,197.68473699218058,195.11329613729802,197.27870987071984,1841300
2018-08-02,199.50730895996094,199.75994012947586,193.99451135489167,193.99451135489167,1904800
2018-08-03,200.328369140625,200.86069812688086,199.39904437907114,199.39904437907114,1195700
2018-08-06,200.950927734375,201.44717244927128,199.408060305764,199.78700706058495,1285500
2018-08-07,201.97947692871094,203.44113048675828,201.1854854811966,201.4200813728883,1428100
2018-08-08,202.62913513183594,202.89981532784168,200.51785438425125,201.0772500265942,2010700
2018-08-09,196.90882873535156,200.6171103790269,195.7088237125463,199.9584519998861,3637100
2018-08-10,198.77647399902344,200.0486611870119,196.46669553330477,196.81857563132652,2830800
2018-08-13,198.0998077392578,199.92237315398097,197.6486786402825,199.42612839163462,1518900
2018-08-14,200.3013153076172,200.8065776839928,198.37048335940062,198.50581657901293,1450600
2018-08-15,200.0035400390625,200.40053578334002,197.38699720431,199.14639764611704,1844100
2018-08-16,201.375,202.34040906769545,200.42762618291678,201.60958216426084,1657700
2018-08-17,203.6216278076172,203.80209046491444,200.43665740294352,200.5990710410375,1980900
2018-08-20,205.1283721923828,205.91333228656788,203.883251683787,203.9103183237682,1783700
2018-08-21,206.20205688476562,207.60959106329426,205.44416339681118,207.05921308022513,2066700
2018-08-22,206.80661010742188,207.7269035679409,206.05773414199487,206.14795170245895,1267900
2018-08-23,207.0772705078125,207.83517784430612,206.22915938085723,206.61712379099308,1337900
2018-08-24,208.6742401123047,209.37800028792464,207.15845320092794,207.5193509129609,1453200
2018-08-27,207.5464324951172,210.0998246053071,205.80508094651145,209.99155803737568,1904100
2018-08-28,207.75396728515625,209.17051926142025,207.3750204948648,208.36751001755727,1882100
2018-08-29,207.69081115722656,209.32389624845516,206.3735081662973,209.13441597438182,1793600
2018-08-30,208.78526306152344,209.08374904064658,207.5280114654527,207.69081447140528,1272000
2018-08-31,210.8656005859375,211.21835421611783,208.22446836482337,208.22446836482337,1881300
2018-09-04,212.26756286621094,212.47560732259447,210.87464215767253,210.87464215767253,1858400
2018-09-05,213.10874938964844,213.61526600211826,210.9289061524084,212.16807765242484,2126000
2018-09-06,214.0765380859375,214.15795337916498,212.61125602942377,212.9821034491597,1853200
2018-09-07,218.40005493164062,219.74774788279973,214.5468852929752,214.6463806076248,2722400
2018-09-10,219.95578002929688,220.5165780800477,218.9970145187621,219.79297704141368,2817300
2018-09-11,220.88742065429688,221.74669083061087,219.94673518428914,220.63414856503204,2185700
2018-09-12,219.28643798828125,221.71048534758114,219.09648738700335,221.60195003344546,1912000
2018-09-13,218.22821044921875,220.68844582163337,218.02921980868945,219.3407389928744,2078200
2018-09-14,212.90069580078125,216.17497340829664,212.07759949342585,216.17497340829664,3875300
2018-09-17,209.843505859375,212.18615203052116,209.4002969344789,211.70676926350026,2884600
2018-09-18,211.96908569335938,212.982118911999,209.5721580078776,209.8254163125375,2000200
2018-09-19,211.51686096191406,212.32186362277832,210.22342165647717,212.21331447868215,1581400
2018-09-20,211.58013916015625,212.5569985116288,210.13295085547045,212.19520488584288,1910100
2018-09-21,212.33990478515625,213.31676409398227,211.66153141526667,211.98715118487533,3717800
2018-09-24,211.0555419921875,212.42134268859272,210.6575606979116,211.8243707471789,1530400
2018-09-25,210.68467712402344,212.2494683382785,210.50378031471968,211.6796302775069,1889700
2018-09-26,211.48065185546875,213.15397849159785,211.1550320593074,211.2635811923896,2008500
2018-09-27,211.65249633789062,213.16300608719396,210.1510265985082,211.3811442233029,1421400
2018-09-28,212.44851684570312,212.9821674090697,211.4626034335557,211.52592492491053,1602800
2018-10-01,212.24044799804688,213.94090863706424,212.0414573359685,213.28966897963394,1673100
2018-10-02,213.778076171875,214.88156467263275,211.53491152685214,211.74295597316404,1647600
2018-10-03,210.9289093017578,214.6463962542273,210.50379418104276,214.02229048970761,2322300
2018-10-04,209.5540313720703,211.6524727695678,208.63145360736328,210.98313946832317,2862800
2018-10-05,197.92221069335938,205.37526356188786,196.9905652832525,203.51200034475573,7379000
2018-10-08,202.54417419433594,203.0597445357139,198.32017136507855,198.3925328411425,3863500
2018-10-09,202.76129150390625,203.64769557674018,201.30504934062205,202.74319768157093,2502800
2018-10-10,199.93922424316406,203.51198748537712,199.9301704329569,202.6979450560516,3021400
2018-10-11,200.6357421875,203.8014850171351,199.83072576133966,201.6216416420731,3650900
2018-10-12,205.27578735351562,205.88179926585343,202.05577716782003,203.69291609244846,3130500
2018-10-15,203.06878662109375,205.26672334919695,202.83362217263658,204.6426176881116,2441900
2018-10-16,205.93606567382812,206.46067608762547,202.8969661205889,203.39442890122902,2541800
2018-10-17,206.6687469482422,207.02150060587047,203.97333304990931,206.6325593004351,2129300
2018-10-18,206.75013732910156,208.6224408568356,204.6426555079068,206.71394968324157,2624600
2018-10-19,207.7360382080078,208.60436229466174,206.87676793365372,207.03957093653332,2099800
2018-10-22,207.18429565429688,208.26065040972108,205.56525041651597,207.92599058885727,2007300
2018-10-23,206.90390014648438,207.3651891192391,202.44473200522648,205.3843502586738,2656700
2018-10-24,202.3904266357422,209.02039729290811,201.78441475432044,204.3531852431491,3100200
2018-10-25,204.77828979492188,205.85464435045412,201.55827993901946,202.6617683235533,2218900
2018-10-26,197.3524169921875,203.51204604421196,196.2760621848622,201.07894426325856,3995400
2018-10-29,201.17840576171875,203.41251650671168,197.8589003806602,198.7633982109718,3801400
2018-10-30,206.1531219482422,206.4154340200552,201.71203476039986,201.79345004565846,2410500
