Price,Close,High,Low,Open,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Date,,,,,
2020-01-10,107.75248718261719,108.59045093794238,107.16504452892022,107.73520577434387,4678000
2020-01-13,107.00955963134766,107.70930517204093,106.19750469409975,107.63155200589333,3632800
2020-01-14,108.21034240722656,108.5558980621889,106.63807043852752,106.7762887459569,3291900
2020-01-15,101.07466125488281,103.14798895778377,99.83066331495682,101.49796354630266,26743400
2020-01-16,100.4872055053711,101.35109138715417,100.06390326875672,101.19559166479617,9361600
2020-01-17,101.00554656982422,101.75712974047045,100.35763208886515,100.63407533710394,7303800
2020-01-21,98.51756286621094,100.78094661948919,98.32750688657869,100.78094661948919,8188000
2020-01-22,98.39659881591797,99.41598437408814,98.28428943815815,98.60392957273663,5070600
2020-01-23,99.80473327636719,99.83928950199862,97.70549035347173,98.07696154035203,4641500
2020-01-24,98.75942993164062,100.21075842068062,98.17198729105476,100.21075842068062,4338900
2020-01-27,100.02071380615234,100.39218502669131,97.24764070949361,97.5759149963477,6779200
2020-01-28,99.72698974609375,100.60815045826338,99.71834904169147,100.34034794012948,3865100
2020-01-29,98.71623229980469,100.27987015620035,98.69895748296607,100.02070176713947,5250600
2020-01-30,99.0617904663086,99.09634669178783,97.52407468257584,98.28429187034088,4466400
2020-01-31,95.66670989990234,98.30156417816663,95.34707637793043,97.97328995289332,6961900
2020-02-03,97.19579315185547,97.9732916896278,95.89132374908888,96.01226723375062,5186000
2020-02-04,97.8350830078125,99.17410885532763,97.79188607430814,98.17199799818117,3626000
2020-02-05,99.80473327636719,100.1243734202634,98.35340475447741,98.49162965700316,3636700
2020-02-06,99.46782684326172,100.53904356597546,99.13955255800676,100.20212857584028,4024800
2020-02-07,99.87381744384766,99.90837365969294,98.88034765879956,99.36412149878502,2970800
2020-02-10,101.05738067626953,101.28198627634708,99.86521385480032,99.86521385480032,3862000
2020-02-11,100.80683898925781,101.19558497398677,99.45053850817077,101.13511322989724,3065100
2020-02-12,102.03357696533203,102.58646348335765,100.61680443902553,100.78094488969559,3764800
2020-02-13,102.1804428100586,102.37049879908633,101.43750026618342,101.80033083200313,2654900
2020-02-14,100.75501251220703,102.33592532818392,100.46993516761118,102.19770700821722,3289100
2020-02-18,102.37098693847656,102.40573982939858,101.08515648810632,101.60643659506435,3122500
2020-02-19,101.98871612548828,102.6316280639316,101.6933264826812,102.24935950432457,2866700
2020-02-20,102.74456787109375,102.77063088107042,101.27628977700616,101.62381204304555,2659300
2020-02-21,101.65857696533203,103.28323331158244,101.47612924546397,102.37099471224211,3856500
2020-02-24,98.85234069824219,100.77239329786346,98.2789345338427,99.46050638413834,5304900
2020-02-25,97.0625991821289,100.04259149485868,96.98440352418093,99.20854203788362,5095900
2020-02-26,96.14166259765625,97.92270327813,95.82020337079129,97.46223913453647,4318300
2020-02-27,91.7629165649414,95.02960898345292,91.69341077856373,94.16080653904179,6713400
2020-02-28,89.48663330078125,90.5291933674745,87.52313832579253,88.80027871597468,9174100
2020-03-02,94.75159454345703,95.08174372177,89.4432109614634,89.81679628588712,9691100
2020-03-03,91.95404052734375,97.47962418298897,90.32069444255933,97.30586635872284,10927400
2020-03-04,93.67427825927734,93.89147886798726,90.93754926384503,92.96186052784626,6834800
2020-03-05,92.06698608398438,94.21292894889275,91.44144733147584,91.78027971767865,5294900
2020-03-06,92.04962158203125,92.46664969563683,89.26945625278407,90.49447095089539,5370800
2020-03-09,90.38150787353516,93.5526377929877,86.67172473651873,86.67172473651873,7346600
2020-03-10,94.11735534667969,95.21204147914818,91.05048426878048,92.30155508137813,7461000
2020-03-11,91.72814178466797,93.81326847941374,89.85152577086626,92.11910013999247,6102500
2020-03-12,80.46847534179688,88.20950076603204,80.28602764529957,86.21994260646262,10208800
2020-03-13,87.76641845703125,91.34588685058375,80.39028769112272,83.96975608467523,9267200
2020-03-16,81.4849853515625,86.828121926427,79.20003721660696,80.44241839905118,6963700
2020-03-17,90.03397369384766,92.51874862911177,82.58833876641224,82.64047140811847,10586400
2020-03-18,89.33025360107422,94.13472933375687,84.1435027293858,85.95930301122759,8845700
2020-03-19,87.31463623046875,93.06611017735943,86.71516048748843,89.24337850924378,7414200
2020-03-20,84.621337890625,89.03485477662275,83.73515591077293,86.27206344088471,8057200
2020-03-23,84.00450897216797,86.18519829625157,81.50235373471494,83.88287716239584,7104300
2020-03-24,87.36676025390625,88.31375824115382,83.40502374702214,87.0018648658376,6498600
2020-03-25,79.09577941894531,86.29815285044175,78.64399841259798,86.11570512310658,12563200
2020-03-26,83.46585845947266,83.81338079577574,79.24347765021771,79.39986237013224,7014000
2020-03-27,82.31034851074219,84.99495173199772,80.73781807786555,82.09314788173991,4902800
2020-03-30,83.4137191772461,84.94280660855769,82.97062810314154,83.56141399246889,4485600
2020-03-31,80.77254486083984,84.08267925559635,80.06881717148154,82.77947590289725,6388400
2020-04-01,82.77080535888672,83.52666586624908,79.31297536727297,79.61705489491187,8581000
2020-04-02,81.98018646240234,83.11831536685496,80.03407114490135,81.90199080775348,5929200
2020-04-03,80.42504119873047,81.7803708771731,78.33991402759341,81.25909074149797,6815300
2020-04-06,84.71690368652344,84.98623024522614,80.04274364647452,80.98974148353143,7107800
2020-04-07,85.36853790283203,88.32246781145614,84.29990788131609,85.79424928382224,6599300
2020-04-08,90.90278625488281,91.82372124066308,86.88023381546374,87.1843133081307,7542900
2020-04-09,90.52921295166016,91.07656273925227,88.18344897992357,88.61785020642564,7069200
2020-04-13,90.94623565673828,91.54571143488991,89.40845832255161,90.52920758749448,3235500
2020-04-14,94.16078186035156,95.49005481979692,91.98877631858676,94.25635063446401,5032300
2020-04-15,92.30156707763672,94.69946360845522,91.44145453935698,94.49095288399513,4225600
2020-04-16,94.96009063720703,95.47268079418245,92.65776329905468,92.96184276746682,5950300
2020-04-17,98.5395736694336,99.10429659553681,94.20425123912635,96.35019438125654,7617500
2020-04-20,94.68208312988281,97.74026448893594,94.45619266265744,97.74026448893594,5329600
2020-04-21,92.87498474121094,94.05655662270301,92.01487215768428,94.05655662270301,4519700
2020-04-22,92.82284545898438,94.29112363963726,92.45795004092602,93.99573400457182,2954600
2020-04-23,90.23382568359375,91.65866121389499,87.31464883408954,87.48840667790701,16508000
2020-04-24,93.67427825927734,94.22162140698919,90.23382141272457,90.78985444074705,6088600
2020-04-27,95.4640121459961,96.6108311307908,94.27375701515994,94.421451842887,4340700
2020-04-28,97.30587768554688,98.93922396045984,95.66384152987821,96.88016632663494,4904700
2020-04-29,97.39274597167969,99.07822471862129,95.66383108257705,98.60907063560344,4929800
2020-04-30,95.34236907958984,96.61081972910104,94.6038883996709,96.50656768815566,4769600
2020-05-01,94.03047943115234,95.11648234756461,92.17992621938693,94.56913263549394,4590500
2020-05-04,97.05391693115234,97.33193343866283,93.50920148906646,93.68296594903325,4578300
2020-05-05,97.09736633300781,98.50482209843899,95.97661034633386,97.04523367723999,4201100
2020-05-06,98.67858123779297,100.45093898407535,97.79239905043353,98.07910544213432,4913900
2020-05-07,98.4874496459961,100.1642386972428,98.26155914527294,99.70377444347255,3689800
2020-05-08,100.6333999633789,101.50220250479784,99.14774841296503,99.66033873075226,4266900
2020-05-11,104.41268157958984,104.89920884387942,100.72027106547417,101.49350473697874,5996300
2020-05-12,103.7263412475586,106.81927636348915,103.7263412475586,105.12511395525478,4897000
2020-05-13,103.50912475585938,104.80363856782003,102.64032229416611,103.77845139788452,4677900
2020-05-14,104.20414733886719,104.97738083597116,101.75412518017514,102.46654278295976,5635600
2020-05-15,105.07296752929688,106.55861888245418,104.08253329385867,104.56037065113206,8354200
2020-05-18,108.77406311035156,109.07814926786605,106.66287291070137,107.088590879847,6320900
2020-05-19,107.5774917602539,110.02303296109082,107.22812777962525,109.2719027349865,7914900
2020-05-20,104.4856185913086,109.09721057027969,104.18866357585351,108.38101083369604,12897000
2020-05-21,103.6559066772461,105.13196612197366,102.74756291614946,104.48564037085451,7620700
2020-05-22,102.61653900146484,104.24981173332736,102.3457850893005,103.7869073040541,4902900
2020-05-26,100.54657745361328,104.77386250445014,100.27581685683235,103.76071424032095,7274600
2020-05-27,102.54666900634766,102.58159940535643,99.76923583571755,100.99199970792431,8260300
2020-05-28,103.43754577636719,105.01840961863445,102.59034029286583,103.0270436007685,6137300
2020-05-29,106.84385681152344,107.23688721113065,103.20175200813739,103.7083228943152,8705900
2020-06-01,104.36334991455078,105.45510813469838,103.77816910780687,105.20181942799653,6020100
2020-06-02,103.80438232421875,105.49005747892184,103.22793738192188,104.5118462644631,5144600
2020-06-03,106.31978607177734,106.81762755656719,103.32400123142763,104.05765956119652,5815800
2020-06-04,104.77384185791016,107.20191083665472,104.4157486616624,106.45078072132993,3963600
2020-06-05,106.14508819580078,107.00102947613277,104.52928754435592,106.0402836831301,4578800
2020-06-08,106.8787841796875,106.9573875870462,105.31538532998506,105.51626514672253,3578400
2020-06-09,105.43766784667969,107.19321734525474,105.06210266367239,107.02726792424352,2923500
2020-06-10,104.80878448486328,106.71281100288081,104.61663398047094,105.46383938789367,3653700
2020-06-11,103.07070922851562,105.62979069642044,102.86982278927366,103.55981476606034,5005100
2020-06-12,102.1012191772461,104.59042632064067,100.27579616304831,104.44194881781213,4953400
2020-06-15,103.19300842285156,103.66464886554893,100.64266232254546,100.84354214262706,4593800
2020-06-16,104.11881256103516,105.97043717554288,102.38073508292142,105.19310574074791,5138000
2020-06-17,103.29779815673828,104.34589010031024,102.86983077815069,104.34589010031024,3808600
2020-06-18,102.45059967041016,103.2890692299026,102.07503455551173,103.27159736582523,3261100
2020-06-19,105.29789733886719,107.36787337533103,104.13627162765535,104.98347043045335,12611200
2020-06-22,106.93115997314453,107.52507667030446,104.02271467689536,105.24548513146732,4671200
2020-06-23,106.11892700195312,108.678009211835,105.90931123416725,107.45523834988137,4307000
2020-06-24,104.56422424316406,106.5468540092568,103.61220772045262,105.83066096636784,4181600
2020-06-25,104.64285278320312,104.76512918600127,103.31527755415287,104.27602357480868,2759500
2020-06-26,102.2060317993164,105.37650184826073,101.97021496220671,104.80878625665787,6670800
2020-06-29,103.55982208251953,104.17993997959287,101.98768750996486,102.61654133898672,3258900
2020-06-30,104.74765014648438,105.19308936272628,103.29779204260667,103.83057058308574,3633900
2020-07-01,103.90043640136719,105.12320683362071,103.78689595529242,104.73017657419337,2836400
2020-07-02,104.04019927978516,105.32410141757403,103.83931282462532,104.79132950828308,2216100
2020-07-06,104.1449966430664,105.02713913695833,103.04450917212037,104.81752342776335,3766400
2020-07-07,103.11437225341797,104.41575277399187,102.89602062207425,103.32399461727327,3908300
2020-07-08,102.79996490478516,103.4986929232794,101.95276601158349,103.19300191402476,2845100
2020-07-09,102.97464752197266,104.20614745918276,102.3021206558074,102.59034645559251,2861000
2020-07-10,103.81311798095703,103.91792918089803,102.24098329966256,102.90477423882734,2033500
2020-07-13,103.6995620727539,106.34598283928474,103.39386445099736,104.26727099644322,3469700
2020-07-14,104.87864685058594,104.95725023162817,102.55538252309086,103.70827875664627,2578200
2020-07-15,106.26738739013672,107.18446705432014,104.81753579048721,105.95296045747749,3533900
2020-07-16,106.51192474365234,107.42026834365254,105.80446757954847,105.90927876308956,3109900
2020-07-17,106.26738739013672,107.61243445460917,106.07523685756007,107.11459292182607,2715500
2020-07-20,104.65158081054688,106.44206704472575,103.97032471397186,106.15384126123212,3825900
2020-07-21,104.98348236083984,105.67347445140558,104.82626888876709,105.1144946981612,3195400
2020-07-22,107.55128479003906,107.58622185256195,104.80878868584453,105.07081332298448,3876600
2020-07-23,106.86128997802734,107.95304816469204,106.50319675785417,107.82203584957965,3267500
2020-07-24,108.04912567138672,109.63872535777641,106.6080035022245,107.02724158661404,3832900
2020-07-27,107.15826416015625,108.7303921340618,106.69535970122465,108.52077640358718,2423400
2020-07-28,107.68229675292969,108.70418083998615,106.66041266587322,107.0883800191291,2337000
2020-07-29,108.02293395996094,108.72166194035039,107.34167784404136,107.83951936441058,2095800
2020-07-30,108.80899810791016,109.54265646877727,106.3983939755857,106.84383321671997,3606300
2020-07-31,109.94442749023438,109.98810048847261,108.11901077717648,108.5469781729425,3267100
2020-08-03,111.65628814697266,112.00565875697008,110.26757495593881,110.48592658951492,3319200
2020-08-04,113.9358901977539,114.21538671141907,111.42921747878324,111.73490846114996,3924500
2020-08-05,112.99260711669922,115.22852587124406,112.3724958964183,114.1979124844664,3688800
2020-08-06,112.67818450927734,113.48171700941342,111.90959573752363,113.10615855563213,1979900
2020-08-07,115.07132720947266,115.18487433971133,112.66945889959752,112.87908129531633,2303100
2020-08-10,116.11067199707031,117.13255608866612,114.63461275572301,115.3508125429129,3002900
2020-08-11,115.04509735107422,117.55176956937092,114.72194123293134,116.78318096456152,3915900
2020-08-12,117.560546875,118.00597949318852,115.96221101849501,118.00597949318852,4860900
2020-08-13,117.74393463134766,117.85748174729488,116.69584943892539,117.02774819192419,2324800
2020-08-14,119.24620056152344,119.65670272463211,118.10204006197128,118.71342200900752,3180900
2020-08-17,120.73970031738281,121.13273051497771,120.00602884446575,120.51260613383471,4632300
2020-08-18,120.16041564941406,121.09958680031463,118.20309479138594,120.25696582947855,5756800
2020-08-19,135.3625946044922,135.7751259506086,128.62166740712573,130.34201231784587,40211800
2020-08-20,133.62472534179688,137.01274099317936,133.168305047676,135.98579198315556,12046000
2020-08-21,134.84474182128906,136.58263158371483,133.5281558269957,133.70369794763374,7061400
2020-08-24,134.50241088867188,135.7136607240863,133.96699879134258,135.60833814526856,4355300
2020-08-25,134.16014099121094,135.41528009057927,133.73005133845137,135.30117166590665,2984400
2020-08-26,134.0372772216797,134.7921206186582,133.4930790749217,134.07238029904667,3061600
2020-08-27,131.9307098388672,134.0723588265056,131.36896693989704,133.99336687032397,3773100
2020-08-28,132.4047088623047,133.124435785074,131.30755354655145,131.93073026581413,2835600
2020-08-31,132.72068786621094,133.33509215395594,131.9395138304332,132.65924074093192,3025600
2020-09-01,132.14137268066406,133.2121972087803,131.7639443340292,132.19403398647182,3603500
2020-09-02,131.51820373535156,132.42225867804694,130.27183685700462,132.0975049781495,4128200
2020-09-03,128.17405700683594,131.6410647330087,127.6298723176718,131.1934302364067,4135300
2020-09-04,129.22731018066406,130.3859123736794,126.12017288731573,128.75334507907093,4742100
2020-09-08,126.39228057861328,128.8411251219004,125.84809587855125,128.74457492740476,3503200
2020-09-09,129.5082244873047,130.42983769046882,127.05936616481118,127.05936616481118,3279300
2020-09-10,128.1828155517578,130.20158356398522,127.54208073938779,129.55207633251646,2828100
2020-09-11,129.59596252441406,129.86806825502316,128.30570698100613,128.90256635417117,2356400
2020-09-14,130.28936767578125,132.00092699387318,129.76272785805747,130.38591786259704,2706900
2020-09-15,130.84234619140625,131.51818414767143,129.34143199369768,129.99972510983153,2206200
2020-09-16,129.8944091796875,131.42164071616452,129.82418963652637,131.0793288138843,2072500
2020-09-17,129.5608673095703,130.57903057712488,128.63048181760112,129.36776691768898,2391200
2020-09-18,130.6229248046875,131.23732907987713,129.25366377182513,129.65742280581188,3614800
2020-09-21,131.5357208251953,131.64982923238796,128.5426787333409,130.50878533947804,3360000
2020-09-22,135.23973083496094,135.5557120464471,132.47489188620528,132.66799225950277,4334500
2020-09-23,132.5450897216797,136.22275523874654,131.98334692578194,135.06416658164702,2801300
2020-09-24,133.41409301757812,134.78334077671906,131.74642221206236,133.08055349927102,3223100
2020-09-25,135.47674560546875,136.1877001169513,133.19465716018277,133.29120736501432,2743300
2020-09-28,137.32875061035156,138.42590599125904,135.7400583686691,136.00337833868892,3627600
2020-09-29,137.75001525878906,139.05781552849552,136.8108440918128,137.58324554554983,2784200
2020-09-30,138.1713104248047,139.6897691942353,137.36380595224605,138.1976410733551,2806000
2020-10-01,139.20706176757812,141.2170442679695,138.76819967296785,139.04029202874491,3866000
2020-10-02,139.64590454101562,140.42707842561967,137.06539363886114,137.776347990882,1978700
2020-10-05,141.74368286132812,142.46340972563857,140.42709658936226,140.42709658936226,2268600
2020-10-06,139.040283203125,142.1737513953802,138.33810121771813,141.72611690877446,2932600
2020-10-07,141.03271484375,141.84900529568782,140.0935569353145,140.48853013779686,2927000
2020-10-08,142.06842041015625,143.34990346245564,141.6558890202863,142.7179410521445,2189200
2020-10-09,143.6922149658203,144.657703417587,142.27907866192848,142.3668430340855,2582700
2020-10-12,144.44705200195312,145.25455651332825,143.61320344775586,144.210062760602,2436300
2020-10-13,145.38619995117188,146.29902700021032,144.07838639553484,144.4470422540942,2015200
2020-10-14,143.92042541503906,145.84264338589168,142.71794765316625,145.68464607950287,2284700
2020-10-15,145.2282257080078,145.2282257080078,141.41889319161342,142.0508555725357,1859000
2020-10-16,144.75424194335938,146.79934049129565,144.26271864124698,145.62319353366877,5047900
2020-10-19,143.99066162109375,146.54484232717235,143.7887887996228,145.88654915919386,2322500
2020-10-20,144.71038818359375,146.94858762811324,143.7887884649758,144.78060772850907,2698500
2020-10-21,143.3235321044922,145.87771190998515,143.02510918788585,145.4827388270645,3033500
2020-10-22,140.08477783203125,143.40257400341554,139.85656098454496,143.13048166341957,3647400
2020-10-23,140.63775634765625,140.77819544549368,139.39138948862046,140.77819544549368,1816800
2020-10-26,138.65411376953125,139.90048071355875,137.18831574254799,139.41772965245397,2310600
2020-10-27,137.82899475097656,139.4527894622604,137.5217860024618,138.74183518524592,2406100
2020-10-28,136.2315673828125,138.0396769380769,135.26606548776488,135.96824746661702,2655700
2020-10-29,135.3889617919922,137.00397115269286,134.6165601877402,136.25791359677567,2157700
2020-10-30,133.60716247558594,135.2923911265775,132.3607958709882,134.57266433485512,3694100
2020-11-02,135.51182556152344,136.1525604153482,134.11624743317648,135.16951369243822,2674300
2020-11-03,137.565673828125,139.30357692865738,136.42462999051415,137.20581717973639,2545400
2020-11-04,137.4691619873047,139.9882395864654,136.26668410096872,137.99580187243458,3156600
2020-11-05,139.23336791992188,140.32173715150194,137.3989145085866,140.207642134227,3114900
2020-11-06,141.75244140625,142.10352568720515,139.14559977148707,139.25092237717226,3498000
2020-11-09,135.9682159423828,143.2094382973406,135.82777690057173,143.2006524865998,5092800
2020-11-10,138.74185180664062,139.61079007464457,137.41647987381586,137.83778368233314,3577900
2020-11-11,140.16375732421875,142.69160690350103,139.33869456470265,139.95309872827644,3336500
2020-11-12,140.0233154296875,141.30479842467025,139.2421415675766,140.1461962599182,2708500
2020-11-13,142.96372985839844,143.46402571559804,140.96251964358174,141.3048315647212,2765800
2020-11-16,144.98248291015625,145.6934507916219,143.37625934372176,144.82449897628098,5035600
2020-11-17,143.6957244873047,145.16759518948675,141.46590344637127,144.54182891531286,6299900
2020-11-18,147.05364990234375,151.69836725959036,145.02653673977258,146.25161600937128,13092300
2020-11-19,151.03736877441406,152.86177484608353,147.9790746216914,148.69298142041302,6834900
2020-11-20,151.86582946777344,153.7166748819482,151.10786586795723,151.78651097960403,6652900
2020-11-23,156.492919921875,157.7797002603531,152.99395004316557,153.5756458173421,5755700
2020-11-24,156.75735473632812,158.50242890462422,156.08753168394472,158.43191909147254,4688400
2020-11-25,158.48477172851562,159.06645400625627,156.3078305446212,156.64273526250378,3780700
2020-11-27,158.44073486328125,159.621743927328,157.7180193937662,159.35733550071586,2371900
2020-11-30,158.2291717529297,158.70510950920146,155.3295287056557,157.10104192465576,8010000
2020-12-01,157.80615234375,159.67461515709152,156.08751782691505,158.47597533666834,5034900
2020-12-02,155.47938537597656,157.06582243936572,154.65091194018606,156.89836332595647,3109300
2020-12-03,154.1661376953125,155.53223640561922,153.16139664387842,155.53223640561922,4214600
2020-12-04,154.26312255859375,154.37770268377452,152.6766854145857,153.69024882943293,2935700
2020-12-07,152.39463806152344,154.19259093818673,151.07260953656322,153.59327779542215,3430800
2020-12-08,152.2272186279297,153.16145021058776,151.36349686544602,152.03331998454334,2682200
2020-12-09,153.41702270507812,154.1661641954995,151.95397445549656,152.78244788473845,2853800
2020-12-10,151.94512939453125,153.56682782865536,151.65429497343803,152.99394077121755,2643700
2020-12-11,151.3370361328125,152.25363676974354,150.7729710989231,151.15194619977436,2676500
2020-12-14,150.7024688720703,152.4387343735813,149.9797533665849,152.4387343735813,4016400
2020-12-15,151.07260131835938,152.28004966866075,150.40276496186144,150.40276496186144,3487900
2020-12-16,151.31939697265625,152.46515779190804,150.4556753789799,151.6014227498612,2193700
2020-12-17,150.92283630371094,151.83943716475358,150.0855405071161,151.5926594926123,3495300
2020-12-18,150.20005798339844,151.75123319650433,148.9220998327017,150.86988089280052,6715800
2020-12-21,151.3810577392578,152.52681835484475,148.895651385428,149.50378659015166,4077400
2020-12-22,151.90110778808594,152.57093084241123,151.1167046060105,151.94516465410817,3103200
2020-12-23,154.1573486328125,155.4088674036367,151.49566066897424,151.60141865152073,4753000
2020-12-24,154.4041290283203,155.56750720256935,153.94582201501234,155.10039150667922,1941200
2020-12-28,155.4617462158203,156.40479972034075,154.13971764203137,156.0963210071086,2442000
2020-12-29,154.2719268798828,156.67802875041718,153.76075429361782,156.0963329059998,2359700
2020-12-30,153.24954223632812,155.17088379522204,152.31531095001318,154.85359642926895,1935200
2020-12-31,155.58514404296875,155.70853284575014,153.44346408432637,153.7166811870301,2571300
2021-01-04,156.55462646484375,156.96004102571302,153.46107102578432,155.56750266127554,3463100
2021-01-05,158.9695587158203,160.37972820688918,155.49702743897092,155.8231370346997,4843300
2021-01-06,166.505126953125,166.9898735593347,158.74041291454787,158.93431155703178,5610100
2021-01-07,168.4264678955078,169.52815851897824,166.7254505797161,166.7607122107554,4226700
2021-01-08,170.62985229492188,170.87662992326884,168.17087124681672,168.84951644895693,3321500
2021-01-11,172.1105194091797,175.82982812764936,169.38714334398483,170.13628491861314,7219100
2021-01-12,175.4772491455078,175.64469478667587,172.43657293732372,172.89487990105087,3866700
2021-01-13,173.4677734375,176.23521923796767,172.11048330732405,174.96606972084655,4098200
2021-01-14,174.51657104492188,175.74165025286865,173.5382694149522,173.61760134587792,3321200
2021-01-15,171.6874542236328,175.25693421675936,170.99117828026684,174.19930055333617,4289900
2021-01-19,165.8352508544922,171.64335924391793,164.98914673503197,171.352511373115,5347800
2021-01-20,165.9586639404297,166.3111995302811,162.64477022299533,166.1349317353554,3443200
2021-01-21,168.5762939453125,171.06170096537065,166.57562003438196,167.54511314938046,4585100
2021-01-22,169.14031982421875,169.55455647301517,166.99862678380657,168.25014541161136,3257100
2021-01-25,167.58917236328125,170.19798167850433,166.77832967772633,168.83188261490895,3423900
2021-01-26,165.42982482910156,167.9504929573597,164.52203303153294,167.55388711009448,3463600
2021-01-27,157.12750244140625,165.42984031118237,155.84073548777724,165.35052182397993,6985900
2021-01-28,161.7986602783203,163.42034531709535,156.66918332834618,156.81901160871863,3965200
2021-01-29,159.6746063232422,161.7281589471107,158.87257244363414,160.51188838016088,3612300
2021-02-01,161.7898406982422,163.05016797385036,158.36136749906126,160.56474814735654,2637300
2021-02-02,163.57017517089844,166.610838009943,163.20881748915227,163.49085668906224,2920500
2021-02-03,163.14715576171875,164.75121025907012,161.90444555520227,163.21766557290812,2135400
2021-02-04,166.21424865722656,166.34645958845118,162.65359081919524,163.8169690134225,2309500
2021-02-05,166.45220947265625,167.74779853504518,165.59729659615826,167.0074657703572,2218900
2021-02-08,170.93829345703125,171.40540914815185,167.8888217168239,169.5193155703148,3076400
2021-02-09,171.2379608154297,172.96541752686664,170.88542521637942,171.0969546448322,2868600
2021-02-10,169.60745239257812,171.37896581651566,167.5627084370553,170.88541064059496,2713500
2021-02-11,167.81832885742188,170.2508568595472,167.7566277286355,169.25492425418454,1862300
2021-02-12,168.71725463867188,169.10505178012664,167.63319513750918,168.38234992880754,1821500
2021-02-16,168.57579040527344,170.33593918205514,168.18661069613063,169.06226504170195,2500300
2021-02-17,171.2381134033203,171.78649558740813,167.25788878544026,167.34633012360544,3459300
2021-02-18,169.30104064941406,169.43370938291815,166.28491214218852,166.52372935880652,2983500
2021-02-19,167.0102081298828,170.22091302926617,166.6033348429213,169.77866591123933,3120100
2021-02-22,167.1605987548828,168.4165791625892,165.9488322693957,166.39107946209427,2152600
2021-02-23,164.8343505859375,166.93059766017015,162.84423850392585,166.36452187447262,2828100
2021-02-24,165.47122192382812,166.04613791293224,163.0123284533629,164.5336599741806,3738400
2021-02-25,163.70217895507812,168.3192394992924,163.25993187993353,166.74484099148245,4355600
2021-02-26,162.2516326904297,165.2500677562257,161.13716126131027,164.64860462845604,4340400
2021-03-01,164.59555053710938,165.91345197876103,163.49878617951862,164.4717218678229,3683500
2021-03-02,153.45094299316406,171.22043279181415,152.28340387133704,166.29379235537775,22090500
2021-03-03,153.55706787109375,156.4405146540307,152.65487983616237,154.786514503584,8285300
2021-03-04,150.20481872558594,154.44154020838937,147.56017608208532,152.46026824670196,7111700
2021-03-05,152.6725616455078,154.76880881744984,147.75477549747643,150.61168830718452,6008100
2021-03-08,156.44053649902344,157.85573308491047,153.54824922720098,155.0253534094513,4558600
2021-03-09,158.483642578125,159.86346467809994,156.7323480808799,157.7229906267318,3752400
2021-03-10,157.95301818847656,160.6507289207509,157.51961105564754,159.18246491612763,3314800
2021-03-11,158.60751342773438,159.28856427447207,156.90927261197191,158.45713753033928,3045200
2021-03-12,159.2178497314453,159.5185881179744,157.9353354085669,159.12055479680956,2441900
2021-03-15,160.1819305419922,160.7922203003353,157.94416093912972,159.59816103785957,3453100
2021-03-16,159.39471435546875,159.81926781550172,157.5461111201261,159.17359079348955,3437300
2021-03-17,157.79379272460938,158.9082642862137,157.32501178074233,158.775582030811,2929300
2021-03-18,158.86399841308594,160.22611349650555,156.27242347691237,156.76775154901128,2859300
2021-03-19,165.88690185546875,166.55027255324083,158.8817089065529,159.11167255644176,7745200
2021-03-22,166.32028198242188,168.3900086496085,165.17045032947524,165.488868778557,3952200
2021-03-23,167.0986785888672,168.75267877983813,165.780777088703,166.08151543859043,2920200
2021-03-24,166.53256225585938,167.5762724008578,165.73652289656522,167.08979790515133,2489700
2021-03-25,170.4420623779297,171.0346719861963,165.99305677710396,166.36454279289887,3444700
2021-03-26,177.73912048339844,177.98677779877264,171.6184217674295,171.85723899879443,6046100
2021-03-29,175.3155975341797,178.6324507125474,174.69644081050296,176.97843741677715,3231800
2021-03-30,176.5892791748047,178.1017703454403,174.7849167659262,175.20063016093025,2810800
2021-03-31,175.19178771972656,178.07523420071854,175.15640039075325,176.934229026782,3556600
2021-04-01,177.53567504882812,178.1990456918973,173.679279837267,175.25367841711298,2730200
2021-04-05,181.6309356689453,182.02895546114436,178.66787394509274,178.66787394509274,2833000
2021-04-06,181.70166015625,183.42643486284183,179.50811804000486,180.7906320939917,2494900
2021-04-07,180.83485412597656,182.2058229689372,180.50759555888123,181.98469939737296,2100400
2021-04-08,179.95921325683594,181.15327244441173,179.03933164202928,180.7464126310375,3032600
2021-04-09,181.63973999023438,181.91393104873274,180.02995397460873,180.43682726859132,2900500
2021-04-12,181.40977478027344,182.5153925848916,179.97688492799674,181.56897726590913,3191300
2021-04-13,181.2682342529297,182.2057958976537,180.00340059342318,181.81661631011323,2393400
2021-04-14,181.94931030273438,182.20580768585722,179.5788587963126,180.68447656139668,2171300
2021-04-15,181.99354553222656,182.39157877132482,180.0211269872646,182.22352269193883,3370300
2021-04-16,184.46131896972656,185.29274590638082,182.05549300267708,182.20585543857842,4342300
2021-04-19,184.54974365234375,186.50448213518547,184.19595130526457,185.2927291753107,2924500
2021-04-20,183.32916259765625,185.29274129388804,182.5861770260963,184.77973290965227,2089800
2021-04-21,182.88685607910156,184.33742592069822,182.47114275593273,183.30256940227036,2836900
2021-04-22,181.82546997070312,183.6652059368476,180.11838923301084,183.3379474182283,2499300
2021-04-23,182.21463012695312,182.91338804476518,180.36604064183086,182.15272255618393,2444600
2021-04-26,180.10958862304688,182.2235295775081,179.41968411046543,182.08200724253942,2675700
