Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2017-04-05,97.28097534179688,98.16798566157784,97.2245293983239,97.4664441001489,2020800
2017-04-06,98.33733367919922,98.44216626518512,97.11971303640817,97.34549683369004,1859300
2017-04-07,98.47440338134766,98.93403635393975,98.12766228608375,98.35344604074008,1974600
2017-04-10,99.2686767578125,99.38214470177395,98.53112893852395,98.58786291050467,2030600
2017-04-11,99.49562072753906,100.8248220506604,99.22005128157798,99.7306632544195,2465200
2017-04-12,99.17951965332031,99.64959847191355,98.95257758834892,99.22814700404469,2435500
2017-04-13,99.36595153808594,99.94139799402278,99.08228162086924,99.48752612647607,1902300
2017-04-17,100.70326232910156,100.73568263243962,99.69015103806433,99.74688502302078,1873500
2017-04-18,101.1976547241211,101.38406372708238,100.3547454413417,100.5411606278432,2440200
2017-04-19,101.04364776611328,101.65151442960587,100.7923981906023,101.44079177174352,2331600
2017-04-20,100.74378204345703,101.25438787151874,100.48442581885645,101.07607930769207,3566100
2017-04-21,100.8491439819336,100.93829826437543,100.16022958596139,100.67894203823741,1623000
2017-04-24,100.37907409667969,101.61912143399928,100.23318581090437,101.24629718891596,2256000
2017-04-25,100.45201110839844,101.1571325982684,100.28180915623878,101.13281891703708,2242600
2017-04-26,99.53614807128906,100.46010499910423,99.47131365341123,100.0548605155523,2142600
2017-04-27,101.93518829345703,102.41337996956705,99.50372154429074,99.53614184297106,4901500
2017-04-28,102.07296752929688,102.27558974136326,101.21384514532873,101.68393016137216,2850300
2017-05-01,103.34544372558594,103.73447494366961,102.04055607216499,102.57547554291497,3284200
2017-05-02,103.66963958740234,104.23697935175922,103.3697564642196,103.52375133606205,2622700
2017-05-03,102.76190948486328,104.23699933857036,102.72138255812143,104.23699933857036,1775800
2017-05-04,103.2481918334961,103.61290940519876,102.12971925453968,102.69705907353057,1664400
2017-05-05,104.30184173583984,104.42341015106759,103.04558118779828,103.45082572799994,1638500
2017-05-08,104.44770812988281,104.68275685342492,103.58859181256076,104.55307565195893,1347100
2017-05-09,103.81555938720703,104.56120797238081,103.64535739603966,104.45585278525967,1480200
2017-05-10,103.01315307617188,103.86416283598089,102.88347804857547,103.74259442996566,1525300
2017-05-11,102.34854125976562,103.21576416895373,102.08918504907963,103.21576416895373,1789700
2017-05-12,102.21885681152344,102.6403082961613,102.04054827372076,102.36474505304024,1585300
2017-05-15,103.68585205078125,103.9614215103647,102.04056046482535,102.14592180268785,1605500
2017-05-16,104.04247283935547,104.47203103595389,103.18335644615864,103.73448923398354,1262400
2017-05-17,105.96332550048828,107.05747811860118,103.85604936866582,103.85604936866582,3462000
2017-05-18,103.72639465332031,105.40410679307357,101.71637902435201,105.36357986586265,4041800
2017-05-19,104.00193786621094,107.68155189915281,103.41027208606552,103.8317297617809,2726000
2017-05-22,104.33423614501953,104.62601265352085,102.69705123268639,103.97761903828686,1449100
2017-05-23,104.33423614501953,104.70706649307995,104.24508186833637,104.43960366303044,1331300
2017-05-24,104.79621887207031,105.13662273131108,104.27750646269209,104.27750646269209,1497500
2017-05-25,106.2145767211914,106.9926391682164,104.55307194172482,105.0150565678981,1457100
2017-05-26,106.26321411132812,106.53067696745846,105.76071488488489,106.32805471588222,899200
2017-05-30,107.08181762695312,111.1342631910017,106.01197842892715,106.18217421705104,2070900
2017-05-31,106.3280258178711,108.3299341087288,106.27939846944174,107.37355091033439,2548900
2017-06-01,106.84675598144531,106.9602239357467,106.17404869270156,106.94401069453808,1221900
2017-06-02,107.38167572021484,107.87607442965776,106.81432361289306,107.33303599926933,1368100
2017-06-05,106.66844177246094,107.50324432778054,106.30372425062559,107.26009519086402,1508100
2017-06-06,106.74134826660156,107.40595486799728,106.3685304287587,106.76566193571848,1884100
2017-06-07,106.83863830566406,107.04936093905752,105.44459659656275,106.79811139272138,1679800
2017-06-08,106.14973449707031,107.13853196562579,104.86106008655405,106.838655023665,1995700
2017-06-09,105.59048461914062,106.74949008609869,105.20955387665802,105.712052997772,1607200
2017-06-12,104.69895935058594,104.69895935058594,101.50563700925659,104.52876359221975,2057900
2017-06-13,105.5175552368164,105.59049627204497,104.4963312752983,104.7556936677726,1311700
2017-06-14,105.7688217163086,106.95214117855865,105.50135884401068,106.44962955465884,1274700
2017-06-15,106.5914077758789,107.15340314794587,105.19864852408642,105.49186296046801,1247400
2017-06-16,107.47108459472656,107.71543210590374,106.33895314003526,106.81135501416964,1823800
2017-06-19,107.78058624267578,108.30999546392471,107.21045036717003,107.74799994805832,1445900
2017-06-20,106.86021423339844,108.06564612507546,106.29007836760726,107.65840444550608,1360900
2017-06-21,106.37966918945312,107.06383221010681,106.14347448995225,106.85207101648432,1641900
2017-06-22,106.5914077758789,107.13711000480612,106.412220485422,106.69729456424712,1272900
2017-06-23,107.41405487060547,107.45476909063888,106.3552241611469,106.68101248958271,1694000
2017-06-26,107.88648223876953,107.9353492568241,106.7787842600856,107.67470858982503,1286100
2017-06-27,110.5661392211914,110.81862712706032,109.1326526821759,109.62948813270366,4168800
2017-06-28,109.57243347167969,111.00591955478876,109.36067229527457,110.48465075838288,2121600
2017-06-29,108.1797103881836,108.59509252194904,107.36522684336558,108.59509252194904,1998700
2017-06-30,107.77244567871094,108.871990773381,107.65840607579601,108.26926860440048,2480300
2017-07-03,107.03124237060547,108.4647283563182,106.5507002560119,108.01676010202435,1252800
2017-07-05,107.71543884277344,107.92720007075485,106.73806116496704,106.91724852250188,1707700
2017-07-06,107.13713836669922,107.6176930063359,106.69732280970999,107.15343151415217,1249200
2017-07-07,108.44031524658203,108.97787725282464,106.99867620366955,107.57696486396628,1254200
2017-07-10,106.86837005615234,108.86385185711104,106.86021726839036,108.84755870961719,1272100
2017-07-11,106.64029693603516,107.36519903407331,106.62401621753924,106.84391776949862,1112600
2017-07-12,109.04303741455078,109.34439228409977,107.07198915300918,107.34891051573149,1135400
2017-07-13,109.25480651855469,109.53988068952464,108.78240463902122,109.04304530139727,955500
2017-07-14,110.80230712890625,111.03851425512136,109.8575159081339,109.89823013235156,1202400
2017-07-17,110.28104400634766,111.09552738136657,109.74349442413799,110.82675880427674,1458900
2017-07-18,110.91633605957031,112.39870171430006,110.01227147668976,110.2158923131287,2272400
2017-07-19,110.2973403930664,111.31544464174118,109.4095564709493,110.44395386745137,2758000
2017-07-20,110.96521759033203,111.95073549756614,110.50095610905083,110.5090964685711,2082100
2017-07-21,111.50276947021484,111.64124258113289,110.46023174068057,110.76159904158271,1542700
2017-07-24,111.6412353515625,112.38240573219855,110.85118553186948,111.55978204783011,1367500
2017-07-25,111.27472686767578,112.17880400977988,110.80232496722188,112.17066364923168,1205300
2017-07-26,112.2928237915039,112.39057025179234,110.99779815196482,111.03038444807113,1338000
2017-07-27,109.8412094116211,113.62041111947758,109.14075333340499,113.31090351365275,2933600
2017-07-28,112.67561340332031,113.04212839186324,109.80048843368557,110.09370291012561,1972600
2017-07-31,111.03851318359375,113.3190689790965,110.56611136375159,112.94440118128057,2386700
2017-08-01,110.74529266357422,111.11180765425887,110.37062488614485,110.9570538424517,2375000
2017-08-02,112.37425994873047,112.51272061596863,110.46837204247059,110.83488703551616,2409000
2017-08-03,111.70641326904297,112.54533032647709,111.45392535847985,112.44759627800946,1661900
2017-08-04,112.04850006103516,112.40686235829192,111.70640605741838,111.99148025108842,927900
2017-08-07,112.45574951171875,112.52905004835908,111.54351948629704,111.89375387474419,976600
2017-08-08,111.28286743164062,112.040331004449,110.90819961104842,111.98332363081128,1333500
2017-08-09,112.27652740478516,112.71634291660575,111.03850931413525,111.07108317766578,1319300
2017-08-10,111.44576263427734,112.48830036884388,111.42946948679126,111.82857081800428,1032700
2017-08-11,111.32357788085938,112.21137417421923,111.00592987271231,111.73897234168753,870800
2017-08-14,114.00321960449219,114.04394625192182,111.90999172128255,111.90999172128255,1648500
2017-08-15,113.77519226074219,114.15800046686783,113.14803654014877,113.75075875209849,1386100
2017-08-16,114.91545867919922,114.94804497454345,113.76703411490475,114.02767476553764,1334600
2017-08-17,113.74260711669922,115.25754680811703,113.74260711669922,114.86659823782465,956300
2017-08-18,114.02767181396484,114.33717947157233,112.98513409447956,113.57156311519378,1114300
2017-08-21,115.07019805908203,115.2168115136558,114.13354724807859,114.18241425692695,1545900
2017-08-22,115.72994232177734,115.86840300721549,114.80143175093363,115.07021276197132,1030300
2017-08-23,116.3408203125,116.56073433764236,115.42046240733372,115.64851679339544,921600
2017-08-24,117.1227035522461,117.49735891863222,116.07201311288382,116.51184106406821,1579000
2017-08-25,117.48110961914062,118.98789670279773,117.26933594599774,117.87205823628005,1254000
2017-08-28,118.73540496826172,119.0123263786418,117.52182006555081,117.52182006555081,1577300
2017-08-29,118.82498168945312,119.42770387427173,118.01049829657784,118.17339248954684,1178500
2017-08-30,120.15254974365234,120.25028373815684,118.36068941892418,118.62945790381151,1753000
2017-08-31,120.5842514038086,121.12181334827818,119.63130746299169,120.0385491006756,2293200
2017-09-01,118.72724151611328,120.81231690550354,118.28741354702117,120.81231690550354,1765800
2017-09-05,119.68016052246094,119.85119503065836,118.6457634034535,118.89011084319115,1559300
2017-09-06,118.9715805053711,119.9815318341704,118.9715805053711,119.72904400197058,1380700
2017-09-07,119.72091674804688,119.75349061498103,118.9308668735695,119.16706158592504,1757400
2017-09-08,118.0919418334961,119.56615466410601,117.6439735188836,119.56615466410601,2240600
2017-09-11,119.0611801147461,119.6068949416425,117.79058797075656,119.25666060921782,2202000
2017-09-12,117.96166229248047,119.15080139899469,117.16347183747456,119.02863382915884,2058700
2017-09-13,117.04124450683594,118.13264911610541,116.78875667926165,118.04305545844727,2087600
2017-09-14,116.34895324707031,116.55257408759509,115.17609521716281,116.32451974044973,2778900
2017-09-15,118.10826110839844,118.21414795224534,116.36526672001857,116.52002059086148,3210600
2017-09-18,117.91277313232422,119.10191201563713,117.71729262924497,118.1163939958534,1531000
2017-09-19,114.82585144042969,118.57247956835334,113.03399067717312,117.92089044679766,5507600
2017-09-20,114.35346221923828,115.34713294262848,113.5959986370637,114.97247754543358,2876800
2017-09-21,113.53898620605469,114.74443064162836,113.5389862060547,114.45935646731665,1958400
2017-09-22,112.2195053100586,113.3597769307039,111.72267001219987,112.56973958298944,3140700
2017-09-25,111.90188598632812,112.70007632519807,111.64125773258827,112.24396756012952,1936200
2017-09-26,111.1118392944336,112.35799807443432,109.23038436886513,111.91002965691037,2752300
2017-09-27,109.74349212646484,111.08738469589727,109.55615200595118,110.78602983041928,2646600
2017-09-28,111.3968505859375,111.42958479548918,109.46520750302611,109.91536845269447,1988600
2017-09-29,111.8715591430664,112.28080543051843,110.99577858230596,111.08581326511363,1705800
2017-10-02,111.20039367675781,112.66548978453419,111.0366976714673,112.1580284213722,1513400
2017-10-03,111.85520935058594,112.29718988951258,111.20041272803698,111.31500120029253,1885800
2017-10-04,113.63948822021484,114.30246510328968,111.87973445676424,112.0516108764929,1827000
2017-10-05,113.97511291503906,114.53168197790131,113.77048973206772,113.86870486334743,1965400
2017-10-06,113.86052703857422,113.87690039056497,112.44453807697673,113.36942639251782,1377200
2017-10-09,112.90288543701172,113.86052040070587,112.55912000049645,113.770485703818,2115800
2017-10-10,112.20716857910156,113.32031922342192,112.02709917419618,113.08296182016025,2173900
2017-10-11,112.8946762084961,113.76228883917742,112.14985744824418,112.14985744824418,2003800
2017-10-12,114.61351776123047,114.85906803903389,112.44451736724655,112.94379835273797,1657900
2017-10-13,114.56441497802734,115.33380005224635,113.99147263207908,115.20283823339918,1815500
2017-10-16,114.25337982177734,115.14553376449909,113.60677615858427,114.35160742711243,1590200
2017-10-17,113.87683868408203,114.86720738172643,113.00923883682283,114.30244569155165,1393100
2017-10-18,112.52635192871094,113.8850525549145,112.46906394477496,113.72953697262304,1695800
2017-10-19,113.27120971679688,113.77049078744679,112.17443244330623,112.47727076036652,2090600
2017-10-20,113.82776641845703,114.77720829713212,113.11566939794406,113.59039658188426,1860900
2017-10-23,113.56587982177734,113.97512623554951,112.73920656207294,113.46766467901902,1556900
2017-10-24,112.9765396118164,113.82777896276262,112.30538213242298,113.77047848237673,1875300
2017-10-25,112.40361022949219,113.05840692368297,111.80611402230186,112.68189476553061,1209900
2017-10-26,113.32028198242188,113.96689803913827,112.46905529378242,113.00107041303156,1692700
2017-10-27,113.7950210571289,114.70354830978965,113.07474359867196,114.00782462930688,1556200
2017-10-30,116.93803405761719,118.51773127395106,113.28756404645202,113.57402896364418,5117800
2017-10-31,117.59285736083984,118.1330655983648,113.19755508554316,114.52350940564186,2999200
2017-11-01,115.25194549560547,118.40314712399474,114.90818008892404,118.06756214751773,2819200
2017-11-02,116.58605194091797,117.01167145846586,115.01454813289743,115.12094364538284,1367600
2017-11-03,116.30780029296875,116.5615309937962,114.77721067992945,116.08680380000057,1577200
2017-11-06,122.90483856201172,123.55963506925382,118.64867999874492,118.714148409185,3936600
2017-11-07,123.3140869140625,123.42048244973967,120.17925904206189,122.76569842057168,2504600
2017-11-08,125.00019836425781,127.0955375475897,122.89666626134299,123.01944765222666,2334800
2017-11-09,124.26354217529297,125.23753779722323,123.23223359211227,124.24716882767926,1892100
2017-11-10,123.21583557128906,124.24714394795663,121.51338243651549,123.86245153589847,1537200
2017-11-13,122.806640625,125.06568849607136,121.64438247633916,123.81339564980685,2453000
2017-11-14,122.35647583007812,123.56784150544786,121.41520174993224,122.81482973485548,1854500
2017-11-15,121.89813995361328,122.6429714799506,120.15475859285414,122.40561403741329,1631500
2017-11-16,121.46428680419922,122.91302208342586,120.99775255514957,122.68384517350586,2014000
2017-11-17,119.39352416992188,121.83264136764966,119.147986355365,121.11236380706349,2055000
2017-11-20,119.68000030517578,120.47393920150054,119.19709262285245,119.78640834979882,1703500
2017-11-21,119.98281860351562,120.56395380295204,119.20525318730466,119.8109421638379,1925500
2017-11-22,118.9351806640625,120.21202736824078,118.68144990736148,119.81097390992304,1694700
2017-11-24,120.56393432617188,120.85859209293756,119.02516460092859,119.30344902253978,887600
2017-11-27,121.32515716552734,122.20913069091701,120.73584148193423,120.73584148193423,1489000
2017-11-28,121.66075897216797,122.3482898684358,120.44939322790447,121.61165140660711,2373100
2017-11-29,119.7455062866211,121.78354548719781,119.26259850320176,121.52163426995044,2197400
2017-11-30,117.80561828613281,120.3920575562286,116.65973379391532,120.08921933097203,4200400
2017-12-01,117.5437240600586,118.80419718247491,115.95584640056879,118.04300505104038,2009500
2017-12-04,113.74591827392578,118.18214669268065,113.73773784399297,117.63375814623815,2238600
2017-12-05,115.21098327636719,115.66934950154426,113.42667587715201,115.10458775928909,1734100
2017-12-06,116.062255859375,116.49605594826116,114.70355511457379,114.93273204873228,1113700
2017-12-07,117.9529800415039,118.30492589737517,115.81671365751087,116.83982950254189,2174500
2017-12-08,116.61064147949219,118.61594584749554,116.44694545767258,118.27218045491261,1698500
2017-12-11,117.90386199951172,118.28036160306257,115.78396915444058,118.0184504644019,2274700
2017-12-12,117.46184539794922,119.17250408686316,117.18356096616161,117.99387297669979,1859300
2017-12-13,117.64196014404297,119.1643571674567,117.43733695535407,117.43733695535407,1726400
2017-12-14,117.56826782226562,118.68959860433958,117.51916026819013,117.65012207186147,2114700
2017-12-15,116.8479995727539,118.50135812870548,116.17684213231003,117.69104595517342,3648600
2017-12-18,116.91349029541016,117.57646736159505,116.23413987880387,117.57646736159505,2027600
2017-12-19,116.11137390136719,117.82202063192697,116.02133920558997,117.0526355024139,2284700
2017-12-20,114.74451446533203,116.43878816786723,114.60537217974874,116.22598452330625,2576500
2017-12-21,114.26974487304688,115.5793379426317,114.10604886165005,114.79357960303979,2580000
2017-12-22,115.12915802001953,115.48110380011768,113.37758457000442,114.75264597485916,3069100
2017-12-26,115.33377075195312,116.03767473792328,114.53163918219889,114.76082855155958,824500
2017-12-27,116.44424438476562,117.01182572341278,115.44069731819786,115.66279709235445,1014500
2017-12-28,117.55472564697266,117.89198592811769,116.43601810703308,116.51826844653229,1784800
2017-12-29,117.35731506347656,118.04827823823781,117.21747817464795,117.76038319119878,1129500
2018-01-02,116.090576171875,117.80976323818524,115.90960779104664,117.76041050733372,1880600
2018-01-03,116.54296875,117.21748945088603,115.86846060067148,116.02475259485519,1770500
2018-01-04,114.84024810791016,116.77331366770521,114.81557174344968,116.3455690977925,1729600
2018-01-05,115.58056640625,115.73685841859677,114.82379526101849,115.35024529907342,2119400
2018-01-08,116.8144302368164,117.82621136568638,115.70395620363799,115.70395620363799,1882100
2018-01-09,116.02474975585938,117.01184186940229,115.86845776549994,116.88846006204338,1581600
2018-01-10,113.19511413574219,115.65463024332182,111.89543760927131,115.49833820098728,3330500
2018-01-11,111.02349090576172,113.52412559424072,110.64509903533333,113.5159043226339,3244000
2018-01-12,109.40298461914062,111.45943169844777,109.02459283386308,111.36894752489599,3197300
2018-01-16,111.56636810302734,113.51587586773601,109.60040524767011,109.60040524767011,3193900
2018-01-17,112.3971939086914,112.82493850256007,111.50058581225623,111.96944931482275,1999700
2018-01-18,111.20442962646484,112.421842732156,110.8178165875703,112.34781365276504,3416400
2018-01-19,113.20330047607422,113.25265320020078,110.84250312726465,111.78846381051069,3284700
2018-01-22,114.53593444824219,114.53593444824219,113.03061297816991,113.26093415431141,1826700
2018-01-23,116.14813995361328,116.34556341120637,114.50298212834522,114.75797958301247,2923400
2018-01-24,116.60877990722656,117.36555098619569,115.991845734545,116.06588737445077,3061500
2018-01-25,117.59590911865234,117.67815949454031,116.39493815633149,117.18461958453103,2409500
2018-01-26,119.38090515136719,119.389126423554,117.49719204105698,117.743968273828,2107900
2018-01-29,118.72283935546875,120.08832363182034,118.18815542598718,119.19170290122769,3901700
2018-01-30,119.39729309082031,119.81681626013533,117.49713830514948,118.35262718063335,2440000
2018-01-31,121.49491119384766,122.43265071631299,119.47137395926616,119.61121087778936,3184700
2018-02-01,120.96845245361328,122.86038645625649,120.54070790612815,121.75813372961984,2351000
2018-02-02,119.45491790771484,120.7052414448304,118.64056021648766,120.45846524583197,2474600
2018-02-05,116.83910369873047,120.33506409151433,116.61701642854608,118.56652444284694,3000900
2018-02-06,115.3008804321289,116.94603819681916,113.21153559365767,115.39136461124917,3817000
2018-02-07,115.16104125976562,117.07765152406147,114.535885840059,115.03765945046742,2245900
2018-02-08,109.87185668945312,115.9260246271734,109.78137251910368,115.06232692567737,3890100
2018-02-09,111.91187286376953,112.63573383191432,107.23961772536275,110.51349110652622,3977300
2018-02-12,112.05990600585938,112.88248480289597,110.08572191359409,112.68507392460324,3821000
2018-02-13,112.12574768066406,112.62752140046719,110.93301057503503,111.89542655205543,3710300
2018-02-14,111.44297790527344,111.78845951243379,109.09040191708502,111.07281993699857,4829300
2018-02-15,112.05169677734375,112.63572075712645,109.43588939486763,111.50879170058637,3223300
2018-02-16,115.17754364013672,116.0247992159965,111.70625839568568,111.75561113966779,3024700
2018-02-20,114.53593444824219,115.73689307361391,114.06705827080667,114.47012660483566,2220500
2018-02-21,113.05522155761719,115.3666657581411,112.97295866479679,114.69214518136839,2811400
2018-02-22,114.32205200195312,115.55592078360938,112.88253842335418,113.48303026755174,3075900
2018-02-23,116.69925689697266,116.69925689697267,114.23152035830759,114.83201195317055,1925000
2018-02-26,117.41490173339844,117.58763625150124,116.87199671624846,116.9213494357064,2214100
2018-02-27,115.73685455322266,117.62056735804069,111.7144440315417,117.39846752940987,4572500
2018-02-28,114.6098861694336,116.49358577758181,114.59343108180336,116.23858840130737,4015600
2018-03-01,111.35249328613281,114.84845334771353,110.97411404951598,114.33845848463999,3178000
2018-03-02,110.22554779052734,110.84248182666836,108.5968454495505,110.74377639738343,3224600
2018-03-05,112.53702545166016,112.89074093108943,109.6251014574388,109.6251014574388,2486100
2018-03-06,114.2397689819336,115.51475631753297,112.04348468413366,112.47121670246952,3144500
2018-03-07,115.16104125976562,115.85200449495044,113.21153336350939,113.5076622573825,2750000
2018-03-08,117.41490173339844,117.52182844170521,115.2515154857457,115.58054198316952,3025500
2018-03-09,118.10588836669922,118.71460131454566,117.24217794996918,117.35733850209593,2172300
2018-03-12,119.3397445678711,119.84973945334569,117.88377644618946,117.88377644618946,2443000
2018-03-13,120.3021469116211,123.48552278263064,119.53715466882747,119.53715466882747,2159100
2018-03-14,120.47492980957031,121.18234827480845,119.75927752106436,120.50782744796192,2467400
2018-03-15,120.63118743896484,121.27279795968497,120.02248710223722,120.90263997489376,2142800
2018-03-16,120.54894256591797,121.08361384032128,119.57829291890565,120.40087183433114,4063100
2018-03-19,119.3726577758789,120.6065262480989,118.4678284271864,120.31039731270374,2581700
2018-03-20,120.35149383544922,121.47842269644353,119.58650162948956,119.58650162948956,2491100
2018-03-21,117.07763671875,120.76278605861272,116.95424237349849,120.76278605861272,2422300
2018-03-22,117.63700866699219,119.43023726739536,116.21395062761407,116.69926918561609,2454100
2018-03-23,117.02828979492188,119.14231079141926,116.7321609238361,117.61231371606887,2228600
2018-03-26,119.44670104980469,119.69346470636134,117.30799064821196,118.6405645998552,2172600
2018-03-27,118.82977294921875,121.04250001062505,117.60412566819328,119.38912066841321,3043200
2018-03-28,118.69811248779297,120.26924086438655,118.50068907529965,118.7063337564803,2423100
2018-03-29,119.55360412597656,119.94845100145176,118.13054626467733,119.10941708051304,2978300
2018-04-02,118.31153106689453,120.91088354330138,117.45604193593498,119.87442604046802,2705400
2018-04-03,116.32910919189453,119.16700395147669,115.4818539096451,118.52539339892971,3442400
2018-04-04,117.66992950439453,118.08121900804389,115.35848450213464,115.96718493453757,1956500
2018-04-05,118.51718139648438,119.77572623655838,117.50541276166314,117.62879458850993,2013400
2018-04-06,116.93780517578125,118.78037365408252,116.37022379574867,118.04827902442396,1527400
2018-04-09,117.7850570678711,119.28214391496036,117.10231517688456,117.10231517688456,1829700
2018-04-10,113.61743927001953,119.2238885697038,111.74862704267358,118.66159577511431,6140200
2018-04-11,115.70126342773438,117.17316244402654,112.74092365967282,112.75746539515002,2807600
2018-04-12,114.42782592773438,116.4289468950014,113.7828370464519,116.4289468950014,2805000
2018-04-13,114.8577880859375,116.11469475467463,114.21279932829553,114.8577880859375,1460400
2018-04-16,114.54357147216797,115.80046552973658,114.07222673734623,115.59373803923118,2073200
2018-04-17,116.6108627319336,117.47912083735866,114.37820804487374,115.16377009544064,2734500
2018-04-18,115.61029815673828,116.71835465382497,115.49453124835082,116.43720825026209,1773400
2018-04-19,113.63398742675781,115.44492261237308,113.02206939425606,115.08108013994755,2553000
2018-04-20,112.97246551513672,114.85781972882799,112.65824822462024,113.26188912714599,2659300
2018-04-23,114.27897644042969,114.44435594145013,113.10476558024328,113.53476237701413,1911300
2018-04-24,113.25363159179688,115.07283158935405,112.59210087878094,114.70898906631284,2430000
2018-04-25,112.23648834228516,113.24531952990183,111.93053568654149,112.5837890206646,1511900
2018-04-26,113.15437316894531,113.87379352394898,112.38535284523898,112.72438900882086,1794500
2018-04-27,111.8313217163086,112.3026538921124,110.4172999536047,111.42613124216625,2311000
2018-04-30,112.75747680664062,113.89861693475946,111.22768787018127,111.59153038161907,2548600
2018-05-01,111.7155532836914,114.65935105555947,110.68191571673515,113.34456709862616,3249700
2018-05-02,112.8484115600586,113.89031364402564,111.12843720249315,111.12843720249315,2362800
2018-05-03,113.76628875732422,114.08051862105346,111.66593011710194,112.27784811024668,1858600
2018-05-04,114.81646728515625,115.51933326806065,113.44379355245417,113.44379355245417,1729800
2018-05-07,114.22938537597656,115.5937822885456,113.55132550873272,114.73380115060593,1532400
2018-05-08,113.29496002197266,114.1384119444887,112.3357537957906,113.92341983851908,3069700
2018-05-09,114.07225036621094,114.29551963514515,112.62515763292319,113.41899691266299,1661400
2018-05-10,115.67644500732422,116.60258021460909,114.4278153890994,114.84953496720678,1801900
2018-05-11,114.82471466064453,116.12295670399794,114.44433053685357,115.76739148661548,1197800
2018-05-14,114.3533706665039,115.29604749847341,113.6835756303209,114.77510281346686,1142800
2018-05-15,113.03862762451172,114.01438827182443,111.85615203422608,113.55132055485527,2607800
2018-05-16,112.8484115600586,113.56781924058497,112.36880223382583,113.1626414056428,1839900
2018-05-17,113.16265869140625,113.64225547325255,112.48458631423128,113.28669016642728,1820400
2018-05-18,113.32804870605469,114.65937467120474,112.45152588756744,113.05516681805699,3562500
2018-05-21,113.6009292602539,113.88207570483588,112.65825212080661,113.8159213735845,1266900
2018-05-22,113.41069793701172,113.78281751959157,112.35225417923695,113.78281751959157,2169100
2018-05-23,113.14612579345703,113.72496041818091,112.62516832238128,113.42727223723027,1772500
2018-05-24,112.04631805419922,113.7332090989702,111.68247559298572,113.23707061175368,1729800
2018-05-25,112.73265838623047,113.85725665625634,112.16208838353135,112.22824270737371,1484600
2018-05-29,112.4349594116211,113.0799482349205,111.52535331843175,112.21169016735719,2295400
2018-05-30,113.9730224609375,114.35339404727557,112.14554555828786,112.41016285108566,1848100
2018-05-31,114.4195556640625,114.58494779142741,112.44324087147068,113.49342031552843,4514500
2018-06-01,114.54357147216797,114.78336980939056,113.16263334970931,114.27895422785161,1623700
2018-06-04,115.8170394897461,115.97415444507293,114.76686001281,115.34570724141376,1246400
2018-06-05,114.86611938476562,116.11474946697668,113.90690035355222,115.81706123720875,2565200
2018-06-06,114.97359466552734,115.37052066698016,113.76631277630973,115.24647655990779,1347000
2018-06-07,114.26244354248047,115.22993956445613,113.77456956055984,114.99840572159046,1493000
2018-06-08,114.59321594238281,115.1472442570061,113.96476873870152,114.59321594238281,3537400
2018-06-11,115.46971893310547,116.29662898350514,114.17974127330532,114.52704198035566,1475100
2018-06-12,116.71009826660156,116.80105888796358,114.11360089585115,114.593210297792,2940900
2018-06-13,112.84014892578125,116.31316854918798,112.48457104956199,116.31316854918798,2270400
2018-06-14,114.40299987792969,114.88259655902026,112.8732113799349,113.11300972048018,2103500
2018-06-15,114.57667541503906,115.93280763977549,114.32033527159015,114.69244233845626,3087800
2018-06-18,114.94255828857422,115.03402723133563,113.7035848771764,114.19418525736963,1497800
2018-06-19,115.64933013916016,116.66379894909491,114.31887549683908,114.42697858437246,2741700
2018-06-20,116.8633804321289,117.24589033800706,115.12548340064549,115.55788314464726,2178400
2018-06-21,117.81130981445312,117.92773633886283,116.6970612834363,116.95483387169996,1940800
2018-06-22,118.75923919677734,119.19162609278251,117.1543780974988,118.39336360157795,2543700
2018-06-25,118.20211791992188,118.95881411967369,117.52026914768835,118.54304865011623,2174200
2018-06-26,119.05034637451172,119.27486340021665,118.04420050820202,118.47658769113352,3052500
2018-06-27,119.19995880126953,119.89844170748911,118.84239391879588,119.175013889487,2147700
2018-06-28,119.9566650390625,120.08140230980374,118.55969896149051,119.19998142445614,2110300
2018-06-29,119.88184356689453,120.57201593933316,118.61791267470822,119.26650595229472,1995800
2018-07-02,120.29759216308594,120.34748199460486,118.66779845540388,120.01487465904101,1559500
2018-07-03,118.93388366699219,120.60525649008922,118.70936673345008,120.31422823890779,1669600
2018-07-05,121.12909698486328,121.16236532411625,119.23320766836504,119.54919345049935,1512400
2018-07-06,121.24555969238281,121.67795945997503,120.49718670338304,121.02104272041932,1376600
2018-07-09,118.22709655761719,120.58865474134184,117.84459932188295,120.4306617877373,2334400
2018-07-10,119.35796356201172,119.77372909477192,115.72417686589776,117.66164577113919,3775300
2018-07-11,119.24989318847656,120.06479021692614,118.65950044996683,118.892328172381,1250400
2018-07-12,119.5408706665039,120.36409077737993,118.96712503690968,119.38289046273827,1504600
2018-07-13,119.10020446777344,120.25603227239145,118.85074258219689,119.54923839944291,953700
2018-07-16,117.87783813476562,118.86736212322273,117.42050620369999,118.32687201115043,1644500
2018-07-17,118.2187728881836,118.29360764071146,117.17104828832119,117.91111044679741,2995100
2018-07-18,117.56187438964844,118.46824026979174,116.95484753356007,118.21877839492126,2046400
2018-07-19,117.80303192138672,118.53478348940264,117.04633543065755,117.22927332266153,1505900
