Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Date,,,,,
2017-05-23,44.01132583618164,44.169384715015795,43.77423902529159,43.95600568079804,1695600
2017-05-24,44.153587341308594,44.24051989276034,44.0113346234281,44.12197797100857,2790900
2017-05-25,44.177303314208984,44.33535922839927,44.01924438529538,44.280039055488004,1589100
2017-05-26,44.090362548828125,44.256323036682225,43.805857132665246,44.256323036682225,1282800
2017-05-30,44.12198257446289,44.374875651586414,44.0034376256198,44.06665938753904,2290900
2017-05-31,43.89279556274414,44.26423055944519,43.65570868906358,44.18520260645939,3606700
2017-06-01,44.1851921081543,44.26422004236323,43.63198752452442,43.86907434187366,3213500
2017-06-02,44.951778411865234,45.08612651097482,44.264222681420776,44.366961413795686,7702500
2017-06-05,44.580345153808594,44.97549091940332,44.540831180193706,44.97549091940332,2048000
2017-06-06,44.63566207885742,44.841139550291985,44.351156665931235,44.54082794612293,2169200
2017-06-07,44.856937408447266,44.856937408447266,44.45389013107007,44.70678313152681,3281300
2017-06-08,44.61985397338867,44.88855318354459,44.01923380554035,44.856940802415046,2623700
2017-06-09,45.14934158325195,45.157243169559,44.517109163418404,44.60403867168391,2165500
2017-06-12,45.65907287597656,45.65907287597656,45.17325286144893,45.22900240034994,2684600
2017-06-13,45.54757308959961,45.6511092549063,45.364395589824476,45.579430838635844,1778800
2017-06-14,46.057273864746094,46.12894922095933,45.68295302343039,45.8979882064338,2763900
2017-06-15,46.598854064941406,46.76610572674896,45.72278724153214,45.73075015965529,4389500
2017-06-16,46.29621505737305,46.76610622279872,46.10507160104643,46.6546071391591,4335100
2017-06-19,46.66256332397461,46.71034994069121,46.14488560963746,46.24842176012924,2912500
2017-06-20,45.929847717285156,46.750167880153384,45.69092072385736,46.68645239490781,2200600
2017-06-21,46.23249053955078,46.24841941098055,45.89002739911457,45.96170580148777,2639400
2017-06-22,45.90595626831055,46.105062603990675,45.79445720642913,46.06524194447896,1850800
2017-06-23,46.60681915283203,47.044852556375446,46.272318873571294,46.35992616190439,3165400
2017-06-26,47.0368766784668,47.07669733361324,46.62273518107703,46.78202083978406,2390300
2017-06-27,46.76609420776367,47.379342048349564,46.758128253480486,47.29969769612461,5484300
2017-06-28,47.14041519165039,47.17227293467717,46.6227405390124,46.92537998340202,3740200
2017-06-29,46.74220275878906,47.307667066999585,46.69441918212451,47.19616496583189,3400200
2017-06-30,46.70237731933594,47.005019772432576,46.66255666348353,46.805913455049236,2594000
2017-07-03,47.14041519165039,47.23598842073073,46.63070345570829,46.92537998340202,1009500
2017-07-05,46.614784240722656,47.243961124292085,46.391786069583,47.19617449985263,2244200
2017-07-06,45.61924743652344,46.527171936212056,45.56349789974409,46.42363881826293,2529500
2017-07-07,45.99357223510742,46.097108399903945,45.61925128108148,45.8103947362349,2305100
2017-07-10,45.61924743652344,46.24842425231534,45.54756902664687,46.06524676888008,1955300
2017-07-11,45.34844970703125,45.72277052250983,45.06970210281594,45.61127148082371,2615100
2017-07-12,46.025428771972656,46.09710718600237,45.71482332388459,45.77853578184318,1829600
2017-07-13,45.834285736083984,46.10507052062991,45.690928906728956,46.10507052062991,1514600
2017-07-14,46.256385803222656,46.36788486616399,46.00152689605753,46.00152689605753,1754900
2017-07-17,46.60681915283203,46.853712143759665,46.08117846095551,46.24842708152484,2019400
2017-07-18,47.88108825683594,48.159838935125094,46.61477190641985,46.61477190641985,3501900
2017-07-19,47.88108825683594,48.01648213786128,47.602340616668194,47.897017127434296,3074900
2017-07-20,47.12449264526367,47.98463359370668,47.12449264526367,47.897026307685046,2345200
2017-07-21,46.98113250732422,47.25191724654678,46.813880875656174,47.020953167008386,2643000
2017-07-24,48.02444839477539,48.13594745859858,46.710348379274244,46.95723829541942,2848400
2017-07-25,48.00055694580078,48.19169733138636,47.57845247602112,48.19169733138636,2487700
2017-07-26,48.693443298339844,48.940336239842054,47.920909770188956,48.040374782749716,2026000
2017-07-27,48.709373474121094,49.01201595276022,48.10409155496438,48.51823005652754,1508800
2017-07-28,49.019981384277344,49.091659789787116,48.57398511721358,48.7571625894893,1591900
2017-07-31,48.43063735961914,49.22706288610976,48.3430300656056,49.21909692949638,3284900
2017-08-01,48.85273361206055,48.95626976357862,48.382842509782236,48.63769839188691,2091100
2017-08-02,48.74123764038086,49.04388015890546,48.50231061549174,48.876628507173315,1380800
2017-08-03,48.67751693725586,48.94830167998321,48.43062702114555,48.73326646915958,1751000
2017-08-04,48.86866760253906,49.05980801507508,48.677524151880974,48.76513144017751,1631500
2017-08-07,48.30320358276367,48.82884424545247,48.13595193335939,48.82884424545247,1576900
2017-08-08,48.40672302246094,48.71732836653461,48.064259941015344,48.207616721067964,1929700
2017-08-09,48.3748893737793,48.51028025934441,48.15188815325678,48.406744086891905,1675800
2017-08-10,47.73773193359375,48.271338470512376,47.53862560631932,48.12001571738608,1769300
2017-08-11,47.55454635620117,47.81736812161973,47.27579876086718,47.81736812161973,1747000
2017-08-14,48.844764709472656,48.91644006929233,47.88108779534923,47.88108779534923,2134400
2017-08-15,49.290771484375,49.32262923208656,48.55009555975243,48.77309675561131,1585800
2017-08-16,49.57747268676758,50.07125549980119,49.322616845323054,49.33057976119014,2393800
2017-08-17,48.82087326049805,49.74472654332917,48.82087326049805,49.51376246309099,1588100
2017-08-18,48.76511764526367,48.91643734889214,48.27133484142023,48.65361859647204,1993900
2017-08-21,49.45005416870117,49.513766622116236,48.66955762610503,48.85273510709089,1779100
2017-08-22,49.139442443847656,49.61729641663366,48.924407244657516,49.53765510054315,1317800
2017-08-23,50.023475646972656,50.158866493626604,49.01997803833129,49.12351418102764,1415800
2017-08-24,49.59340286254883,50.23850843713584,49.53765333564739,50.17479295603628,1889500
2017-08-25,49.840301513671875,50.095157391071474,49.58544259815057,49.85622734765286,1303300
2017-08-28,49.7208366394043,50.04737092317344,49.426160099935,49.93587185624569,1348100
2017-08-29,49.5217399597168,49.97570227116203,49.4022749143376,49.63323904840548,1398500
2017-08-30,49.744728088378906,49.76862291550124,49.250945207594974,49.45801446788446,1821500
2017-08-31,50.46151351928711,50.63672807840687,49.896052217919234,49.967730625002616,2991100
2017-09-01,50.79600524902344,51.08271884643739,50.461508077454795,50.51725760604957,1757500
2017-09-05,50.58097839355469,51.210158258872816,50.517265938132844,51.17033455634697,2263500
2017-09-06,50.286293029785156,50.947327488054675,50.22258058551468,50.81193360703261,1799600
2017-09-07,50.740264892578125,51.01901258594029,50.31019441871479,50.46151719921596,2314900
2017-09-08,50.94734191894531,51.16237413762252,50.38984344258985,50.60487869938934,1410200
2017-09-11,51.871185302734375,51.871185302734375,51.10661763037012,51.13847537624909,1828500
2017-09-12,51.49687194824219,52.054367326624174,51.13847685393042,51.83932905478833,1596300
2017-09-13,50.979190826416016,51.401295310181524,50.772118524028656,51.401295310181524,1864200
2017-09-14,51.99861526489258,52.157897914915104,50.907510275883105,51.178298072413725,2548700
2017-09-15,52.27924346923828,52.4636668136967,51.38921287298475,52.07878623796441,4189000
2017-09-18,52.14292907714844,52.47168184165789,51.637779104514124,52.19905685188559,3528400
2017-09-19,51.91842269897461,52.327357162081846,51.75805936156391,52.20708160028922,2334400
2017-09-20,51.81418991088867,52.0787888200123,51.46940321130444,51.87833157879983,2540100
2017-09-21,51.60572052001953,52.12691064997578,51.56562661868811,51.774103894164696,1673500
2017-09-22,51.06047439575195,51.878337339022266,50.98830965855339,51.57364450083729,1807400
2017-09-25,51.333091735839844,51.46138731684282,50.72370301975072,50.81992470550295,2035800
2017-09-26,51.044429779052734,51.325071740989884,50.89208338284775,51.07650367048578,1633900
2017-09-27,50.44306182861328,51.052450517466035,49.80159924594331,50.91614105684517,2549400
2017-09-28,50.95623016357422,51.16470740756849,50.44306011487256,50.5472987368697,1830100
2017-09-29,50.88406753540039,51.0765078409771,50.40297135956094,50.76379502080797,2515000
2017-10-02,50.988311767578125,51.309044625890444,50.635508070422745,51.060476507761635,1669200
2017-10-03,51.0684928894043,51.22084237185279,50.731726144753246,51.020385102302825,1394700
2017-10-04,51.38119888305664,51.42128665874777,50.90009969374412,51.08451997909014,1358000
2017-10-05,51.77409744262695,51.8863530114023,51.349129058338896,51.48543851792758,1665500
2017-10-06,51.734004974365234,51.750044980330024,50.97226986272408,51.589675508031455,1201200
2017-10-09,51.982566833496094,52.014640722221564,51.69390795243564,51.69390795243564,940600
2017-10-10,51.89436721801758,52.55186666918041,51.814185551772155,52.10284444423087,1526900
2017-10-11,51.71796417236328,51.96652917436129,51.421285276372494,51.750038062535445,2123700
2017-10-12,52.18303298950195,52.18303298950195,51.58166123718201,51.661842913997376,2671600
2017-10-13,52.287254333496094,52.6240209549892,52.070763253241424,52.415549875475264,1696500
2017-10-16,52.118896484375,52.4877371715525,51.84627750068903,52.31935377854567,1949400
2017-10-17,51.56562423706055,52.094834346334885,51.1085849820906,52.094834346334885,2389300
2017-10-18,52.36744689941406,52.43961468618076,51.53354405520773,51.5976918395627,3551400
2017-10-19,51.758056640625,52.47969773850542,51.493451642085454,52.359428300504604,2404100
2017-10-20,51.66987228393555,51.88636346233079,51.40526719675287,51.75807397966311,2558500
2017-10-23,51.685890197753906,51.86229353467813,51.405251306042196,51.86229353467813,1579500
2017-10-24,51.349124908447266,51.91842270907597,50.95622739075158,51.61372992094868,2649400
2017-10-25,51.34110641479492,51.94247812407483,51.11659528879219,51.325072527567315,2062600
2017-10-26,51.533546447753906,51.66986202520429,51.004342495929635,51.565620341420484,2267100
2017-10-27,51.87031936645508,51.966534930159355,51.2208367828375,51.485438759228835,1304400
2017-10-30,51.38119888305664,51.84626112685195,51.30903415759649,51.82220112047423,1852700
2017-10-31,51.78212356567383,51.82221134927758,51.14065785330962,51.477424599439146,1906400
2017-11-01,52.118896484375,52.15899039019759,51.57365239953192,51.79816359020769,1727400
2017-11-02,52.87260055541992,53.12116556121056,52.078785525851984,52.2952827584502,2383400
2017-11-03,53.137203216552734,53.58623160019262,52.471689819898735,52.59195927157324,2414200
2017-11-06,53.353702545166016,53.52208590154641,53.129191403325486,53.22540696841725,1491500
2017-11-07,53.34569549560547,53.802737893179405,53.1051504069973,53.4659710986452,2267700
2017-11-08,53.49803924560547,53.762644320333905,53.24145417487595,53.31361585845427,1714200
2017-11-09,53.30560302734375,53.61029589315821,52.84856066988668,53.12117963654108,1599600
2017-11-10,53.09711456298828,53.63433849650822,52.92071121348156,52.94476510341985,1587600
2017-11-13,53.77867126464844,53.898946839214446,52.96080836904525,53.14522561490595,1613700
2017-11-14,53.87489318847656,53.92300097152995,53.47397868311203,53.73857760737552,1869500
2017-11-15,52.59196090698242,53.7866905155036,52.52781923658465,53.66641494261942,2068200
2017-11-16,53.76264572143555,53.87490131046328,52.519808120451806,52.672157613048356,2509400
2017-11-17,53.16127395629883,53.594256304674566,53.073072262285415,53.33767122685486,1304300
2017-11-20,53.273521423339844,53.61028813960847,53.073064170684255,53.305595317861126,1402000
2017-11-21,54.043277740478516,54.14751331188676,53.45793985802912,53.48199375008718,1437200
2017-11-22,53.634342193603516,54.04327670315124,53.586234410410796,53.955075022318006,1269000
2017-11-24,53.770652770996094,53.99516392050397,53.73857887571354,53.75461888208982,451300
2017-11-27,53.61830139160156,53.92299417498546,53.498025831657955,53.91497417299747,1211500
2017-11-28,53.4739875793457,53.68245875223939,53.14523469386807,53.64237096551563,1812800
2017-11-29,53.024940490722656,53.514056586391696,52.59997217226533,53.449914926648724,1872600
2017-11-30,53.10513687133789,53.361721904269906,52.784404050805435,53.289554113851985,3133500
2017-12-01,53.073062896728516,53.76263631870894,52.22312000599117,53.241446250820985,1679600
2017-12-04,52.87260055541992,53.70650336021296,52.86458055338725,53.61028168822829,2027800
2017-12-05,51.66987228393555,52.80846820654653,51.55761669254973,52.80044820217013,2242400
2017-12-06,51.89436721801758,51.90238721988282,51.35714332495737,51.61372832742411,1415100
2017-12-07,52.77638626098633,52.7924201498239,51.806173873358645,51.88635555248648,1808100
2017-12-08,53.049015045166016,53.24145231211268,52.84855777450103,52.920719455554625,1518800
2017-12-11,52.704219818115234,53.161262077023096,52.495742577262874,52.96080483859913,1282100
2017-12-12,53.05702590942383,53.2334292763568,52.447640245890014,52.84053476112341,1761300
2017-12-13,52.728271484375,53.385770953980014,52.67214370468198,53.073058164623305,2233000
2017-12-14,52.84856033325195,53.13721318891234,52.51980745705846,52.840540329145334,2029900
2017-12-15,53.26023483276367,53.97865820472476,52.67096311041079,53.77685374836303,4537900
2017-12-18,53.16336441040039,53.81720885285376,53.00999105877976,53.25215886043517,2353000
2017-12-19,51.16146469116211,53.26830054876025,51.09688578952508,53.09878555090032,3145700
2017-12-20,50.89508056640625,51.791095876882586,50.854720293143004,51.34712363311245,2446100
2017-12-21,50.862796783447266,51.36327408140974,50.84665513577656,51.048459603870256,1823800
2017-12-22,51.524715423583984,51.61350679803193,50.870867874558435,51.032312055967516,1670900
2017-12-26,51.516639709472656,51.64579443420025,51.24218553451507,51.61350498319547,905300
2017-12-27,51.88795852661133,51.98482687844667,51.492423534137274,51.73458517585113,1227200
2017-12-28,52.275428771972656,52.307718224435376,51.70230484757193,51.86374595130218,1269700
2017-12-29,52.0736198425293,52.42072372847568,51.984825395525604,52.38036037671662,1541500
2018-01-02,51.67001724243164,52.34000338959074,51.5812227846304,52.13819892342128,1532200
2018-01-03,51.57314682006836,51.78302518089861,51.34712681236654,51.62965182199382,1650100
2018-01-04,50.53990173339844,51.62964441918652,50.53990173339844,51.50048970769096,2128500
2018-01-05,50.499542236328125,50.870861652649566,50.43496333994634,50.790138032172344,2825800
2018-01-08,51.08881759643555,51.11303314615025,50.30581530988219,50.40268058803269,2333300
2018-01-09,50.572200775146484,51.63772811694882,50.4753324136795,51.25026390895632,2306100
2018-01-10,49.595462799072266,50.37039426289046,49.579318072816505,50.37039426289046,2791700
2018-01-11,49.764976501464844,49.99099649055273,49.329078168831266,49.74883177663122,2161600
2018-01-12,49.92642593383789,50.095944033271394,49.53896171096058,49.813415920410165,2441900
2018-01-16,50.1605110168457,51.04845239870578,50.04750102335056,50.241234640264636,2432500
2018-01-17,50.74171829223633,50.846657482690404,50.09594458038807,50.39461434475065,2394200
2018-01-18,49.58738708496094,50.66098510110467,49.563171537611424,50.66098510110467,3680700
2018-01-19,49.86991500854492,49.86991500854492,49.31293583162851,49.660039734128915,3790300
2018-01-22,50.94351577758789,50.98387605167167,49.86991462706846,49.966782980019374,3172200
2018-01-23,52.4449348449707,52.45300874635691,50.95965415689742,51.1695294035715,3554300
2018-01-24,52.049415588378906,52.46109230444781,51.78303218956904,52.436876751571305,3171700
2018-01-25,51.83953094482422,52.27542931976366,51.46820839619524,52.27542931976366,1625200
2018-01-26,51.97675704956055,52.065551506056,51.5247170227353,51.94446759641825,1611900
2018-01-29,51.16953659057617,51.863744401319394,51.129176315849804,51.863744401319394,1462600
2018-01-30,50.77400588989258,51.18568565385424,50.386538597668626,51.00002591094668,2621700
2018-01-31,52.55794906616211,52.60638016121824,50.806284918402525,50.90315326709757,3976900
2018-02-01,51.4359130859375,52.62252409622953,51.32290310006039,52.47722466316148,3474200
2018-02-02,51.524715423583984,51.823382078359586,50.774002597429636,51.06459842881602,2646800
2018-02-05,49.40980911254883,51.83953682377238,49.31294382245213,51.266409749077795,3496700
2018-02-06,49.03041458129883,49.40980488475303,47.763079697552485,48.554155916744506,4659500
2018-02-07,48.465362548828125,49.97485913140193,48.40885754322801,48.87704231524212,4137500
2018-02-08,47.08502197265625,49.28065258481182,47.06080334153838,48.48957940581486,4594200
2018-02-09,48.691383361816406,49.14342649324892,47.0446581108393,47.38369122923666,3365000
2018-02-12,48.55415344238281,49.070772358088945,47.17380862032169,48.94161762916241,3650500
2018-02-13,49.36944580078125,49.58739499958776,48.30391843725511,48.473433454340665,2438900
2018-02-14,48.86897659301758,49.07078108531188,48.344283681335526,49.07078108531188,2679500
2018-02-15,49.571250915527344,49.595466467056085,48.70752801236071,49.046558050930685,3054200
2018-02-16,50.03135299682617,50.4349618494104,49.57930997338701,49.611599420623634,2867800
2018-02-20,49.42593765258789,50.45110446482813,49.36136184010425,49.821475666480204,3633300
2018-02-21,48.36042022705078,49.65196752747159,48.32005995127982,49.36137169434566,2689900
2018-02-22,48.38462448120117,48.9012463600551,48.22318341580594,48.57028416983844,3353200
2018-02-23,49.450164794921875,49.635827612672124,48.56222637980881,48.707525841087936,3275300
2018-02-26,49.49052429199219,49.69232874144353,49.15956511806365,49.66811011359113,2467700
2018-02-27,48.72367477416992,49.65197354660308,48.295850256409075,49.64390272218716,2471300
2018-02-28,48.98197937011719,49.58739275744136,48.90125881685732,49.02233964674712,4644000
2018-03-01,49.014259338378906,49.53894899161869,48.61872131364607,48.844741282469904,2161200
2018-03-02,48.610652923583984,48.94161207133008,47.82765073628343,48.877033174554604,2436600
2018-03-05,49.31293869018555,49.6116084331532,48.22319582196004,48.24741137214096,1704700
2018-03-06,49.724613189697266,49.805336813930246,48.98197432250226,49.25642848631159,1920200
2018-03-07,49.98291778564453,49.99906250892681,49.32099952752662,49.724608371710275,2284800
2018-03-08,50.354244232177734,50.410749228474664,49.82955146165894,50.13629506962184,1433900
2018-03-09,51.411705017089844,51.41977892019095,50.04750792572403,50.515695768250545,2445500
2018-03-12,51.306766510009766,51.55700206718089,50.97580732206437,51.29062178385491,3159400
2018-03-13,51.15338897705078,51.67807867745628,50.89507953823454,51.54892703733956,1917400
2018-03-14,51.421810150146484,51.56821858641659,51.120857751816835,51.28353413687184,1719800
2018-03-15,51.60074234008789,51.771554221003925,51.307928621646326,51.52753813477914,1842700
2018-03-16,51.917972564697266,52.03997752835853,51.267267013994484,51.64142363648679,2825400
2018-03-19,51.51941680908203,51.91797381333315,51.19406402590585,51.91797381333315,1436900
2018-03-20,51.71461868286133,52.00743240538659,51.34859765121291,51.641414476531644,1578000
2018-03-21,50.94191360473633,51.84476454245603,50.60842843072033,51.625151900622015,1652600
2018-03-22,50.19361114501953,51.34047526923806,50.09600654585892,50.73044109459428,1989200
2018-03-23,48.892208099365234,50.25054942647499,48.72953169240503,50.23428147549953,2407400
2018-03-26,49.80318069458008,49.9495891184045,49.07927410055582,49.53476731943111,1819900
2018-03-27,50.46201705932617,51.299796156762575,49.94145516954846,50.29934069307223,2950300
2018-03-28,50.86057662963867,51.20219734754481,50.681635399110654,50.73857166829602,2137900
2018-03-29,51.2347297668457,51.535679041079774,50.950045337451314,51.12898965862529,2455500
2018-04-02,49.941463470458984,51.38927685489756,49.46970224018917,51.38114132869615,2424200
2018-04-03,50.20987319946289,50.429485848882,49.58357114803667,49.94959223040185,2205600
2018-04-04,50.551490783691406,50.624694995636325,49.59170360609965,49.8194486642422,2592900
2018-04-05,50.234275817871094,50.72230498378749,49.83572192363979,50.65723318721435,1865700
2018-04-06,49.811317443847656,50.86057370331775,49.624237595523645,50.340011784834715,1921500
2018-04-09,49.87639236450195,50.632834966440996,49.860124414667396,49.99840043686406,2350300
2018-04-10,50.1041259765625,50.502682899204984,49.982121034948776,50.16919776099126,2048900
2018-04-11,50.12039566040039,50.59215680548499,49.876382665919266,49.91705098120053,1716000
2018-04-12,50.13666534423828,51.13712082823079,49.998392446932314,51.07205214208495,1842100
2018-04-13,50.64096450805664,50.68163593172557,49.990262065675694,50.30747931241178,1899900
2018-04-16,50.91751480102539,51.13712746299932,50.29121581658881,50.673501766430164,2392400
2018-04-17,53.1136474609375,53.47966550305748,51.527554798710234,51.59262660349254,3776200
2018-04-18,53.406455993652344,53.80500987560244,53.0892325465304,53.37392009636835,2820000
2018-04-19,53.056705474853516,53.51219564814641,52.77201791095727,53.4064586309429,2104500
2018-04-20,52.86148452758789,53.235638017137575,52.682540205284226,53.0485643751565,2391300
2018-04-23,52.77201461791992,53.16243917465672,52.47106843174003,52.93469410222183,1533000
2018-04-24,53.04857635498047,53.58540323753416,52.65815172673229,53.00790492505854,2272700
2018-04-25,52.576805114746094,52.90215787573489,52.227051982660996,52.82082123688463,1943400
2018-04-26,53.577266693115234,53.95954953713564,52.7801526954647,53.04856920335001,1349500
2018-04-27,54.15476608276367,54.496383715219395,53.4552597654944,53.48779566462183,1687500
2018-04-30,52.79642868041992,53.51219989606951,51.974914233584485,52.145723062128525,9085700
2018-05-01,52.92656326293945,53.23564500209872,52.79642586956284,52.98349953608954,4037700
2018-05-02,52.6662712097168,53.1380323485038,52.38972542837845,52.78014373210165,3940200
2018-05-03,52.70695495605469,52.91842900104321,52.37346662992984,52.50361023200446,2319100
2018-05-04,53.072967529296875,53.32511297544871,52.536134534226406,52.57680595709703,2514700
2018-05-07,53.268184661865234,53.398328270016606,53.04043955318912,53.292585036996414,3248200
2018-05-08,53.02417755126953,53.479667793072196,52.94283468901409,53.25192267217086,2979200
2018-05-09,53.04857635498047,53.2031203419771,52.78829533801134,53.024175979262886,2875800
2018-05-10,53.349510192871094,53.414581983381844,53.113635812047725,53.20310797260314,2893600
2018-05-11,53.13803482055664,53.46338755918653,53.06482750671093,53.43898098417973,2249800
2018-05-14,53.04042053222656,53.33323733997057,52.65000225895892,53.2763010832196,2897900
2018-05-15,52.235191345214844,52.69068152070503,51.974910358422136,52.68254599454606,3709300
2018-05-16,51.568206787109375,52.414121313606756,51.470599116733574,52.414121313606756,2876300
2018-05-17,51.470619201660156,51.82037240000474,51.3160783174499,51.67396394010262,2823900
2018-05-18,51.438072204589844,51.64954930897219,51.04764768407939,51.48687294255844,2386500
2018-05-21,51.90983963012695,52.05624807606442,51.03139205729634,51.64142621443772,2878400
2018-05-22,51.86917495727539,52.02371583762143,51.64142984880871,51.86103943037621,2633600
2018-05-23,52.68254470825195,52.73948097879807,51.795964751806935,51.877301394645954,2421100
2018-05-24,52.4466667175293,52.82894953327741,52.096913592220794,52.67441178413248,2143200
2018-05-25,52.38973617553711,52.690682386895475,52.2677281034999,52.495473194988925,1643800
2018-05-29,52.308387756347656,52.617475666689295,51.950502207414395,52.088778214525455,3202800
2018-05-30,52.70695495605469,53.0729729771097,52.21079333292505,52.41413805697528,3035100
2018-05-31,52.34092330932617,52.69881195870698,52.15384966484992,52.5686683750821,4961500
2018-06-01,52.95908737182617,53.04855952479734,52.04810410145269,52.57679839196515,2951400
2018-06-04,53.8863410949707,53.92701251388105,52.6418726255959,53.1705700434942,2716500
2018-06-05,53.715538024902344,53.975818999114836,53.47965742239916,53.88634683245542,2608700
2018-06-06,53.63420104980469,54.08969120044134,53.333248654226686,53.642330369931855,2693900
2018-06-07,53.65047073364258,53.92702278260173,53.26005234234412,53.707407007606456,2477600
2018-06-08,53.642330169677734,53.82941002689818,53.24377628935852,53.683001592513264,1752800
2018-06-11,53.260047912597656,53.77247433565301,53.12990432259685,53.6423307456522,2187000
2018-06-12,53.284446716308594,53.69113611471146,52.98349432747888,53.154303130137556,2388300
2018-06-13,52.62894821166992,53.80066560339327,52.366742898732774,53.40735919683586,2409100
2018-06-14,52.78462600708008,53.095995398422154,52.64533246431819,52.80920648505062,1938300
2018-06-15,52.39950942993164,52.87474963579376,52.3257648828173,52.87474963579376,4504400
2018-06-18,52.579776763916016,52.70268539676645,51.973435426951376,52.35854622589944,2725000
2018-06-19,52.03898239135742,52.694487781228894,51.9488529398783,52.44048120085784,2617300
2018-06-20,52.530616760253906,52.80101450713081,52.07176139844603,52.12092547761358,2329900
2018-06-21,52.39950942993164,52.85016916198767,52.10453124147429,52.5388060747903,2698800
2018-06-22,52.694496154785156,53.06322209765755,52.20286781568213,52.538817702428524,7940400
2018-06-25,52.5551872253418,52.97307400441842,52.13730357196101,52.78461329969236,3159500
2018-06-26,52.45686721801758,52.82559311015094,52.38312579042649,52.768236582671435,3397400
2018-06-27,52.77643585205078,53.104183888361455,52.39132190715682,52.56339462733438,3420900
2018-06-28,53.38276672363281,53.448318818561916,52.7764254740182,52.7764254740182,3045800
2018-06-29,53.82524108886719,54.267708410928776,52.907530392955074,53.35819329081207,4552600
2018-07-02,52.866554260253906,53.89897792375114,52.25202053290984,53.74329325386882,3457100
2018-07-03,53.30083465576172,53.915371536874765,52.99766087724468,53.07140230230988,1744400
2018-07-05,54.062862396240234,54.095632196406434,53.399158292111096,53.726912556306736,2207000
2018-07-06,54.243125915527344,54.36603455647686,53.6695605929538,54.17758005822834,2129600
2018-07-09,53.915367126464844,54.43157581387139,53.661354318770144,54.27589114961256,2263100
2018-07-10,53.93994903564453,54.12840350134106,53.62857969883657,53.84162088959063,2775100
2018-07-11,53.58761978149414,54.054667582857284,53.51387210159853,53.8744024224377,2372600
2018-07-12,53.80885314941406,53.88260083318973,53.472909538460414,53.604007502049406,2168100
2018-07-13,53.69413757324219,54.13660490100234,53.49748751136859,53.939954839128745,1942100
2018-07-16,53.29264450073242,53.726916273999684,52.841981574855225,53.58762273378058,3073500
2018-07-17,51.96523666381836,54.292286215176155,51.6210975140588,54.23492969021623,6336600
2018-07-18,51.596519470214844,52.18647277269742,51.04753154383807,51.5391629425526,4784200
2018-07-19,52.030784606933594,52.27659871222087,51.25237066877729,51.3916673080475,3099100
2018-07-20,51.1622428894043,51.85052432404634,51.0966939138507,51.735811272555374,3159600
2018-07-23,51.26876449584961,51.391673125253675,50.941010234569625,51.20321551901139,2402800
2018-07-24,51.096683502197266,51.195008508340706,50.703380351927926,51.195008508340706,3221800
2018-07-25,52.24382781982422,52.26841142076589,51.20321477561546,51.27695932704798,3879800
2018-07-26,53.37458038330078,53.43193691343909,51.67026625432617,52.31757611241515,4999200
2018-07-27,53.259864807128906,53.759688653891835,53.21070385544489,53.57122792011539,4940300
2018-07-30,53.259864807128906,53.49748649258937,53.10418012493935,53.374577861986694,3523200
2018-07-31,53.76789474487305,54.12022955409643,53.30903618431157,53.45652531960029,3501200
2018-08-01,54.169368743896484,54.2021447887201,53.23527334629315,53.45650383461337,2862000
2018-08-02,53.95634078979492,54.357836497258155,53.7842712008821,54.0956343258587,2718700
2018-08-03,54.742942810058594,54.742942810058594,53.85801446135112,54.013692885363085,2101800
2018-08-06,54.472557067871094,55.013346323906504,54.472557067871094,54.74294857019229,3236700
2018-08-07,53.800662994384766,54.39061319852196,53.66136320526746,54.39061319852196,3565500
2018-08-08,53.83341979980469,53.97271955529234,53.43192418448383,53.87439141931131,1721100
2018-08-09,53.56303787231445,54.01369450991395,53.53026182117026,53.75968792778709,1652500
2018-08-10,52.90752410888672,53.5876130370963,52.86655248616877,53.47289999515636,2430300
2018-08-13,52.792816162109375,53.10417927008362,52.60435543136671,52.89114431528718,2565600
2018-08-14,52.4814567565918,52.9730850543791,52.44048512702911,52.81740036371248,2439200
2018-08-15,52.85836410522461,52.91572062721726,52.36673275510693,52.45686219988395,2898400
2018-08-16,53.792457580566406,53.84161852573896,52.71906235029511,52.882942586523306,3046800
2018-08-17,55.25096130371094,55.30012225244559,53.776070327748734,53.858013577496166,6319500
2018-08-20,55.513160705566406,55.881880305637004,55.02972806318976,55.414832561564666,5981600
2018-08-21,53.87440872192383,55.38206978282668,53.32542385201204,55.373880457408376,27503600
2018-08-22,53.39097213745117,53.62858758542218,53.0058613230127,53.300839553161616,5330800
2018-08-23,52.87474822998047,53.546641585515474,52.74365028936952,53.50567621405853,5477600
2018-08-24,54.152992248535156,54.16938340107776,52.85837251035582,52.85837251035582,4020600
2018-08-27,54.046470642089844,54.30047722459753,53.51387075013506,54.30047722459753,2938100
2018-08-28,55.17721176147461,55.19360291142616,53.931753175014684,54.14479436464053,3429900
2018-08-29,55.07069396972656,55.668845911613,54.98056139969721,55.29193073303207,2320800
2018-08-30,54.80030059814453,55.21818743305611,54.67739822145805,55.144446007044216,2106700
2018-08-31,55.04612350463867,55.300130111053846,54.78392132180564,54.7921168982235,3306800
2018-09-04,54.267704010009766,55.152632330975706,54.103823764355205,54.98875833671332,1926700
