Price,Close,High,Low,Open,Volume
Ticker,O,O,O,O,O
Date,,,,,
2017-06-08,35.81962585449219,36.45914500240097,35.76089547411039,36.296001916981886,2072772
2017-06-09,36.09370422363281,36.19159161585005,35.40850532321521,35.80004975404294,1781954
2017-06-12,36.635353088378906,36.68103286193864,36.113297065398136,36.19160598264958,1423128
2017-06-13,36.72670364379883,36.82458847504042,36.413468073392416,36.55703523283563,1059761
2017-06-14,37.16392517089844,37.26181000180798,36.86374279629112,37.07909096570461,1512086
2017-06-15,37.137821197509766,37.35316936603643,36.850689449800605,36.94857684932786,1266883
2017-06-16,36.981204986572266,37.27486203920401,36.700598559251034,37.24875821956225,2922418
2017-06-19,36.68755340576172,37.02689026661192,36.51135709268702,36.9812105021914,1860696
2017-06-20,36.654911041259766,36.78542497379541,36.478717360787655,36.661436352533514,2534076
2017-06-21,36.16550064086914,36.752814926662396,35.95015241194782,36.681031327348116,2283300
2017-06-22,35.773956298828125,36.15897295982512,35.66954356402039,36.08718936520864,2073185
2017-06-23,36.07413101196289,36.11981077084042,35.728268879452735,35.78047395116693,2505799
2017-06-26,36.85722732543945,37.38580863632335,36.28948898891065,36.28948898891065,2477110
2017-06-27,36.5374641418457,36.844171892609324,36.380846324850936,36.79196680995152,1983917
2017-06-28,37.07258224487305,37.176992435369776,36.47874254274024,36.628832512707035,1575038
2017-06-29,36.53022384643555,36.9756330909563,36.31406640226721,36.93633197189337,1679890
2017-06-30,36.143760681152344,36.79222782530514,35.99310854749808,36.63502335658394,1496194
2017-07-03,36.713626861572266,36.86428157908482,36.27476737962201,36.27476737962201,1063166
2017-07-05,36.16339874267578,36.81186306097356,35.99964457995908,36.6874100004546,1636958
2017-07-06,35.45597839355469,36.156845839499624,35.45597839355469,36.032392789820484,1647485
2017-07-07,35.82279586791992,35.83589537758462,35.331533311770116,35.554237869288166,1081639
2017-07-10,35.10883331298828,35.86210163210262,35.10228355730547,35.84244978641023,1755845
2017-07-11,35.29878616333008,35.436341345767865,34.93852897549231,35.25948762965522,1219411
2017-07-12,35.809688568115234,36.09134343649607,35.54768038131382,35.56733222017939,1416523
2017-07-13,36.11099624633789,36.16339685364993,35.73763708428375,35.862090138301795,978852
2017-07-14,36.844642639160156,36.92324490377973,36.28132984758023,36.28132984758023,1645008
2017-07-17,36.99527359008789,37.13282617528643,36.74636743859896,36.811867564512916,1433242
2017-07-18,37.06077575683594,37.296582411856015,36.98217353849591,37.11972870991283,1197533
2017-07-19,37.440677642822266,37.53237935390664,36.99526859508581,37.07386821984153,1011566
2017-07-20,37.54547882080078,37.87953687261852,37.36207283278447,37.49307563642866,1045829
2017-07-21,37.53894805908203,37.7158018045432,37.21798935165668,37.59789844802096,886798
2017-07-24,37.44723129272461,37.59788596135414,37.12627527053661,37.5323832588256,1423747
2017-07-25,37.617530822753906,37.65683192394314,37.106619085937155,37.35552520058786,1684843
2017-07-26,37.938507080078125,37.97125844278452,37.50619734401588,37.604448853490645,1595162
2017-07-27,37.958152770996094,38.29876069913723,37.466890146033755,37.8795505447106,2091761
2017-07-28,37.604454040527344,38.25529944964329,37.54528462908204,38.05807239167856,1464098
2017-07-31,37.512413024902344,37.68334226732413,37.30203837360541,37.61102525303442,3504672
2017-08-01,37.95945739746094,38.07121982020218,37.45324347557488,37.591303700170414,1937477
2017-08-02,37.53872299194336,37.854286386965015,37.29547663963293,37.854286386965015,1224571
2017-08-03,37.499271392822266,37.60446003654634,37.28232288852458,37.41380675209553,989998
2017-08-04,37.768798828125,37.80166783841324,37.31517801692584,37.36119721944041,1748724
2017-08-07,37.768798828125,37.90685643566873,37.466385816695905,37.768798828125,1030142
2017-08-08,37.67019271850586,37.88056737341167,37.42694904573324,37.65047130778577,1240567
2017-08-09,37.788543701171875,38.01864244474827,37.40723965203721,37.66363362017366,1693099
2017-08-10,37.48611068725586,37.84769312684256,37.48611068725586,37.78852372663333,995880
2017-08-11,37.131126403808594,37.486132660714844,36.97334469491123,37.36122257252324,1315387
2017-08-14,37.68334197998047,37.867418827919806,37.09823724288695,37.30203808916927,1583398
2017-08-15,37.45323944091797,37.57814945707461,37.052214181538,37.505835038960676,2221690
2017-08-16,37.87398910522461,38.117235337434835,37.48611144711474,37.518983049218264,2200946
2017-08-17,37.597869873046875,37.97917368793401,37.584719680732796,37.88055889207817,1614667
2017-08-18,37.374351501464844,37.584726145453736,37.18370085528415,37.55185712929259,1490827
2017-08-21,38.05149459838867,38.156683214312324,37.34148244037795,37.43352086174145,1621685
2017-08-22,37.722801208496094,38.10410523899997,37.591317327782264,37.99891658156139,1086696
2017-08-23,38.196136474609375,38.21585788833691,37.617605438366425,37.74251548964361,985663
2017-08-24,37.801700592041016,38.42625115033071,37.78197916878027,38.255321796284406,1047480
2017-08-25,38.15669250488281,38.37364100466657,37.85427936615056,37.99891083663567,942629
2017-08-28,37.611026763916016,38.176407529689754,37.532135942996575,38.143535922954705,1064818
2017-08-29,37.56501770019531,37.92002390214752,37.472979246956776,37.78854002779069,1123332
2017-08-30,37.55972671508789,37.62571215349487,37.32877118628937,37.539929265141055,1260898
2017-08-31,37.982051849365234,38.153617678354365,37.61912533315766,37.67851250559604,2860394
2017-09-01,38.180015563964844,38.46376006543509,37.88967277604771,37.95566083601775,1128389
2017-09-05,38.48354721069336,38.52313951918893,38.153612172480265,38.41096347657651,1914979
2017-09-06,38.39116668701172,39.136817080691166,38.364770948308426,38.509943614551396,2528400
2017-09-07,38.740909576416016,38.94546947614242,38.39117955952139,38.575941999144746,1183188
2017-09-08,39.150020599365234,39.42056591069974,38.67491543416177,38.806888946843266,1305996
2017-09-11,39.229209899902344,39.62513048511288,39.09063808474126,39.321591110009734,1231382
2017-09-12,38.87948226928711,39.539352593021796,38.7871010474245,39.15003024502878,1310743
2017-09-13,38.79367446899414,39.05762398795187,38.569319845741965,38.96524022755452,1374934
2017-09-14,39.196224212646484,39.196224212646484,38.64853252441376,38.80690183131268,2509824
2017-09-15,39.526126861572266,39.53932342703225,38.87945359004734,39.314968825466984,2265962
2017-09-18,39.30177688598633,39.5855212797724,39.11701454459052,39.47334265949661,1325914
2017-09-19,38.80029296875,39.361181080446116,38.714510050517056,39.31499047814765,1702903
2017-09-20,38.496768951416016,39.031261532882894,38.14043796601986,38.89268967077129,2201875
2017-09-21,38.213008880615234,38.70790893014977,38.213008880615234,38.53634309473104,1316935
2017-09-22,37.9886474609375,38.60232434938318,37.87646881995546,38.305383332901386,1139328
2017-09-25,38.226200103759766,38.358173605016866,37.777490719035676,38.067830863151194,4604474
2017-09-26,38.496768951416016,38.67493314523831,38.0876490563228,38.226220918434414,1348411
2017-09-27,37.81708908081055,38.311989140282755,37.44756165950752,38.305390853826545,1619518
2017-09-28,38.15361404418945,38.18000978373142,37.68510720213325,37.79068756255094,1120752
2017-09-29,37.87677001953125,38.148310886465005,37.651587117512925,38.08208000768088,2842541
2017-10-02,37.797306060791016,38.03573156436229,37.67809200535016,37.87678209775159,2239130
2017-10-03,37.78407287597656,37.982760423918414,37.63836589302052,37.81718572909269,1495058
2017-10-04,37.85027313232422,37.890011133918335,37.605222557045394,37.83040543518183,1344490
2017-10-05,37.77079391479492,38.029089599520724,37.71118822113093,37.956238775555654,1878756
2017-10-06,37.40653610229492,37.63171637881622,37.029026381259285,37.63171637881622,2110646
2017-10-09,37.43965530395508,37.56549189905109,37.3336890171952,37.446280478273685,1015901
2017-10-10,37.492637634277344,37.790671373651605,37.24758703344949,37.558865905632956,1580611
2017-10-11,37.53237533569336,37.74431049547019,37.45289932486335,37.48601215661787,1675968
2017-10-12,37.58536148071289,37.70457550649526,37.38667143774228,37.519130597286086,1417968
2017-10-13,37.66484451293945,37.89002486537256,37.5654981692961,37.70458252893474,1455120
2017-10-16,37.684696197509766,37.764172195715076,37.459515940800834,37.658203329004934,1287833
2017-10-17,37.81055450439453,37.86353766456483,37.558881234447284,37.62511214014316,1298256
2017-10-18,37.28070068359375,37.843652695992276,37.13499380044693,37.75093155615856,1747279
2017-10-19,37.227718353271484,37.49263927219619,37.10850693816155,37.406540690555836,1506410
2017-10-20,36.78397750854492,37.28732382664153,36.71774663203347,37.28732382664153,1744286
2017-10-23,36.73760986328125,36.92967728233008,36.61177330798968,36.92967728233008,1199906
2017-10-24,36.39984893798828,36.80384898276345,36.28063491242339,36.71775039885154,2010439
2017-10-25,36.07533264160156,36.38661160230673,35.8104116589119,36.30713556823087,2571022
2017-10-26,35.39316940307617,36.413104974355974,35.3335610687912,36.247532931135844,3096413
2017-10-27,35.717674255371094,35.82364312174853,35.108361747455604,35.353412306601086,1870190
2017-10-30,35.87663269042969,36.20115669846744,35.73092579892285,35.77728637149967,1762243
2017-10-31,35.68513107299805,35.971038531431326,35.37262927637291,35.90454745084574,2245735
2017-11-01,35.85801315307617,36.05748382407205,35.49896856283717,35.74497933658624,1292580
2017-11-02,36.516258239746094,36.91519953583867,35.93114870139912,35.944445872084444,2027158
2017-11-03,36.689117431640625,36.90188778385208,36.27688174530558,36.43645820068805,1603625
2017-11-06,36.742347717285156,37.21442635070108,36.68250517847387,36.722399331829784,1610539
2017-11-07,37.38063430786133,37.54685681634352,36.7356821799702,36.7356821799702,1746866
2017-11-08,37.34737777709961,37.79285909924267,37.247643777826475,37.43381460781709,1209710
2017-11-09,37.40724182128906,37.8128318998095,37.141282573027375,37.23436804816351,1019410
2017-11-10,37.41387176513672,37.69977925419469,37.13461547889212,37.254297866234054,1341600
2017-11-13,37.67984390258789,37.759632182847014,37.467076027748206,37.56681006929513,1605689
2017-11-14,37.83275604248047,37.87929875344737,37.44046598287196,37.68647932480635,1543975
2017-11-15,37.5468635559082,38.0521876109529,37.5468635559082,37.7463342664664,1645730
2017-11-16,37.56016540527344,37.79952765349769,37.30750336391421,37.5402170243481,1243870
2017-11-17,37.553497314453125,37.71971977554895,37.44711211239468,37.48700623597249,1111877
2017-11-20,37.314151763916016,37.653250679951874,37.24766326879276,37.56016521624678,1068223
2017-11-21,37.59340286254883,37.633294380696654,37.23435564123524,37.40058077039925,1344799
2017-11-22,37.42717361450195,37.659887199189086,37.4005766544434,37.48036491706567,1257079
2017-11-24,37.493656158447266,37.580092993025275,37.34073086056856,37.487007573872496,429828
2017-11-27,37.38063430786133,37.59340215508075,37.30749462419269,37.50031409515992,1494439
2017-11-28,37.154571533203125,37.38063920002835,37.08808304461934,37.36069082116543,1428701
2017-11-29,36.88195037841797,37.16785784301641,36.69577953684858,37.06147263529602,2142742
2017-11-30,36.90999221801758,37.130253088865295,36.76982835914765,36.97673841420102,2067406
2017-12-01,37.076847076416016,37.27040890148337,36.763146328308835,37.023451707554365,3032429
2017-12-04,36.93669128417969,37.30379010861433,36.89664409192143,37.08352923739588,2586914
2017-12-05,36.8565788269043,37.1569313077642,36.809857563445625,36.970046253929524,1791655
2017-12-06,36.50951385498047,37.03012459654909,36.30927794376352,36.909983049818926,2369782
2017-12-07,36.59628677368164,36.80987089582115,36.44944883928388,36.47614521230396,1683708
2017-12-08,37.096893310546875,37.096893310546875,36.663050762370034,36.663050762370034,1400527
2017-12-11,36.99009323120117,37.250398713291624,36.93002374594821,37.116908924598825,2193310
2017-12-12,37.20368576049805,37.27043198360868,36.889984818111266,37.15696445535947,1548206
2017-12-13,37.95790100097656,38.15146029285793,37.30380018749253,37.30380018749253,2499194
2017-12-14,38.02462387084961,38.164790319055726,37.77766669101495,37.95120360060787,2110750
2017-12-15,38.3116340637207,38.42510153249395,38.091375847063276,38.19149250165417,5423573
2017-12-18,38.578636169433594,38.86564074241001,38.378400115310825,38.378400115310825,1871945
2017-12-19,37.61082077026367,38.551923317914515,37.55742275659563,38.45848073539001,1588042
2017-12-20,37.11689758300781,37.77767222926767,37.11689758300781,37.65753329547189,1601767
2017-12-21,36.87662887573242,37.31714544738701,36.82323085742545,37.30379725660857,1258524
2017-12-22,37.27709197998047,37.31046507891209,36.90999314692499,36.98341343905532,1016933
2017-12-26,37.53071212768555,37.70424903722719,37.20366058542843,37.330476221446965,977923
2017-12-27,37.8577766418457,38.03131362289418,37.457307291948396,37.630844272996875,1302281
2017-12-28,38.12474060058594,38.14476287608554,37.71759472280873,37.87110934535313,1350888
2017-12-29,38.2004508972168,38.30094228065891,37.97936827118575,38.140156594637666,1499702
2018-01-02,37.93247604370117,38.22725378807218,37.798486639429065,38.200454852245386,1672872
2018-01-03,37.83198547363281,38.07316800584671,37.73149407059262,37.98607475323022,1593408
2018-01-04,37.014644622802734,37.73818682336392,37.014644622802734,37.704691452916265,1939334
2018-01-05,36.987850189208984,37.09504329997555,36.78686475491609,37.04814450078132,1471219
2018-01-08,37.03474807739258,37.10844317964054,36.86056157202917,37.01465085174196,1133342
2018-01-09,36.344688415527344,37.02803604746979,36.304491340858355,36.98783897280081,1985258
2018-01-10,35.547454833984375,36.20400360283179,35.373268372097705,36.1772046712221,3772682
2018-01-11,35.694847106933594,36.00972206738899,35.60775386441843,35.67474988362896,2310958
2018-01-12,35.319671630859375,35.65464641818411,35.259377329610395,35.64124827066891,2132525
2018-01-16,35.46708297729492,35.84895414633265,35.45368482178095,35.50728008126901,2066477
2018-01-17,35.66803741455078,35.8422238470478,35.47375376481031,35.64124112489284,1718590
2018-01-18,35.33978271484375,35.63456051582511,35.25268945346958,35.54076817856546,1982988
2018-01-19,35.60105895996094,35.60775803518048,35.239285161224814,35.42687245452802,2040780
2018-01-22,36.08342742919922,36.110226371995715,35.6211621499074,35.6211621499074,1760076
2018-01-23,36.532291412353516,36.55239127853038,36.14372125306057,36.14372125306057,1692274
2018-01-24,36.18390655517578,36.56577751376358,36.083415169337684,36.45858705386037,1719931
2018-01-25,36.47199249267578,36.48539064348426,36.13031854760936,36.18391378827456,1690829
2018-01-26,36.31791305541992,36.53229406063669,36.16382374080962,36.51219683043453,1726123
2018-01-29,35.54075241088867,36.29109341350806,35.27277103233935,36.177201261688836,2185879
2018-01-30,35.14549255371094,35.5072663495692,35.02490392585602,35.473768336306755,2155332
2018-01-31,35.783939361572266,35.95885606820209,35.12463548413293,35.205366679267854,3748534
2018-02-01,34.7075309753418,35.79739691112403,34.58643417170206,35.71666570869754,3291048
2018-02-02,34.47878646850586,34.61333755902574,33.92039798618045,34.37787116425062,2595067
2018-02-05,33.70511245727539,34.842070783906706,33.67147402577158,34.23658961078554,3214474
2018-02-06,33.68491744995117,34.08184339762217,32.971796704726316,33.47636242022953,3945542
2018-02-07,32.9112663269043,34.27696147035887,32.89108220491429,33.7051186241146,6054847
2018-02-08,31.996315002441406,33.18709611191771,31.98286068660152,32.85744418594153,4539149
2018-02-09,32.897796630859375,33.153444420544716,31.902116741527216,32.20485726631393,3337075
2018-02-12,32.749820709228516,33.119835767416326,31.78777837975378,33.005468728716565,4427899
2018-02-13,32.95833969116211,33.08616621903455,32.26540305889156,32.72960319854435,2945122
2018-02-14,32.35961151123047,32.72962645498797,32.14432917447574,32.66235221452655,2815812
2018-02-15,33.15345764160156,33.214004711309556,32.38651396670094,32.47397231654992,3099509
2018-02-16,33.61093521118164,33.658027967442074,33.17364343984367,33.18709775635023,3000437
2018-02-20,33.23418045043945,33.80602315917107,33.227453294222926,33.57055944915924,3075360
2018-02-21,32.5546989440918,33.348553787829466,32.52106051075375,33.153452993258405,3612310
2018-02-22,33.16691970825195,33.469660424514586,32.46725274595396,32.669080772958374,3034596
2018-02-23,33.77238464355469,33.799295916838915,33.19381478008066,33.274545951446655,2451619
2018-02-26,34.041500091552734,34.162594238037514,33.74548658667184,33.89349201486852,2905802
2018-02-27,33.214012145996094,34.202965495845035,33.200557827157645,34.09532564816154,3318912
2018-02-28,33.23359298706055,33.652558962514675,33.213318938086104,33.4498317742064,3509006
2018-03-01,33.524166107177734,33.68634786066514,33.00383519831171,33.22683377921325,2577833
2018-03-02,33.60527038574219,33.6390587079081,33.213332765367305,33.41606003807443,2082163
2018-03-05,33.99720764160156,34.22020630904426,33.50390772030641,33.50390772030641,1864308
2018-03-06,34.15263366699219,34.172905064697495,33.72690771229658,33.889086874804285,1872770
2018-03-07,34.36210632324219,34.395894637430125,33.87556364391417,34.05801681612621,1491343
2018-03-08,34.179649353027344,34.564829707278484,34.01071046114768,34.38237655534042,1643563
2018-03-09,34.37561798095703,34.37561798095703,33.8552870671223,34.18640504665248,1530353
2018-03-12,34.632415771484375,34.72026380639263,34.26074957594815,34.39590019424637,1746970
2018-03-13,34.767555236816406,35.14597578254394,34.68646435979271,34.767555236816406,1493407
2018-03-14,34.72700881958008,34.997309961849545,34.65943220386911,34.76755425694922,1762553
2018-03-15,34.55807876586914,34.90271374137449,34.40265410621461,34.835137108406116,1435202
2018-03-16,34.781070709228516,34.950009598871816,34.36886184031727,34.55807211977983,2727060
2018-03-19,34.39591598510742,34.86218756148475,34.17967436449801,34.767582351272395,1796299
2018-03-20,34.11208724975586,34.65268976345343,33.929634034397345,34.429691093538764,1784741
2018-03-21,33.72014617919922,34.22020318717786,33.50390466378703,34.15938634171021,2388667
2018-03-22,33.69986343383789,34.2539826729977,33.66607512382954,33.66607512382954,1957085
2018-03-23,33.334964752197266,33.8485386687655,33.19305434979058,33.74041658408841,2054196
2018-03-26,33.753936767578125,33.78096795856072,33.34848486456985,33.55796927889175,1675865
2018-03-27,34.003971099853516,34.42293998346976,33.40254896895847,33.76745812380486,1596091
2018-03-28,34.9770622253418,35.206818085606606,34.166155589898516,34.247246519471744,2101255
2018-03-29,35.105979919433594,35.384220833832856,34.91596199463827,35.282425898641485,2586811
2018-04-02,34.725948333740234,35.248500402935406,34.515572448547054,35.031335871949835,2245219
2018-04-03,35.11277770996094,35.23493327628958,34.36627503347755,34.77345758292929,1969882
2018-04-04,35.59461975097656,35.76427985463747,34.76667983436639,34.95670053972168,1715081
2018-04-05,35.540321350097656,35.58782584794488,35.20100121835139,35.52674939975381,1199287
2018-04-06,35.3435173034668,36.09002271670382,35.28244085079728,35.6285469830938,1624884
2018-04-09,35.21456527709961,35.60138711901519,35.09919571885278,35.35029275475547,1395264
2018-04-10,35.09919357299805,35.38422045715682,35.07204701046934,35.37743448443535,1305067
2018-04-11,35.173858642578125,35.50639014003436,35.05170306995091,35.09920756958751,952226
2018-04-12,34.406986236572266,35.23492578115639,34.31876323604223,35.18063532044018,1392271
2018-04-13,34.48164749145508,34.51558004130806,34.189831837349715,34.42056836739091,1336646
2018-04-16,34.664878845214844,34.76667382114726,34.278054196370206,34.569869844792066,1236955
2018-04-17,35.024559020996094,35.21457970488215,34.51558143916388,34.705599451405874,1268122
2018-04-18,34.902400970458984,35.234935140002015,34.88204304414926,35.05170311663907,1224158
2018-04-19,34.04731369018555,34.766669756406465,33.97266262501952,34.72595123646532,1738404
2018-04-20,33.61298370361328,34.23733076401967,33.4704702234073,34.11517520742446,2036446
2018-04-23,33.341529846191406,33.66727533674217,33.151509194363484,33.612984866924315,1625606
2018-04-24,33.579063415527344,33.701219016708926,33.11759026214513,33.47048244001782,1975145
2018-04-25,33.66726303100586,33.68083497558873,33.260080648735915,33.50438900944083,1528082
2018-04-26,34.19661331176758,34.39341993769452,33.674061196403386,33.80300273155729,1224571
2018-04-27,34.91597366333008,35.16028212376424,34.1626850135555,34.1626850135555,2019005
2018-04-30,34.42526626586914,35.05229476505314,34.42526626586914,34.99777113101924,3025102
2018-05-01,34.88190841674805,34.9773281366487,34.24124963656756,34.41845347148359,1988354
2018-05-02,34.62971496582031,34.83417915628698,34.24804436283762,34.731947061053646,1454088
2018-05-03,34.95687484741211,35.120448419120926,34.48660485342541,34.56838895616238,1371115
2018-05-04,35.624786376953125,35.73383628756948,34.91597134885514,34.92960426463009,1911883
2018-05-07,35.897403717041016,35.897403717041016,35.55662649350969,35.75427556596349,1783399
2018-05-08,35.75428771972656,35.88378300136245,35.4748518039888,35.78155087279832,1732006
2018-05-09,36.033729553222656,36.163224846482954,35.270388029861714,35.51574838018145,2008272
2018-05-10,36.47674560546875,36.59942580263952,36.12233793572065,36.2041247338345,1422199
2018-05-11,36.11549377441406,36.71526140076375,36.04052483345726,36.53124258087252,1290929
2018-05-14,35.97238540649414,36.1904825848183,35.63842586298092,35.99964855995359,1481436
2018-05-15,35.24992370605469,35.65885472007345,34.88188337863347,35.6452244912076,2597647
2018-05-16,35.372615814208984,35.611158315858766,35.27038101368751,35.37943093095372,1935206
2018-05-17,35.24992370605469,35.59751600706121,35.099983139182584,35.42712741377441,1244179
2018-05-18,35.20904541015625,35.41351234626067,35.00457847405183,35.23630587955879,4136669
2018-05-21,35.65204620361328,35.82243482843318,35.02501799611988,35.38624059284218,1770086
2018-05-22,35.631595611572266,35.733827698169115,35.51573061247743,35.56343909843036,1568227
2018-05-23,36.10868453979492,36.265442927815094,35.67930811783682,35.75427707100113,1695266
2018-05-24,35.97920608520508,36.326795891693465,35.72021549753344,36.190485479726924,1413014
2018-05-25,36.01325988769531,36.20409649548547,35.876949558197055,36.00644477368776,984115
2018-05-29,36.34042739868164,36.41539637832323,35.849706714933376,36.0132802761828,1880614
2018-05-30,36.61985778808594,36.81750690875373,35.931488057932185,36.19047859634415,1853472
2018-05-31,36.47613525390625,36.59931976749049,36.23661205594884,36.524039893497736,2134795
2018-06-01,36.29821014404297,36.708825270527484,36.23661922214439,36.551422356350386,2135930
2018-06-04,36.38032150268555,36.45560136742455,36.05867533521021,36.42822613638837,2132628
2018-06-05,36.27083969116211,36.63354749536109,36.25715072339065,36.469301435290475,1980614
2018-06-06,36.45561218261719,36.46245531886954,36.086058577657184,36.270836727211254,1535410
2018-06-07,36.510353088378906,36.722503742974034,36.33242080274706,36.448762179563126,1205479
2018-06-08,36.45561218261719,36.68144914968535,36.421393807207316,36.54457834219398,1072867
2018-06-11,36.53772735595703,36.599318263143736,36.34610611131967,36.48297958355245,1029110
2018-06-12,36.93467330932617,37.03048263616272,36.47615339639551,36.50352864441267,2079583
2018-06-13,35.86021423339844,37.02361989896054,35.83968482886472,37.02361989896054,2533973
2018-06-14,36.26399230957031,36.50351825262266,35.96972127436643,35.96972127436643,2063897
2018-06-15,36.250308990478516,36.58564426041814,36.195561199717496,36.27084109585668,3025411
2018-06-18,36.2024040222168,36.40771160347221,36.04500378837801,36.236622401450774,1844390
2018-06-19,36.17503356933594,36.36665490192653,36.05185169842266,36.14766101764356,2215601
2018-06-20,36.60618209838867,36.64724362444891,36.11344647981484,36.250317335299286,2839032
2018-06-21,36.626712799072266,36.81148831215853,36.496685087243236,36.6061806897577,1692170
2018-06-22,36.80463409423828,36.914129663790604,36.51036037307566,36.647231182090145,2806214
2018-06-25,37.119422912597656,37.26313680253022,36.715653777560206,36.87305393487288,3152141
2018-06-26,37.19472122192383,37.56427217767962,36.9757273644745,37.126284462780966,3304361
2018-06-27,37.31789779663086,37.632703611159556,37.18102699186311,37.400020818321124,2506212
2018-06-28,37.16050338745117,37.263155833522795,36.6335494944261,37.13997128174775,2997754
2018-06-29,36.96121597290039,37.339143794463304,36.72071841743832,37.02305742856001,2496305
2018-07-02,36.610782623291016,37.17423763818122,36.239728399277446,36.933737325862374,3329232
2018-07-03,37.208587646484375,37.339146951339885,36.438992698832344,36.64513541030495,1246656
2018-07-05,37.90260696411133,37.93696454059058,37.126140884284894,37.31853898439594,2122308
2018-07-06,38.19120788574219,38.32863549038841,37.90947899687559,38.033164652589605,2148727
2018-07-09,37.71021270751953,38.19121071192965,37.44909942783666,38.19121071192965,1548000
2018-07-10,38.11560821533203,38.22555188305492,37.76516700119517,37.978180659508745,1869365
2018-07-11,37.88885498046875,38.294266701245824,37.86136838554374,38.108739624547006,1040978
2018-07-12,38.081268310546875,38.17059639851388,37.765184515056596,37.95071166620216,1287626
2018-07-13,37.89572525024414,38.34923647490033,37.84762573884771,38.16370940164164,939017
2018-07-16,37.730812072753906,37.861368665675954,37.39411548424454,37.813269153031754,1522200
2018-07-17,37.600276947021484,37.84077735265905,37.51094884323812,37.76519120173195,1454604
2018-07-18,37.77204132080078,37.81326986171239,37.435344725981174,37.60025618452029,1798054
2018-07-19,38.34925079345703,38.42483692749059,37.627755148016696,37.772053736083116,1965444
2018-07-20,38.129371643066406,38.36987203009547,37.95758642521954,38.27367295732729,1642325
2018-07-23,38.11560821533203,38.21180723389762,37.80639553845286,38.156836752589726,1811882
2018-07-24,37.75831604003906,38.04691595379295,37.72395845659789,38.03317129735136,1639951
2018-07-25,38.30801773071289,38.404219483210554,37.73769171535029,37.8407644419318,1722408
2018-07-26,38.31489181518555,38.59661798625096,38.25991861171742,38.308018135921074,1294231
2018-07-27,37.82014846801758,38.47293157662063,37.68959184629697,38.445444975429176,1529837
2018-07-30,38.046913146972656,38.13624123426462,37.57278610476599,37.80641278573534,1506926
2018-07-31,38.474632263183594,38.764380652255795,38.08139997867226,38.15038652639945,3767316
2018-08-01,38.619510650634766,38.681598821920026,37.95032667076367,38.17108853607677,2109408
2018-08-02,39.26109313964844,39.44736306044565,38.44703505814497,38.550516235111004,2336861
2018-08-03,39.78539276123047,39.833684145975155,39.261083194404534,39.29557781662164,1515286
2018-08-06,39.7440185546875,39.93028580049758,39.585347562882376,39.868197623860695,1706825
2018-08-07,39.49565505981445,39.74401043150064,39.27489322059403,39.74401043150064,1577515
2018-08-08,39.42667007446289,39.585343766951844,39.288694249467746,39.530151264234455,1223746
2018-08-09,39.309391021728516,39.537053994050815,39.24730284848561,39.47496310490864,1332106
2018-08-10,38.98516082763672,39.481874525284,38.98516082763672,39.26111258011852,1001659
2018-08-13,39.13003158569336,39.18522410396663,38.96446217857331,39.05414662589247,989894
2018-08-14,39.378379821777344,39.48875939863805,39.04033727533035,39.17141472028946,1376482
2018-08-15,39.7440185546875,39.78541157774523,39.31629427095683,39.37838244759372,1287317
2018-08-16,40.151031494140625,40.17862773701754,39.66811489713369,39.76470038925373,1245108
2018-08-17,40.59945297241211,40.63394759661386,39.97166221871309,40.123437478841474,1566782
2018-08-20,40.551177978515625,40.86852539038783,40.495988187020224,40.661560277405826,1111567
2018-08-21,40.426998138427734,40.53047932804028,40.1924367919872,40.523580944186,1398154
2018-08-22,40.34418487548828,40.56494658934763,40.11652206653247,40.48216060716321,904342
2018-08-23,40.323486328125,40.45456367834526,40.19240897790475,40.35798093942449,975653
2018-08-24,40.426998138427734,40.49598469286971,40.109650753937494,40.20623627559492,759242
2018-08-27,40.26831817626953,40.544269782869165,39.98546818688971,40.51667625174844,1233962
2018-08-28,40.75123596191406,40.75813434488318,40.20623111656769,40.33040744180951,1177409
2018-08-29,40.371795654296875,40.63395047133954,40.26831449026894,40.63395047133954,1414562
2018-08-30,40.30280303955078,40.551158338947396,40.22001703445255,40.523564814513364,932206
2018-08-31,40.55903244018555,40.59365746196465,40.28896217740551,40.44130845660258,1290929
2018-09-04,40.4205322265625,40.73907640688609,40.24740985605004,40.53825620183712,1358938
2018-09-05,40.60057067871094,40.79446638511984,40.1504536987158,40.295875478522476,1492891
2018-09-06,40.71137619018555,40.8568007273903,40.607503857466305,40.690602814107635,1525606
2018-09-07,40.26127624511719,40.49672429784156,40.15047940656007,40.42054976747979,1665958
2018-09-10,40.40669631958008,40.649066080637674,40.32359733688442,40.40669631958008,1022299
2018-09-11,40.171241760253906,40.4828615316017,40.10199443671287,40.29589021402607,1205273
2018-09-12,40.24048614501953,40.48285583254093,40.088137147579054,40.21278558380357,971318
2018-09-13,40.26127624511719,40.503648759480626,40.20587782583863,40.41362530584072,1552954
2018-09-14,39.92887878417969,40.095076750619995,39.44413653283929,40.095076750619995,2150172
2018-09-17,40.282047271728516,40.28897173249357,39.67958101884982,39.96350299337654,5237090
2018-09-18,39.82500457763672,40.316671267161055,39.61725712918785,40.233572287781506,1874628
2018-09-19,39.229461669921875,39.94964916889604,39.132513772162355,39.92887578773279,2118077
2018-09-20,39.65880584716797,39.70035533604924,38.97324336987525,39.22253757699736,1492891
