Price,Close,High,Low,Open,Volume
Ticker,DHI,DHI,DHI,DHI,DHI
Date,,,,,
2017-08-22,32.5892333984375,32.818283396174635,32.341858981478325,32.73582525718824,2681300
2017-08-23,32.47013854980469,32.745001445781185,32.23192800098888,32.47930251035159,3306500
2017-08-24,32.415157318115234,32.69917708427358,32.378508478925234,32.58923406172924,3198500
2017-08-25,32.78163146972656,32.93738727092905,32.433478022380335,32.61671520728876,2993900
2017-08-28,32.35103225708008,32.93739986098194,32.2319252453417,32.80913238450673,3213200
2017-08-29,32.32353973388672,32.525104882553165,32.02119550591321,32.07616527734867,3194200
2017-08-30,32.47013854980469,32.67170374151361,32.10366051354753,32.31438617077645,2878300
2017-08-31,33.120628356933594,33.19392253279052,32.5067725958834,32.589230728113264,3532700
2017-09-01,33.203102111816406,33.41382777221508,33.065670661760905,33.22142304313198,1596800
2017-09-05,32.71750259399414,33.230575874672425,32.33270025475476,33.14811773126031,2550000
2017-09-06,33.074825286865234,33.093149709971925,32.460972840409546,32.78164150721083,4399200
2017-09-07,32.95573043823242,33.19394101115588,32.81829897633568,33.19394101115588,3547100
2017-09-08,33.212249755859375,33.42297533490727,32.75414975922683,32.9099020804696,3741400
2017-09-11,33.835269927978516,33.98186180398414,33.166444275263714,33.3680059203802,4833100
2017-09-12,34.577396392822266,34.61404174386777,33.80778810044546,33.899406720598705,4650000
2017-09-13,34.04599380493164,34.52241825154844,33.340519345231336,34.49493336838668,7766300
2017-09-14,34.20174789428711,34.339175798142364,33.560407191218964,33.82610253668271,5949100
2017-09-15,34.055152893066406,34.24755755251011,33.79861800717573,34.11012615219685,5452100
2017-09-18,34.34833908081055,34.47660651989986,34.0368309451541,34.09180070760633,4623500
2017-09-19,34.4216423034668,34.614043512636066,34.23840155877042,34.28421087118789,4713000
2017-09-20,33.945213317871094,34.45828663679439,33.70700282749395,34.412477330378714,4139400
2017-09-21,33.77113342285156,34.03683226845258,33.61537760145501,33.936049706671106,2653200
2017-09-22,33.80778121948242,34.01850679896657,33.64286494075124,33.78945680017611,3201200
2017-09-25,33.97270584106445,34.03683957687338,33.49628130717922,33.62454877879707,3074400
2017-09-26,34.30253219604492,34.45828803822412,34.055157737308214,34.082646118296424,3708300
2017-09-27,34.95304489135742,35.0171786365137,34.20176088093221,34.52242960671359,7984900
2017-09-28,35.71348190307617,35.740966789533715,34.833930586172364,34.907224781734556,9560600
2017-09-29,36.58386993408203,36.65716412399029,35.823422180506164,35.997502434712004,9041700
2017-10-02,36.62968063354492,36.98699812363163,36.37314571656495,36.98699812363163,6194700
2017-10-03,36.8953742980957,37.23436731837396,36.50140801978896,36.776267319880134,7443100
2017-10-04,37.417625427246094,37.42678589366707,36.78544839338105,36.96868568201863,4156600
2017-10-05,37.21603775024414,37.61916792996261,37.124419161230925,37.39011796240444,3681500
2017-10-06,37.63749694824219,37.83905856771873,37.24353067627474,37.298500438393084,4131700
2017-10-09,37.774925231933594,37.97649034848135,37.52755081481379,37.637497330217435,3540600
2017-10-10,37.82073974609375,38.0314653537942,37.390128067325925,37.894037433133605,2726100
2017-10-11,38.00397491455078,38.08643305290667,37.71079119929108,37.79324933764697,2005000
2017-10-12,37.82073974609375,38.05895373394718,37.802415324333786,37.894037433133605,2865300
2017-10-13,37.87571334838867,38.0314656921951,37.79325519724818,37.884873811837124,2126200
2017-10-16,37.9031867980957,38.12307629980348,37.793243794754346,38.02229375714679,1818600
2017-10-17,38.01314926147461,38.15057719961293,37.55504914429381,37.91236667649059,2979900
2017-10-18,38.031455993652344,38.113914123764886,37.62832929922726,38.013135071427534,3648700
2017-10-19,38.96598815917969,39.02096142201294,37.793253178944376,37.930684588514545,4084000
2017-10-20,39.094261169433594,39.43325776256711,39.048451858072056,39.12174955227166,3634200
2017-10-23,39.27749252319336,39.82721461323601,39.240847179877655,39.442408800703596,3926300
2017-10-24,39.689781188964844,39.808888159975325,39.28665447288569,39.460731203573765,3796400
2017-10-25,39.63481521606445,40.14788853581268,39.32330703890054,39.99213619474375,3428300
2017-10-26,40.312801361083984,40.36777462114928,39.689785060446994,39.94631995070019,3086700
2017-10-27,40.58766555786133,40.679287669000885,40.04710733472955,40.33113063672292,2482400
2017-10-30,40.596839904785156,40.84421442562319,40.065442009275216,40.51438173117248,3827800
2017-10-31,40.50519943237305,40.83503197749942,40.41358083429372,40.63346686769431,4224500
2017-11-01,40.98162078857422,41.15569751001002,40.65178826793777,40.73424639809688,3436800
2017-11-02,40.8900032043457,41.10988922683526,39.48821495711724,40.99994621559048,6204000
2017-11-03,40.605995178222656,41.14655347055343,40.59683471344912,40.85336966742758,3547700
2017-11-06,41.08241271972656,41.21984413305786,40.56017894110925,40.725095239096404,3484300
2017-11-07,41.183197021484375,41.68710639983984,41.03660513878049,41.19235748507942,3783100
2017-11-08,41.604644775390625,41.94363782053632,40.890009843725146,40.99079240999097,5728900
2017-11-09,42.136043548583984,42.85983896125988,40.59682712246967,40.86252249154074,9955800
2017-11-10,42.145206451416016,42.87816586460932,41.714591267090995,42.87816586460932,8271800
2017-11-13,43.143856048583984,43.32709673870729,41.971121223835574,42.0719002831292,5762300
2017-11-14,43.64777374267578,43.89514819779486,42.66743988073691,42.93313875790475,4560800
2017-11-15,43.546993255615234,43.794367722588056,42.99727454791538,43.49202348186103,3473700
2017-11-16,43.53782653808594,43.885983533635496,43.40955909104816,43.59279979897033,4211100
2017-11-17,44.09671401977539,44.26163032571055,43.437048796034766,43.4553732183638,3078600
2017-11-20,44.160850524902344,44.49984362172196,43.968449320898756,44.17001098912929,4630800
2017-11-21,45.2144660949707,45.388546322134836,44.55480450816457,44.65558706178056,5487100
2017-11-22,45.425201416015625,45.50765606757687,44.893803694670346,45.16866301828559,4039800
2017-11-24,45.81001281738281,45.864986090973254,45.40688596279942,45.46185574136325,1366400
2017-11-27,45.32441711425781,45.81000201723222,45.25111943341786,45.81000201723222,3753900
2017-11-28,45.9107780456543,45.93826292454402,45.132006025201036,45.388544376597835,5216500
2017-11-29,46.41469955444336,46.68039843729487,45.61760640091504,45.91079016991456,4073700
2017-11-30,46.84177780151367,47.32856378298225,46.41928417594959,46.59379149859459,4194200
2017-12-01,46.318267822265625,47.03467060120443,45.16099802156408,46.795870842782094,4203700
2017-12-04,46.456031799316406,47.273466327788384,46.41010567676934,47.18161758636549,4122300
2017-12-05,46.143741607666016,46.658080417008634,45.23445856395332,45.6018464309155,4400300
2017-12-06,45.656959533691406,46.43765800118036,45.57429742545542,45.94168535176445,4999100
2017-12-07,46.070281982421875,46.621360510648934,45.381432070302125,46.070281982421875,3927600
2017-12-08,46.63971710205078,46.78667156835759,45.7855431717453,45.7855431717453,3109000
2017-12-11,46.35499572753906,46.82341200342427,46.15293201842301,46.66727441268617,3459600
2017-12-12,45.92331314086914,46.731564433176246,45.78554179997824,45.88657364947547,3755400
2017-12-13,45.74881362915039,46.23559971044393,45.730443880314795,46.11619809484824,3685500
2017-12-14,46.23560333251953,46.71320632864614,45.78555320996913,45.978433836017366,3708200
2017-12-15,46.456031799316406,46.66727864908221,46.22641520126602,46.36418305789351,6087800
2017-12-18,47.255104064941406,47.41124169458644,46.89690267582937,46.94282530197956,2893600
2017-12-19,46.65808868408203,47.5673718889053,46.621349190142084,47.37449480122705,3101600
2017-12-20,46.63971710205078,47.071397379683035,46.41928715442599,46.82341106085201,3941400
2017-12-21,46.777496337890625,47.04385244790004,46.60298897461106,46.6764644683235,2735600
2017-12-22,46.68564224243164,47.11731900735858,46.65808587180212,46.878519318484365,2360800
2017-12-26,46.81422805786133,46.88770353936498,46.64890384488954,46.71319620508181,1178200
2017-12-27,46.86015701293945,47.13569623728848,46.73157227515466,46.85097038671407,2596400
2017-12-28,47.1540641784668,47.19080367461732,46.83260234632772,46.92444758303283,1453400
2017-12-29,46.90607833862305,47.60411475829352,46.841785971504876,47.319388915576454,1926800
2018-01-02,46.89689636230469,47.273467451915046,46.29070866918384,47.18161870830806,3356400
2018-01-03,48.550132751464844,48.660347734547884,47.0989542089084,47.0989542089084,4104500
2018-01-04,47.82454299926758,48.972625947211725,47.466341680096384,48.75219598326227,3087000
2018-01-05,48.210296630859375,48.228662873248894,47.7051373733774,48.127634525423304,2732500
2018-01-08,48.559303283691406,48.85321216482601,48.23784153984738,48.36642623738499,3389100
2018-01-09,48.522579193115234,48.89915025833759,48.081712259696346,48.67871679162815,3474000
2018-01-10,46.81422805786133,48.30214247093654,46.69482645878818,48.30214247093654,4583900
2018-01-11,47.79698944091797,48.02660602719793,47.126509429421006,47.25509415715042,4170700
2018-01-12,47.67758560180664,48.10007925989112,47.493891640652684,47.9806811632613,1781100
2018-01-16,46.68564224243164,47.81535533546003,46.667272496568884,47.760246097871786,2336100
2018-01-17,47.852088928222656,47.90719816305235,46.878516971925535,47.043841172744024,2935800
2018-01-18,46.78667449951172,48.17356064686116,46.70401238805598,47.99904979841513,3931900
2018-01-19,47.282649993896484,47.31938949088819,46.55706069483111,47.03466364470941,3502900
2018-01-22,48.10007858276367,48.136818075211444,46.96118234624952,47.51226071828271,4770800
2018-01-23,48.10927200317383,48.33888860789961,47.54900692705551,48.237856741232854,3872300
2018-01-24,47.62248229980469,48.43992035367227,47.218358337817584,48.12764163187772,3310700
2018-01-25,46.24476623535156,47.714314081722655,45.767166951726296,47.677574597237616,7394200
2018-01-26,46.24476623535156,46.85095371467449,45.96004398976766,46.54786172684807,4982600
2018-01-29,44.38029479980469,46.15293517746158,44.251710068355365,45.987610950263544,9399900
2018-01-30,44.57316970825195,44.747680552653534,43.29650207487881,43.89350658863089,8820300
2018-01-31,45.05078125,47.06222513296368,44.435410375044924,46.39174150286135,10727100
2018-02-01,44.15987014770508,45.26202712345191,43.91188377706057,44.508884888311506,6072700
2018-02-02,42.589290618896484,43.810852745513294,42.41478324523907,43.70982086993787,7556700
2018-02-05,41.092193603515625,43.048524766429594,40.779914846894776,42.01066012255676,7225400
2018-02-06,42.35048294067383,42.5341769069907,39.87062315457347,40.35740918719286,8093200
2018-02-07,42.51579666137695,43.562847456057945,42.13003907700125,42.24944065117351,8490300
2018-02-08,40.917686462402344,42.70869703896429,40.90850333798816,42.515819893217994,6733800
2018-02-09,40.48600769042969,41.64327401566798,40.05432728558696,41.34936499644327,9567400
2018-02-12,41.18402862548828,41.51467705081074,40.50436202858425,41.018704412827056,7880100
2018-02-13,41.19322967529297,41.459585856470014,40.75236608420978,41.11975416194863,5842400
2018-02-14,41.71674728393555,42.01065979108769,40.8533900241707,40.936052150379055,5377600
2018-02-15,41.43202590942383,42.15761531216674,40.99116239354341,42.15761531216674,7143500
2018-02-16,41.85450744628906,42.304557458082506,41.459566671757294,41.487119538552754,6271700
2018-02-20,41.47793197631836,42.102489250394015,41.26668517827371,41.84531984471712,5088400
2018-02-21,41.266693115234375,42.68113212584186,41.23914024608977,41.53304919586911,5067200
2018-02-22,40.764739990234375,41.51077470840282,40.67263850014048,41.381831216892714,3527200
2018-02-23,40.95814514160156,40.97656613619334,40.07395496842355,40.810780698312804,3901200
2018-02-26,40.80157470703125,41.29893109701335,40.258167580224,41.23445936276893,4796000
2018-02-27,39.92660140991211,41.61208598337867,39.91739266682847,40.93973530798734,4954100
2018-02-28,38.591121673583984,40.19371038067587,38.591121673583984,39.98187410391992,9253700
2018-03-01,38.94108200073242,39.1437093853826,38.15820921840266,38.81213857902585,9601400
2018-03-02,38.72926330566406,38.83978578637002,38.07533365077154,38.535848086067055,4976000
2018-03-05,38.885841369628906,39.254250822388386,38.44374791824966,38.50821966031874,4592900
2018-03-06,40.009498596191406,40.04634059951167,38.683218097683124,39.143732598846015,5429300
2018-03-07,40.01869583129883,40.35947545047047,39.63186196854156,40.00027483655367,3937200
2018-03-08,40.14763641357422,40.15684515356632,39.33713026990425,40.138427673582115,4176300
2018-03-09,40.3410530090332,40.42394572569099,39.62265180696259,40.377894997202304,2777500
2018-03-12,40.838417053222656,40.985781520398604,40.30421866380606,40.41474464927255,2671800
2018-03-13,41.22524642944336,41.630501339111284,41.06867322412326,41.07788196595846,5324400
2018-03-14,40.88447189331055,41.5199840764571,40.70947766892985,41.5199840764571,4958000
2018-03-15,40.01869583129883,41.00419621276893,39.79764740780246,40.88446150364817,2973100
2018-03-16,40.30421447753906,40.497633175292634,39.816070389491784,39.9542261002521,3355400
2018-03-19,40.10159683227539,40.23054030867399,39.46608467938769,40.17527731302621,2527900
2018-03-20,39.770015716552734,40.43315744098362,39.74238598251656,40.138428566446635,1316600
2018-03-21,40.930519104003906,41.133146566766285,39.86212582357281,40.06475328633519,4966200
2018-03-22,40.120018005371094,41.151569334493985,40.0187042696325,40.51606069228766,3395500
2018-03-23,39.880550384521484,41.08709949980667,39.78844890055314,40.57132205462329,3678400
2018-03-26,41.15156555175781,41.35419300460907,40.35027150898969,41.1055148161405,4414300
2018-03-27,40.31343078613281,41.37261179250881,39.963438860203944,41.169987846715074,4228500
2018-03-28,39.86212158203125,40.589735108668656,39.61344340785976,40.35947793037422,3117300
2018-03-29,40.37790298461914,40.562109448458365,39.87133784414584,40.05554430798506,3396100
2018-04-02,38.968727111816406,40.2213232423439,38.37005702762612,40.17527250820137,4287900
2018-04-03,39.493717193603516,39.576609928798206,38.45295363248044,39.116095514037966,4451600
2018-04-04,42.02653884887695,42.266004755183786,39.097667421383235,39.097667421383235,6552600
2018-04-05,42.88310623168945,43.28835767701657,42.15549256793375,42.25680630762712,4682900
2018-04-06,41.768653869628906,43.24230202929543,41.252880000174706,42.68047390997198,3366500
2018-04-09,41.51997756958008,42.22916661239741,41.39103059380381,41.92522895311081,2323500
2018-04-10,41.750244140625,42.33970210860081,41.50156590161396,42.02655212393283,3791800
2018-04-11,41.00419616699219,41.82391110828626,40.866040463280505,41.446289500045886,2829800
2018-04-12,40.727874755859375,41.22522739457522,40.34104102192002,41.188388930797835,3866700
2018-04-13,40.96735382080078,41.354187679757665,40.53446923215618,41.0134045504885,4194200
2018-04-16,41.25288391113281,41.66734760512722,40.88447095792749,41.262092653912106,2311000
2018-04-17,41.84235382080078,41.9989270870591,41.455519757693615,41.667359550256656,3840800
2018-04-18,41.97128677368164,42.41338022492924,41.65813680653379,42.035758515731516,3197400
2018-04-19,40.30421447753906,41.84233423778424,39.410819025211566,41.84233423778424,7345400
2018-04-20,39.613441467285156,40.71867657164461,39.558181995806784,40.304212968329125,4846100
2018-04-23,40.0371208190918,40.14764328514004,39.25424427484829,39.677920169350614,3949900
2018-04-24,40.28580856323242,41.37261951194133,40.0002883186164,40.635797041017206,5673600
2018-04-25,41.38181686401367,41.58444428807687,40.02790364585583,40.29500279331269,6302000
2018-04-26,41.87917709350586,42.367321191628506,39.558184293568374,41.69497064650528,7143400
2018-04-27,41.566043853759766,42.62522520016729,41.41867933976189,41.93445338203089,4014900
2018-04-30,40.654212951660156,41.805499016278745,40.64500420905955,41.56603306075442,3422900
2018-05-01,40.74631881713867,40.939734036907865,40.17527838718251,40.52527034208365,3406400
2018-05-02,40.166072845458984,41.05947204623079,40.073967842909695,40.73710980747818,3394500
2018-05-03,40.88447189331055,41.05025737470127,39.65029303931653,40.28580522246308,6870100
2018-05-04,41.17919921875,41.34498469354424,40.32264210346185,40.66342530912015,2165900
2018-05-07,41.437095642089844,41.63971962994445,41.09631238745632,41.3542028927799,2847200
2018-05-08,41.37260818481445,41.71339133899157,40.98577781102947,41.37260818481445,2152300
2018-05-09,40.18449020385742,41.55682123971824,39.834498252784755,41.354197279367774,4168800
2018-05-10,40.521629333496094,41.038888704985496,40.29994926253006,40.32765839051552,2533800
2018-05-11,40.521629333496094,41.01117957700004,40.33689359199694,40.41078929801308,2395000
2018-05-14,40.18910217285156,40.82644024885578,40.09673607198704,40.72483542378028,5257300
2018-05-15,37.48273468017578,39.61642175986345,37.2056293503363,39.54252958916939,10975700
2018-05-16,37.84297561645508,37.90763260121137,36.91930037874647,37.353425344461364,6701900
2018-05-17,38.23091506958008,38.44335993778364,37.76907748038768,37.77831620535459,4026400
2018-05-18,38.646575927734375,38.74818077774741,38.110842545317226,38.32329097182179,2952900
2018-05-21,38.443363189697266,39.18230269020356,38.33252314550669,38.84978255763183,3883500
2018-05-22,37.750606536865234,38.277101148262325,37.38113855044245,38.05542106111695,3744800
2018-05-23,38.378700256347656,38.7389329868004,37.528920843335115,37.61205174448121,3718800
2018-05-24,38.609615325927734,39.099165485003205,38.01846387391416,38.56343227940303,5024800
2018-05-25,39.403987884521484,39.773459411382696,38.57267871085456,38.57267871085456,3126000
2018-05-29,39.7457389831543,40.25376311411528,38.9606165465543,38.9606165465543,4838800
2018-05-30,39.154579162597656,40.14291104177152,39.08992220029957,40.032071038337676,4198100
2018-05-31,38.98832702636719,39.50558637606276,38.96061789954921,39.23771973835214,5071500
2018-06-01,38.98832702636719,39.256193664077806,38.65580341038726,39.2007718869008,3009900
2018-06-04,38.877479553222656,39.524052735683085,38.79434866514145,39.38550008103429,3286500
2018-06-05,38.785125732421875,39.468643451897066,38.711230020294025,38.84054399297628,2956600
2018-06-06,39.1084098815918,39.136119011314555,38.04618194402814,38.77588623075304,3661400
2018-06-07,39.20077896118164,39.58872442434829,38.932915798672745,39.228491616541774,3059300
2018-06-08,40.81721115112305,41.23286575012465,39.089939288096076,39.200779339982596,6697600
2018-06-11,40.68789291381836,41.195913582326654,40.207581374497735,40.81720688141596,3031400
2018-06-12,41.491485595703125,41.56538129819962,40.72483706177767,40.780258838650035,3612000
2018-06-13,39.7549934387207,41.15898058881036,39.126893831482114,41.15898058881036,7298100
2018-06-14,39.79192352294922,39.985894441102744,39.33932119038357,39.73650175053075,3651900
2018-06-15,39.57024002075195,39.93971145705724,38.803588023657746,39.77344966307393,6097700
2018-06-18,38.72969055175781,40.013598155774,38.32327484625795,39.2746589078014,5366300
2018-06-19,38.526485443115234,39.14534955810567,38.3325145285003,38.50801151931276,3482600
2018-06-20,38.591148376464844,38.81283197280095,37.43655438699626,38.41565135854046,4126300
2018-06-21,38.157020568847656,38.7481720833246,38.07388966690303,38.600384204705364,2634300
2018-06-22,37.63976287841797,38.27709747217895,37.33494838344024,38.1662574392512,4283400
2018-06-25,37.0024299621582,37.64899978649988,36.73456330719306,37.37189792984755,3906600
2018-06-26,37.36265182495117,38.67426854133406,37.20562525376237,38.00922498415045,4058900
2018-06-27,37.03013610839844,37.65823547877936,36.86387430308931,37.55663065069701,4360800
2018-06-28,37.37189865112305,37.418081707532885,36.328148186803574,36.97471802362401,5000400
2018-06-29,37.87068176269531,38.4341241770776,37.70441995112214,37.935338742358084,4512700
2018-07-02,37.93532943725586,37.963038557874285,37.261047155065555,37.6674628594769,2965100
2018-07-03,37.98151779174805,38.461829249707584,37.82449472156129,38.083122612946894,1775200
2018-07-05,38.175498962402344,38.34175726221049,37.71366134721843,38.25862635053573,3081300
2018-07-06,38.25862121582031,38.55420049152619,37.787548461913914,38.25862121582031,2569800
2018-07-09,38.62809371948242,38.914434278737275,38.32328275831268,38.53572761574396,3249700
2018-07-10,38.3602180480957,38.87747726837252,38.12929931961251,38.701980303199754,3254300
2018-07-11,38.018470764160156,38.46183443352298,37.99999683749405,38.10160167238701,2255700
2018-07-12,38.48030090332031,38.76664142584487,37.52891676739698,38.19396038079576,5003900
2018-07-13,38.304813385009766,38.55420612299072,38.00923758967117,38.33252251471607,3689500
2018-07-16,38.775882720947266,38.87748755212249,37.85220756268685,38.29557121582692,3769600
2018-07-17,39.92123031616211,40.041305516245195,38.683505808890956,38.7204501270103,5072500
2018-07-18,39.948951721191406,40.0320826287205,39.246960131477735,39.53329718354591,2918400
2018-07-19,39.97666931152344,40.38308873371563,39.773463123969286,39.902777113378825,3049800
2018-07-20,39.30237579345703,39.902766033045154,39.03450916203827,39.88429210775342,2796000
2018-07-23,38.68351745605469,39.45940474681365,38.443359936499604,39.302378134252066,4418200
2018-07-24,37.29800796508789,38.785125696645,37.24258618104312,38.341758471369836,5638800
2018-07-25,36.52211380004883,37.28876229032027,35.63538656182855,37.15944834185575,9116600
2018-07-26,40.49391555786133,40.76178217611392,37.78754729761185,38.23091091219849,13483300
2018-07-27,40.54934310913086,41.49148872216642,39.85658670196034,40.928049804109094,9672900
2018-07-30,40.364601135253906,41.17743618085859,40.281470238276825,40.64170295066392,6048500
2018-07-31,40.364601135253906,41.011174386904436,40.216813265465845,40.62322902649782,10402800
2018-08-01,40.49391555786133,40.909570047642795,40.1521567656147,40.59552038020133,6028500
2018-08-02,40.43849182128906,40.86338501440282,39.9581803812557,40.3091778804225,4229200
2018-08-03,40.43849182128906,40.67864930307605,40.27223003344903,40.44773054480274,3184300
2018-08-06,40.43849182128906,40.493913591749276,39.5517646351693,40.429256621316,4925600
2018-08-07,41.02670669555664,41.17491772909512,40.4153357405067,40.48943949046105,2865700
2018-08-08,40.8507080078125,41.21197575325668,40.52649744173071,41.00818423535947,2059800
2018-08-09,41.684391021728516,42.101235638671724,40.85996696467951,40.961862708113365,3887300
2018-08-10,41.61029815673828,41.86967019359671,40.95261171862211,41.38798330643772,3576800
2018-08-13,40.313453674316406,41.619564954912704,39.98923949904595,41.56398447336123,3764600
2018-08-14,40.748817443847656,41.18418543124624,40.23933862833288,40.2949190991973,3133900
2018-08-15,40.60061264038086,40.887769616655746,40.054083627096304,40.6098742868026,2939300
2018-08-16,41.05449676513672,41.52692188238083,40.60060200314286,40.74881304247574,2584000
2018-08-17,41.11008834838867,41.51766793337818,40.86924313581648,40.98040409560251,2898500
2018-08-20,41.48987579345703,41.76777110110055,41.11008471516376,41.2305037771766,3645500
2018-08-21,43.046077728271484,43.45365712547643,42.13828484338597,42.13828484338597,7279200
2018-08-22,42.332828521728516,43.11093753319633,42.24945957287016,42.944199635479606,3281400
2018-08-23,41.65660858154297,42.2679795969137,41.46207870975628,42.2679795969137,2079800
2018-08-24,41.6473388671875,41.93449928768678,41.47133937092457,41.6473388671875,2140400
2018-08-27,42.03639221191406,42.22165687290394,41.54544033024644,41.73070499123633,1945800
2018-08-28,41.980831146240234,42.24019967126161,41.78630475247421,41.99009632706593,2330800
2018-08-29,41.814083099365234,42.19387414770868,41.47134569808707,41.934505685512256,1779400
2018-08-30,41.23976135253906,42.07344712175136,41.15639242225485,41.73070975664063,2079700
2018-08-31,41.23049545288086,41.54544434692456,40.94333855753179,41.20270698781607,2600300
2018-09-04,41.38796615600586,41.5917576290262,41.10080576526169,41.193439859193376,2035800
2018-09-05,41.786293029785156,41.96229254615618,41.267552591638264,41.42502881881666,2306400
2018-09-06,41.471343994140625,42.351348640817505,41.36018659114222,41.897450316992966,2062100
2018-09-07,39.82249069213867,41.23975888866567,39.59091073669937,41.19344360430375,4901400
2018-09-10,39.71133041381836,40.137440224300875,39.58164620204836,39.92438355224474,2966700
2018-09-11,39.82249069213867,40.54501902234778,39.32227714031866,39.47048817045462,4619100
2018-09-12,40.294918060302734,40.45239075657981,39.785442791553685,39.952180666217764,5237100
2018-09-13,39.516807556152344,40.67470745352393,38.62754128304218,40.37828536248721,5446700
2018-09-14,39.83176040649414,39.97997146666146,38.98880933923681,39.257442990049576,3170700
2018-09-17,39.40565872192383,39.97997620645615,39.359343422686365,39.89660725437639,2743700
2018-09-18,39.99849319458008,40.424599496566074,39.40564902944653,39.40564902944653,2387300
2018-09-19,39.479740142822266,40.34121764871721,39.22963342817901,39.89658466722769,2320400
2018-09-20,39.40565872192383,39.841026775112944,39.07218291360479,39.637238751741954,3330000
2018-09-21,39.28522872924805,39.47975506964237,38.59048877044246,39.36859766564992,5058400
2018-09-24,38.859130859375,39.28523727877005,38.766496724529816,39.12776454997963,4805200
2018-09-25,39.82249069213867,39.97996336569514,38.9332209776932,39.09995882829987,4203100
2018-09-26,39.414913177490234,40.40607524159444,38.98880684843481,40.193022077066736,2939200
2018-09-27,38.747962951660156,39.3037534758919,38.497856155666874,39.28522665393351,2714700
2018-09-28,39.072174072265625,39.54459567139642,38.534906828518814,38.673856228420235,3742900
2018-10-01,39.109222412109375,39.64648604935393,38.775746724481245,39.14627251791174,3064900
2018-10-02,39.451961517333984,39.76691039941259,39.0721705301477,39.0721705301477,3935100
2018-10-03,38.42375564575195,39.702078317335996,38.28480975699907,39.36860253052011,5071300
2018-10-04,37.51595687866211,38.42374997909783,37.02500845027087,38.349646222751076,5878100
2018-10-05,37.293636322021484,37.84943036286734,36.5247926692517,37.55300828786816,8087300
2018-10-08,37.654903411865234,37.849429732789574,36.92310988043008,36.96016352259562,5072100
2018-10-09,36.48774719238281,37.75680470583844,36.367324593204636,37.515963041112734,5180000
2018-10-10,35.45025634765625,36.700786564643195,35.38541424950903,36.29320715719937,7801300
2018-10-11,35.126060485839844,36.145014831761706,35.01490305063004,35.45953632510041,5898600
2018-10-12,34.857418060302734,35.5706847916618,34.66288820001942,35.533631148404986,4428700
2018-10-15,34.90373229980469,35.190892725980035,34.53320294561907,34.66288715949509,3435700
2018-10-16,35.802249908447266,35.82077318876109,34.82034997127775,35.27424807879219,4648000
2018-10-17,34.99637985229492,35.52438214134454,34.55174653170743,35.45027835472905,6704200
2018-10-18,34.6258430480957,35.190898820961706,34.32015574790377,34.50542045708399,3989000
2018-10-19,33.27341079711914,34.727736364718716,33.088149634639855,34.48689119968738,4972600
2018-10-22,32.39341354370117,33.440152664532086,32.31004459717538,33.393837368380105,8075600
2018-10-23,33.05109405517578,33.662465043030146,31.837613723597137,32.06919369677879,10296300
2018-10-24,31.88393211364746,33.662468318212404,31.846881999892386,33.051097270874834,7610700
2018-10-25,32.995521545410156,33.26415522714522,32.078466609322625,32.208150860193115,6350200
2018-10-26,33.39382553100586,34.39425253468609,32.21739905088381,32.411928879574525,7993100
2018-10-29,32.458251953125,34.079311868474434,32.09698773737081,34.005204576201685,5295000
2018-10-30,33.68099594116211,33.72731123467776,32.07846275683413,32.35635805155839,6062100
2018-10-31,33.310462951660156,34.09783699146474,32.9862523982071,33.92183394790736,5675100
2018-11-01,34.24605178833008,34.616577670938625,33.115940249068665,33.393835544432676,6087900
2018-11-02,33.43088150024414,34.55172760269306,32.8658258606343,34.55172760269306,5086400
2018-11-05,34.6073112487793,34.635099714390904,33.38456929104983,33.43088457827915,5551300
2018-11-06,34.72774124145508,34.8296334816751,34.1534202495022,34.5887918164531,3696300
2018-11-07,34.820369720458984,35.135318668851255,34.07004923156346,35.042688080230775,5375600
2018-11-08,31.69866943359375,33.56057095561392,31.21698264142626,32.45825150064975,12309400
2018-11-09,31.865402221679688,32.458246322498546,31.44855760903219,31.578241814382615,8825300
2018-11-12,31.392976760864258,31.948770748724094,31.281819376744103,31.476345682361757,6772300
2018-11-13,32.13404083251953,32.33783237155509,31.35593185958347,31.559723398619028,7578300
2018-11-14,31.939504623413086,32.90287801351856,31.744978323573353,32.504560237487055,5582600
2018-11-15,31.10582160949707,31.457820600932113,30.133182960406792,31.20771382262002,9570800
2018-11-16,32.217411041259766,32.347095286232026,30.929826703848548,31.003934005907354,4968000
2018-11-19,32.38413619995117,32.56013920630011,31.476343308567294,32.01361043628408,7941600
2018-11-20,32.29150390625,32.6898216426573,31.698659889354218,31.707921531155495,7180900
2018-11-21,33.162254333496094,33.356780679794845,32.032146369072194,32.411937416735114,7050400
2018-11-23,33.31109619140625,33.64597157338773,32.92040292301296,33.022727434937366,2377200
2018-11-26,33.59946823120117,33.850627480129944,33.10645389913703,33.52505264735165,7857400
2018-11-27,33.766883850097656,34.09246200112229,33.31107940655901,33.31107940655901,4578700
2018-11-28,34.71572494506836,34.71572494506836,32.743664376875024,33.91573713998549,5350700
2018-11-29,34.74361801147461,35.08780099984473,34.41804334517609,34.64129707956488,5969500
2018-11-30,34.6226921081543,34.88315183970482,34.259907896781,34.69710765352686,5027900
2018-12-03,35.33896255493164,35.4505876555673,34.16688657851438,35.031989092561126,4057300
